date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-27,shinkan,,2039,1468,3,4,-791,82,210,489,367
2026-03-27,shinkan,,2040,806,1,0,-697,71.2,806,806,
2026-03-27,shinkan,,2041,3328,7,8,-1497,85,222,475,416
2026-03-27,shinkan,,2042,2413,9,2,-303,95.8,219,268,1207
2026-03-27,shinkan,,2043,1773,6,2,-296,94.4,222,296,887
2026-03-27,shinkan,,2044,1217,4,5,0,100,135,304,243
2026-03-27,shinkan,,2045,2855,9,11,-301,96.5,143,317,260
2026-03-27,shinkan,,2046,1186,4,1,-301,91.5,237,297,1186
2026-03-27,shinkan,,2047,2472,9,12,204,102.8,118,275,206
2026-03-27,shinkan,,2048,3502,15,12,404,103.8,130,233,292
2026-03-27,shinkan,,2049,1186,6,1,314,108.8,169,198,1186
2026-03-27,shinkan,,2050,1437,5,2,-190,95.6,205,287,719
2026-03-27,shinkan,,2051,6851,25,22,-99,99.5,146,274,311
2026-03-27,shinkan,,2052,272,0,0,-302,63,,,
2026-03-27,shinkan,,2053,3082,17,10,1205,113,114,181,308
2026-03-27,shinkan,,2054,6780,29,24,1316,106.5,128,234,283
2026-03-27,shinkan,,2055,5252,28,23,2802,117.8,103,188,228
2026-03-27,shinkan,,2056,696,2,0,-397,81,348,348,
2026-03-27,shinkan,,2057,5056,24,0,618,104.1,211,211,
2026-03-27,shinkan,,2058,0,0,0,0,,,,
2026-03-27,shinkan,,2059,1141,6,0,1315,138.4,190,190,
2026-03-27,shinkan,,2060,230,0,1,0,100,230,,230
2026-03-27,shinkan,,2061,1904,0,6,-996,82.6,317,,317
2026-03-27,shinkan,,2062,904,0,2,-997,63.2,452,,452
2026-03-27,shinkan,,2063,1928,0,3,2622,145.3,643,,643
2026-03-27,shinkan,,2064,1457,0,6,206,104.7,243,,243
2026-03-27,shinkan,,2065,944,0,5,-390,86.2,189,,189
2026-03-27,shinkan,,2066,269,0,1,206,125.5,269,,269
2026-03-27,shinkan,,2067,301,0,2,512,156.7,151,,151
2026-03-27,shinkan,,2068,982,0,0,-1297,56,,,
2026-03-27,shinkan,,2069,128,0,0,0,100,,,
2026-03-27,shinkan,,2070,0,0,0,0,,,,
2026-03-27,shinkan,,2071,0,0,0,0,,,,
2026-03-27,shinkan,,2072,929,0,0,-1093,60.8,,,
2026-03-27,shinkan,,2073,635,0,2,311,116.3,318,,318
2026-03-27,shinkan,,2074,1688,0,4,-1301,74.3,422,,422
2026-03-27,shinkan,,2075,0,0,0,0,,,,
2026-03-27,shinkan,,2076,3702,14,8,409,103.7,168,264,463
2026-03-27,shinkan,,2077,679,2,1,-297,85.4,226,340,679
2026-03-27,shinkan,L不二子BT,2078,1420,11,3,-101,97.6,101,129,473
2026-03-27,shinkan,,2079,1760,7,7,609,111.5,126,251,251
2026-03-27,shinkan,,2080,2697,9,7,205,102.5,169,300,385
2026-03-27,shinkan,,2081,825,1,3,-697,71.8,206,825,275
2026-03-27,shinkan,,2082,831,0,3,110,104.4,277,,277
2026-03-27,shinkan,,2083,607,0,2,-502,72.4,304,,304
2026-03-27,shinkan,,2084,4654,18,13,1112,108,150,259,358
2026-03-27,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,680,6,0,316,115.5,113,113,
2026-03-27,shinkan,,2086,1259,3,4,-792,79,180,420,315
2026-03-27,shinkan,,2087,4438,14,19,-1790,86.6,134,317,234
2026-03-27,shinkan,,2088,5228,0,15,2897,118.5,349,,349
2026-03-27,shinkan,,2089,701,0,0,-598,71.6,,,
2026-03-27,shinkan,,2090,632,0,2,-393,79.3,316,,316
2026-03-27,shinkan,,2091,3593,0,10,1310,112.2,359,,359
2026-03-27,shinkan,,2094,220,1,0,0,100,220,220,
2026-03-27,shinkan,,2095,4213,17,14,208,101.6,136,248,301
2026-03-27,shinkan,,2096,1663,5,3,-391,92.2,208,333,554
2026-03-27,shinkan,,2097,1812,6,2,-301,94.5,227,302,906
2026-03-27,shinkan,,2098,3608,10,7,-1195,89,212,361,515
2026-03-27,shinkan,,2099,2466,9,4,-194,97.4,190,274,617
2026-03-27,shinkan,,2100,6115,27,25,2008,110.9,118,226,245
2026-03-27,shinkan,,2101,94,0,0,-105,,,,
2026-03-27,shinkan,,2102,3848,13,15,112,101,137,296,257
2026-03-27,shinkan,,2103,435,1,0,-195,85.1,435,435,
2026-03-27,shinkan,,2104,5968,21,18,-192,98.9,153,284,332
2026-03-27,shinkan,,2105,988,2,1,-596,79.9,329,494,988
2026-03-27,shinkan,,2106,3121,12,15,807,108.6,116,260,208
2026-03-27,shinkan,,2107,194,0,1,-97,83.3,194,,194
2026-03-27,shinkan,,2108,7435,31,20,1010,104.5,146,240,372
2026-03-27,shinkan,,2109,283,0,0,-298,64.9,,,
2026-03-27,shinkan,,2110,3229,14,8,713,107.4,147,231,404
2026-03-27,shinkan,,2111,666,2,1,-102,94.9,222,333,666
2026-03-27,shinkan,,2112,3426,15,12,712,106.9,127,228,286
2026-03-27,shinkan,,2113,1247,3,2,-501,86.6,249,416,624
2026-03-27,shinkan,,2114,469,1,0,-299,78.7,469,469,
2026-03-27,shinkan,,2115,4136,23,11,2217,117.9,122,180,376
2026-03-27,shinkan,,2116,1552,7,6,604,113,119,222,259
2026-03-27,shinkan,,2117,1530,4,1,-496,89.2,306,383,1530
2026-03-27,shinkan,,2118,8142,40,29,2903,111.9,118,204,281
2026-03-27,shinkan,,2119,1070,3,3,-194,94,178,357,357
2026-03-27,shinkan,,2120,2428,8,5,-299,95.9,187,304,486
2026-03-27,shinkan,,2121,4805,14,18,-390,97.3,150,343,267
2026-03-27,shinkan,,2122,1996,8,3,-97,98.4,181,250,665
2026-03-27,shinkan,,2123,4681,17,13,109,100.8,156,275,360
2026-03-27,shinkan,,2124,1827,2,4,-990,81.9,305,914,457
2026-03-27,shinkan,,2125,4117,13,7,-1091,91.2,206,317,588
2026-03-27,shinkan,,2126,6069,21,17,-296,98.4,160,289,357
2026-03-27,shinkan,,2127,7312,23,27,0,100,146,318,271
2026-03-27,shinkan,,2128,1018,3,3,0,100,170,339,339
2026-03-27,shinkan,,2129,1382,0,3,-391,90.6,461,,461
2026-03-27,shinkan,,2130,1175,0,5,-503,85.7,235,,235
2026-03-27,shinkan,,2131,1270,0,3,-593,84.4,423,,423
2026-03-27,shinkan,,2132,2469,0,4,-1196,83.9,617,,617
2026-03-27,shinkan,,2133,1160,0,3,-1190,65.8,387,,387
2026-03-27,shinkan,,2134,3692,0,8,6590,159.5,462,,462
2026-03-27,shinkan,,2135,2628,0,6,202,102.6,438,,438
2026-03-27,shinkan,,2136,3108,0,10,602,106.5,311,,311
2026-03-27,shinkan,,2137,995,0,2,-894,70.1,498,,498
2026-03-27,shinkan,,2138,1761,0,5,-1303,75.3,352,,352
2026-03-27,shinkan,,2139,685,0,1,-792,61.5,685,,685
2026-03-27,shinkan,,2140,2749,0,10,1803,121.9,275,,275
2026-03-27,shinkan,,2141,6102,23,15,-500,97.3,161,265,407
2026-03-27,shinkan,,2142,2687,10,7,0,100,158,269,384
2026-03-27,shinkan,,2143,3740,14,13,316,102.8,139,267,288
2026-03-27,shinkan,,2144,5451,22,26,1203,107.4,114,248,210
2026-03-27,shinkan,,2145,2077,7,4,-497,92,189,297,519
2026-03-27,shinkan,,2146,3752,16,11,507,104.5,139,235,341
2026-03-27,shinkan,,2147,3350,11,8,-395,96.1,176,305,419
2026-03-27,shinkan,,2148,2112,7,3,-500,92.1,211,302,704
2026-03-27,shinkan,,2149,3961,17,8,-100,99.2,158,233,495
2026-03-27,shinkan,,2150,4187,20,7,909,107.2,155,209,598
2026-03-27,shinkan,,2151,5200,23,19,1505,109.6,124,226,274
2026-03-27,shinkan,,2152,2556,9,5,-101,98.7,183,284,511
2026-03-27,shinkan,,2153,6145,24,25,1103,106,125,256,246
2026-03-27,shinkan,,2154,4964,60,9,2619,117.6,72,83,552
2026-03-27,shinkan,,2155,1876,14,5,115,102,99,134,375
2026-03-27,shinkan,,2156,442,2,2,-199,85,111,221,221
2026-03-27,shinkan,,2157,876,8,1,-103,96.1,97,110,876
2026-03-27,shinkan,,2158,3334,40,10,1421,114.2,67,83,333
2026-03-27,shinkan,,2159,1748,20,3,707,113.5,76,87,583
2026-03-27,shinkan,,2160,552,4,1,-98,94.1,110,138,552
2026-03-27,shinkan,,2161,4717,22,10,-2392,83.1,147,214,472
2026-03-27,shinkan,,2162,859,8,2,210,108.1,86,107,430
2026-03-27,shinkan,,2163,685,6,2,115,105.6,86,114,343
2026-03-27,shinkan,,2164,2999,22,3,-698,92.2,120,136,1000
2026-03-27,shinkan,,2165,590,3,1,-498,71.9,148,197,590
2026-03-27,shinkan,,2166,2416,12,5,-1388,80.8,142,201,483
2026-03-27,shinkan,,2167,214,2,1,0,100,71,107,214
2026-03-27,shinkan,,2168,948,17,2,1210,142.5,50,56,474
2026-03-27,shinkan,,2169,2637,2,2,-3498,55.8,659,1319,1319
2026-03-27,shinkan,,2170,1953,11,2,-99,98.3,150,178,977
2026-03-27,shinkan,,2171,1337,8,1,-595,85.2,149,167,1337
2026-03-27,shinkan,,2172,607,3,1,201,111,152,202,607
2026-03-27,shinkan,,2173,575,3,2,-297,82.8,115,192,288
2026-03-27,shinkan,,2174,1419,10,0,-291,93.2,142,142,
2026-03-27,shinkan,,2175,523,3,0,0,100,174,174,
2026-03-27,shinkan,,2176,1972,11,1,-97,98.4,164,179,1972
2026-03-27,shinkan,,2177,1644,0,1,810,116.4,1644,,1644
2026-03-27,shinkan,,2178,321,0,0,-305,68.3,,,
2026-03-27,shinkan,,2179,851,0,0,-794,68.9,,,
2026-03-27,shinkan,,2180,5333,20,0,-2396,85,267,267,
2026-03-27,shinkan,,2181,5503,17,0,-2088,87.4,324,324,
2026-03-27,shinkan,,2182,7654,30,0,414,101.8,255,255,
2026-03-27,shinkan,,2183,7223,25,0,409,101.9,289,289,
2026-03-27,shinkan,,2184,2791,8,0,-2304,72.5,349,349,
2026-03-27,shinkan,,2185,8389,26,0,-697,97.2,323,323,
2026-03-27,shinkan,,2186,0,0,0,0,,,,
2026-03-27,shinkan,,2187,1464,0,6,-897,79.6,244,,244
2026-03-27,shinkan,,2188,1624,0,2,-193,96,812,,812
2026-03-27,shinkan,,2189,0,0,0,0,,,,
2026-03-27,shinkan,,2190,166,0,0,-194,61,,,
2026-03-27,shinkan,,2191,1080,0,1,0,100,1080,,1080
2026-03-27,shinkan,,2192,337,0,0,-198,80.4,,,
2026-03-27,shinkan,,2193,6518,0,10,-3402,82.6,652,,652
2026-03-27,shinkan,,2194,10364,0,22,2417,107.8,471,,471
2026-03-27,shinkan,,2195,4542,0,10,-1004,92.6,454,,454
2026-03-27,shinkan,,2196,5203,0,11,-1687,89.2,473,,473
2026-03-27,shinkan,,2197,8966,0,16,8612,132,560,,560
2026-03-27,shinkan,,2198,3159,0,7,-1802,81,451,,451
2026-03-27,shinkan,,2199,5137,0,8,1710,111.1,642,,642
2026-03-27,shinkan,,2200,7399,0,16,1799,108.1,462,,462
2026-03-27,shinkan,,2201,506,4,1,-399,73.7,101,127,506
2026-03-27,shinkan,,2202,530,2,1,-395,75.2,177,265,530
2026-03-27,shinkan,,2203,464,2,1,-396,71.6,155,232,464
2026-03-27,shinkan,,2204,752,2,1,-796,64.7,251,376,752
2026-03-27,shinkan,,2205,1429,4,2,-1494,65.2,238,357,715
2026-03-27,shinkan,,2206,462,1,1,-504,63.6,231,462,462
2026-03-27,shinkan,,2207,3388,0,13,807,107.9,261,,261
2026-03-27,shinkan,,2208,1678,0,5,-897,82.2,336,,336
2026-03-27,shinkan,,2209,2753,0,7,-1085,86.9,393,,393
2026-03-27,shinkan,,2210,4546,0,13,412,103,350,,350
2026-03-27,shinkan,,2211,2908,0,11,1309,115,264,,264
2026-03-27,shinkan,,2212,4456,0,18,-885,93.4,248,,248
2026-03-27,shinkan,,2213,833,0,4,-992,60.3,208,,208
2026-03-27,shinkan,,2214,7799,0,23,-1105,95.3,339,,339
2026-03-27,shinkan,,2215,2077,0,7,-1897,69.6,297,,297
2026-03-27,shinkan,,2216,3354,0,9,-2611,74.1,373,,373
2026-03-27,shinkan,,2217,2072,0,5,-484,92.2,414,,414
2026-03-27,shinkan,,2218,3740,0,10,0,100,374,,374
2026-03-27,shinkan,,2219,4707,0,7,5194,136.8,672,,672
2026-03-27,shinkan,,2220,5526,0,15,712,104.3,368,,368
2026-03-27,shinkan,,2221,7596,0,14,11020,148.4,543,,543
2026-03-27,shinkan,,2222,4038,0,7,-1300,89.3,577,,577
2026-03-27,shinkan,,2223,2824,0,5,795,109.4,565,,565
2026-03-27,shinkan,,2224,6218,0,13,116,100.6,478,,478
2026-03-27,shinkan,,2225,3571,0,5,-1598,85.1,714,,714
2026-03-27,shinkan,,2226,4784,0,10,-1393,90.3,478,,478
2026-03-27,shinkan,,2227,3822,0,11,-1603,86,347,,347
2026-03-27,shinkan,,2228,2243,0,3,-1903,71.7,748,,748
2026-03-27,shinkan,,2229,2704,0,3,-2392,70.5,901,,901
2026-03-27,shinkan,,2230,4231,0,11,-1597,87.4,385,,385
2026-03-27,shinkan,,2231,2953,0,3,2496,128.2,984,,984
2026-03-27,shinkan,,2232,4152,0,13,3913,131.4,319,,319
2026-03-27,shinkan,,2233,4765,0,9,-2303,83.9,529,,529
2026-03-27,shinkan,,2234,1288,0,5,112,102.9,258,,258
2026-03-27,shinkan,,2235,1062,0,4,509,116,266,,266
2026-03-27,shinkan,,2236,1945,0,4,-1303,77.7,486,,486
2026-03-27,shinkan,,2237,2571,0,12,-2091,72.9,214,,214
2026-03-27,shinkan,,2238,1499,0,4,-1197,73.4,375,,375
2026-03-27,shinkan,,2239,2167,0,7,1396,121.5,310,,310
2026-03-27,shinkan,,2240,3304,0,9,5013,150.6,367,,367
2026-03-27,shinkan,,2241,469,0,1,112,108,469,,469
2026-03-27,shinkan,,2242,635,0,1,-297,84.4,635,,635
2026-03-27,shinkan,,2243,2073,0,4,-1494,76,518,,518
2026-03-27,shinkan,,2244,274,0,1,-197,76,274,,274
2026-03-27,shinkan,,2245,4284,0,5,3321,125.8,857,,857
2026-03-27,shinkan,,2246,2469,0,4,-1688,77.2,617,,617
2026-03-27,shinkan,,2247,2584,0,6,-795,89.7,431,,431
2026-03-27,shinkan,,2248,925,0,3,-701,74.7,308,,308
2026-03-27,shinkan,,2249,603,0,1,-796,56,603,,603
2026-03-27,shinkan,,2250,3227,0,7,1616,116.7,461,,461
2026-03-27,shinkan,,2251,1332,0,2,2714,167.9,666,,666
2026-03-27,shinkan,,2252,2696,0,4,2097,125.9,674,,674
2026-03-27,shinkan,,2253,1748,0,2,513,109.8,874,,874
2026-03-27,shinkan,,2254,2774,0,4,2309,127.7,694,,694
2026-03-27,shinkan,,2255,2676,0,8,0,100,335,,335
2026-03-27,shinkan,,2256,613,0,1,-397,78.4,613,,613
2026-03-27,shinkan,,2257,791,2,4,-304,87.2,132,396,198
2026-03-27,shinkan,,2258,1020,4,1,-394,87.1,204,255,1020
2026-03-27,shinkan,,2259,3283,13,11,-591,94,137,253,298
2026-03-27,shinkan,,2261,4377,18,11,412,103.1,151,243,398
2026-03-27,shinkan,,2262,7366,22,25,-1085,95.1,157,335,295
2026-03-27,shinkan,,2263,1350,0,2,-299,92.6,675,,675
2026-03-27,shinkan,,2264,1926,0,1,-1191,79.4,1926,,1926
2026-03-27,shinkan,,2265,1584,0,3,0,100,528,,528
2026-03-27,shinkan,,2266,7100,23,0,-699,96.7,309,309,
2026-03-27,shinkan,,2267,7615,25,0,413,101.8,305,305,
2026-03-27,shinkan,,2268,1354,0,2,-797,80.4,677,,677
2026-03-27,shinkan,,2269,7035,0,15,-1997,90.5,469,,469
2026-03-27,shinkan,,2270,5397,0,9,1594,109.8,600,,600
2026-03-27,shinkan,,2271,2976,0,4,-3086,65.4,744,,744
2026-03-27,shinkan,,2272,6504,0,16,2296,111.8,407,,407
2026-03-27,shinkan,,2273,1719,4,4,-1299,74.8,215,430,430
2026-03-27,shinkan,,2274,1832,5,4,-498,90.9,204,366,458
2026-03-27,shinkan,,2275,7036,30,18,405,101.9,147,235,391
2026-03-27,shinkan,,2276,3589,19,0,-1001,90.7,189,189,
2026-03-27,shinkan,,2277,2652,12,0,-1797,77.4,221,221,
2026-03-27,shinkan,,2278,0,0,0,0,,,,
2026-03-27,shinkan,,2279,2439,7,0,-1898,74.1,348,348,
2026-03-27,shinkan,,2280,18,0,0,112,,,,
2026-03-27,shinkan,,2281,1405,1,6,-899,78.7,201,1405,234
2026-03-27,shinkan,,2282,5764,25,21,1607,109.3,125,231,274
2026-03-27,shinkan,,3021,1013,2,2,-903,70.3,253,507,507
2026-03-27,shinkan,,3022,1845,5,4,-497,91,205,369,461
2026-03-27,shinkan,,3023,1515,5,5,314,106.9,152,303,303
2026-03-27,shinkan,,3024,3912,12,12,411,103.5,163,326,326
2026-03-27,shinkan,,3025,1958,12,2,1396,123.8,140,163,979
2026-03-27,shinkan,,3026,943,2,2,-397,86,236,472,472
2026-03-27,shinkan,,3027,1717,5,2,-498,90.3,245,343,859
2026-03-27,shinkan,,3028,932,4,1,0,100,186,233,932
2026-03-27,shinkan,,3029,5101,19,12,202,101.3,165,268,425
2026-03-27,shinkan,,3030,2514,5,7,-995,86.8,210,503,359
2026-03-27,shinkan,,3031,2618,10,5,210,102.7,175,262,524
2026-03-27,shinkan,,3032,1750,4,2,-902,82.8,292,438,875
2026-03-27,shinkan,,3033,2153,14,3,1607,124.9,127,154,718
2026-03-27,shinkan,,3034,4890,19,10,200,101.4,169,257,489
2026-03-27,shinkan,ファミスタ回胴版！！,3035,1381,4,4,114,102.8,173,345,345
2026-03-27,shinkan,新ハナビ,3036,1935,4,5,-791,86.4,215,484,387
2026-03-27,shinkan,パチスロハイパーラッシュ,3037,2153,10,4,795,112.3,154,215,538
2026-03-27,shinkan,パチスロ戦国恋姫,3038,1741,6,6,0,100,145,290,290
2026-03-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,440,4,1,401,130.4,88,110,440
2026-03-27,shinkan,回胴式遊技機グランベルム,3040,4973,89,0,3304,122.1,56,56,
2026-03-27,shinkan,,3041,3030,0,7,-1300,85.7,433,,433
2026-03-27,shinkan,,3042,366,0,1,-100,90.9,366,,366
2026-03-27,shinkan,,3043,577,0,1,0,100,577,,577
2026-03-27,shinkan,,3044,629,2,0,-504,73.3,315,315,
2026-03-27,shinkan,,3045,2302,20,0,1202,117.4,115,115,
2026-03-27,shinkan,,3046,1722,0,4,109,102.1,431,,431
2026-03-27,shinkan,,3047,626,0,2,116,106.2,313,,313
2026-03-27,shinkan,,3048,735,3,3,-191,91.3,123,245,245
2026-03-27,shinkan,,3049,0,0,0,0,,,,
2026-03-27,shinkan,,3050,1737,2,5,-1690,67.6,248,869,347
2026-03-27,shinkan,,3051,0,0,0,0,,,,
2026-03-27,shinkan,,3052,750,1,1,-702,68.8,375,750,750
2026-03-27,shinkan,,3053,5380,0,21,2795,117.3,256,,256
2026-03-27,shinkan,,3054,5643,0,17,3914,123.1,332,,332
2026-03-27,shinkan,,3055,3942,0,13,715,106,303,,303
2026-03-27,shinkan,,3056,2433,0,5,4809,165.9,487,,487
2026-03-27,shinkan,,3057,3604,13,6,1009,109.3,190,277,601
2026-03-27,shinkan,,3058,1945,5,3,202,103.5,243,389,648
2026-03-27,shinkan,,3059,0,0,0,0,,,,
2026-03-27,shinkan,,3060,0,0,0,0,,,,
2026-03-27,shinkan,,3061,1320,5,0,-105,97.3,264,264,
2026-03-27,shinkan,,3062,1727,8,0,-1303,74.9,216,216,
2026-03-27,shinkan,L真・一騎当千,3087,404,0,1,-498,58.9,404,,404
2026-03-27,shinkan,,3088,2886,0,10,-899,89.6,289,,289
2026-03-27,shinkan,,3089,5942,0,22,-1387,92.2,270,,270
2026-03-27,shinkan,,3090,5346,0,16,-398,97.5,334,,334
2026-03-27,shinkan,,3091,6012,0,14,99,100.5,429,,429
2026-03-27,shinkan,,3092,5055,0,17,-2784,81.6,297,,297
2026-03-27,shinkan,,3093,4517,0,11,-302,97.8,411,,411
2026-03-27,shinkan,,3094,5706,0,20,-3704,78.4,285,,285
2026-03-27,shinkan,,3095,5736,0,19,1914,111.1,302,,302
2026-03-27,shinkan,,3096,5324,0,24,-697,95.6,222,,222
2026-03-27,shinkan,,3097,4328,0,14,-2204,83,309,,309
2026-03-27,shinkan,,3098,6974,0,26,-705,96.6,268,,268
2026-03-27,shinkan,,3099,5418,0,19,908,105.6,285,,285
2026-03-27,shinkan,,3100,4827,0,16,-2208,84.8,302,,302
2026-03-27,shinkan,,3101,6297,0,19,-2299,87.8,331,,331
2026-03-27,shinkan,,3102,6715,27,29,2405,111.9,120,249,232
2026-03-27,shinkan,,3103,1344,5,3,0,100,168,269,448
2026-03-27,shinkan,,3104,2126,6,4,-300,95.3,213,354,532
2026-03-27,shinkan,,3105,802,1,1,-701,70.9,401,802,802
2026-03-27,shinkan,,3106,2670,11,6,512,106.4,157,243,445
2026-03-27,shinkan,,3107,4805,20,10,1100,107.6,160,240,481
2026-03-27,shinkan,,3108,1445,3,3,-791,81.8,241,482,482
2026-03-27,shinkan,SHAKE BONUS TRIGGER,3109,3942,12,12,496,104.2,164,329,329
2026-03-27,shinkan,,3110,583,6,0,-497,71.6,97,97,
2026-03-27,shinkan,,3111,973,10,0,-501,82.8,97,97,
2026-03-27,shinkan,,3112,521,3,0,-497,68.2,174,174,
2026-03-27,shinkan,,3113,1134,14,0,401,111.8,81,81,
2026-03-27,shinkan,,3114,428,2,0,-496,61.4,214,214,
2026-03-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,467,0,1,515,136.8,467,,467
2026-03-27,shinkan,,3137,4406,11,22,308,102.3,134,401,200
2026-03-27,shinkan,,3138,4325,16,8,-191,98.5,180,270,541
2026-03-27,shinkan,,3139,1111,6,1,514,115.4,159,185,1111
2026-03-27,shinkan,,3140,744,3,0,0,100,248,248,
2026-03-27,shinkan,,3141,5115,36,17,3021,119.7,97,142,301
2026-03-27,shinkan,,3142,4651,34,9,2215,115.9,108,137,517
2026-03-27,shinkan,,3143,3726,13,10,-2093,81.3,162,287,373
2026-03-27,shinkan,,3144,641,5,1,-100,94.8,107,128,641
2026-03-27,shinkan,,3145,3632,16,8,-1504,86.2,151,227,454
2026-03-27,shinkan,,3146,422,3,2,514,140.6,84,141,211
2026-03-27,shinkan,,3147,3390,17,8,-489,95.2,136,199,424
2026-03-27,shinkan,,3148,839,5,3,-390,84.5,105,168,280
2026-03-27,shinkan,,3149,3531,10,8,-1595,84.9,196,353,441
2026-03-27,shinkan,,3150,4081,24,20,3089,125.2,93,170,204
2026-03-27,shinkan,,3151,5296,22,8,-592,96.3,177,241,662
2026-03-27,shinkan,,3152,3901,28,4,3001,125.6,122,139,975
2026-03-27,shinkan,,3153,2415,5,7,-1197,83.5,201,483,345
2026-03-27,shinkan,,3154,2094,4,6,-1085,82.7,209,524,349
2026-03-27,shinkan,,3155,6118,34,9,2515,113.7,142,180,680
2026-03-27,shinkan,,3156,1614,7,5,507,110.5,135,231,323
2026-03-27,shinkan,,3157,1164,8,0,909,126,146,146,
2026-03-27,shinkan,,3158,2229,5,2,-1496,77.6,318,446,1115
2026-03-27,shinkan,,3159,1462,0,2,-1993,54.6,731,,731
2026-03-27,shinkan,,3160,3619,13,13,208,101.9,139,278,278
