date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,bigapple,,3178,4175,18,8,,,161,232,522
2026-08-30,bigapple,,3179,3647,15,7,,,166,243,521
2026-08-30,bigapple,,3180,3873,12,5,-1,100,228,323,775
2026-08-30,bigapple,,3181,3422,10,3,,,263,342,1141
2026-08-30,bigapple,,3182,2999,9,4,,,231,333,750
2026-08-30,bigapple,,3183,5420,15,22,,,146,361,246
2026-08-30,bigapple,,3184,4265,20,9,1,100,147,213,474
2026-08-30,bigapple,,3185,4538,13,16,,,156,349,284
2026-08-30,bigapple,,3186,2933,9,11,,,147,326,267
2026-08-30,bigapple,,3187,2898,9,9,,,161,322,322
2026-08-30,bigapple,,3188,2770,6,7,,,213,462,396
2026-08-30,bigapple,,3189,3934,13,3,,,246,303,1311
2026-08-30,bigapple,,3190,2747,8,6,-1,100,196,343,458
2026-08-30,bigapple,,3191,2389,6,4,,,239,398,597
2026-08-30,bigapple,,3192,5876,23,15,1,100,155,255,392
2026-08-30,bigapple,,3193,4036,10,14,,,168,404,288
2026-08-30,bigapple,,3194,2148,7,4,,,195,307,537
2026-08-30,bigapple,,3195,991,6,1,1,100,142,165,991
2026-08-30,bigapple,,3196,1272,2,5,,,182,636,254
2026-08-30,bigapple,,3197,1318,2,4,,,220,659,330
2026-08-30,bigapple,,3198,1303,3,3,,,217,434,434
2026-08-30,bigapple,,3199,1128,3,3,,,188,376,376
2026-08-30,bigapple,,3200,757,4,3,1,100,108,189,252
2026-08-30,bigapple,,3201,681,0,2,,,341,,341
2026-08-30,bigapple,,3202,4370,17,8,1,100,175,257,546
2026-08-30,bigapple,,3203,6626,23,16,1,100,170,288,414
2026-08-30,bigapple,,3204,2272,11,5,,,142,207,454
2026-08-30,bigapple,,3205,1541,6,2,,,193,257,771
2026-08-30,bigapple,,3206,2241,9,7,,,140,249,320
2026-08-30,bigapple,,3207,1297,2,1,,,432,649,1297
2026-08-30,bigapple,,3208,1807,42,8,1,100,36,43,226
2026-08-30,bigapple,,3209,6751,26,7,,,205,260,964
2026-08-30,bigapple,,3210,6001,27,16,1,100,140,222,375
2026-08-30,bigapple,,3211,8832,33,10,,,205,268,883
2026-08-30,bigapple,,3212,6863,29,17,,,149,237,404
2026-08-30,bigapple,,3213,7829,38,26,1,100,122,206,301
2026-08-30,bigapple,,3214,6460,22,10,,,202,294,646
2026-08-30,bigapple,,3215,1603,12,3,,,107,134,534
2026-08-30,bigapple,,3216,2139,16,3,1,100,113,134,713
2026-08-30,bigapple,,3217,2925,35,16,1,100,57,84,183
2026-08-30,bigapple,,3218,1782,10,1,,,162,178,1782
2026-08-30,bigapple,,3219,3575,55,19,1,100,48,65,188
2026-08-30,bigapple,,3220,850,2,1,-1,100,283,425,850
2026-08-30,bigapple,,3221,792,2,2,1,100,198,396,396
2026-08-30,bigapple,,3222,978,4,2,1,100,163,245,489
2026-08-30,bigapple,,3223,507,3,2,1,100.1,101,169,254
2026-08-30,bigapple,,3224,279,0,1,,,279,,279
2026-08-30,bigapple,,3225,1011,1,1,,,506,1011,1011
