date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-12,honkan,,2084,2216,10,2,-96,98.6,185,222,1108
2026-04-12,honkan,,2085,3480,10,10,-697,93.3,174,348,348
2026-04-12,honkan,,2086,3915,8,12,-1986,83.1,196,489,326
2026-04-12,honkan,,2087,2730,7,7,-701,91.4,195,390,390
2026-04-12,honkan,,2088,3737,12,9,-902,92,178,311,415
2026-04-12,honkan,,2089,4422,23,16,2004,115.1,113,192,276
2026-04-12,honkan,,2090,1579,3,2,-790,83.3,316,526,790
2026-04-12,honkan,,2091,2527,7,6,-791,89.6,194,361,421
2026-04-12,honkan,,2092,2182,8,4,-101,98.5,182,273,546
2026-04-12,honkan,,2093,4501,14,12,-594,95.6,173,322,375
2026-04-12,honkan,,2094,4474,12,12,-1084,91.9,186,373,373
2026-04-12,honkan,,2095,6838,43,24,4801,123.4,102,159,285
2026-04-12,honkan,,2096,4813,14,15,-899,93.8,166,344,321
2026-04-12,honkan,,2097,3595,14,8,-102,99.1,163,257,449
2026-04-12,honkan,,2098,5945,22,15,109,100.6,161,270,396
2026-04-12,honkan,,2099,4715,14,7,-1387,90.2,225,337,674
2026-04-12,honkan,,2100,7172,40,25,3510,116.3,110,179,287
2026-04-12,honkan,,2101,3837,15,7,0,100,174,256,548
2026-04-12,honkan,,2102,6926,31,10,500,102.4,169,223,693
2026-04-12,honkan,,2103,9314,42,32,2709,109.7,126,222,291
2026-04-12,honkan,,2104,5869,15,25,-896,94.9,147,391,235
2026-04-12,honkan,,2105,5899,22,18,403,102.3,147,268,328
2026-04-12,honkan,,2106,6854,32,24,1820,108.9,122,214,286
2026-04-12,honkan,,2107,5914,25,14,113,100.6,152,237,422
2026-04-12,honkan,,2108,7783,28,27,0,100,142,278,288
2026-04-12,honkan,,2109,2759,3,8,-1605,80.6,251,920,345
2026-04-12,honkan,,2110,4890,20,12,208,101.4,153,245,408
2026-04-12,honkan,,2111,2033,6,3,-701,88.5,226,339,678
2026-04-12,honkan,,2112,2602,6,7,-793,89.8,200,434,372
2026-04-12,honkan,,2113,2331,7,4,-396,94.3,212,333,583
2026-04-12,honkan,,2114,2325,7,5,-398,94.3,194,332,465
2026-04-12,honkan,,2115,7485,35,19,1612,107.2,139,214,394
2026-04-12,honkan,,2116,2010,6,2,-890,85.2,251,335,1005
2026-04-12,honkan,,2117,7094,28,22,1399,106.6,142,253,322
2026-04-12,honkan,,2118,3823,17,10,407,103.5,142,225,382
2026-04-12,honkan,,2119,5478,23,18,807,104.9,134,238,304
2026-04-12,honkan,,2120,5831,22,13,-499,97.1,167,265,449
2026-04-12,honkan,,2121,3387,12,5,-696,93.2,199,282,677
2026-04-12,honkan,,2122,8412,32,28,716,102.8,140,263,300
2026-04-12,honkan,,2123,5653,20,13,0,100,171,283,435
2026-04-12,honkan,,2124,5275,18,17,-99,99.4,151,293,310
2026-04-12,honkan,,2125,8809,36,26,807,103.1,142,245,339
2026-04-12,honkan,,2126,5956,23,16,198,101.1,153,259,372
2026-04-12,honkan,,2127,6425,34,22,3090,116,115,189,292
2026-04-12,honkan,,2128,3339,15,6,204,102,159,223,557
2026-04-12,honkan,,2129,4718,17,12,-190,98.7,163,278,393
2026-04-12,honkan,,2130,3026,11,8,-193,97.9,159,275,378
2026-04-12,honkan,,2131,4689,17,10,-396,97.2,174,276,469
2026-04-12,honkan,,2132,4840,19,12,312,102.1,156,255,403
2026-04-12,honkan,,2133,4051,9,5,-1900,84.4,289,450,810
2026-04-12,honkan,,2134,4304,16,11,-404,96.9,159,269,391
2026-04-12,honkan,,2135,1321,9,2,1004,125.3,120,147,661
2026-04-12,honkan,,2136,5323,25,11,504,103.2,148,213,484
2026-04-12,honkan,,2137,3671,13,14,-208,98.1,136,282,262
2026-04-12,honkan,,2138,6592,21,18,-1785,91,169,314,366
2026-04-12,honkan,,2139,3375,9,10,-1494,85.2,178,375,338
2026-04-12,honkan,,2140,2755,13,10,916,111.1,120,212,276
2026-04-12,honkan,,2141,9360,20,25,-3498,87.5,208,468,374
2026-04-12,honkan,,2142,3867,13,6,-593,94.9,204,297,645
2026-04-12,honkan,,2143,1043,3,0,-496,84.1,348,348,
2026-04-12,honkan,,2144,8404,43,19,3001,111.9,136,195,442
2026-04-12,honkan,,2145,1693,5,2,-303,94,242,339,847
2026-04-12,honkan,,2146,2775,13,2,113,101.4,185,213,1388
2026-04-12,honkan,,2147,6472,29,6,516,102.7,185,223,1079
2026-04-12,honkan,,2148,2392,8,3,-592,91.8,217,299,797
2026-04-12,honkan,,2149,5657,24,14,497,102.9,149,236,404
2026-04-12,honkan,,2150,3964,16,6,-292,97.5,180,248,661
2026-04-12,honkan,,2151,3433,16,8,711,106.9,143,215,429
2026-04-12,honkan,,2152,6583,16,17,-2999,84.8,199,411,387
2026-04-12,honkan,,2153,4805,20,9,0,100,166,240,534
2026-04-12,honkan,,2154,4229,7,7,-3984,68.6,302,604,604
2026-04-12,honkan,,2155,927,3,0,-1084,61,309,309,
2026-04-12,honkan,,2156,4183,12,9,-3203,74.5,199,349,465
2026-04-12,honkan,,2159,4390,36,4,4987,137.9,110,122,1098
2026-04-12,honkan,,2160,225,0,0,-301,55.4,,,
2026-04-12,honkan,,2161,3258,29,7,4700,148.1,91,112,465
2026-04-12,honkan,,2162,5959,7,15,-5390,69.8,271,851,397
2026-04-12,honkan,,2163,9788,41,25,1017,103.5,148,239,392
2026-04-12,honkan,,2164,7322,24,8,-3207,85.4,229,305,915
2026-04-12,honkan,,2165,8237,21,12,-4977,79.9,250,392,686
2026-04-12,honkan,,2166,6714,24,12,-699,96.5,187,280,560
2026-04-12,honkan,,2167,4327,12,10,-591,95.4,197,361,433
2026-04-12,honkan,,2168,5782,20,16,310,101.8,161,289,361
2026-04-12,honkan,,2169,2427,8,5,-194,97.3,187,303,485
2026-04-12,honkan,,2170,9097,34,28,809,103,147,268,325
2026-04-12,honkan,,2171,3887,10,5,-2083,82.1,259,389,777
2026-04-12,honkan,,2172,5169,19,10,-1010,93.5,178,272,517
2026-04-12,honkan,,2173,6923,17,9,-4402,78.8,266,407,769
2026-04-12,honkan,,2174,1909,16,9,3018,152.7,76,119,212
2026-04-12,honkan,,2175,6888,27,20,94,100.5,147,255,344
2026-04-12,honkan,,2176,5044,15,5,-2606,82.8,252,336,1009
2026-04-12,honkan,,2177,5020,12,6,-2790,81.5,279,418,837
2026-04-12,honkan,,2178,5841,30,11,1302,107.4,142,195,531
2026-04-12,honkan,,2179,6366,28,11,302,101.6,163,227,579
2026-04-12,honkan,,2180,2908,11,7,406,104.7,162,264,415
2026-04-12,honkan,,2181,7815,34,26,3417,114.6,130,230,301
2026-04-12,honkan,,2182,3288,10,9,-503,94.9,173,329,365
2026-04-12,honkan,,3001,8508,0,17,10873,142.6,500,,500
2026-04-12,honkan,,3002,2675,0,4,2709,133.8,669,,669
2026-04-12,honkan,,3003,4790,0,8,-889,93.8,599,,599
2026-04-12,honkan,,3004,5473,0,13,-1690,89.7,421,,421
2026-04-12,honkan,,3005,4108,0,9,-1000,91.9,456,,456
2026-04-12,honkan,,3006,3348,0,6,-1497,85.1,558,,558
2026-04-12,honkan,,3007,2803,0,3,-2392,71.6,934,,934
2026-04-12,honkan,,3008,6705,0,16,2101,110.4,419,,419
2026-04-12,honkan,,3009,1498,0,1,-1302,71,1498,,1498
2026-04-12,honkan,,3010,4775,0,11,-598,95.8,434,,434
2026-04-12,honkan,,3011,7462,0,13,13504,160.3,574,,574
2026-04-12,honkan,,3012,1604,0,3,-504,89.5,535,,535
2026-04-12,honkan,,3013,5725,0,2,17553,202.2,2863,,2863
2026-04-12,honkan,,3014,1143,0,4,610,117.8,286,,286
2026-04-12,honkan,,3015,2195,0,3,1313,119.9,732,,732
2026-04-12,honkan,,3016,4955,0,10,5602,137.7,496,,496
2026-04-12,honkan,,3017,350,1,1,-302,71.2,175,350,350
2026-04-12,honkan,,3018,2928,15,5,-1600,81.8,146,195,586
2026-04-12,honkan,,3019,410,3,1,-297,75.9,103,137,410
2026-04-12,honkan,,3020,3010,17,7,-1195,86.8,125,177,430
2026-04-12,honkan,,3021,1106,3,2,-993,70.1,221,369,553
2026-04-12,honkan,,3022,2862,28,6,414,104.8,84,102,477
2026-04-12,honkan,,3023,2287,0,3,-1497,78.2,762,,762
2026-04-12,honkan,,3024,1019,0,4,107,103.5,255,,255
2026-04-12,honkan,,3025,929,0,3,712,125.5,310,,310
2026-04-12,honkan,,3026,6241,35,0,-3702,80.2,178,178,
2026-04-12,honkan,,3027,2687,11,0,-1903,76.4,244,244,
2026-04-12,honkan,,3028,534,1,0,-696,56.6,534,534,
2026-04-12,honkan,,3029,886,0,3,-193,92.7,295,,295
2026-04-12,honkan,,3030,710,0,2,0,100,355,,355
2026-04-12,honkan,,3031,2017,0,5,411,106.8,403,,403
2026-04-12,honkan,,3032,3213,0,5,-1089,88.7,643,,643
2026-04-12,honkan,,3033,5975,0,13,-3597,79.9,460,,460
2026-04-12,honkan,,3034,5383,0,13,-3285,79.7,414,,414
2026-04-12,honkan,,3035,4635,0,11,-1080,92.2,421,,421
2026-04-12,honkan,,3036,5630,0,15,-3709,78,375,,375
2026-04-12,honkan,,3037,5413,0,16,2716,116.7,338,,338
2026-04-12,honkan,,3038,6256,0,20,212,101.1,313,,313
2026-04-12,honkan,,3039,823,0,2,-593,76,412,,412
2026-04-12,honkan,,3040,309,0,1,-301,67.5,309,,309
2026-04-12,honkan,,3041,571,0,2,-501,70.8,286,,286
2026-04-12,honkan,,3042,2322,0,10,1016,114.6,232,,232
2026-04-12,honkan,,3043,2759,0,10,-794,90.4,276,,276
2026-04-12,honkan,,3044,2645,0,6,2221,128,441,,441
2026-04-12,honkan,,3045,2656,0,5,-1490,81.3,531,,531
2026-04-12,honkan,,3046,3465,0,3,3817,136.7,1155,,1155
2026-04-12,honkan,,3047,2939,23,0,1207,113.7,128,128,
2026-04-12,honkan,,3048,4029,15,0,-2301,81,269,269,
2026-04-12,honkan,,3049,2463,0,7,-1992,73,352,,352
2026-04-12,honkan,,3050,3476,0,7,-2090,80,497,,497
2026-04-12,honkan,,3051,272,0,1,-392,52,272,,272
2026-04-12,honkan,,3052,1764,8,2,-990,81.3,176,221,882
2026-04-12,honkan,,3053,592,0,1,-704,60.4,592,,592
2026-04-12,honkan,,3054,3538,14,2,-1493,85.9,221,253,1769
2026-04-12,honkan,,3055,2069,7,3,-1690,72.8,207,296,690
2026-04-12,honkan,,3056,959,0,1,-1386,51.8,959,,959
2026-04-12,honkan,,3057,1914,3,1,-1599,72.2,479,638,1914
2026-04-12,honkan,,3058,1211,3,2,-1392,61.7,242,404,606
2026-04-12,honkan,,3059,1926,0,6,-1493,74.2,321,,321
2026-04-12,honkan,,3060,1370,0,3,1312,131.9,457,,457
2026-04-12,honkan,,3061,2677,0,8,405,105,335,,335
2026-04-12,honkan,,3062,1494,0,6,-1089,75.7,249,,249
2026-04-12,honkan,,3063,1881,0,6,-296,94.8,314,,314
2026-04-12,honkan,,3064,6088,0,19,7714,142.2,320,,320
2026-04-12,honkan,,3065,1110,5,2,0,100,159,222,555
2026-04-12,honkan,,3066,0,0,0,0,,,,
2026-04-12,honkan,,3067,5599,41,2,4987,129.7,130,137,2800
2026-04-12,honkan,,3068,2681,26,2,607,107.5,96,103,1341
2026-04-12,honkan,,3069,2004,2,0,-1900,68.4,1002,1002,
2026-04-12,honkan,,3070,5661,0,12,-2084,87.7,472,,472
2026-04-12,honkan,,3071,2016,0,3,2620,143.3,672,,672
2026-04-12,honkan,,3072,2114,0,3,-1904,70,705,,705
2026-04-12,honkan,,3073,2191,0,5,-1391,78.8,438,,438
2026-04-12,honkan,,3074,617,0,2,-599,67.6,309,,309
2026-04-12,honkan,,3075,5908,0,17,-3599,79.7,348,,348
2026-04-12,honkan,,3076,5262,0,18,-1098,93,292,,292
2026-04-12,honkan,,3077,7009,0,30,2221,110.6,234,,234
2026-04-12,honkan,,3078,2494,0,7,-1797,76,356,,356
2026-04-12,honkan,,3079,6124,0,19,405,102.2,322,,322
2026-04-12,honkan,,3080,7658,0,27,-2109,90.8,284,,284
2026-04-12,honkan,,3081,5859,0,14,2001,111.4,419,,419
2026-04-12,honkan,,3082,5146,0,16,411,102.7,322,,322
2026-04-12,honkan,,3083,6727,0,20,-1498,92.6,336,,336
2026-04-12,honkan,,3084,5401,0,16,-2789,82.8,338,,338
2026-04-12,honkan,,3085,4905,0,13,2405,116.3,377,,377
2026-04-12,honkan,,3086,5763,0,15,-3705,78.6,384,,384
2026-04-12,honkan,,3087,1055,0,1,-1190,62.4,1055,,1055
2026-04-12,honkan,,3088,3012,0,3,2302,125.5,1004,,1004
2026-04-12,honkan,,3089,395,0,0,111,109.4,,,
2026-04-12,honkan,,3090,3326,0,12,-498,95,277,,277
2026-04-12,honkan,,3091,2514,0,7,1915,125.4,359,,359
2026-04-12,honkan,,3092,1881,19,2,110,101.9,90,99,941
2026-04-12,honkan,,3093,3410,12,6,-2700,73.6,189,284,568
2026-04-12,honkan,,3094,472,2,2,-196,86.2,118,236,236
2026-04-12,honkan,,3095,4475,0,6,-1684,87.5,746,,746
2026-04-12,honkan,,3096,0,0,0,0,,,,
2026-04-12,honkan,,3097,1199,0,0,-1393,61.3,,,
2026-04-12,honkan,,3098,2240,0,0,-2084,69,,,
2026-04-12,honkan,,3099,2288,0,9,-1689,75.4,254,,254
2026-04-12,honkan,,3100,2920,0,7,1914,121.8,417,,417
2026-04-12,honkan,,3101,2284,0,5,306,104.5,457,,457
2026-04-12,honkan,,3102,1780,0,8,-1597,70.1,223,,223
2026-04-12,honkan,,3103,4773,0,11,-304,97.9,434,,434
2026-04-12,honkan,,3104,650,0,1,-302,84.5,650,,650
2026-04-12,honkan,,3105,3491,0,8,-3011,71.2,436,,436
2026-04-12,honkan,,3106,1134,0,2,-1192,65,567,,567
2026-04-12,honkan,,3107,718,0,4,-502,76.7,180,,180
2026-04-12,honkan,,3108,1741,0,8,3710,171,218,,218
2026-04-12,honkan,,3109,1151,0,3,-397,88.5,384,,384
2026-04-12,honkan,,3110,848,0,4,-103,96,212,,212
2026-04-12,honkan,,3111,1643,0,5,312,106.3,329,,329
2026-04-12,honkan,,3112,1092,0,4,2310,170.5,273,,273
2026-04-12,honkan,,3113,1000,0,7,709,123.6,143,,143
2026-04-12,honkan,,3114,5104,0,17,203,101.3,300,,300
2026-04-12,honkan,,3115,3405,0,12,-997,90.2,284,,284
2026-04-12,honkan,,3116,5261,0,14,-2787,82.3,376,,376
2026-04-12,honkan,,3117,4903,0,13,-4578,68.9,377,,377
2026-04-12,honkan,,3118,6755,0,22,-2486,87.7,307,,307
2026-04-12,honkan,,3119,6475,0,17,2714,114,381,,381
2026-04-12,honkan,,3120,5515,0,22,111,100.7,251,,251
2026-04-12,honkan,,3121,2980,0,7,4099,145.9,426,,426
2026-04-12,honkan,,3122,5767,0,10,2222,112.8,577,,577
2026-04-12,honkan,,3123,2919,0,8,4419,150.5,365,,365
2026-04-12,honkan,,3124,4588,0,12,1700,112.4,382,,382
2026-04-12,honkan,,3125,2562,0,1,1511,119.7,2562,,2562
2026-04-12,honkan,,3126,927,0,1,-1298,53.3,927,,927
2026-04-12,honkan,,3127,163,0,1,-199,59.3,163,,163
2026-04-12,honkan,,3128,6796,16,0,1413,106.9,425,425,
2026-04-12,honkan,,3129,7669,21,0,-1289,94.4,365,365,
2026-04-12,honkan,,3130,5389,12,0,3094,119.1,449,449,
2026-04-12,honkan,,3131,5406,11,0,213,101.3,491,491,
2026-04-12,honkan,,3132,3291,9,0,-1793,81.8,366,366,
2026-04-12,honkan,,3133,4067,13,0,-2398,80.3,313,313,
2026-04-12,honkan,,3134,6168,0,7,-1410,92.4,881,,881
2026-04-12,honkan,,3135,7028,0,13,-3204,84.8,541,,541
2026-04-12,honkan,,3136,2474,0,8,-1597,78.5,309,,309
2026-04-12,honkan,,3137,2778,0,7,-3200,61.6,397,,397
2026-04-12,honkan,,3138,1849,0,3,0,100,616,,616
2026-04-12,honkan,,3139,1918,0,7,2496,143.4,274,,274
2026-04-12,honkan,,3140,361,0,1,205,118.9,361,,361
2026-04-12,honkan,,3141,3394,10,0,-3286,67.7,339,339,
2026-04-12,honkan,,3142,2085,10,0,-796,87.3,209,209,
2026-04-12,honkan,,3143,2694,9,0,-196,97.6,299,299,
2026-04-12,honkan,,3144,3166,0,6,5685,159.9,528,,528
2026-04-12,honkan,,3145,3176,0,3,3216,133.8,1059,,1059
2026-04-12,honkan,,3146,4331,0,2,-4089,68.5,2166,,2166
2026-04-12,honkan,,3147,5696,0,20,3303,119.3,285,,285
2026-04-12,honkan,,3148,3561,0,16,-2394,77.6,223,,223
2026-04-12,honkan,,3149,2792,0,12,-2087,75.1,233,,233
2026-04-12,honkan,,3151,5865,45,32,3913,122.2,76,130,183
2026-04-12,honkan,,3152,1852,4,3,-1689,69.6,265,463,617
2026-04-12,honkan,,3153,2116,0,0,-701,89,,,
2026-04-12,honkan,,3154,380,0,0,-304,73.3,,,
2026-04-12,honkan,,3155,1597,1,3,-1191,75.1,399,1597,532
2026-04-12,honkan,,3156,6860,9,3,-2486,87.9,572,762,2287
2026-04-12,honkan,,3157,1209,0,1,-1597,56,1209,,1209
2026-04-12,honkan,,3158,430,0,2,-393,69.5,215,,215
2026-04-12,honkan,,3159,1011,3,3,-503,83.4,169,337,337
2026-04-12,honkan,,3160,3440,0,8,-399,96.1,430,,430
2026-04-12,honkan,,3161,5898,0,15,-702,96,393,,393
2026-04-12,honkan,,3162,1214,3,1,-1191,67.3,304,405,1214
2026-04-12,honkan,,3163,1762,11,7,504,109.5,98,160,252
2026-04-12,honkan,,3164,3076,9,10,-1811,80.4,162,342,308
2026-04-12,honkan,,3165,1959,12,0,-1093,81.4,163,163,
2026-04-12,honkan,,3166,749,3,0,-596,73.5,250,250,
2026-04-12,honkan,,3167,453,2,0,-392,71.2,227,227,
2026-04-12,honkan,Lダーリン・イン・ザ・フランキス,3168,2007,0,8,1608,126.7,251,,251
2026-04-12,honkan,L絶対衝激IV,3169,1069,14,0,0,100,76,76,
2026-04-12,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,405,0,2,-296,75.6,203,,203
2026-04-12,honkan,スマスロ真・北斗無双,3171,2942,14,0,-1197,86.4,210,210,
2026-04-12,honkan,L咲-Saki-頂上決戦,3172,1779,0,7,-1491,72.1,254,,254
2026-04-12,honkan,,3175,2447,14,6,-293,96,122,175,408
2026-04-12,honkan,,3176,3424,11,8,-1691,83.5,180,311,428
2026-04-12,honkan,,3177,641,3,3,402,120.9,107,214,214
2026-04-12,honkan,,3178,659,2,1,-799,59.6,220,330,659
2026-04-12,honkan,,3179,3372,8,16,513,105.1,141,422,211
2026-04-12,honkan,,3180,2192,3,8,-1088,83.5,199,731,274
2026-04-12,honkan,,3181,688,0,1,-990,52,688,,688
2026-04-12,honkan,,3182,5025,36,5,-1001,93.4,123,140,1005
2026-04-12,honkan,,3183,2007,0,9,408,106.8,223,,223
2026-04-12,honkan,,3184,5374,0,16,-3384,79,336,,336
2026-04-12,honkan,SHAKE BONUS TRIGGER,3185,1454,6,1,601,113.8,208,242,1454
2026-04-12,honkan,L不二子BT,3186,3591,22,15,-305,97.2,97,163,239
2026-04-12,honkan,A-SLOT+異世界かるてっとBT,3187,6321,52,31,2714,114.3,76,122,204
2026-04-12,honkan,,3188,502,1,1,-191,87.3,251,502,502
2026-04-12,honkan,,3189,1795,7,2,315,105.8,199,256,898
