date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,honkan,,2146,9473,32,25,-302,98.9,166,296,379
2026-04-28,honkan,,2147,47,0,0,0,,,,
2026-04-28,honkan,,2148,7017,36,20,2809,113.3,125,195,351
2026-04-28,honkan,,2149,3756,19,14,2215,119.7,114,198,268
2026-04-28,honkan,,2150,3956,10,3,-2491,79,304,396,1319
2026-04-28,honkan,,2151,1753,7,5,112,102.1,146,250,351
2026-04-28,honkan,,2152,7492,26,16,-1194,94.7,178,288,468
2026-04-28,honkan,,2153,5062,25,9,904,106,149,202,562
2026-04-28,honkan,,2154,3114,10,7,-998,89.3,183,311,445
2026-04-28,honkan,,2155,1842,11,7,1607,129.1,102,167,263
2026-04-28,honkan,,2156,7970,40,10,1297,105.4,159,199,797
2026-04-28,honkan,,2159,8002,24,18,-2712,88.7,191,333,445
2026-04-28,honkan,,2160,911,3,3,-504,81.6,152,304,304
2026-04-28,honkan,,2161,5282,27,16,2314,114.6,123,196,330
2026-04-28,honkan,,2162,1753,6,2,-493,90.6,219,292,877
2026-04-28,honkan,,2163,2578,7,3,-1389,82,258,368,859
2026-04-28,honkan,,2164,5593,9,9,-4904,70.8,311,621,621
2026-04-28,honkan,,2165,1935,6,4,-698,88,194,323,484
2026-04-28,honkan,,2166,2748,9,3,-696,91.6,229,305,916
2026-04-28,honkan,,2167,3566,13,9,307,102.9,162,274,396
2026-04-28,honkan,,2168,3034,10,11,403,104.4,144,303,276
2026-04-28,honkan,,2169,1302,3,0,-792,79.7,434,434,
2026-04-28,honkan,,2170,2273,5,4,-1303,80.9,253,455,568
2026-04-28,honkan,,2171,2592,6,7,-1302,83.3,199,432,370
2026-04-28,honkan,,2172,1390,2,2,-1193,71.4,348,695,695
2026-04-28,honkan,,2173,6695,32,17,1302,106.5,137,209,394
2026-04-28,honkan,,2174,2136,10,9,713,111.1,112,214,237
2026-04-28,honkan,,2175,4649,9,10,-3498,74.9,245,517,465
2026-04-28,honkan,,2176,1264,10,3,1698,144.8,97,126,421
2026-04-28,honkan,,2177,6714,36,17,2597,112.9,127,187,395
2026-04-28,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,782,3,1,-100,95.7,196,261,782
2026-04-28,honkan,,2179,1240,2,1,-793,78.7,413,620,1240
2026-04-28,honkan,,2180,1180,2,1,-701,80.2,393,590,1180
2026-04-28,honkan,,2181,1395,7,1,306,107.3,174,199,1395
2026-04-28,honkan,,2182,2932,9,8,-102,98.8,172,326,367
2026-04-28,honkan,,3001,5742,0,14,7099,141.2,410,,410
2026-04-28,honkan,,3002,2590,0,8,-1790,77,324,,324
2026-04-28,honkan,,3003,3918,0,13,-1303,88.9,301,,301
2026-04-28,honkan,,3004,2812,0,9,-2298,72.8,312,,312
2026-04-28,honkan,,3005,2884,0,11,-2207,74.5,262,,262
2026-04-28,honkan,,3006,2128,0,4,-2207,65.4,532,,532
2026-04-28,honkan,,3007,3216,0,4,195,102,804,,804
2026-04-28,honkan,,3008,895,0,3,116,104.3,298,,298
2026-04-28,honkan,,3009,5160,0,6,4910,131.7,860,,860
2026-04-28,honkan,,3010,4835,0,13,-2602,82.1,372,,372
2026-04-28,honkan,,3011,2193,0,4,-1389,78.9,548,,548
2026-04-28,honkan,,3012,1733,16,5,210,104,83,108,347
2026-04-28,honkan,,3013,1526,8,2,-793,82.7,153,191,763
2026-04-28,honkan,,3014,640,5,1,203,110.6,107,128,640
2026-04-28,honkan,,3015,891,4,1,-591,77.9,178,223,891
2026-04-28,honkan,,3016,1220,6,3,-498,86.4,136,203,407
2026-04-28,honkan,,3017,381,2,1,-191,83.3,127,191,381
2026-04-28,honkan,,3018,3933,23,6,-1796,84.8,136,171,656
2026-04-28,honkan,,3019,200,1,1,-100,83.3,100,200,200
2026-04-28,honkan,,3020,826,4,2,-598,75.9,138,207,413
2026-04-28,honkan,,3021,335,7,1,716,171.2,42,48,335
2026-04-28,honkan,,3022,3301,9,6,-2996,69.7,220,367,550
2026-04-28,honkan,,3023,1303,0,4,0,100,326,,326
2026-04-28,honkan,,3024,945,0,1,408,114.4,945,,945
2026-04-28,honkan,,3025,1006,0,1,712,123.6,1006,,1006
2026-04-28,honkan,,3026,1220,7,0,-304,91.7,174,174,
2026-04-28,honkan,,3027,0,0,0,0,,,,
2026-04-28,honkan,,3028,719,2,0,-698,67.6,360,360,
2026-04-28,honkan,,3029,3243,0,9,4523,146.5,360,,360
2026-04-28,honkan,,3030,356,0,1,-303,71.6,356,,356
2026-04-28,honkan,,3031,470,0,0,-394,72.1,,,
2026-04-28,honkan,,3032,2791,0,6,-96,98.9,465,,465
2026-04-28,honkan,,3033,712,0,1,-499,76.6,712,,712
2026-04-28,honkan,,3034,520,0,1,0,100,520,,520
2026-04-28,honkan,,3035,2365,0,2,1699,123.9,1183,,1183
2026-04-28,honkan,,3036,2470,0,11,410,105.5,225,,225
2026-04-28,honkan,,3037,3083,0,9,3817,141.3,343,,343
2026-04-28,honkan,,3038,1114,0,1,-1193,64.3,1114,,1114
2026-04-28,honkan,,3039,959,0,4,-498,82.7,240,,240
2026-04-28,honkan,,3040,2793,0,7,-397,95.3,399,,399
2026-04-28,honkan,,3041,1747,0,6,310,105.9,291,,291
2026-04-28,honkan,,3042,429,0,2,309,124,215,,215
2026-04-28,honkan,,3043,3145,0,17,1015,110.8,185,,185
2026-04-28,honkan,,3044,0,0,0,0,,,,
2026-04-28,honkan,,3045,605,0,1,-699,61.5,605,,605
2026-04-28,honkan,,3046,1208,0,2,-1299,64.2,604,,604
2026-04-28,honkan,,3047,0,0,0,0,,,,
2026-04-28,honkan,,3048,2024,0,7,497,108.2,289,,289
2026-04-28,honkan,,3049,769,0,3,0,100,256,,256
2026-04-28,honkan,,3050,1679,0,5,-590,88.3,336,,336
2026-04-28,honkan,,3051,4109,0,15,-1599,87,274,,274
2026-04-28,honkan,,3052,3020,29,2,-101,98.9,97,104,1510
2026-04-28,honkan,,3053,8588,0,0,-7300,71.7,,,
2026-04-28,honkan,,3054,7929,0,0,-3582,84.9,,,
2026-04-28,honkan,,3055,7634,4,0,-3315,85.5,1909,1909,
2026-04-28,honkan,,3056,8193,0,0,-4190,83,,,
2026-04-28,honkan,,3057,6840,2,0,-4980,75.7,3420,3420,
2026-04-28,honkan,,3058,7814,0,0,1522,106.5,,,
2026-04-28,honkan,,3059,7294,0,0,3796,117.3,,,
2026-04-28,honkan,,3060,8137,0,0,418,101.7,,,
2026-04-28,honkan,,3061,7511,0,0,-5002,77.8,,,
2026-04-28,honkan,,3062,8748,0,0,1328,105.1,,,
2026-04-28,honkan,,3063,3740,0,8,1013,109,468,,468
2026-04-28,honkan,,3064,1137,0,3,711,120.8,379,,379
2026-04-28,honkan,,3065,2826,0,7,-790,90.7,404,,404
2026-04-28,honkan,,3066,404,0,2,108,108.9,202,,202
2026-04-28,honkan,,3067,592,0,1,-97,94.5,592,,592
2026-04-28,honkan,,3068,1688,0,3,5022,199.2,563,,563
2026-04-28,honkan,,3069,2886,12,2,-1492,82.8,206,241,1443
2026-04-28,honkan,,3070,860,1,0,-891,65.5,860,860,
2026-04-28,honkan,,3071,0,0,0,0,,,,
2026-04-28,honkan,,3072,0,0,0,0,,,,
2026-04-28,honkan,,3073,0,0,0,0,,,,
2026-04-28,honkan,,3074,0,0,0,0,,,,
2026-04-28,honkan,,3075,1432,2,0,-1693,60.6,716,716,
2026-04-28,honkan,,3076,1375,0,2,-500,87.9,688,,688
2026-04-28,honkan,,3077,650,0,1,-997,48.9,650,,650
2026-04-28,honkan,,3078,2110,0,3,-1605,74.6,703,,703
2026-04-28,honkan,,3079,1396,0,4,315,107.5,349,,349
2026-04-28,honkan,,3080,2080,0,6,203,103.3,347,,347
2026-04-28,honkan,,3081,882,0,2,405,115.3,441,,441
2026-04-28,honkan,,3082,1523,0,9,-789,82.7,169,,169
2026-04-28,honkan,,3083,1277,0,6,-1296,66.2,213,,213
2026-04-28,honkan,,3084,5187,0,22,-1792,88.5,236,,236
2026-04-28,honkan,,3085,4532,0,11,1696,112.5,412,,412
2026-04-28,honkan,,3086,6439,0,24,-3083,84,268,,268
2026-04-28,honkan,,3087,3919,0,15,-403,96.6,261,,261
2026-04-28,honkan,,3088,1202,0,2,-1299,64,601,,601
2026-04-28,honkan,,3089,3776,0,17,602,105.3,222,,222
2026-04-28,honkan,,3090,465,0,1,405,129,465,,465
2026-04-28,honkan,,3091,1275,0,4,-197,94.8,319,,319
2026-04-28,honkan,,3092,4109,0,16,2503,120.3,257,,257
2026-04-28,honkan,,3093,514,0,3,116,107.5,171,,171
2026-04-28,honkan,,3094,1013,0,0,-704,76.8,,,
2026-04-28,honkan,,3095,948,0,2,-397,86,474,,474
2026-04-28,honkan,,3096,87,0,0,-103,,,,
2026-04-28,honkan,,3097,146,0,0,-96,78.1,,,
2026-04-28,honkan,,3098,92,0,0,-98,,,,
2026-04-28,honkan,,3099,3621,0,3,4201,138.7,1207,,1207
2026-04-28,honkan,,3100,629,1,1,-798,57.7,315,629,629
2026-04-28,honkan,,3101,5672,0,18,-1597,90.6,315,,315
2026-04-28,honkan,,3102,3298,0,4,-397,96,825,,825
2026-04-28,honkan,,3103,1075,0,2,0,100,538,,538
2026-04-28,honkan,,3104,3865,0,7,-1692,85.4,552,,552
2026-04-28,honkan,,3105,3241,0,8,-188,98.1,405,,405
2026-04-28,honkan,,3106,1423,0,5,210,104.9,285,,285
2026-04-28,honkan,,3107,3628,0,11,512,104.7,330,,330
2026-04-28,honkan,,3108,3545,0,13,605,105.7,273,,273
2026-04-28,honkan,,3109,4135,0,8,5110,141.2,517,,517
2026-04-28,honkan,,3110,3110,0,7,-591,93.7,444,,444
2026-04-28,honkan,,3111,3124,0,13,4002,142.7,240,,240
2026-04-28,honkan,,3112,182,0,1,312,157.1,182,,182
2026-04-28,honkan,,3113,968,0,3,109,103.8,323,,323
2026-04-28,honkan,,3114,947,0,2,-696,75.5,474,,474
2026-04-28,honkan,,3115,862,0,3,-903,65.1,287,,287
2026-04-28,honkan,,3116,2228,0,5,3413,151.1,446,,446
2026-04-28,honkan,,3117,569,0,1,-696,59.2,569,,569
2026-04-28,honkan,,3118,2557,0,8,-1602,79.1,320,,320
2026-04-28,honkan,,3119,885,0,3,-397,85,295,,295
2026-04-28,honkan,,3120,491,0,2,310,121,246,,246
2026-04-28,honkan,,3121,1538,0,5,409,108.9,308,,308
2026-04-28,honkan,,3122,3767,0,14,5314,147,269,,269
2026-04-28,honkan,,3123,4304,0,14,1399,110.8,307,,307
2026-04-28,honkan,,3124,239,0,1,-101,85.9,239,,239
2026-04-28,honkan,,3125,2035,0,5,-1900,68.9,407,,407
2026-04-28,honkan,,3126,1174,0,4,-999,71.6,294,,294
2026-04-28,honkan,,3127,2336,0,7,-1597,77.2,334,,334
2026-04-28,honkan,,3128,3875,0,13,-1692,85.4,298,,298
2026-04-28,honkan,,3129,3194,0,10,-1493,84.4,319,,319
2026-04-28,honkan,,3130,4319,0,15,-892,93.1,288,,288
2026-04-28,honkan,,3131,2449,0,9,-1602,78.2,272,,272
2026-04-28,honkan,,3132,3622,0,8,5083,146.8,453,,453
2026-04-28,honkan,,3133,309,0,1,-195,79,309,,309
2026-04-28,honkan,,3134,5347,0,17,3096,119.3,315,,315
2026-04-28,honkan,,3135,1895,10,7,-195,96.6,111,190,271
2026-04-28,honkan,,3136,2707,13,8,-193,97.6,129,208,338
2026-04-28,honkan,,3137,2082,10,7,1203,119.3,122,208,297
2026-04-28,honkan,,3138,2610,12,8,-1198,84.7,131,218,326
2026-04-28,honkan,,3139,2668,2,8,-1686,78.9,267,1334,334
2026-04-28,honkan,,3140,1066,3,1,-195,93.9,267,355,1066
2026-04-28,honkan,,3141,1866,0,3,-1389,75.2,622,,622
2026-04-28,honkan,,3142,1209,0,1,-503,86.1,1209,,1209
2026-04-28,honkan,,3143,639,0,0,-795,58.5,,,
2026-04-28,honkan,,3144,167,1,0,-103,79.4,167,167,
2026-04-28,honkan,,3145,894,2,0,1208,145,447,447,
2026-04-28,honkan,,3146,198,1,0,-196,67,198,198,
2026-04-28,honkan,,3147,338,2,0,-390,61.5,169,169,
2026-04-28,honkan,,3148,0,0,0,0,,,,
2026-04-28,honkan,,3149,399,1,0,-97,91.9,399,399,
2026-04-28,honkan,,3150,1401,0,3,-696,83.4,467,,467
2026-04-28,honkan,,3151,3423,0,5,3501,134.1,685,,685
2026-04-28,honkan,,3152,677,0,3,-598,70.6,226,,226
2026-04-28,honkan,,3153,2704,0,11,-1090,86.6,246,,246
2026-04-28,honkan,,3154,0,0,0,0,,,,
2026-04-28,honkan,,3155,431,0,1,605,146.8,431,,431
2026-04-28,honkan,,3156,268,0,0,0,100,,,
2026-04-28,honkan,,3157,438,1,0,-597,54.6,438,438,
2026-04-28,honkan,,3158,2108,7,0,-1284,79.7,301,301,
2026-04-28,honkan,,3159,1640,5,0,-1490,69.7,328,328,
2026-04-28,honkan,,3160,825,0,1,0,100,825,,825
2026-04-28,honkan,,3161,1564,0,1,-1091,76.7,1564,,1564
2026-04-28,honkan,,3162,363,0,0,-390,64.2,,,
2026-04-28,honkan,,3163,2255,0,7,0,100,322,,322
2026-04-28,honkan,,3164,741,0,7,-297,86.6,106,,106
2026-04-28,honkan,,3165,782,0,2,1616,168.9,391,,391
2026-04-28,honkan,,3166,723,5,3,0,100,90,145,241
2026-04-28,honkan,,3167,587,8,5,801,145.5,45,73,117
2026-04-28,honkan,,3168,0,0,0,0,,,,
2026-04-28,honkan,,3169,0,0,0,0,,,,
2026-04-28,honkan,,3170,1159,0,1,-1092,68.6,1159,,1159
2026-04-28,honkan,,3171,1421,0,2,1011,123.7,711,,711
2026-04-28,honkan,,3172,336,0,1,-190,81.2,336,,336
2026-04-28,honkan,,3173,0,0,0,0,,,,
2026-04-28,honkan,,3174,512,6,3,1404,191.4,57,85,171
2026-04-28,honkan,,3175,847,0,2,-787,69,424,,424
2026-04-28,honkan,,3176,1582,0,3,-1091,77,527,,527
2026-04-28,honkan,,3177,677,4,1,201,109.9,135,169,677
2026-04-28,honkan,,3178,0,0,0,0,,,,
2026-04-28,honkan,,3179,1293,14,11,2613,167.4,52,92,118
2026-04-28,honkan,,3180,1887,10,0,-1691,70.1,189,189,
2026-04-28,honkan,,3181,206,3,0,-191,69.1,69,69,
2026-04-28,honkan,,3182,422,3,0,-399,68.5,141,141,
2026-04-28,honkan,Lダーリン・イン・ザ・フランキス,3183,0,0,0,0,,,,
2026-04-28,honkan,L範馬刃牙,3184,330,0,1,-398,59.8,330,,330
2026-04-28,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,0,0,0,0,,,,
2026-04-28,honkan,スマスロ真・北斗無双,3186,3011,12,0,-2302,74.5,251,251,
2026-04-28,honkan,L咲-Saki-頂上決戦,3187,3575,0,11,3915,136.5,325,,325
2026-04-28,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-04-28,honkan,吉宗,3189,207,0,0,-197,68.3,,,
2026-04-28,honkan,アニマルスロット ドッチ,3190,3410,39,6,2708,126.5,76,87,568
2026-04-28,honkan,,3191,1483,0,5,-699,84.3,297,,297
2026-04-28,honkan,,3192,1056,0,3,108,103.4,352,,352
2026-04-28,honkan,,3193,2402,0,9,604,108.4,267,,267
2026-04-28,honkan,,3194,841,0,4,-697,72.4,210,,210
2026-04-28,honkan,,3195,4517,0,10,-2907,78.5,452,,452
