date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,stardust,ファンキージャグラー２ＫＴ,382,6434,25,14,,,165,257,460
2026-08-23,stardust,ゴーゴージャグラー３,383,3280,14,4,,,182,234,820
2026-08-23,stardust,ゴーゴージャグラー３,384,2493,7,7,,,178,356,356
2026-08-23,stardust,ゴーゴージャグラー３,385,5784,19,19,,,152,304,304
2026-08-23,stardust,ゴーゴージャグラー３,386,5624,19,20,,,144,296,281
2026-08-23,stardust,ゴーゴージャグラー３,387,1223,3,3,,,204,408,408
2026-08-23,stardust,ゴーゴージャグラー３,388,3801,12,9,,,181,317,422
2026-08-23,stardust,,389,4001,19,16,1368,111.4,114,211,250
2026-08-23,stardust,,390,2315,8,7,-346,95,154,289,331
2026-08-23,stardust,,391,2126,8,5,,,164,266,425
2026-08-23,stardust,,392,3649,21,9,1758,116.1,122,174,405
2026-08-23,stardust,,393,389,2,1,,,130,195,389
2026-08-23,stardust,,394,4263,55,9,6051,147.3,67,78,474
2026-08-23,stardust,,395,1256,13,5,461,112.2,70,97,251
2026-08-23,stardust,,396,408,8,1,1002,181.9,45,51,408
2026-08-23,stardust,,397,1878,8,5,,,144,235,376
2026-08-23,stardust,,398,780,7,3,,,78,111,260
2026-08-23,stardust,,399,5382,54,11,720,104.5,83,100,489
2026-08-23,stardust,,400,5199,39,10,-1266,91.9,106,133,520
2026-08-23,stardust,,401,6214,40,10,,,124,155,621
2026-08-23,stardust,,402,3559,36,12,2112,119.8,74,99,297
2026-08-23,stardust,Lスマスロ北斗の拳,403,2193,10,7,,,129,219,313
2026-08-23,stardust,Lスマスロ北斗の拳,404,4313,32,15,2505,119.4,92,135,288
2026-08-23,stardust,Lスマスロ北斗の拳,405,3135,31,9,1634,117.4,78,101,348
2026-08-23,stardust,Lスマスロ北斗の拳,406,1889,15,28,,,44,126,67
2026-08-23,stardust,Lスマスロ北斗の拳,407,3313,23,45,,,49,144,74
2026-08-23,stardust,Lスマスロ北斗の拳,408,1607,6,11,,,95,268,146
2026-08-23,stardust,,409,3058,20,9,,,105,153,340
2026-08-23,stardust,,410,3197,13,5,-2841,70.4,178,246,639
2026-08-23,stardust,,411,2036,11,3,,,145,185,679
2026-08-23,stardust,,412,5113,12,32,,,116,426,160
2026-08-23,stardust,,413,2049,5,15,,,102,410,137
2026-08-23,stardust,,414,4203,22,8,39,100.3,140,191,525
2026-08-23,stardust,,415,28,0,0,,,,,
2026-08-23,stardust,,416,7273,74,11,1693,107.8,86,98,661
2026-08-23,stardust,,417,2481,47,4,3531,147.4,49,53,620
2026-08-23,stardust,,418,6146,46,12,,,106,134,512
2026-08-23,stardust,,419,3863,29,11,,,97,133,351
2026-08-23,stardust,,420,1613,20,3,1339,127.7,70,81,538
2026-08-23,stardust,,421,2036,19,3,636,110.4,93,107,679
2026-08-23,stardust,,422,1689,10,4,,,121,169,422
2026-08-23,stardust,,423,1890,21,4,,,76,90,473
2026-08-23,stardust,,424,3865,44,8,987,108.5,74,88,483
2026-08-23,stardust,,425,6509,0,21,,,310,,310
2026-08-23,stardust,,426,3126,10,15,,,125,313,208
2026-08-23,stardust,,427,4095,0,22,2337,119,186,,186
2026-08-23,stardust,,428,6080,0,20,,,304,,304
2026-08-23,stardust,,429,3123,0,5,,,625,,625
2026-08-23,stardust,,430,4519,20,32,1536,111.3,87,226,141
2026-08-23,stardust,,431,5053,0,19,,,266,,266
2026-08-23,stardust,Lパチスロからくりサーカス2,432,2873,29,5,,,85,99,575
2026-08-23,stardust,Lパチスロからくりサーカス2,433,1394,10,6,,,87,139,232
2026-08-23,stardust,Lパチスロからくりサーカス2,434,908,5,3,,,114,182,303
2026-08-23,stardust,Lパチスロからくりサーカス2,435,864,3,2,,,173,288,432
2026-08-23,stardust,Lパチスロからくりサーカス2,436,3881,33,10,,,90,118,388
2026-08-23,stardust,Lパチスロからくりサーカス2,437,4203,24,13,,,114,175,323
2026-08-23,stardust,,438,2692,3,7,,,269,897,385
2026-08-23,stardust,,439,3448,6,9,1052,110.2,230,575,383
2026-08-23,stardust,,440,5353,8,16,-479,97,223,669,335
2026-08-23,stardust,L東京喰種,441,1997,6,6,,,166,333,333
2026-08-23,stardust,L東京喰種,442,6916,52,15,7403,135.7,103,133,461
2026-08-23,stardust,L東京喰種,443,2306,6,6,,,192,384,384
2026-08-23,stardust,L東京喰種,444,2315,8,11,,,122,289,210
2026-08-23,stardust,L東京喰種,445,6357,22,18,,,159,289,353
2026-08-23,stardust,L東京喰種,446,2907,14,10,,,121,208,291
2026-08-23,stardust,L東京喰種,447,850,1,3,,,213,850,283
2026-08-23,stardust,,448,3046,12,12,,,127,254,254
2026-08-23,stardust,,449,1981,6,7,,,152,330,283
2026-08-23,stardust,,450,4418,31,9,3593,127.1,110,143,491
2026-08-23,stardust,,451,1560,7,4,,,142,223,390
2026-08-23,stardust,,452,3163,37,7,1362,114.4,72,85,452
2026-08-23,stardust,,453,1472,13,3,,,92,113,491
2026-08-23,stardust,,454,4180,23,13,,,116,182,322
2026-08-23,stardust,,455,2538,22,4,,,98,115,635
2026-08-23,stardust,,456,6168,63,14,670,103.6,80,98,441
2026-08-23,stardust,,457,4915,25,11,,,137,197,447
2026-08-23,stardust,,458,1651,14,5,,,87,118,330
2026-08-23,stardust,,459,3494,17,5,,,159,206,699
2026-08-23,stardust,,460,346,1,0,-361,65.2,346,346,
2026-08-23,stardust,,461,4204,38,13,,,82,111,323
2026-08-23,stardust,,462,451,4,2,407,130.1,75,113,226
2026-08-23,stardust,Lパチスロ彼女、お借りします,463,2285,14,11,,,91,163,208
2026-08-23,stardust,Lパチスロ彼女、お借りします,464,1407,14,12,158,103.7,54,101,117
2026-08-23,stardust,Lパチスロ彼女、お借りします,465,7441,38,27,3223,114.4,114,196,276
2026-08-23,stardust,Lパチスロ彼女、お借りします,466,5010,17,19,,,139,295,264
2026-08-23,stardust,Lパチスロ彼女、お借りします,467,4429,13,15,,,158,341,295
2026-08-23,stardust,,468,5611,31,15,6180,136.7,122,181,374
2026-08-23,stardust,,469,3537,20,7,4472,142.1,131,177,505
2026-08-23,stardust,,470,1141,3,1,-1460,57.3,285,380,1141
2026-08-23,stardust,,471,553,1,0,,,553,553,
2026-08-23,stardust,,472,2632,10,6,,,165,263,439
2026-08-23,stardust,スマスロ化物語,473,3805,26,8,1630,114.3,112,146,476
2026-08-23,stardust,,474,4251,21,11,,,133,202,386
2026-08-23,stardust,L ULTRAMAN 最終決戦,475,1830,11,4,,,122,166,458
2026-08-23,stardust,L邪神ちゃんドロップキック,476,8277,35,22,1069,104.3,145,236,376
2026-08-23,stardust,戦国コレクション6,477,862,4,1,0,100,172,216,862
2026-08-23,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,568,3,0,,,189,189,
2026-08-23,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,7129,29,17,3334,115.6,155,246,419
2026-08-23,stardust,,480,1823,8,4,319,105.8,152,228,456
2026-08-23,stardust,,481,7090,25,26,634,103,139,284,273
2026-08-23,stardust,,482,444,0,0,,,,,
2026-08-23,stardust,,483,1206,1,4,,,241,1206,302
2026-08-23,stardust,,484,2608,5,8,,,201,522,326
2026-08-23,stardust,スマスロ タコスロ,485,707,3,1,183,108.6,177,236,707
2026-08-23,stardust,,486,6727,57,0,,,118,118,
2026-08-23,stardust,,487,7148,73,0,,,98,98,
2026-08-23,stardust,,488,7172,65,0,,,110,110,
2026-08-23,stardust,,489,5736,51,0,,,112,112,
2026-08-23,stardust,,490,5989,52,0,-2777,84.5,115,115,
2026-08-23,stardust,,491,4155,40,12,114,100.9,80,104,346
2026-08-23,stardust,,492,2812,32,8,1358,116.1,70,88,352
2026-08-23,stardust,,493,2375,24,5,927,113,82,99,475
2026-08-23,stardust,,494,1619,8,6,,,116,202,270
2026-08-23,stardust,,495,2512,25,9,535,107.1,74,100,279
2026-08-23,stardust,,496,4654,31,11,,,111,150,423
2026-08-23,stardust,スマスロモンキーターンV,497,3114,16,8,,,130,195,389
2026-08-23,stardust,スマスロモンキーターンV,498,547,3,2,,,109,182,274
2026-08-23,stardust,スマスロモンキーターンV,499,5487,47,13,3475,121.1,91,117,422
2026-08-23,stardust,スマスロモンキーターンV,500,1731,8,6,-1182,77.2,124,216,289
2026-08-23,stardust,スマスロモンキーターンV,501,2100,15,6,0,100,100,140,350
