date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,honkan,,2044,6472,52,15,9602,149.5,97,124,431
2026-04-20,honkan,,2045,1488,2,5,-704,84.2,213,744,298
2026-04-20,honkan,,2046,1242,2,2,-796,78.6,311,621,621
2026-04-20,honkan,,2047,3341,10,9,-398,96,176,334,371
2026-04-20,honkan,,2048,856,2,0,-302,88.2,428,428,
2026-04-20,honkan,バーサスリヴァイズ,2049,3663,12,13,112,101,147,305,282
2026-04-20,honkan,,2050,2874,9,6,-304,96.5,192,319,479
2026-04-20,honkan,,2051,6742,25,25,503,102.5,135,270,270
2026-04-20,honkan,,2052,1276,4,5,-190,95,142,319,255
2026-04-20,honkan,,2053,2042,5,2,-795,87,292,408,1021
2026-04-20,honkan,,2054,1564,5,1,-397,91.5,261,313,1564
2026-04-20,honkan,,2055,3717,15,12,201,101.8,138,248,310
2026-04-20,honkan,,2056,1415,4,3,-501,88.2,202,354,472
2026-04-20,honkan,,2057,4386,18,8,204,101.6,169,244,548
2026-04-20,honkan,,2058,1013,3,2,-296,90.3,203,338,507
2026-04-20,honkan,,2059,7492,31,27,1015,104.5,129,242,277
2026-04-20,honkan,,2060,7757,33,26,1205,105.2,131,235,298
2026-04-20,honkan,,2061,1041,3,0,-502,83.9,347,347,
2026-04-20,honkan,,2062,929,1,2,-503,82,310,929,465
2026-04-20,honkan,,2063,7313,34,32,2499,111.4,111,215,229
2026-04-20,honkan,,2064,934,2,1,-398,85.8,311,467,934
2026-04-20,honkan,,2065,4511,17,19,607,104.5,125,265,237
2026-04-20,honkan,,2066,2169,7,7,-197,97,155,310,310
2026-04-20,honkan,,2067,2736,9,10,-102,98.8,144,304,274
2026-04-20,honkan,,2068,3684,13,9,-299,97.3,167,283,409
2026-04-20,honkan,,2069,892,3,1,-96,96.4,223,297,892
2026-04-20,honkan,,2070,4473,24,13,1613,112,121,186,344
2026-04-20,honkan,,2071,1461,2,4,-696,84.1,244,731,365
2026-04-20,honkan,,2072,4101,15,10,-197,98.4,164,273,410
2026-04-20,honkan,,2073,1734,6,2,-505,90.3,217,289,867
2026-04-20,honkan,,2074,1126,5,1,-101,97,188,225,1126
2026-04-20,honkan,,2075,3148,9,10,-594,93.7,166,350,315
2026-04-20,honkan,,2076,3542,19,6,1011,109.5,142,186,590
2026-04-20,honkan,,2077,1662,6,3,-197,96,185,277,554
2026-04-20,honkan,,2078,1687,6,4,-196,96.1,169,281,422
2026-04-20,honkan,,2079,796,1,1,-597,75,398,796,796
2026-04-20,honkan,,2080,4742,19,11,110,100.8,158,250,431
2026-04-20,honkan,,2081,5324,17,19,-505,96.8,148,313,280
2026-04-20,honkan,,2082,4834,25,18,1915,113.2,112,193,269
2026-04-20,honkan,,2083,2008,7,6,0,100,154,287,335
2026-04-20,honkan,,2084,989,4,0,-101,96.6,247,247,
2026-04-20,honkan,,2085,2905,10,10,-196,97.8,145,291,291
2026-04-20,honkan,,2086,1439,4,4,-504,88.3,180,360,360
2026-04-20,honkan,,2087,2822,9,10,-99,98.8,149,314,282
2026-04-20,honkan,,2088,6787,23,22,-793,96.1,151,295,309
2026-04-20,honkan,,2089,3584,17,8,210,102,143,211,448
2026-04-20,honkan,,2090,6150,25,18,496,102.7,143,246,342
2026-04-20,honkan,,2091,8055,32,30,496,102.1,130,252,269
2026-04-20,honkan,,2092,2082,7,4,-394,93.7,189,297,521
2026-04-20,honkan,,2093,7290,22,28,-496,97.7,146,331,260
2026-04-20,honkan,,2094,1359,5,1,-394,90.3,227,272,1359
2026-04-20,honkan,,2095,2458,9,2,-505,93.2,223,273,1229
2026-04-20,honkan,,2096,4601,14,12,-793,94.3,177,329,383
2026-04-20,honkan,,2097,2548,6,7,-703,90.8,196,425,364
2026-04-20,honkan,,2098,2601,6,9,-892,88.6,173,434,289
2026-04-20,honkan,,2099,5185,21,10,0,100,167,247,519
2026-04-20,honkan,,2100,2218,7,6,-299,95.5,171,317,370
2026-04-20,honkan,,2101,3459,9,10,-792,92.4,182,384,346
2026-04-20,honkan,,2102,6196,22,10,-703,96.2,194,282,620
2026-04-20,honkan,,2103,4836,17,14,0,100,156,284,345
2026-04-20,honkan,,2104,2092,7,2,-594,90.5,232,299,1046
2026-04-20,honkan,,2105,8221,29,30,195,100.8,139,283,274
2026-04-20,honkan,,2106,5406,24,25,1699,110.5,110,225,216
2026-04-20,honkan,,2107,2509,8,6,-301,96,179,314,418
2026-04-20,honkan,,2108,4250,19,6,0,100,170,224,708
2026-04-20,honkan,,2109,3242,11,5,-701,92.8,203,295,648
2026-04-20,honkan,,2110,3161,9,9,-702,92.6,176,351,351
2026-04-20,honkan,,2111,3469,21,13,2215,121.3,102,165,267
2026-04-20,honkan,,2112,4948,20,21,1207,108.1,121,247,236
2026-04-20,honkan,,2113,5124,26,14,1311,108.5,128,197,366
2026-04-20,honkan,,2114,4965,23,16,1208,108.1,127,216,310
2026-04-20,honkan,,2115,7794,40,19,2215,109.5,132,195,410
2026-04-20,honkan,,2116,3931,18,16,1400,111.9,116,218,246
2026-04-20,honkan,,2117,4228,11,12,-1388,89.1,184,384,352
2026-04-20,honkan,,2118,7548,31,21,609,102.7,145,243,359
2026-04-20,honkan,,2119,6387,31,20,2007,110.5,125,206,319
2026-04-20,honkan,,2120,4684,22,8,410,102.9,156,213,586
2026-04-20,honkan,,2121,8915,41,28,2618,109.8,129,217,318
2026-04-20,honkan,,2122,2423,4,9,-1393,80.8,186,606,269
2026-04-20,honkan,,2123,6325,22,29,795,104.2,124,288,218
2026-04-20,honkan,,2124,2423,5,7,-899,87.6,202,485,346
2026-04-20,honkan,,2125,6044,28,15,802,104.4,141,216,403
2026-04-20,honkan,,2126,3039,7,6,-1302,85.7,234,434,507
2026-04-20,honkan,,2127,2535,12,5,498,106.5,149,211,507
2026-04-20,honkan,,2128,3136,9,11,-193,97.9,157,348,285
2026-04-20,honkan,,2129,3364,16,14,1208,112,112,210,240
2026-04-20,honkan,,2130,6666,18,25,-899,95.5,155,370,267
2026-04-20,honkan,,2131,1463,4,5,-196,95.5,163,366,293
2026-04-20,honkan,,2132,877,2,1,-502,80.9,292,439,877
2026-04-20,honkan,,2133,5767,17,15,-1284,92.6,180,339,384
2026-04-20,honkan,,2134,3145,12,7,-395,95.8,166,262,449
2026-04-20,honkan,,2135,4791,23,13,903,106.3,133,208,369
2026-04-20,honkan,,2136,7990,16,19,-5513,77,228,499,421
2026-04-20,honkan,,2137,5757,15,10,-3284,81,230,384,576
2026-04-20,honkan,,2138,6064,28,19,1510,108.3,129,217,319
2026-04-20,honkan,,2139,3102,14,11,809,108.7,124,222,282
2026-04-20,honkan,,2140,2538,11,6,207,102.7,149,231,423
2026-04-20,honkan,,2141,4202,18,11,1310,110.4,145,233,382
2026-04-20,honkan,,2142,5097,17,17,709,104.6,150,300,300
2026-04-20,honkan,,2143,3383,11,11,0,100,154,308,308
2026-04-20,honkan,,2144,6599,24,22,903,104.6,143,275,300
2026-04-20,honkan,,2145,7502,25,17,-502,97.8,179,300,441
2026-04-20,honkan,,2146,5715,24,12,606,103.5,159,238,476
2026-04-20,honkan,,2147,1768,2,3,-1199,77.4,354,884,589
2026-04-20,honkan,,2148,4624,24,11,1911,113.8,132,193,420
2026-04-20,honkan,,2149,6575,18,13,-2999,84.8,212,365,506
2026-04-20,honkan,,2150,493,3,4,805,154.4,70,164,123
2026-04-20,honkan,,2151,2052,15,9,2496,140.5,86,137,228
2026-04-20,honkan,,2152,5468,31,19,3993,124.3,109,176,288
2026-04-20,honkan,,2153,3419,15,11,1205,111.7,132,228,311
2026-04-20,honkan,,2154,1637,8,1,0,100,182,205,1637
2026-04-20,honkan,,2155,4021,14,2,-1499,87.6,251,287,2011
2026-04-20,honkan,,2156,3122,11,6,-896,90.4,184,284,520
2026-04-20,honkan,,2159,5702,20,16,-595,96.5,158,285,356
2026-04-20,honkan,,2160,2586,7,4,-1288,83.4,235,369,647
2026-04-20,honkan,,2161,3045,7,5,-2208,75.8,254,435,609
2026-04-20,honkan,,2162,1534,11,4,1915,141.6,102,139,384
2026-04-20,honkan,,2163,3473,18,5,1098,110.5,151,193,695
2026-04-20,honkan,,2164,726,4,2,-103,95.3,121,182,363
2026-04-20,honkan,,2165,3207,19,7,1700,117.7,123,169,458
2026-04-20,honkan,,2166,6026,17,17,-1199,93.4,177,354,354
2026-04-20,honkan,,2167,6368,30,12,1913,110,152,212,531
2026-04-20,honkan,,2168,2703,11,4,0,100,180,246,676
2026-04-20,honkan,,2169,1570,5,1,-298,93.7,262,314,1570
2026-04-20,honkan,,2170,8251,42,20,3509,114.2,133,196,413
2026-04-20,honkan,,2171,2074,9,1,-290,95.3,207,230,2074
2026-04-20,honkan,,2172,1980,4,3,-1393,76.5,283,495,660
2026-04-20,honkan,,2173,2788,15,12,1704,120.4,103,186,232
2026-04-20,honkan,,2174,6255,32,22,2721,114.5,116,195,284
2026-04-20,honkan,,2175,2293,18,10,3092,144.9,82,127,229
2026-04-20,honkan,,2176,2093,10,3,416,106.6,161,209,698
2026-04-20,honkan,,2177,1866,10,4,507,109.1,133,187,467
2026-04-20,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1825,4,2,-1305,76.2,304,456,913
2026-04-20,honkan,,2179,8385,35,14,1402,105.6,171,240,599
2026-04-20,honkan,,2180,7099,23,15,-902,95.8,187,309,473
2026-04-20,honkan,,2181,8617,26,29,-191,99.3,157,331,297
2026-04-20,honkan,,2182,7697,28,29,2006,108.7,135,275,265
2026-04-20,honkan,,3001,7100,0,26,-4517,78.8,273,,273
2026-04-20,honkan,,3002,6605,0,17,296,101.5,389,,389
2026-04-20,honkan,,3003,3948,0,11,-97,99.2,359,,359
2026-04-20,honkan,,3004,8261,0,23,926,103.7,359,,359
2026-04-20,honkan,,3005,3799,0,11,-2796,75.5,345,,345
2026-04-20,honkan,,3006,1254,0,2,-1499,60.2,627,,627
2026-04-20,honkan,,3007,1992,0,4,-1299,78.3,498,,498
2026-04-20,honkan,,3008,460,0,1,-499,63.8,460,,460
2026-04-20,honkan,,3009,748,0,2,-194,91.4,374,,374
2026-04-20,honkan,,3010,3103,0,6,115,101.2,517,,517
2026-04-20,honkan,,3011,3376,0,9,-96,99.1,375,,375
2026-04-20,honkan,,3012,375,5,1,314,127.9,63,75,375
2026-04-20,honkan,,3013,336,3,1,0,100,84,112,336
2026-04-20,honkan,,3014,723,6,3,-105,95.2,80,121,241
2026-04-20,honkan,,3015,6757,71,25,2407,111.9,70,95,270
2026-04-20,honkan,,3016,286,2,1,0,100,95,143,286
2026-04-20,honkan,,3017,1233,30,2,3710,200.3,39,41,617
2026-04-20,honkan,,3018,922,10,1,-98,96.5,84,92,922
2026-04-20,honkan,,3019,438,3,1,109,108.3,110,146,438
2026-04-20,honkan,,3020,732,14,1,1207,155,49,52,732
2026-04-20,honkan,,3021,930,6,0,-300,89.2,155,155,
2026-04-20,honkan,,3022,177,1,0,-199,62.5,177,177,
2026-04-20,honkan,,3023,576,0,1,0,100,576,,576
2026-04-20,honkan,,3024,3767,0,9,1206,110.7,419,,419
2026-04-20,honkan,,3025,1309,0,2,-1605,59.1,655,,655
2026-04-20,honkan,,3026,1468,11,0,1698,138.6,133,133,
2026-04-20,honkan,,3027,396,5,0,609,151.3,79,79,
2026-04-20,honkan,,3028,751,4,0,107,104.7,188,188,
2026-04-20,honkan,,3029,467,0,3,-102,92.7,156,,156
2026-04-20,honkan,,3030,443,0,0,-502,62.2,,,
2026-04-20,honkan,,3031,1966,0,5,2409,140.8,393,,393
2026-04-20,honkan,,3032,1573,0,3,-900,80.9,524,,524
2026-04-20,honkan,,3033,2207,0,3,-1390,79,736,,736
2026-04-20,honkan,,3034,1789,0,3,-1798,66.5,596,,596
2026-04-20,honkan,,3035,2600,0,5,-790,89.9,520,,520
2026-04-20,honkan,,3036,6200,0,9,11932,164.2,689,,689
2026-04-20,honkan,,3037,3658,0,12,404,103.7,305,,305
2026-04-20,honkan,,3038,7303,0,14,0,100,522,,522
2026-04-20,honkan,,3039,3993,0,12,-2705,77.4,333,,333
2026-04-20,honkan,,3040,5552,0,12,-2079,87.5,463,,463
2026-04-20,honkan,,3041,718,0,1,-795,63.1,718,,718
2026-04-20,honkan,,3042,386,0,1,-398,65.6,386,,386
2026-04-20,honkan,,3043,4262,0,12,8803,168.8,355,,355
2026-04-20,honkan,,3044,935,0,6,-296,89.4,156,,156
2026-04-20,honkan,,3045,1203,0,3,403,111.2,401,,401
2026-04-20,honkan,,3046,1945,0,4,198,103.4,486,,486
2026-04-20,honkan,,3047,2434,0,6,-697,90.5,406,,406
2026-04-20,honkan,,3048,823,0,5,-302,87.8,165,,165
2026-04-20,honkan,,3049,989,0,3,-795,73.2,330,,330
2026-04-20,honkan,,3050,2068,0,8,-1300,79,259,,259
2026-04-20,honkan,,3051,3025,0,10,-1599,82.4,303,,303
2026-04-20,honkan,,3052,0,0,0,0,,,,
2026-04-20,honkan,,3053,8795,2,0,-607,97.7,4398,4398,
2026-04-20,honkan,,3054,9715,0,0,-3705,87.3,,,
2026-04-20,honkan,,3055,7835,0,0,-4405,81.3,,,
2026-04-20,honkan,,3056,9429,4,0,4006,114.2,2357,2357,
2026-04-20,honkan,,3057,8416,0,0,-5881,76.7,,,
2026-04-20,honkan,,3058,8493,0,0,-7006,72.5,,,
2026-04-20,honkan,,3059,8271,0,0,-2082,91.6,,,
2026-04-20,honkan,,3060,9104,17,0,-1010,96.3,536,536,
2026-04-20,honkan,,3061,8515,0,0,-5511,78.4,,,
2026-04-20,honkan,,3062,8778,6,0,-7302,72.3,1463,1463,
2026-04-20,honkan,,3063,386,0,1,0,100,386,,386
2026-04-20,honkan,,3064,370,0,1,210,118.9,370,,370
2026-04-20,honkan,,3065,1587,0,3,208,104.4,529,,529
2026-04-20,honkan,,3066,2099,0,5,-1491,76.3,420,,420
2026-04-20,honkan,,3067,487,0,1,-394,73,487,,487
2026-04-20,honkan,,3068,3250,0,10,-485,95,325,,325
2026-04-20,honkan,,3069,0,0,0,0,,,,
2026-04-20,honkan,,3070,425,0,1,-505,60.4,425,,425
2026-04-20,honkan,,3071,0,0,0,0,,,,
2026-04-20,honkan,,3072,0,0,0,0,,,,
2026-04-20,honkan,,3073,1162,7,1,-1084,68.9,145,166,1162
2026-04-20,honkan,,3074,863,1,1,-590,77.2,432,863,863
2026-04-20,honkan,,3075,1171,4,0,-497,85.9,293,293,
2026-04-20,honkan,,3076,0,0,0,0,,,,
2026-04-20,honkan,,3077,2532,0,1,3501,146.1,2532,,2532
2026-04-20,honkan,,3078,3618,0,3,6404,159,1206,,1206
2026-04-20,honkan,,3079,39,0,0,115,,,,
2026-04-20,honkan,,3080,587,0,3,-701,60.2,196,,196
2026-04-20,honkan,,3081,4537,0,11,-3578,73.7,412,,412
2026-04-20,honkan,,3082,4411,0,11,-1387,89.5,401,,401
2026-04-20,honkan,,3083,4824,0,17,-1995,86.2,284,,284
2026-04-20,honkan,,3084,4930,0,20,-1598,89.2,247,,247
2026-04-20,honkan,,3085,4306,0,19,307,102.4,227,,227
2026-04-20,honkan,,3086,7057,0,26,-3203,84.9,271,,271
2026-04-20,honkan,,3087,5373,0,15,1203,107.5,358,,358
2026-04-20,honkan,,3088,5166,0,19,-3804,75.5,272,,272
2026-04-20,honkan,,3089,3040,0,11,-1693,81.4,276,,276
2026-04-20,honkan,,3090,1518,0,6,-791,82.6,253,,253
2026-04-20,honkan,,3091,3515,0,14,1503,114.3,251,,251
2026-04-20,honkan,,3092,3708,0,15,-404,96.4,247,,247
2026-04-20,honkan,,3093,1922,0,3,-102,98.2,641,,641
2026-04-20,honkan,,3094,153,0,0,-192,58.2,,,
2026-04-20,honkan,,3095,2236,0,3,5684,184.7,745,,745
2026-04-20,honkan,,3096,517,7,2,-197,87.3,57,74,259
2026-04-20,honkan,,3097,59,0,0,0,,,,
2026-04-20,honkan,,3098,66,0,0,-101,,,,
2026-04-20,honkan,,3099,807,6,2,-498,79.4,101,135,404
2026-04-20,honkan,,3100,1423,12,2,-98,97.7,102,119,712
2026-04-20,honkan,,3101,2796,0,5,-1794,78.6,559,,559
2026-04-20,honkan,,3102,1330,0,1,-994,75.1,1330,,1330
2026-04-20,honkan,,3103,480,0,1,-194,86.5,480,,480
2026-04-20,honkan,,3104,2403,0,5,-1084,85,481,,481
2026-04-20,honkan,,3105,831,0,1,-999,59.9,831,,831
2026-04-20,honkan,,3106,2405,0,5,0,100,481,,481
2026-04-20,honkan,,3107,4419,0,10,307,102.3,442,,442
2026-04-20,honkan,,3108,3436,0,9,-590,94.3,382,,382
2026-04-20,honkan,,3109,3189,0,6,-999,89.6,532,,532
2026-04-20,honkan,,3110,1405,0,4,307,107.3,351,,351
2026-04-20,honkan,,3111,1017,0,6,312,110.2,170,,170
2026-04-20,honkan,,3112,235,0,2,908,228.8,118,,118
2026-04-20,honkan,,3113,576,0,2,116,106.7,288,,288
2026-04-20,honkan,,3114,748,0,3,2921,230.2,249,,249
2026-04-20,honkan,,3115,605,0,1,-591,67.4,605,,605
2026-04-20,honkan,,3116,1976,0,4,-2487,58,494,,494
2026-04-20,honkan,,3117,1483,0,8,707,115.9,185,,185
2026-04-20,honkan,,3118,651,0,4,-192,90.2,163,,163
2026-04-20,honkan,,3119,1047,0,5,-197,93.7,209,,209
2026-04-20,honkan,,3120,276,0,1,0,100,276,,276
2026-04-20,honkan,,3121,2841,0,10,115,101.3,284,,284
2026-04-20,honkan,,3122,1655,0,6,1819,136.6,276,,276
2026-04-20,honkan,,3123,2198,0,7,-1296,80.3,314,,314
2026-04-20,honkan,,3124,3608,0,14,-1499,86.2,258,,258
2026-04-20,honkan,,3125,7820,0,25,-210,99.1,313,,313
2026-04-20,honkan,,3126,3760,0,12,707,106.3,313,,313
2026-04-20,honkan,,3127,1945,0,6,-1196,79.5,324,,324
2026-04-20,honkan,,3128,4969,0,7,3813,125.6,710,,710
2026-04-20,honkan,,3129,6361,0,20,-697,96.3,318,,318
2026-04-20,honkan,,3130,785,0,2,-901,61.7,393,,393
2026-04-20,honkan,,3131,2607,0,9,-2790,64.3,290,,290
2026-04-20,honkan,,3132,1787,0,5,-1491,72.2,357,,357
2026-04-20,honkan,,3133,4221,0,18,-2606,79.4,235,,235
2026-04-20,honkan,,3134,5825,0,19,-4192,76,307,,307
2026-04-20,honkan,,3135,6149,29,22,-1093,94.1,121,212,280
2026-04-20,honkan,,3136,7252,30,46,7210,133.1,95,242,158
2026-04-20,honkan,,3137,5630,35,30,1022,106.1,87,161,188
2026-04-20,honkan,,3138,5148,28,13,502,103.3,126,184,396
2026-04-20,honkan,,3139,3240,15,4,2402,124.7,171,216,810
2026-04-20,honkan,,3140,2912,6,7,-597,93.2,224,485,416
2026-04-20,honkan,,3141,0,0,0,0,,,,
2026-04-20,honkan,,3142,1922,0,2,3991,169.2,961,,961
2026-04-20,honkan,,3143,118,0,0,-195,44.9,,,
2026-04-20,honkan,,3144,0,0,0,0,,,,
2026-04-20,honkan,,3145,331,1,0,-396,60.1,331,331,
2026-04-20,honkan,,3146,519,2,0,307,119.7,260,260,
2026-04-20,honkan,,3147,466,1,0,-100,92.8,466,466,
2026-04-20,honkan,,3148,522,1,0,-500,68.1,522,522,
2026-04-20,honkan,,3149,2775,8,0,-1303,84.3,347,347,
2026-04-20,honkan,,3150,4449,0,2,-3906,70.7,2225,,2225
2026-04-20,honkan,,3151,4259,0,6,498,103.9,710,,710
2026-04-20,honkan,,3152,0,0,0,0,,,,
2026-04-20,honkan,,3153,0,0,0,0,,,,
2026-04-20,honkan,,3154,141,0,0,-102,75.9,,,
2026-04-20,honkan,,3155,599,0,0,-599,66.7,,,
2026-04-20,honkan,,3156,825,0,1,-502,79.7,825,,825
2026-04-20,honkan,,3157,981,2,0,-305,89.6,491,491,
2026-04-20,honkan,,3158,0,0,0,0,,,,
2026-04-20,honkan,,3159,439,1,0,-595,54.8,439,439,
2026-04-20,honkan,,3160,2383,0,4,4912,168.7,596,,596
2026-04-20,honkan,,3161,843,0,1,0,100,843,,843
2026-04-20,honkan,,3162,655,0,2,1208,161.5,328,,328
2026-04-20,honkan,,3163,1389,0,6,-1385,66.8,232,,232
2026-04-20,honkan,,3164,474,0,4,-193,86.4,119,,119
2026-04-20,honkan,,3165,41,0,1,0,,41,,41
2026-04-20,honkan,,3166,497,0,1,-705,52.7,497,,497
2026-04-20,honkan,,3167,1904,13,7,-298,94.8,95,146,272
2026-04-20,honkan,,3168,2055,0,0,3215,152.1,,,
2026-04-20,honkan,,3169,25,0,0,0,,,,
2026-04-20,honkan,,3170,0,0,0,0,,,,
2026-04-20,honkan,,3171,0,0,0,0,,,,
2026-04-20,honkan,,3172,4892,0,17,1020,107,288,,288
2026-04-20,honkan,,3173,998,6,0,109,103.6,166,166,
2026-04-20,honkan,,3174,845,4,3,201,107.9,121,211,282
2026-04-20,honkan,,3175,4643,0,12,2003,114.4,387,,387
2026-04-20,honkan,,3176,87,0,0,-99,,,,
2026-04-20,honkan,,3177,858,4,2,-190,92.6,143,215,429
2026-04-20,honkan,,3178,544,1,1,-502,69.2,272,544,544
2026-04-20,honkan,,3179,1409,21,15,4420,204.6,39,67,94
2026-04-20,honkan,,3180,719,6,0,-704,67.4,120,120,
2026-04-20,honkan,,3181,2148,24,0,114,101.8,90,90,
2026-04-20,honkan,,3182,30,0,0,0,,,,
2026-04-20,honkan,Lダーリン・イン・ザ・フランキス,3183,35,0,0,0,,,,
2026-04-20,honkan,L絶対衝激IV,3184,676,1,0,-903,55.5,676,676,
2026-04-20,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,651,0,1,-392,79.9,651,,651
2026-04-20,honkan,スマスロ真・北斗無双,3186,434,1,0,-590,54.7,434,434,
2026-04-20,honkan,L咲-Saki-頂上決戦,3187,544,0,3,406,124.9,181,,181
2026-04-20,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,1384,11,2,-102,97.5,106,126,692
2026-04-20,honkan,吉宗,3189,771,3,1,1509,165.2,193,257,771
2026-04-20,honkan,アニマルスロット ドッチ,3190,3886,37,13,5230,144.9,78,105,299
2026-04-20,honkan,,3191,6191,0,15,707,103.8,413,,413
2026-04-20,honkan,,3192,5732,0,15,922,105.4,382,,382
2026-04-20,honkan,,3193,6117,0,14,-2605,85.8,437,,437
2026-04-20,honkan,,3194,6166,0,15,-5678,69.3,411,,411
2026-04-20,honkan,,3195,6029,0,23,-2299,87.3,262,,262
