date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,honkan,,2045,9062,33,34,2316,108.5,135,275,267
2026-03-21,honkan,,2046,9037,25,30,-702,97.4,164,361,301
2026-03-21,honkan,,2047,4807,12,7,-1605,88.9,253,401,687
2026-03-21,honkan,,2048,5180,24,13,1308,108.4,140,216,398
2026-03-21,honkan,バーサスリヴァイズ,2049,8317,34,27,2307,109.2,136,245,308
2026-03-21,honkan,,2050,7233,32,27,1912,108.8,123,226,268
2026-03-21,honkan,,2051,6188,23,12,-488,97.4,177,269,516
2026-03-21,honkan,,2052,7814,33,24,902,103.8,137,237,326
2026-03-21,honkan,,2053,6130,24,18,601,103.3,146,255,341
2026-03-21,honkan,,2054,7745,35,26,2410,110.4,127,221,298
2026-03-21,honkan,,2055,8672,40,31,2506,109.6,122,217,280
2026-03-21,honkan,,2056,6440,19,17,-1392,92.8,179,339,379
2026-03-21,honkan,,2057,5997,21,14,-186,99,171,286,428
2026-03-21,honkan,,2058,7152,28,19,304,101.4,152,255,376
2026-03-21,honkan,,2059,6004,16,13,-1990,89,207,375,462
2026-03-21,honkan,,2060,8326,39,27,3015,112.1,126,213,308
2026-03-21,honkan,,2061,8072,39,23,2217,109.2,130,207,351
2026-03-21,honkan,,2062,8261,38,26,1818,107.3,129,217,318
2026-03-21,honkan,,2063,6869,27,19,313,101.5,149,254,362
2026-03-21,honkan,,2064,7194,27,19,201,100.9,156,266,379
2026-03-21,honkan,,2065,7234,26,26,-100,99.5,139,278,278
2026-03-21,honkan,,2066,7203,22,26,-599,97.2,150,327,277
2026-03-21,honkan,,2067,8366,44,36,4527,118,105,190,232
2026-03-21,honkan,,2068,8345,30,31,302,101.2,137,278,269
2026-03-21,honkan,,2069,5335,22,16,901,105.6,140,243,333
2026-03-21,honkan,,2070,7261,17,21,-2391,89,191,427,346
2026-03-21,honkan,,2071,8575,33,28,495,101.9,141,260,306
2026-03-21,honkan,,2072,7542,23,22,-1085,95.2,168,328,343
2026-03-21,honkan,,2073,8761,46,32,3713,114.1,112,190,274
2026-03-21,honkan,,2074,9317,34,37,896,103.2,131,274,252
2026-03-21,honkan,,2075,7885,40,25,2709,111.5,121,197,315
2026-03-21,honkan,,2076,4899,12,13,-1992,86.4,196,408,377
2026-03-21,honkan,,2077,7382,38,24,2312,110.4,119,194,308
2026-03-21,honkan,,2078,7366,26,30,408,101.8,132,283,246
2026-03-21,honkan,,2079,6153,14,19,-2208,88,186,440,324
2026-03-21,honkan,,2080,6473,18,18,-1901,90.2,180,360,360
2026-03-21,honkan,,2081,7499,22,32,-792,96.5,139,341,234
2026-03-21,honkan,,2082,5579,23,16,209,101.2,143,243,349
2026-03-21,honkan,,2083,7653,35,19,1104,104.8,142,219,403
2026-03-21,honkan,,2084,6624,30,11,409,102.1,162,221,602
2026-03-21,honkan,,2085,6878,22,24,-997,95.2,150,313,287
2026-03-21,honkan,,2086,6782,27,23,115,100.6,136,251,295
2026-03-21,honkan,,2087,7370,41,21,2901,113.1,119,180,351
2026-03-21,honkan,,2088,6683,30,14,508,102.5,152,223,477
2026-03-21,honkan,,2089,7413,33,20,504,102.3,140,225,371
2026-03-21,honkan,,2090,5749,25,14,715,104.1,147,230,411
2026-03-21,honkan,,2091,7359,30,17,200,100.9,157,245,433
2026-03-21,honkan,,2092,6994,26,11,-900,95.7,189,269,636
2026-03-21,honkan,,2093,7601,33,19,907,104,146,230,400
2026-03-21,honkan,,2094,8017,44,32,4823,120.1,105,182,251
2026-03-21,honkan,,2095,8446,35,28,1204,104.8,134,241,302
2026-03-21,honkan,,2096,7405,33,16,1102,105,151,224,463
2026-03-21,honkan,,2097,8169,21,36,-898,96.3,143,389,227
2026-03-21,honkan,,2098,7390,29,27,1095,104.9,132,255,274
2026-03-21,honkan,,2099,6821,20,19,-1304,93.6,175,341,359
2026-03-21,honkan,,2100,5989,24,15,310,101.7,154,250,399
2026-03-21,honkan,,2101,8026,30,29,709,102.9,136,268,277
2026-03-21,honkan,,2102,8846,44,42,4702,117.7,103,201,211
2026-03-21,honkan,,2103,6629,30,21,2215,111.1,130,221,316
2026-03-21,honkan,,2104,8731,47,34,4596,117.5,108,186,257
2026-03-21,honkan,,2105,7674,34,21,1700,107.4,140,226,365
2026-03-21,honkan,,2106,8910,38,32,2308,108.6,127,234,278
2026-03-21,honkan,,2107,9182,39,31,2008,107.3,131,235,296
2026-03-21,honkan,,2108,9271,42,37,2917,110.5,117,221,251
2026-03-21,honkan,,2109,8097,39,38,3804,115.7,105,208,213
2026-03-21,honkan,,2110,8977,30,43,507,101.9,123,299,209
2026-03-21,honkan,,2111,8698,45,27,2801,110.7,121,193,322
2026-03-21,honkan,,2112,7858,41,23,3014,112.8,123,192,342
2026-03-21,honkan,,2113,5714,17,15,-1192,93,179,336,381
2026-03-21,honkan,,2114,8260,34,28,801,103.2,133,243,295
2026-03-21,honkan,,2115,8470,39,30,3003,111.8,123,217,282
2026-03-21,honkan,,2116,8331,26,33,-404,98.4,141,320,252
2026-03-21,honkan,,2117,6909,33,14,1301,106.3,147,209,494
2026-03-21,honkan,,2118,7676,27,22,-186,99.2,157,284,349
2026-03-21,honkan,,2119,8974,45,31,3800,114.1,118,199,289
2026-03-21,honkan,,2120,7948,34,25,1110,104.7,135,234,318
2026-03-21,honkan,,2121,9115,43,34,3417,112.5,118,212,268
2026-03-21,honkan,,2122,7558,26,28,-194,99.1,140,291,270
2026-03-21,honkan,,2123,6083,14,22,-1808,90.1,169,435,277
2026-03-21,honkan,,2124,5174,13,12,-1498,90.3,207,398,431
2026-03-21,honkan,,2125,9098,31,41,608,102.2,126,293,222
2026-03-21,honkan,,2126,9120,33,44,1421,105.2,118,276,207
2026-03-21,honkan,,2127,7396,23,26,-499,97.8,151,322,284
2026-03-21,honkan,,2128,8178,49,30,5109,120.8,104,167,273
2026-03-21,honkan,,2129,8147,33,33,1701,107,123,247,247
2026-03-21,honkan,,2130,6563,20,26,-296,98.5,143,328,252
2026-03-21,honkan,,2131,7710,28,30,713,103.1,133,275,257
2026-03-21,honkan,,2132,7144,23,26,-194,99.1,146,311,275
2026-03-21,honkan,,2133,6143,20,17,-799,95.7,166,307,361
2026-03-21,honkan,,2134,6490,11,13,-5386,72.3,270,590,499
2026-03-21,honkan,,2135,7645,41,26,3419,114.9,114,186,294
2026-03-21,honkan,,2136,5689,19,17,-1005,94.1,158,299,335
2026-03-21,honkan,,2137,5261,13,16,-2084,86.8,181,405,329
2026-03-21,honkan,,2138,3276,11,13,-302,96.9,137,298,252
2026-03-21,honkan,,2139,6658,18,10,-3704,81.5,238,370,666
2026-03-21,honkan,,2140,5483,18,13,-1596,90.3,177,305,422
2026-03-21,honkan,,2141,9245,34,22,499,101.8,165,272,420
2026-03-21,honkan,,2142,6028,22,10,0,100,188,274,603
2026-03-21,honkan,,2143,3949,11,5,-1086,90.8,247,359,790
2026-03-21,honkan,,2144,9236,36,29,1398,105,142,257,318
2026-03-21,honkan,,2145,9107,34,14,-296,98.9,190,268,651
2026-03-21,honkan,,2146,8256,33,28,1813,107.3,135,250,295
2026-03-21,honkan,,2147,4227,10,10,-1198,90.6,211,423,423
2026-03-21,honkan,,2148,5118,18,7,-897,94.2,205,284,731
2026-03-21,honkan,,2149,5380,18,5,-2079,87.1,234,299,1076
2026-03-21,honkan,,2150,7269,15,9,-5392,75.3,303,485,808
2026-03-21,honkan,,2151,5477,23,9,-410,97.5,171,238,609
2026-03-21,honkan,,2152,5998,13,10,-3811,78.8,261,461,600
2026-03-21,honkan,,2153,6776,22,17,-1100,94.6,174,308,399
2026-03-21,honkan,,2154,4623,21,11,0,100,144,220,420
2026-03-21,honkan,,2155,6249,31,16,1308,107,133,202,391
2026-03-21,honkan,,2156,4973,27,10,1204,108.1,134,184,497
2026-03-21,honkan,,2159,3351,20,11,2803,127.9,108,168,305
2026-03-21,honkan,,2160,4724,12,4,-3207,77.4,295,394,1181
2026-03-21,honkan,,2161,6819,28,11,-702,96.6,175,244,620
2026-03-21,honkan,,2162,2148,14,4,1616,125.1,119,153,537
2026-03-21,honkan,,2163,1905,9,3,405,107.1,159,212,635
2026-03-21,honkan,,2164,6047,18,7,-2996,83.5,242,336,864
2026-03-21,honkan,,2165,5020,8,13,-3703,75.4,239,628,386
2026-03-21,honkan,,2166,8727,24,20,-1604,93.9,198,364,436
2026-03-21,honkan,,2167,5702,23,11,516,103,168,248,518
2026-03-21,honkan,,2168,5757,20,9,-797,95.4,199,288,640
2026-03-21,honkan,,2169,8417,29,16,-696,97.2,187,290,526
2026-03-21,honkan,,2170,4377,13,5,-1303,90.1,243,337,875
2026-03-21,honkan,,2171,6862,36,11,2222,110.8,146,191,624
2026-03-21,honkan,,2172,3954,9,11,-1799,84.8,198,439,359
2026-03-21,honkan,,2173,2411,13,3,312,104.3,151,185,804
2026-03-21,honkan,,2174,4262,15,9,-1086,91.5,178,284,474
2026-03-21,honkan,,2175,8969,28,14,-4197,84.4,214,320,641
2026-03-21,honkan,,2176,6369,15,9,-4087,78.6,265,425,708
2026-03-21,honkan,,2177,7613,33,24,1398,106.1,134,231,317
2026-03-21,honkan,,2178,3125,10,3,-1303,86.1,240,313,1042
2026-03-21,honkan,,2179,4265,13,6,-1495,88.3,224,328,711
2026-03-21,honkan,,2180,5230,18,10,-489,96.9,187,291,523
2026-03-21,honkan,,2181,7542,27,15,201,100.9,180,279,503
2026-03-21,honkan,,2182,9183,33,18,-704,97.4,180,278,510
2026-03-21,honkan,,3001,8021,0,15,-489,98,535,,535
2026-03-21,honkan,,3002,10179,0,25,1307,104.3,407,,407
2026-03-21,honkan,,3003,6045,0,15,0,100,403,,403
2026-03-21,honkan,,3004,9652,0,22,-1004,96.5,439,,439
2026-03-21,honkan,,3005,8700,0,22,5697,121.8,395,,395
2026-03-21,honkan,,3006,7765,0,17,-705,97,457,,457
2026-03-21,honkan,,3007,5884,0,12,-296,98.3,490,,490
2026-03-21,honkan,,3008,7931,0,17,910,103.8,467,,467
2026-03-21,honkan,,3009,5916,0,9,-4403,75.2,657,,657
2026-03-21,honkan,,3010,9475,0,20,3017,110.6,474,,474
2026-03-21,honkan,,3011,5974,0,10,-3083,82.8,597,,597
2026-03-21,honkan,,3012,8047,0,15,5886,124.4,536,,536
2026-03-21,honkan,,3013,7632,0,14,-1804,92.1,545,,545
2026-03-21,honkan,,3014,7485,0,16,301,101.3,468,,468
2026-03-21,honkan,,3015,6637,0,14,803,104,474,,474
2026-03-21,honkan,,3016,7323,0,13,310,101.4,563,,563
2026-03-21,honkan,,3017,5447,52,9,195,101.2,89,105,605
2026-03-21,honkan,,3018,6030,31,16,-2489,86.2,128,195,377
2026-03-21,honkan,,3019,6495,46,12,-1496,92.3,112,141,541
2026-03-21,honkan,,3020,8347,88,20,2803,111.2,77,95,417
2026-03-21,honkan,,3021,7422,64,17,-99,99.6,92,116,437
2026-03-21,honkan,,3022,5363,55,12,1610,110,80,98,447
2026-03-21,honkan,,3023,5374,0,17,8125,150.4,316,,316
2026-03-21,honkan,,3024,5645,0,12,-3284,80.6,470,,470
2026-03-21,honkan,,3025,4925,0,14,-396,97.3,352,,352
2026-03-21,honkan,,3026,7286,44,0,710,103.2,166,166,
2026-03-21,honkan,,3027,5095,40,0,9003,158.9,127,127,
2026-03-21,honkan,,3028,7122,47,0,5511,125.8,152,152,
2026-03-21,honkan,,3029,7009,0,13,1417,106.7,539,,539
2026-03-21,honkan,,3030,6051,0,13,909,105,465,,465
2026-03-21,honkan,,3031,6495,0,19,3092,115.9,342,,342
2026-03-21,honkan,,3032,5365,0,15,-1008,93.7,358,,358
2026-03-21,honkan,,3033,5357,0,14,-700,95.6,383,,383
2026-03-21,honkan,,3034,6141,0,17,-1004,94.6,361,,361
2026-03-21,honkan,,3035,4362,0,16,-4303,67.1,273,,273
2026-03-21,honkan,,3036,5958,0,23,5686,131.8,259,,259
2026-03-21,honkan,,3037,4227,0,18,-3492,72.5,235,,235
2026-03-21,honkan,,3038,7271,0,35,-704,96.8,208,,208
2026-03-21,honkan,,3039,6939,0,25,-1492,92.8,278,,278
2026-03-21,honkan,,3040,6842,0,16,-485,97.6,428,,428
2026-03-21,honkan,,3041,7130,0,18,-792,96.3,396,,396
2026-03-21,honkan,,3042,7366,0,21,2213,110,351,,351
2026-03-21,honkan,,3043,5999,0,16,-3284,81.8,375,,375
2026-03-21,honkan,,3044,3529,0,5,-3582,66.2,706,,706
2026-03-21,honkan,,3045,6509,0,10,3506,118,651,,651
2026-03-21,honkan,,3046,4525,14,10,3216,123.7,189,323,453
2026-03-21,honkan,,3047,1607,6,0,-1499,68.9,268,268,
2026-03-21,honkan,,3048,5310,26,0,-1297,91.9,204,204,
2026-03-21,honkan,,3049,5824,0,15,6884,139.4,388,,388
2026-03-21,honkan,,3050,1874,0,4,-1993,64.5,469,,469
2026-03-21,honkan,,3051,5119,0,15,5398,135.2,341,,341
2026-03-21,honkan,,3052,5218,48,6,902,105.8,97,109,870
2026-03-21,honkan,,3053,7279,56,5,-1084,95,119,130,1456
2026-03-21,honkan,,3054,7979,85,4,2597,110.8,90,94,1995
2026-03-21,honkan,,3055,7994,48,5,-2299,90.4,151,167,1599
2026-03-21,honkan,,3056,7233,51,6,-2604,88,127,142,1206
2026-03-21,honkan,,3057,6003,40,6,-2784,84.5,131,150,1001
2026-03-21,honkan,,3058,3828,15,5,-2994,73.9,191,255,766
2026-03-21,honkan,,3059,5953,0,18,7315,141,331,,331
2026-03-21,honkan,,3060,5909,0,17,-793,95.5,348,,348
2026-03-21,honkan,,3061,5520,0,15,-1402,91.5,368,,368
2026-03-21,honkan,,3062,5930,0,16,5897,133.1,371,,371
2026-03-21,honkan,,3063,5057,0,10,-2890,81,506,,506
2026-03-21,honkan,,3064,5530,0,16,-2884,82.6,346,,346
2026-03-21,honkan,,3065,7183,34,8,-292,98.6,171,211,898
2026-03-21,honkan,,3066,7711,53,7,6595,128.5,129,145,1102
2026-03-21,honkan,,3067,6700,28,12,-393,98,168,239,558
2026-03-21,honkan,,3068,3257,4,2,-3403,65.2,543,814,1629
2026-03-21,honkan,,3069,5072,30,7,-2087,86.3,137,169,725
2026-03-21,honkan,,3070,6097,0,13,-1296,92.9,469,,469
2026-03-21,honkan,,3071,3099,0,7,-2489,73.2,443,,443
2026-03-21,honkan,,3072,6197,0,18,-193,99,344,,344
2026-03-21,honkan,,3073,2698,0,6,-1988,75.4,450,,450
2026-03-21,honkan,,3074,6606,0,19,-1084,94.5,348,,348
2026-03-21,honkan,,3075,6865,0,24,-103,99.5,286,,286
2026-03-21,honkan,,3076,6535,0,21,711,103.6,311,,311
2026-03-21,honkan,,3077,6611,0,21,215,101.1,315,,315
2026-03-21,honkan,,3078,7276,0,23,-2702,87.6,316,,316
2026-03-21,honkan,,3079,6709,0,18,-704,96.5,373,,373
2026-03-21,honkan,,3080,7776,0,18,-3290,85.9,432,,432
2026-03-21,honkan,,3081,6524,0,23,313,101.6,284,,284
2026-03-21,honkan,,3082,6388,0,17,-6578,65.7,376,,376
2026-03-21,honkan,,3083,6696,0,23,-3491,82.6,291,,291
2026-03-21,honkan,,3084,6910,0,21,-5389,74,329,,329
2026-03-21,honkan,,3085,7319,0,18,-2700,87.7,407,,407
2026-03-21,honkan,,3086,6913,0,27,0,100,256,,256
2026-03-21,honkan,,3087,5752,0,9,111,100.6,639,,639
2026-03-21,honkan,,3088,5129,0,4,2313,115,1282,,1282
2026-03-21,honkan,,3089,9406,0,21,5691,120.2,448,,448
2026-03-21,honkan,,3090,7480,0,15,1822,108.1,499,,499
2026-03-21,honkan,,3091,5633,0,10,2216,113.1,563,,563
2026-03-21,honkan,,3092,8806,63,20,-1490,94.4,106,140,440
2026-03-21,honkan,,3093,8951,82,23,1804,106.7,85,109,389
2026-03-21,honkan,,3094,8731,71,19,203,100.8,97,123,460
2026-03-21,honkan,,3095,3498,0,5,-1897,81.9,700,,700
2026-03-21,honkan,,3096,7470,0,16,-2206,90.2,467,,467
2026-03-21,honkan,,3097,6226,0,14,795,104.3,445,,445
2026-03-21,honkan,,3098,5221,0,3,-3491,77.7,1740,,1740
2026-03-21,honkan,,3099,3247,0,0,-2605,73.3,,,
2026-03-21,honkan,,3100,4630,0,1,2096,115.1,4630,,4630
2026-03-21,honkan,,3101,3270,0,0,-1899,80.6,,,
2026-03-21,honkan,,3102,5743,0,2,-788,95.4,2872,,2872
2026-03-21,honkan,,3103,3729,0,10,-1904,83,373,,373
2026-03-21,honkan,,3104,2865,0,7,3715,143.2,409,,409
2026-03-21,honkan,,3105,3077,0,8,2504,127.1,385,,385
2026-03-21,honkan,,3106,2166,0,7,-1987,69.4,309,,309
2026-03-21,honkan,,3107,1535,0,4,-697,84.9,384,,384
2026-03-21,honkan,,3108,2142,0,7,803,112.5,306,,306
2026-03-21,honkan,,3109,4482,0,16,1313,109.8,280,,280
2026-03-21,honkan,,3110,4452,0,14,-1985,85.1,318,,318
2026-03-21,honkan,,3111,4592,0,17,-702,94.9,270,,270
2026-03-21,honkan,,3112,5258,0,14,-2204,86,376,,376
2026-03-21,honkan,,3113,5554,0,21,-705,95.8,264,,264
2026-03-21,honkan,,3114,6573,0,18,-3084,84.4,365,,365
2026-03-21,honkan,,3115,7279,0,23,-4198,80.8,316,,316
2026-03-21,honkan,,3116,6299,0,18,-4512,76.1,350,,350
2026-03-21,honkan,,3117,7123,0,9,14596,168.3,791,,791
2026-03-21,honkan,,3118,6511,0,23,-6296,67.8,283,,283
2026-03-21,honkan,,3119,7414,0,19,2409,110.8,390,,390
2026-03-21,honkan,,3120,6998,0,18,4407,121,389,,389
2026-03-21,honkan,,3121,7260,0,16,2508,111.5,454,,454
2026-03-21,honkan,,3122,5008,0,15,-1298,91.4,334,,334
2026-03-21,honkan,,3123,8552,0,25,3417,113.3,342,,342
2026-03-21,honkan,,3124,8197,0,25,1110,104.5,328,,328
2026-03-21,honkan,,3125,4645,0,6,3501,125.1,774,,774
2026-03-21,honkan,,3126,5665,0,10,1595,109.4,567,,567
2026-03-21,honkan,,3127,5721,0,13,3925,122.9,440,,440
2026-03-21,honkan,,3128,6949,15,0,2099,110.1,463,463,
2026-03-21,honkan,,3129,3330,11,0,-2088,79.1,303,303,
2026-03-21,honkan,,3130,7752,18,0,2097,109,431,431,
2026-03-21,honkan,,3131,5873,12,0,3795,121.5,489,489,
2026-03-21,honkan,,3132,5335,17,0,-1594,90,314,314,
2026-03-21,honkan,,3133,6600,16,0,-298,98.5,413,413,
2026-03-21,honkan,,3134,3434,12,8,-296,97.1,172,286,429
2026-03-21,honkan,,3135,1208,4,0,-395,89.1,302,302,
2026-03-21,honkan,,3136,4837,0,19,-1997,86.2,255,,255
2026-03-21,honkan,,3137,6304,0,27,-4304,77.2,233,,233
2026-03-21,honkan,,3138,2361,0,2,-1495,78.9,1181,,1181
2026-03-21,honkan,,3139,4115,0,11,4307,134.9,374,,374
2026-03-21,honkan,,3140,4736,0,5,-3083,78.3,947,,947
2026-03-21,honkan,,3141,7320,31,0,1596,107.3,236,236,
2026-03-21,honkan,,3142,5689,28,0,-703,95.9,203,203,
2026-03-21,honkan,,3143,8043,42,0,5605,123.2,192,192,
2026-03-21,honkan,,3144,7849,0,10,11474,148.7,785,,785
2026-03-21,honkan,,3145,4649,0,4,-2202,84.2,1162,,1162
2026-03-21,honkan,,3146,7718,0,6,5713,124.7,1286,,1286
2026-03-21,honkan,,3147,6340,0,28,95,100.5,226,,226
2026-03-21,honkan,,3148,7437,0,28,2807,112.6,266,,266
2026-03-21,honkan,,3149,7864,0,24,5315,122.5,328,,328
2026-03-21,honkan,,3151,5177,23,17,-1499,90.3,129,225,305
2026-03-21,honkan,,3152,5741,19,13,-3905,77.3,179,302,442
2026-03-21,honkan,,3153,887,2,0,-1195,55.1,444,444,
2026-03-21,honkan,,3154,6094,66,0,10524,157.6,92,92,
2026-03-21,honkan,,3155,2535,2,2,-1897,75.1,634,1268,1268
2026-03-21,honkan,,3156,5731,13,2,2801,116.3,382,441,2866
2026-03-21,honkan,,3157,2653,4,2,-297,96.3,442,663,1327
2026-03-21,honkan,,3158,1691,3,6,-1302,74.3,188,564,282
2026-03-21,honkan,,3159,4191,19,16,304,102.4,120,221,262
2026-03-21,honkan,,3160,2346,0,5,809,111.5,469,,469
2026-03-21,honkan,,3161,2309,0,6,-1994,71.2,385,,385
2026-03-21,honkan,,3162,5938,42,24,3922,122,90,141,247
2026-03-21,honkan,,3163,6961,36,25,495,102.4,114,193,278
2026-03-21,honkan,,3164,6860,34,24,-80,99.6,118,202,286
2026-03-21,honkan,,3165,7720,66,0,713,103.1,117,117,
2026-03-21,honkan,,3166,6526,54,0,-1198,93.9,121,121,
2026-03-21,honkan,,3167,7096,65,0,2618,112.3,109,109,
2026-03-21,honkan,Lダーリン・イン・ザ・フランキス,3168,2900,0,12,1019,111.7,242,,242
2026-03-21,honkan,L絶対衝激IV,3169,3806,39,0,-1693,85.2,98,98,
2026-03-21,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,5521,0,24,-3004,81.9,230,,230
2026-03-21,honkan,スマスロ バイオハザード5,3171,1688,0,2,405,108,844,,844
2026-03-21,honkan,L咲-Saki-頂上決戦,3172,6567,0,33,0,100,199,,199
2026-03-21,honkan,,3175,4640,23,18,-488,96.5,113,202,258
2026-03-21,honkan,,3176,6956,39,37,1415,106.8,92,178,188
2026-03-21,honkan,,3177,6809,20,25,-2495,87.8,151,340,272
2026-03-21,honkan,,3178,6092,22,23,2414,113.2,135,277,265
2026-03-21,honkan,,3179,5092,10,9,-591,96.1,268,509,566
2026-03-21,honkan,,3180,7697,12,23,-898,96.1,220,641,335
2026-03-21,honkan,,3181,6270,0,10,-6207,67,627,,627
2026-03-21,honkan,,3182,6463,55,4,-410,97.9,110,118,1616
2026-03-21,honkan,,3183,4231,0,17,8889,170,249,,249
2026-03-21,honkan,,3184,5640,0,12,-89,99.5,470,,470
2026-03-21,honkan,SHAKE BONUS TRIGGER,3185,3364,7,11,-901,91.1,187,481,306
2026-03-21,honkan,L不二子BT,3186,3232,16,9,-1194,87.7,129,202,359
2026-03-21,honkan,,3187,2996,9,6,-96,98.9,200,333,499
2026-03-21,honkan,,3188,4695,17,7,1510,110.7,196,276,671
2026-03-21,honkan,,3189,4766,17,10,1203,108.4,177,280,477
