date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,shinkan,ゴーゴージャグラー３,2056,6532,38,25,3797,119.4,104,172,261
2026-06-22,shinkan,ゴーゴージャグラー３,2057,4003,16,7,-299,97.5,174,250,572
2026-06-22,shinkan,スロット ゾンビランドサガ,2058,7857,31,0,-592,97.5,253,253,
2026-06-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,7276,44,0,2922,113.4,165,165,
2026-06-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,7200,31,0,-1598,92.6,232,232,
2026-06-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,8583,33,0,-1393,94.6,260,260,
2026-06-22,shinkan,戦国コレクション6,2062,7840,37,0,408,101.7,212,212,
2026-06-22,shinkan,戦国コレクション6,2063,572,1,1,-591,65.6,286,572,572
2026-06-22,shinkan,戦国コレクション6,2064,1204,9,3,114,103.2,100,134,401
2026-06-22,shinkan,,2065,3182,9,0,-2609,72.7,354,354,
2026-06-22,shinkan,,2066,3889,12,0,-2300,80.3,324,324,
2026-06-22,shinkan,,2067,7545,18,0,1916,108.5,419,419,
2026-06-22,shinkan,,2068,6014,16,0,-3409,81.1,376,376,
2026-06-22,shinkan,,2069,5431,15,0,-1490,90.9,362,362,
2026-06-22,shinkan,,2070,8072,23,0,3917,116.2,351,351,
2026-06-22,shinkan,,2071,4321,14,0,-702,94.6,309,309,
2026-06-22,shinkan,スマスロ化物語,2072,6945,0,22,-2705,87,316,,316
2026-06-22,shinkan,スマスロ化物語,2073,6665,0,23,5399,127,290,,290
2026-06-22,shinkan,スマスロ化物語,2074,9784,0,30,7521,125.6,326,,326
2026-06-22,shinkan,スマスロ化物語,2075,3481,0,8,0,100,435,,435
2026-06-22,shinkan,スマスロ化物語,2076,6852,0,24,1095,105.3,286,,286
2026-06-22,shinkan,スマスロ化物語,2077,6229,0,14,6923,137,445,,445
2026-06-22,shinkan,,2078,1910,0,2,1100,119.2,955,,955
2026-06-22,shinkan,,2079,3371,0,4,-1592,84.3,843,,843
2026-06-22,shinkan,,2080,4708,0,5,1020,107.2,942,,942
2026-06-22,shinkan,,2081,1131,0,6,1207,135.6,189,,189
2026-06-22,shinkan,,2082,6647,0,18,9194,146.1,369,,369
2026-06-22,shinkan,,2083,696,0,4,-297,85.8,174,,174
2026-06-22,shinkan,スマスロケロット5BT,2084,3914,11,3,-1385,88.2,280,356,1305
2026-06-22,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3286,8,4,-1491,84.9,274,411,822
2026-06-22,shinkan,SHAKE BONUS TRIGGER,2086,4921,12,10,-398,97.3,224,410,492
2026-06-22,shinkan,L不二子BT,2087,1340,4,3,-793,80.3,191,335,447
2026-06-22,shinkan,A-SLOT+異世界かるてっとBT,2088,1296,3,0,-502,87.1,432,432,
2026-06-22,shinkan,A-SLOT+異世界かるてっとBT,2089,4756,16,12,712,105,170,297,396
2026-06-22,shinkan,,2090,1779,3,3,-704,86.8,297,593,593
2026-06-22,shinkan,,2091,5692,12,17,-1596,90.7,196,474,335
2026-06-22,shinkan,,2092,6030,0,0,-4689,74.1,,,
2026-06-22,shinkan,,2093,3739,0,0,-896,92,,,
2026-06-22,shinkan,,2094,3984,0,0,-3498,70.7,,,
2026-06-22,shinkan,,2095,2666,0,0,-2305,71.2,,,
2026-06-22,shinkan,,2096,3581,0,0,-1303,87.9,,,
2026-06-22,shinkan,,2097,4019,0,0,-3493,71,,,
2026-06-22,shinkan,,2098,2153,0,0,-1795,72.2,,,
2026-06-22,shinkan,,2099,4457,3,0,-3085,76.9,1486,1486,
2026-06-22,shinkan,,2100,6957,14,0,1204,105.8,497,497,
2026-06-22,shinkan,,2101,2402,2,0,-1495,79.3,1201,1201,
2026-06-22,shinkan,ネオアイムジャグラーEX,2102,4764,14,18,-596,95.8,149,340,265
2026-06-22,shinkan,ネオアイムジャグラーEX,2103,5232,13,18,-904,94.2,169,402,291
2026-06-22,shinkan,ネオアイムジャグラーEX,2104,6681,28,19,508,102.5,142,239,352
2026-06-22,shinkan,ネオアイムジャグラーEX,2105,3037,14,5,409,104.5,160,217,607
2026-06-22,shinkan,ネオアイムジャグラーEX,2106,3196,12,8,110,101.1,160,266,400
2026-06-22,shinkan,ネオアイムジャグラーEX,2107,2527,5,6,-1092,85.6,230,505,421
2026-06-22,shinkan,ネオアイムジャグラーEX,2108,7055,24,19,-1088,94.9,164,294,371
2026-06-22,shinkan,ネオアイムジャグラーEX,2109,6451,22,30,510,102.6,124,293,215
2026-06-22,shinkan,ネオアイムジャグラーEX,2110,5956,19,24,0,100,139,313,248
2026-06-22,shinkan,ネオアイムジャグラーEX,2111,7063,29,20,910,104.3,144,244,353
2026-06-22,shinkan,ネオアイムジャグラーEX,2112,3340,16,9,1203,112,134,209,371
2026-06-22,shinkan,ネオアイムジャグラーEX,2113,5740,31,17,2404,114,120,185,338
2026-06-22,shinkan,ネオアイムジャグラーEX,2114,7764,22,23,-1393,94,173,353,338
2026-06-22,shinkan,ネオアイムジャグラーEX,2115,4356,15,12,-599,95.4,161,290,363
2026-06-22,shinkan,ネオアイムジャグラーEX,2116,5950,16,20,-1191,93.3,165,372,298
2026-06-22,shinkan,ネオアイムジャグラーEX,2117,4409,6,21,-1904,85.6,163,735,210
2026-06-22,shinkan,ネオアイムジャグラーEX,2118,7751,31,40,2497,110.7,109,250,194
2026-06-22,shinkan,ネオアイムジャグラーEX,2119,3080,10,8,-399,95.7,171,308,385
2026-06-22,shinkan,ネオアイムジャグラーEX,2120,7002,25,19,-593,97.2,159,280,369
2026-06-22,shinkan,ネオアイムジャグラーEX,2121,4317,14,13,-788,93.9,160,308,332
2026-06-22,shinkan,ネオアイムジャグラーEX,2122,2938,9,9,-197,97.8,163,326,326
2026-06-22,shinkan,ネオアイムジャグラーEX,2123,6675,26,21,708,103.5,142,257,318
2026-06-22,shinkan,ネオアイムジャグラーEX,2124,5337,20,16,202,101.3,148,267,334
2026-06-22,shinkan,ネオアイムジャグラーEX,2125,2853,8,8,-703,91.8,178,357,357
2026-06-22,shinkan,ネオアイムジャグラーEX,2126,2801,4,9,-1390,83.5,215,700,311
2026-06-22,shinkan,ネオアイムジャグラーEX,2127,6121,23,17,0,100,153,266,360
2026-06-22,shinkan,マイジャグラーV,2128,7687,28,20,-105,99.5,160,275,384
2026-06-22,shinkan,マイジャグラーV,2129,8247,28,23,-699,97.2,162,295,359
2026-06-22,shinkan,マイジャグラーV,2130,8775,43,37,3801,114.4,110,204,237
2026-06-22,shinkan,マイジャグラーV,2131,8872,38,35,1913,107.2,122,233,253
2026-06-22,shinkan,マイジャグラーV,2132,7637,31,27,1010,104.4,132,246,283
2026-06-22,shinkan,マイジャグラーV,2133,7163,23,24,-698,96.8,152,311,298
2026-06-22,shinkan,マイジャグラーV,2134,7610,37,20,2002,108.8,134,206,381
2026-06-22,shinkan,マイジャグラーV,2135,7645,28,21,0,100,156,273,364
2026-06-22,shinkan,マイジャグラーV,2136,7663,24,27,-699,97,150,319,284
2026-06-22,shinkan,マイジャグラーV,2137,8400,23,31,-1197,95.3,156,365,271
2026-06-22,shinkan,マイジャグラーV,2138,3397,9,8,-1192,88.3,200,377,425
2026-06-22,shinkan,マイジャグラーV,2139,8237,28,23,-603,97.6,162,294,358
2026-06-22,shinkan,ネオアイムジャグラーEX,2140,5186,16,17,-1005,93.5,157,324,305
2026-06-22,shinkan,マイジャグラーV,2141,8440,27,28,-703,97.2,153,313,301
2026-06-22,shinkan,マイジャグラーV,2142,2860,7,6,-1192,86.1,220,409,477
2026-06-22,shinkan,マイジャグラーV,2143,4426,14,8,-793,94,201,316,553
2026-06-22,shinkan,マイジャグラーV,2144,7353,26,21,0,100,156,283,350
2026-06-22,shinkan,マイジャグラーV,2145,6705,25,21,0,100,146,268,319
2026-06-22,shinkan,マイジャグラーV,2146,8126,29,36,1203,104.9,125,280,226
2026-06-22,shinkan,マイジャグラーV,2147,7411,28,23,406,101.8,145,265,322
2026-06-22,shinkan,マイジャグラーV,2148,7978,33,24,904,103.8,140,242,332
2026-06-22,shinkan,マイジャグラーV,2149,8091,29,22,-298,98.8,159,279,368
2026-06-22,shinkan,マイジャグラーV,2150,7681,28,23,409,101.8,151,274,334
2026-06-22,shinkan,マイジャグラーV,2151,7436,33,18,1311,105.9,146,225,413
2026-06-22,shinkan,マイジャグラーV,2152,8256,40,23,2407,109.7,131,206,359
2026-06-22,shinkan,マイジャグラーV,2153,8107,31,28,707,102.9,137,262,290
2026-06-22,shinkan,Lスマスロ北斗の拳,2154,2991,15,8,-699,92.2,130,199,374
2026-06-22,shinkan,Lスマスロ北斗の拳,2155,7350,68,42,5608,125.4,67,108,175
2026-06-22,shinkan,Lスマスロ北斗の拳,2156,1402,13,3,315,107.5,88,108,467
2026-06-22,shinkan,Lスマスロ北斗の拳,2157,4850,35,10,-1003,93.1,108,139,485
2026-06-22,shinkan,Lスマスロ北斗の拳,2158,2846,8,5,-2796,67.3,219,356,569
2026-06-22,shinkan,Lスマスロ北斗の拳,2159,2252,13,6,-892,86.8,119,173,375
2026-06-22,shinkan,,2160,9729,108,24,5317,118.2,74,90,405
2026-06-22,shinkan,,2161,1222,3,2,-904,75.3,244,407,611
2026-06-22,shinkan,,2162,5281,0,18,-2885,81.8,293,,293
2026-06-22,shinkan,,2163,5856,0,29,1907,110.9,202,,202
2026-06-22,shinkan,,2164,2753,0,21,3006,136.4,131,,131
2026-06-22,shinkan,,2165,4835,0,23,-290,98,210,,210
2026-06-22,shinkan,,2166,4472,0,32,4415,132.9,140,,140
2026-06-22,shinkan,,2167,5767,0,14,-3979,77,412,,412
2026-06-22,shinkan,,2168,4464,0,15,408,103,298,,298
2026-06-22,shinkan,,2169,4587,0,11,-704,94.9,417,,417
2026-06-22,shinkan,,2170,6769,0,14,-6207,69.4,484,,484
2026-06-22,shinkan,,2171,3216,0,11,-2702,72,292,,292
2026-06-22,shinkan,,2172,6230,0,17,-5785,69,366,,366
2026-06-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1705,24,0,3005,158.7,71,71,
2026-06-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,632,2,0,-399,79,316,316,
2026-06-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3863,54,4,2299,119.8,67,72,966
2026-06-22,shinkan,L虚構推理,2176,1568,55,1,7890,267.7,28,29,1568
2026-06-22,shinkan,Lパチスロ喰霊-零-Re,2177,5583,69,5,2796,116.7,75,81,1117
2026-06-22,shinkan,Lパチスロ喰霊-零-Re,2178,1815,0,4,3096,156.9,454,,454
2026-06-22,shinkan,Lパチスロ喰霊-零-Re,2179,757,0,2,-598,73.7,379,,379
2026-06-22,shinkan,,2180,4779,28,21,-304,97.9,98,171,228
2026-06-22,shinkan,,2181,0,0,0,0,,,,
2026-06-22,shinkan,,2182,3142,0,12,-3409,63.8,262,,262
2026-06-22,shinkan,,2183,6208,0,54,994,105.3,115,,115
2026-06-22,shinkan,,2184,3742,0,50,-991,91.2,75,,75
2026-06-22,shinkan,,2185,537,0,11,-196,87.8,49,,49
2026-06-22,shinkan,,2186,1511,0,17,-496,89.1,89,,89
2026-06-22,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1464,0,24,0,100,61,,61
2026-06-22,shinkan,L邪神ちゃんドロップキック,2188,550,0,6,-701,57.5,92,,92
2026-06-22,shinkan,,2189,2091,0,33,2095,133.4,63,,63
2026-06-22,shinkan,,2190,1621,0,13,-1900,60.9,125,,125
2026-06-22,shinkan,,2191,1667,0,5,-597,88.1,333,,333
2026-06-22,shinkan,,2192,2439,0,7,0,100,348,,348
2026-06-22,shinkan,,2193,3107,0,1,5691,161.1,3107,,3107
2026-06-22,shinkan,,2194,2960,0,8,905,110.2,370,,370
2026-06-22,shinkan,,2195,1467,0,4,-704,84,367,,367
2026-06-22,shinkan,,2196,7086,0,8,16416,177.2,886,,886
2026-06-22,shinkan,,2197,3948,0,13,-1685,85.8,304,,304
2026-06-22,shinkan,,2198,5700,0,9,-1305,92.4,633,,633
2026-06-22,shinkan,,2199,4805,0,12,5315,136.9,400,,400
2026-06-22,shinkan,,2200,9399,0,19,12111,143,495,,495
2026-06-22,shinkan,,2201,3235,0,10,-1903,80.4,324,,324
2026-06-22,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4204,0,6,-796,93.7,701,,701
2026-06-22,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3902,0,6,-1899,83.8,650,,650
2026-06-22,shinkan,Lパチスロ炎炎ノ消防隊2,2204,5276,0,9,2010,112.7,586,,586
2026-06-22,shinkan,,2205,6557,0,16,1614,108.2,410,,410
2026-06-22,shinkan,,2206,2251,0,6,-792,88.3,375,,375
2026-06-22,shinkan,,2207,680,0,3,-296,85.5,227,,227
2026-06-22,shinkan,,2208,6138,0,8,10027,154.5,767,,767
2026-06-22,shinkan,アニマルスロット ドッチ,2209,1567,12,5,-196,95.8,92,131,313
2026-06-22,shinkan,Lスマスロとある魔術の禁書目録,2210,6855,0,27,1203,105.8,254,,254
2026-06-22,shinkan,Lアクダマドライブ,2211,4006,17,10,0,100,148,236,401
2026-06-22,shinkan,L虚構推理,2212,6913,0,10,-2791,86.5,691,,691
2026-06-22,shinkan,,2213,7828,0,0,-7885,66.4,,,
2026-06-22,shinkan,,2214,7203,0,0,-3407,84.2,,,
2026-06-22,shinkan,,2215,7228,0,0,5608,125.9,,,
2026-06-22,shinkan,,2216,7455,0,0,-1406,93.7,,,
2026-06-22,shinkan,,2217,8953,0,0,-6014,77.6,,,
2026-06-22,shinkan,,2218,8824,0,0,8128,130.7,,,
2026-06-22,shinkan,,2219,7611,0,0,11202,149.1,,,
2026-06-22,shinkan,,2220,7555,0,0,-4398,80.6,,,
2026-06-22,shinkan,,2221,8320,0,14,4120,116.5,594,,594
2026-06-22,shinkan,,2222,6913,0,13,-1296,93.8,532,,532
2026-06-22,shinkan,,2223,7848,0,26,2312,109.8,302,,302
2026-06-22,shinkan,,2224,7462,0,22,3005,113.4,339,,339
2026-06-22,shinkan,,2225,7069,0,19,2315,110.9,372,,372
2026-06-22,shinkan,,2226,7022,0,17,-1286,93.9,413,,413
2026-06-22,shinkan,,2227,7315,0,17,-2083,90.5,430,,430
2026-06-22,shinkan,,2228,7543,0,7,-7621,66.3,1078,,1078
2026-06-22,shinkan,Lパチスロからくりサーカス2,2229,3554,0,10,-2603,75.6,355,,355
2026-06-22,shinkan,Lパチスロからくりサーカス2,2230,5577,0,16,-4905,70.7,349,,349
2026-06-22,shinkan,Lパチスロからくりサーカス2,2231,1988,0,5,904,115.2,398,,398
2026-06-22,shinkan,Lパチスロからくりサーカス2,2232,5630,0,13,1300,107.7,433,,433
2026-06-22,shinkan,,2233,3911,0,11,1022,108.7,356,,356
2026-06-22,shinkan,,2234,7397,0,12,1709,107.7,616,,616
2026-06-22,shinkan,,2235,1189,0,4,-1297,63.6,297,,297
2026-06-22,shinkan,,2236,7185,0,18,9514,144.1,399,,399
2026-06-22,shinkan,,2237,4460,0,10,-209,98.4,446,,446
2026-06-22,shinkan,,2238,2547,0,10,-2209,71.1,255,,255
2026-06-22,shinkan,,2239,6436,0,24,110,100.6,268,,268
2026-06-22,shinkan,,2240,7388,0,21,12012,154.2,352,,352
2026-06-22,shinkan,,2241,5039,0,14,1703,111.3,360,,360
2026-06-22,shinkan,,2242,6716,0,20,3587,117.8,336,,336
2026-06-22,shinkan,L東京喰種,2243,5811,0,11,11095,163.6,528,,528
2026-06-22,shinkan,L東京喰種,2244,1645,0,2,-791,84,823,,823
2026-06-22,shinkan,L東京喰種,2245,3467,0,8,4698,145.2,433,,433
2026-06-22,shinkan,L東京喰種,2246,7955,0,18,2613,110.9,442,,442
2026-06-22,shinkan,L東京喰種,2247,2502,0,4,-1084,85.6,626,,626
2026-06-22,shinkan,L東京喰種,2248,1462,0,2,-302,93.1,731,,731
2026-06-22,shinkan,L東京喰種,2249,5776,0,11,-2205,87.3,525,,525
2026-06-22,shinkan,L東京喰種,2250,1645,0,4,-1086,78,411,,411
2026-06-22,shinkan,L東京喰種,2251,2429,0,6,1806,124.8,405,,405
2026-06-22,shinkan,L東京喰種,2252,7840,0,16,3708,115.8,490,,490
2026-06-22,shinkan,L東京喰種,2253,1011,0,2,712,123.5,506,,506
2026-06-22,shinkan,L東京喰種,2254,3030,0,4,1100,112.1,758,,758
2026-06-22,shinkan,L東京喰種,2255,7205,0,17,3215,114.9,424,,424
2026-06-22,shinkan,スマスロモンキーターンV,2256,3020,0,7,716,107.9,431,,431
2026-06-22,shinkan,スマスロモンキーターンV,2257,8499,0,11,8005,131.4,773,,773
2026-06-22,shinkan,スマスロモンキーターンV,2258,2965,0,6,202,102.3,494,,494
2026-06-22,shinkan,スマスロモンキーターンV,2259,3526,0,8,707,106.7,441,,441
2026-06-22,shinkan,スマスロモンキーターンV,2260,3267,0,8,903,109.2,408,,408
2026-06-22,shinkan,スマスロモンキーターンV,2261,3124,0,7,-999,89.3,446,,446
2026-06-22,shinkan,スマスロモンキーターンV,2262,3652,0,8,-2902,73.5,457,,457
2026-06-22,shinkan,スマスロモンキーターンV,2263,8118,0,13,6831,128,624,,624
2026-06-22,shinkan,スマスロモンキーターンV,2264,2384,0,6,-595,91.7,397,,397
2026-06-22,shinkan,スマスロモンキーターンV,2265,7176,0,13,4520,121,552,,552
2026-06-22,shinkan,スマスロモンキーターンV,2266,3967,0,11,-1003,91.6,361,,361
2026-06-22,shinkan,,2267,2904,0,7,-1405,83.9,415,,415
2026-06-22,shinkan,,2268,2899,0,9,-1987,77.2,322,,322
2026-06-22,shinkan,,2269,6701,0,17,-6489,67.7,394,,394
2026-06-22,shinkan,,2270,3929,0,11,-298,97.5,357,,357
2026-06-22,shinkan,,2271,2732,0,7,715,108.7,390,,390
2026-06-22,shinkan,,2272,2741,0,4,-2393,70.9,685,,685
2026-06-22,shinkan,,2273,3803,0,10,-2208,80.6,380,,380
2026-06-22,shinkan,スマスロ新鬼武者3,2274,1723,0,4,305,105.9,431,,431
2026-06-22,shinkan,スマスロ新鬼武者3,2275,840,0,4,-199,92.1,210,,210
2026-06-22,shinkan,スマスロ新鬼武者3,2276,2401,0,5,-993,86.2,480,,480
2026-06-22,shinkan,Lパチスロからくりサーカス2,2277,5097,0,15,-2610,82.9,340,,340
2026-06-22,shinkan,Lパチスロからくりサーカス2,2278,4138,0,13,2617,121.1,318,,318
2026-06-22,shinkan,Lパチスロからくりサーカス2,2279,4941,0,10,3092,120.9,494,,494
2026-06-22,shinkan,Lパチスロからくりサーカス2,2280,8293,0,22,2923,111.7,377,,377
2026-06-22,shinkan,Lパチスロからくりサーカス2,2281,2422,0,5,-1195,83.6,484,,484
2026-06-22,shinkan,Lパチスロからくりサーカス2,2282,5297,0,15,-2399,84.9,353,,353
2026-06-22,shinkan,,3021,2697,6,3,-1190,85.3,300,450,899
2026-06-22,shinkan,,3022,764,2,1,-497,78.3,255,382,764
2026-06-22,shinkan,Lパチスロうみねこのなく頃に2,3023,6196,20,12,1614,108.7,194,310,516
2026-06-22,shinkan,Lパチスロうみねこのなく頃に2,3024,5325,10,12,0,100,242,533,444
2026-06-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,6775,23,14,-899,95.6,183,295,484
2026-06-22,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,906,2,2,-97,96.4,227,453,453
2026-06-22,shinkan,アニマルスロット ドッチ,3027,7977,27,11,-298,98.8,210,295,725
2026-06-22,shinkan,L ULTRAMAN 最終決戦,3028,1834,7,2,0,100,204,262,917
2026-06-22,shinkan,パチスロ　ディスクアップ２,3029,3371,11,4,-96,99.1,225,306,843
2026-06-22,shinkan,パチスロ　ディスクアップ２,3030,2634,10,8,511,106.5,146,263,329
2026-06-22,shinkan,パチスロ　ディスクアップ２,3031,2981,12,7,410,104.6,157,248,426
2026-06-22,shinkan,パチスロ　ディスクアップ２,3032,6640,18,23,0,100,162,369,289
2026-06-22,shinkan,バーサスリヴァイズ,3033,5709,26,12,1910,111.2,150,220,476
2026-06-22,shinkan,バーサスリヴァイズ,3034,7275,23,27,412,101.9,146,316,269
2026-06-22,shinkan,バーサスリヴァイズ,3035,5043,19,10,707,104.7,174,265,504
2026-06-22,shinkan,新ハナビ,3036,2057,4,6,-702,88.6,206,514,343
2026-06-22,shinkan,新ハナビ,3037,4689,13,14,-97,99.3,174,361,335
2026-06-22,shinkan,パチスロ戦国恋姫,3038,6420,30,21,3413,117.7,126,214,306
2026-06-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9286,39,35,5816,120.9,125,238,265
2026-06-22,shinkan,回胴式遊技機グランベルム,3040,7422,113,0,2414,110.8,66,66,
2026-06-22,shinkan,この素晴らしい世界に祝福を！,3041,2764,0,10,707,108.5,276,,276
2026-06-22,shinkan,この素晴らしい世界に祝福を！,3042,5226,0,17,-597,96.2,307,,307
2026-06-22,shinkan,この素晴らしい世界に祝福を！,3043,6030,0,16,-1191,93.4,377,,377
2026-06-22,shinkan,,3044,2538,13,0,-1686,77.9,195,195,
2026-06-22,shinkan,,3045,1948,5,0,-1596,72.7,390,390,
2026-06-22,shinkan,パチスロ　甲鉄城のカバネリ,3046,4249,0,11,5403,142.4,386,,386
2026-06-22,shinkan,パチスロ　甲鉄城のカバネリ,3047,2718,0,8,2310,128.3,340,,340
2026-06-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5164,26,17,107,100.7,120,199,304
2026-06-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,7551,45,42,3591,115.9,87,168,180
2026-06-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6633,41,19,1008,105.1,111,162,349
2026-06-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5020,28,17,715,104.7,112,179,295
2026-06-22,shinkan,Lソードアート・オンライン,3052,1786,0,7,-1605,70,255,,255
2026-06-22,shinkan,Lソードアート・オンライン,3053,2488,0,9,-1304,82.5,276,,276
2026-06-22,shinkan,Lソードアート・オンライン,3054,3388,0,10,1815,117.9,339,,339
2026-06-22,shinkan,Lソードアート・オンライン,3055,1575,0,5,-199,95.8,315,,315
2026-06-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,418,0,2,114,109.1,209,,209
