date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,0,0,0,0,,,,
2026-08-30,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4590,20,3,2119,115.4,200,230,1530
2026-08-30,stardust,,480,1777,2,4,-1532,71.3,296,889,444
2026-08-30,stardust,,481,3887,12,11,,,169,324,353
2026-08-30,stardust,,482,1337,3,2,,,267,446,669
2026-08-30,stardust,,483,6020,23,23,1137,106.3,131,262,262
2026-08-30,stardust,,484,269,0,1,,,269,,269
2026-08-30,stardust,スマスロ タコスロ,485,6433,30,23,2868,114.9,121,214,280
2026-08-30,stardust,,486,9432,72,0,,,131,131,
2026-08-30,stardust,,487,5235,41,0,,,128,128,
2026-08-30,stardust,,488,6367,57,0,,,112,112,
2026-08-30,stardust,,489,7303,75,0,502,102.3,97,97,
2026-08-30,stardust,,490,8968,84,0,5172,119.2,107,107,
2026-08-30,stardust,,491,4328,31,15,,,94,140,289
2026-08-30,stardust,,492,3753,23,12,,,107,163,313
2026-08-30,stardust,,493,2772,30,6,1126,113.5,77,92,462
2026-08-30,stardust,,494,2225,10,5,,,148,223,445
2026-08-30,stardust,,495,2590,17,8,,,104,152,324
2026-08-30,stardust,,496,1783,5,7,,,149,357,255
2026-08-30,stardust,スマスロモンキーターンV,497,5316,24,12,,,148,222,443
2026-08-30,stardust,スマスロモンキーターンV,498,2888,19,9,0,100,103,152,321
2026-08-30,stardust,スマスロモンキーターンV,499,6399,67,17,3343,117.4,76,96,376
2026-08-30,stardust,スマスロモンキーターンV,500,2417,17,4,398,105.5,115,142,604
2026-08-30,stardust,スマスロモンキーターンV,501,7730,59,17,1916,108.3,102,131,455
