date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,island_akiba,Lバンドリ！,600,7341,52,8,-745,96.6,122,141,918
2026-09-15,island_akiba,Lバンドリ！,601,8399,62,8,,,120,135,1050
2026-09-15,island_akiba,Lバンドリ！,602,7787,72,6,3023,112.9,100,108,1298
2026-09-15,island_akiba,Lバンドリ！,603,8451,70,7,2558,110.1,110,121,1207
2026-09-15,island_akiba,Lバンドリ！,605,7811,21,9,,,260,372,868
2026-09-15,island_akiba,Lバンドリ！,606,7887,81,4,5302,122.4,93,97,1972
2026-09-15,island_akiba,Lバンドリ！,607,7858,52,10,,,127,151,786
2026-09-15,island_akiba,Lバンドリ！,608,7177,46,7,,,135,156,1025
2026-09-15,island_akiba,Lバンドリ！,610,5600,22,4,-4326,74.3,215,255,1400
2026-09-15,island_akiba,Lバンドリ！,611,8050,59,6,162,100.7,124,136,1342
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,7205,18,0,0,100,400,400,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,3020,7,0,,,431,431,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,8070,20,0,,,404,404,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,5263,14,0,,,376,376,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,10924,18,0,3348,110.2,607,607,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,9970,18,0,4395,114.7,554,554,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,7630,13,0,-419,98.2,587,587,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,7593,23,0,,,330,330,
2026-09-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,11195,14,0,8255,124.6,800,800,
2026-09-15,island_akiba,戦国コレクション５,623,5563,0,0,186,101.1,,,
2026-09-15,island_akiba,この素晴らしい世界に祝福を！,625,4322,0,8,,,540,,540
2026-09-15,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,4212,0,19,,,222,,222
2026-09-15,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,9314,0,29,302,101.1,321,,321
2026-09-15,island_akiba,パチスロ戦国恋姫,628,6393,24,13,604,103.1,173,266,492
2026-09-15,island_akiba,,630,1880,6,0,-1791,68.2,313,313,
2026-09-15,island_akiba,,631,2123,12,0,,,177,177,
2026-09-15,island_akiba,,632,4254,0,16,,,266,,266
2026-09-15,island_akiba,,633,1454,0,6,0,100,242,,242
2026-09-15,island_akiba,,635,3178,0,8,453,104.8,397,,397
2026-09-15,island_akiba,,636,3400,0,6,790,107.7,567,,567
2026-09-15,island_akiba,,637,1217,3,0,,,406,406,
2026-09-15,island_akiba,,638,4477,11,0,2558,119,407,407,
2026-09-15,island_akiba,スマスロ 攻殻機動隊,650,6650,0,26,-1907,90.4,256,,256
2026-09-15,island_akiba,スマスロ 攻殻機動隊,651,5346,0,15,,,356,,356
2026-09-15,island_akiba,スマスロ 攻殻機動隊,652,2672,0,11,,,243,,243
2026-09-15,island_akiba,スマスロ 攻殻機動隊,653,3984,0,7,,,569,,569
2026-09-15,island_akiba,スマスロ 攻殻機動隊,655,2882,0,11,,,262,,262
2026-09-15,island_akiba,スマスロ 攻殻機動隊,656,8041,0,17,,,473,,473
2026-09-15,island_akiba,,657,6527,0,22,,,297,,297
2026-09-15,island_akiba,,658,4384,0,18,,,244,,244
2026-09-15,island_akiba,,660,2403,0,11,-2373,67.1,218,,218
