date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5339,20,0,-3080,80.8,267,267,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5705,25,0,801,104.7,228,228,
2026-03-14,espace_akiba,,2060,5640,21,0,1814,110.7,269,269,
2026-03-14,espace_akiba,,2061,4829,0,8,-2297,84.1,604,,604
2026-03-14,espace_akiba,,2062,7552,0,17,2402,110.6,444,,444
2026-03-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,7100,0,14,1507,107.1,507,,507
2026-03-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6853,0,15,-3788,81.6,457,,457
2026-03-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5690,0,13,-2891,83.1,438,,438
2026-03-14,espace_akiba,スマスロとある科学の超電磁砲2,2066,5027,0,11,-3405,77.4,457,,457
2026-03-14,espace_akiba,スマスロとある科学の超電磁砲2,2067,7019,0,16,1091,105.2,439,,439
2026-03-14,espace_akiba,スマスロとある科学の超電磁砲2,2068,7396,0,16,-3494,84.3,462,,462
2026-03-14,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4657,0,9,-2998,78.5,517,,517
2026-03-14,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5274,0,8,-5011,68.3,659,,659
2026-03-14,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3027,0,7,-1305,85.6,432,,432
2026-03-14,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4611,0,10,5192,137.5,461,,461
2026-03-14,espace_akiba,,2073,5073,0,14,-188,98.8,362,,362
2026-03-14,espace_akiba,,2074,5560,0,20,809,104.9,278,,278
2026-03-14,espace_akiba,,2075,4036,0,13,10878,189.8,310,,310
2026-03-14,espace_akiba,,2076,4042,0,8,4822,139.8,505,,505
2026-03-14,espace_akiba,,2077,7099,0,17,-83,99.6,418,,418
2026-03-14,espace_akiba,,2078,6847,0,18,-2202,89.3,380,,380
2026-03-14,espace_akiba,,2079,5103,0,8,-2905,81,638,,638
2026-03-14,espace_akiba,,2080,7671,0,28,310,101.3,274,,274
2026-03-14,espace_akiba,,2081,5312,0,16,-2697,83.1,332,,332
2026-03-14,espace_akiba,,2082,4537,0,8,-2903,78.7,567,,567
2026-03-14,espace_akiba,,2083,8269,0,18,-703,97.2,459,,459
2026-03-14,espace_akiba,,2084,6268,0,14,-1604,91.5,448,,448
2026-03-14,espace_akiba,スマスロ化物語,2085,6820,0,26,-205,99,262,,262
2026-03-14,espace_akiba,スマスロ化物語,2086,5968,31,7,316,101.8,157,193,853
2026-03-14,espace_akiba,スマスロ化物語,2087,5243,25,8,-1499,90.5,159,210,655
2026-03-14,espace_akiba,スマスロ化物語,2088,3292,28,1,2495,125.3,114,118,3292
2026-03-14,espace_akiba,,2089,4617,35,5,2221,116,115,132,923
2026-03-14,espace_akiba,,2090,5369,23,9,-1601,90.1,168,233,597
2026-03-14,espace_akiba,,2091,6435,0,29,-3792,80.4,222,,222
2026-03-14,espace_akiba,,2092,7688,0,27,7210,131.3,285,,285
2026-03-14,espace_akiba,,2093,7969,0,30,4911,120.5,266,,266
2026-03-14,espace_akiba,,2094,8211,0,32,2622,110.6,257,,257
2026-03-14,espace_akiba,,2095,4218,28,14,2099,116.6,100,151,301
2026-03-14,espace_akiba,,2096,1541,9,2,-196,95.8,140,171,771
2026-03-14,espace_akiba,,2097,3637,18,10,-297,97.3,130,202,364
2026-03-14,espace_akiba,,2098,3475,19,7,-195,98.1,134,183,496
2026-03-14,espace_akiba,,2099,2100,9,5,-795,87.4,150,233,420
2026-03-14,espace_akiba,Lソードアート・オンライン,2100,6037,0,24,-1494,91.8,252,,252
2026-03-14,espace_akiba,Lソードアート・オンライン,2101,7191,0,30,-496,97.7,240,,240
2026-03-14,espace_akiba,Lソードアート・オンライン,2102,6773,0,24,2502,112.3,282,,282
2026-03-14,espace_akiba,Lソードアート・オンライン,2103,5203,0,22,-1496,90.4,237,,237
2026-03-14,espace_akiba,Lソードアート・オンライン,2104,4968,0,19,-698,95.3,261,,261
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8202,0,29,1704,106.9,283,,283
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4849,0,17,110,100.8,285,,285
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4507,0,21,-3006,77.8,215,,215
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5637,0,20,603,103.6,282,,282
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6795,24,0,-1905,90.7,283,283,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,2981,10,0,-1793,80,298,298,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7799,39,0,2716,111.6,200,200,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6386,31,0,3607,118.8,206,206,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5752,29,0,-2208,87.2,198,198,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4622,21,0,-1987,85.7,220,220,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5641,23,0,-602,96.4,245,245,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6677,33,0,498,102.5,202,202,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5434,27,0,-703,95.7,201,201,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6851,38,0,3924,119.1,180,180,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,4028,18,0,-1688,86,224,224,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6628,40,0,3092,115.6,166,166,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4312,21,0,-1301,89.9,205,205,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5018,19,0,-3096,79.4,264,264,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6020,27,0,304,101.7,223,223,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4357,16,0,-1596,87.8,272,272,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,6501,35,0,0,100,186,186,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4255,14,0,-3907,69.4,304,304,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3827,23,0,3503,130.5,166,166,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4500,19,0,-2209,83.6,237,237,
2026-03-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4407,18,0,2712,120.5,245,245,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7434,36,0,-1687,92.4,207,207,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5030,25,0,405,102.7,201,201,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3209,14,0,-795,91.7,229,229,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4478,17,0,-103,99.2,263,263,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4897,24,0,-1288,91.2,204,204,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,3323,13,0,911,109.1,256,256,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7762,30,0,-394,98.3,259,259,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3095,13,0,-2202,76.3,238,238,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,5606,25,0,-100,99.4,224,224,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,3448,8,0,-2300,77.8,431,431,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,5545,20,0,-2701,83.8,277,277,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3948,11,0,-2793,76.4,359,359,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4901,19,0,-3405,76.8,258,258,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2851,10,0,-2086,75.6,285,285,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3615,10,0,-3494,67.8,362,362,
2026-03-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,3262,11,0,-1091,88.9,297,297,
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5399,22,0,-2486,84.7,245,245,
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2551,15,0,-596,92.2,170,170,
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4872,0,15,304,102.1,325,,325
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6000,0,18,5110,128.4,333,,333
2026-03-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4220,0,14,-1405,88.9,301,,301
2026-03-14,espace_akiba,Lソードアート・オンライン,2151,4425,0,17,-2087,84.3,260,,260
2026-03-14,espace_akiba,Lソードアート・オンライン,2152,4498,0,13,0,100,346,,346
2026-03-14,espace_akiba,Lソードアート・オンライン,2153,7091,0,28,1805,108.5,253,,253
2026-03-14,espace_akiba,Lソードアート・オンライン,2154,7684,0,36,3711,116.1,213,,213
2026-03-14,espace_akiba,Lソードアート・オンライン,2155,5029,0,21,413,102.7,239,,239
2026-03-14,espace_akiba,,2156,2261,0,9,-598,91.2,251,,251
2026-03-14,espace_akiba,,2157,5277,0,7,114,100.7,754,,754
2026-03-14,espace_akiba,,2158,3410,0,7,-3700,63.8,487,,487
2026-03-14,espace_akiba,,2159,3788,0,10,-3583,68.5,379,,379
2026-03-14,espace_akiba,,2160,2777,0,3,1808,121.7,926,,926
2026-03-14,espace_akiba,,2161,5011,0,18,-1004,93.3,278,,278
2026-03-14,espace_akiba,,2162,7637,0,26,-2492,89.1,294,,294
2026-03-14,espace_akiba,,2163,7636,0,33,-485,97.9,231,,231
2026-03-14,espace_akiba,,2164,7577,0,23,-2485,89.1,329,,329
2026-03-14,espace_akiba,,2165,6783,0,23,-2994,85.3,295,,295
2026-03-14,espace_akiba,,2166,6580,0,22,-2092,89.4,299,,299
2026-03-14,espace_akiba,,2167,8028,35,8,-3495,85.5,187,229,1004
2026-03-14,espace_akiba,,2168,4836,11,7,-4582,68.4,269,440,691
2026-03-14,espace_akiba,スマスロ化物語,2169,5948,34,8,302,101.7,142,175,744
2026-03-14,espace_akiba,スマスロ化物語,2170,4683,16,8,-3086,78,195,293,585
2026-03-14,espace_akiba,スマスロ化物語,2171,5364,14,7,-4299,73.3,255,383,766
2026-03-14,espace_akiba,スマスロ化物語,2172,7857,0,19,3113,113.2,414,,414
2026-03-14,espace_akiba,,2173,7113,0,14,1697,108,508,,508
2026-03-14,espace_akiba,,2174,5585,0,12,-4791,71.4,465,,465
2026-03-14,espace_akiba,,2175,7615,0,22,1101,104.8,346,,346
2026-03-14,espace_akiba,,2176,6874,0,20,-2781,86.5,344,,344
2026-03-14,espace_akiba,,2177,7504,0,18,-3288,85.4,417,,417
2026-03-14,espace_akiba,,2178,7658,0,34,5107,122.2,225,,225
2026-03-14,espace_akiba,,2179,7120,0,21,-1004,95.3,339,,339
2026-03-14,espace_akiba,,2180,7775,0,21,4806,120.6,370,,370
2026-03-14,espace_akiba,,2181,6905,0,19,-902,95.6,363,,363
2026-03-14,espace_akiba,,2182,8399,0,28,-1603,93.6,300,,300
2026-03-14,espace_akiba,,2183,7096,0,20,2096,109.8,355,,355
2026-03-14,espace_akiba,,2184,6434,0,17,-1995,89.7,378,,378
2026-03-14,espace_akiba,,3001,9214,0,28,2091,107.6,329,,329
2026-03-14,espace_akiba,,3002,8268,0,16,-1790,92.8,517,,517
2026-03-14,espace_akiba,,3003,7778,0,16,-979,95.8,486,,486
2026-03-14,espace_akiba,,3004,8395,0,22,-3197,87.3,382,,382
2026-03-14,espace_akiba,,3005,7580,0,15,-2390,89.5,505,,505
2026-03-14,espace_akiba,,3006,8614,0,19,9000,134.8,453,,453
2026-03-14,espace_akiba,,3007,9424,0,15,3724,113.2,628,,628
2026-03-14,espace_akiba,,3008,9149,0,20,10102,136.8,457,,457
2026-03-14,espace_akiba,,3009,9846,0,23,1796,106.1,428,,428
2026-03-14,espace_akiba,,3010,6796,0,15,-1592,92.2,453,,453
2026-03-14,espace_akiba,,3011,7681,27,5,-5308,77,240,284,1536
2026-03-14,espace_akiba,,3012,6409,39,7,-184,99,139,164,916
2026-03-14,espace_akiba,,3013,8489,122,6,10589,141.6,66,70,1415
2026-03-14,espace_akiba,,3014,5900,21,6,-4297,75.7,219,281,983
2026-03-14,espace_akiba,,3015,4975,18,2,-2603,82.6,249,276,2488
2026-03-14,espace_akiba,,3016,7619,73,5,2722,111.9,98,104,1524
2026-03-14,espace_akiba,,3017,3123,0,5,-2203,76.5,625,,625
2026-03-14,espace_akiba,,3018,5231,0,8,-594,96.2,654,,654
2026-03-14,espace_akiba,,3019,3861,0,3,-3907,66.3,1287,,1287
2026-03-14,espace_akiba,,3020,4740,17,10,-592,95.8,176,279,474
2026-03-14,espace_akiba,,3021,2857,6,5,-1388,83.8,260,476,571
2026-03-14,espace_akiba,,3022,6801,23,31,314,101.5,126,296,219
2026-03-14,espace_akiba,,3023,5559,17,16,-1284,92.3,168,327,347
2026-03-14,espace_akiba,,3024,4707,15,15,-498,96.5,157,314,314
2026-03-14,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6110,24,14,-195,98.9,161,255,436
2026-03-14,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5015,15,16,-1090,92.8,162,334,313
2026-03-14,espace_akiba,A-SLOT+異世界かるてっとBT,3027,8169,35,32,1816,107.4,122,233,255
2026-03-14,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5480,27,20,2002,112.2,117,203,274
2026-03-14,espace_akiba,,3029,5468,27,16,1804,111,127,203,342
2026-03-14,espace_akiba,,3030,5289,19,10,-701,95.6,182,278,529
2026-03-14,espace_akiba,,3031,5433,12,13,-2392,85.3,217,453,418
2026-03-14,espace_akiba,,3032,5009,14,12,-1198,92,193,358,417
2026-03-14,espace_akiba,,3033,5745,22,16,316,101.8,151,261,359
2026-03-14,espace_akiba,,3034,5968,23,13,-398,97.8,166,259,459
2026-03-14,espace_akiba,,3035,4296,20,8,710,105.5,153,215,537
2026-03-14,espace_akiba,,3036,5528,18,18,-185,98.9,154,307,307
2026-03-14,espace_akiba,,3037,7360,26,28,0,100,136,283,263
2026-03-14,espace_akiba,,3038,2748,7,6,-1085,86.8,211,393,458
2026-03-14,espace_akiba,,3039,5537,36,13,3593,121.6,113,154,426
2026-03-14,espace_akiba,,3040,7296,26,23,-102,99.5,149,281,317
2026-03-14,espace_akiba,,3041,4085,9,10,-1991,83.8,215,454,409
2026-03-14,espace_akiba,,3042,8297,32,22,113,100.5,154,259,377
2026-03-14,espace_akiba,,3043,4602,16,7,-790,94.3,200,288,657
2026-03-14,espace_akiba,,3044,5445,19,8,-1290,92.1,202,287,681
2026-03-14,espace_akiba,,3045,6763,21,36,0,100,119,322,188
2026-03-14,espace_akiba,,3046,6640,26,27,710,103.6,125,255,246
2026-03-14,espace_akiba,,3047,4654,11,15,-1191,91.5,179,423,310
2026-03-14,espace_akiba,,3048,5192,21,17,110,100.7,137,247,305
2026-03-14,espace_akiba,,3049,5811,28,10,404,102.3,153,208,581
2026-03-14,espace_akiba,,3050,6194,23,20,-184,99,144,269,310
2026-03-14,espace_akiba,,3051,4775,0,7,-1086,92.4,682,,682
2026-03-14,espace_akiba,,3052,3760,0,11,-892,92.1,342,,342
2026-03-14,espace_akiba,,3053,2357,0,6,-390,94.5,393,,393
2026-03-14,espace_akiba,,3054,1509,0,3,-290,93.6,503,,503
2026-03-14,espace_akiba,,3055,3901,0,12,-3078,73.7,325,,325
2026-03-14,espace_akiba,,3056,5754,0,15,-1686,90.2,384,,384
2026-03-14,espace_akiba,,3057,7656,0,21,0,100,365,,365
2026-03-14,espace_akiba,,3058,3285,0,8,-3288,66.6,411,,411
2026-03-14,espace_akiba,,3059,6283,0,17,4422,123.5,370,,370
2026-03-14,espace_akiba,,3060,5761,51,8,2504,114.5,98,113,720
2026-03-14,espace_akiba,,3061,6395,33,8,-4090,78.7,156,194,799
2026-03-14,espace_akiba,,3062,7453,36,2,-3699,83.5,196,207,3727
2026-03-14,espace_akiba,,3063,7380,79,7,4433,120,86,93,1054
2026-03-14,espace_akiba,,3064,8690,109,6,5887,122.6,76,80,1448
2026-03-14,espace_akiba,,3065,5722,28,4,-1084,93.7,179,204,1431
2026-03-14,espace_akiba,,3066,6451,86,5,4902,125.3,71,75,1290
2026-03-14,espace_akiba,,3067,7281,42,5,-2703,87.6,155,173,1456
2026-03-14,espace_akiba,,3068,8962,0,19,-899,96.7,472,,472
2026-03-14,espace_akiba,,3069,8175,0,18,-1391,94.3,454,,454
2026-03-14,espace_akiba,,3070,7976,0,19,-1908,92,420,,420
2026-03-14,espace_akiba,,3071,8234,0,15,503,102,549,,549
2026-03-14,espace_akiba,,3072,8776,63,0,5809,122.1,139,139,
2026-03-14,espace_akiba,,3073,5801,33,0,-1391,92,176,176,
2026-03-14,espace_akiba,,3074,6460,34,0,1212,106.3,190,190,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4204,20,0,-2303,81.7,210,210,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7570,40,0,-984,95.7,189,189,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7308,46,0,2101,109.6,159,159,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7875,64,0,10732,145.4,123,123,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7628,59,0,9192,140.2,129,129,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4657,23,0,-2886,79.3,202,202,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5463,32,0,1020,106.2,171,171,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8055,60,0,12113,150.1,134,134,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7906,47,0,1817,107.7,168,168,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8596,38,0,-3308,87.2,226,226,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8225,65,0,8416,134.1,127,127,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6377,23,0,-6112,68.1,277,277,
2026-03-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7924,68,0,18472,177.7,117,117,
2026-03-14,espace_akiba,,3088,2220,13,0,-1391,79.1,171,171,
2026-03-14,espace_akiba,,3089,5213,73,0,3417,121.8,71,71,
2026-03-14,espace_akiba,,3090,4342,24,26,-3082,76.3,87,181,167
2026-03-14,espace_akiba,,3091,5646,64,29,3107,118.3,61,88,195
2026-03-14,espace_akiba,,3092,5273,36,39,-1901,88,70,146,135
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3750,0,12,-2696,76,313,,313
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3596,0,10,-1811,83.2,360,,360
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6064,0,15,-892,95.1,404,,404
2026-03-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5171,0,17,-1689,89.1,304,,304
2026-03-14,espace_akiba,Lバンドリ！,3097,5965,0,11,7415,141.4,542,,542
2026-03-14,espace_akiba,Lバンドリ！,3098,2179,4,5,-1084,83.4,242,545,436
2026-03-14,espace_akiba,Lバンドリ！,3099,3983,11,10,-904,92.4,190,362,398
