date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,honkan,,2134,7325,9,14,,,318,814,523
2026-09-19,honkan,,2135,4799,19,8,,,178,253,600
2026-09-19,honkan,,2136,7924,11,17,,,283,720,466
2026-09-19,honkan,,2137,2744,24,6,3509,142.6,91,114,457
2026-09-19,honkan,,2138,2865,11,5,,,179,260,573
2026-09-19,honkan,,2139,6846,38,20,3310,116.1,118,180,342
2026-09-19,honkan,,2140,5000,16,6,-1896,87.4,227,313,833
2026-09-19,honkan,,2141,8249,35,17,1609,106.5,159,236,485
2026-09-19,honkan,,2142,7062,20,21,,,172,353,336
2026-09-19,honkan,,2143,7100,23,11,,,209,309,645
2026-09-19,honkan,,2144,5370,11,9,,,269,488,597
2026-09-19,honkan,,2145,8281,16,27,,,193,518,307
2026-09-19,honkan,,2146,7545,37,16,1913,108.5,142,204,472
2026-09-19,honkan,,2147,3957,11,9,,,198,360,440
2026-09-19,honkan,,2148,6912,24,15,,,177,288,461
2026-09-19,honkan,,2149,3418,15,7,201,102,155,228,488
2026-09-19,honkan,,2150,2210,21,5,3815,157.5,85,105,442
2026-09-19,honkan,,2151,2062,7,8,308,105,137,295,258
2026-09-19,honkan,,2152,3784,14,6,,,189,270,631
2026-09-19,honkan,,2153,2591,25,6,4605,159.2,84,104,432
2026-09-19,honkan,,2154,3173,11,10,321,103.4,151,288,317
2026-09-19,honkan,,2155,2991,13,8,305,103.4,142,230,374
2026-09-19,honkan,,2156,5372,32,8,2516,115.6,134,168,672
2026-09-19,honkan,,2159,2636,9,7,,,165,293,377
2026-09-19,honkan,,2160,3123,7,2,-2394,74.4,347,446,1562
2026-09-19,honkan,,2161,5401,29,15,2515,115.5,123,186,360
2026-09-19,honkan,,2162,1121,11,0,1705,150.7,102,102,
2026-09-19,honkan,,2163,3370,20,7,2113,120.9,125,169,481
2026-09-19,honkan,,2164,4189,28,11,3701,129.5,107,150,381
2026-09-19,honkan,,2165,3168,10,4,,,226,317,792
2026-09-19,honkan,,2166,8804,36,30,2504,109.5,133,245,293
2026-09-19,honkan,,2167,6321,28,15,1205,106.4,147,226,421
2026-09-19,honkan,,2168,8317,37,17,1603,106.4,154,225,489
2026-09-19,honkan,,2169,8793,38,19,1409,105.3,154,231,463
2026-09-19,honkan,,2170,8051,27,22,-796,96.7,164,298,366
2026-09-19,honkan,,2171,6860,34,8,704,103.4,163,202,858
2026-09-19,honkan,,2172,3110,1,7,,,389,3110,444
2026-09-19,honkan,,2173,4365,30,14,4010,130.6,99,146,312
2026-09-19,honkan,,2174,6357,12,8,,,318,530,795
2026-09-19,honkan,,2175,3454,24,11,3195,130.8,99,144,314
2026-09-19,honkan,,2176,5660,37,14,3618,121.3,111,153,404
2026-09-19,honkan,,2177,6823,25,27,310,101.5,131,273,253
2026-09-19,honkan,,2178,8132,40,19,3618,114.8,138,203,428
2026-09-19,honkan,,2179,3594,13,6,,,189,276,599
2026-09-19,honkan,,2180,6605,26,13,810,104.1,169,254,508
2026-09-19,honkan,,2181,5769,15,14,,,199,385,412
2026-09-19,honkan,,2182,7730,24,16,,,193,322,483
2026-09-19,honkan,,3001,6505,0,0,,,,,
2026-09-19,honkan,,3002,6786,0,0,,,,,
2026-09-19,honkan,,3003,8333,0,0,5606,122.4,,,
2026-09-19,honkan,,3004,8070,0,0,818,103.4,,,
2026-09-19,honkan,,3005,8105,0,0,5796,123.8,,,
2026-09-19,honkan,,3006,6213,0,0,,,,,
2026-09-19,honkan,,3007,7923,0,0,4304,118.1,,,
2026-09-19,honkan,,3008,7459,0,0,,,,,
2026-09-19,honkan,,3009,6345,0,0,,,,,
2026-09-19,honkan,,3010,5763,0,0,-6084,64.8,,,
2026-09-19,honkan,Lソードアート・オンライン,3011,2790,0,14,402,104.8,199,,199
2026-09-19,honkan,,3012,3054,0,11,,,278,,278
2026-09-19,honkan,,3013,3567,0,13,,,274,,274
2026-09-19,honkan,,3014,4649,0,16,,,291,,291
2026-09-19,honkan,,3015,5771,0,16,,,361,,361
2026-09-19,honkan,,3016,1843,0,4,105,101.9,461,,461
2026-09-19,honkan,,3017,4317,14,3,,,254,308,1439
2026-09-19,honkan,,3018,3949,20,1,,,188,197,3949
2026-09-19,honkan,,3019,3771,14,2,,,236,269,1886
2026-09-19,honkan,,3020,2329,0,9,-1595,77.2,259,,259
2026-09-19,honkan,,3021,1965,0,4,,,491,,491
2026-09-19,honkan,,3022,3108,0,5,,,622,,622
2026-09-19,honkan,,3023,3170,0,9,,,352,,352
2026-09-19,honkan,,3024,311,0,1,0,100,311,,311
2026-09-19,honkan,,3025,768,0,1,,,768,,768
2026-09-19,honkan,,3026,1269,8,0,1002,126.3,159,159,
2026-09-19,honkan,,3027,1731,11,0,,,157,157,
2026-09-19,honkan,,3028,1800,13,0,2510,146.5,138,138,
2026-09-19,honkan,,3029,4780,0,12,,,398,,398
2026-09-19,honkan,,3030,5220,0,15,-701,95.5,348,,348
2026-09-19,honkan,,3031,2573,0,2,,,1287,,1287
2026-09-19,honkan,,3032,1322,5,0,,,264,264,
2026-09-19,honkan,,3033,4497,11,0,,,409,409,
2026-09-19,honkan,,3034,5755,16,0,2119,112.3,360,360,
2026-09-19,honkan,,3035,3388,0,10,1808,117.8,339,,339
2026-09-19,honkan,,3036,3139,0,10,,,314,,314
2026-09-19,honkan,,3037,1784,0,4,,,446,,446
2026-09-19,honkan,,3038,1375,0,3,,,458,,458
2026-09-19,honkan,,3039,2278,0,5,2001,129.3,456,,456
2026-09-19,honkan,,3040,4793,0,14,1701,111.8,342,,342
2026-09-19,honkan,,3041,3367,0,11,,,306,,306
2026-09-19,honkan,,3042,1963,0,8,,,245,,245
2026-09-19,honkan,,3043,2709,0,6,,,452,,452
2026-09-19,honkan,,3044,2026,0,11,,,184,,184
2026-09-19,honkan,,3045,2242,0,6,,,374,,374
2026-09-19,honkan,,3046,1394,0,4,,,349,,349
2026-09-19,honkan,,3047,3323,0,7,,,475,,475
2026-09-19,honkan,,3048,1962,0,9,,,218,,218
2026-09-19,honkan,,3049,2314,0,8,,,289,,289
2026-09-19,honkan,,3050,1250,0,3,-1095,70.8,417,,417
2026-09-19,honkan,,3051,3230,0,11,3818,139.4,294,,294
2026-09-19,honkan,,3052,2122,27,4,1316,120.7,68,79,531
2026-09-19,honkan,,3053,8447,0,0,,,,,
2026-09-19,honkan,,3054,4785,0,0,,,,,
2026-09-19,honkan,,3055,8858,2,0,,,4429,4429,
2026-09-19,honkan,,3056,4233,0,0,,,,,
2026-09-19,honkan,,3057,8539,11,0,9005,135.2,776,776,
2026-09-19,honkan,,3058,4320,0,0,,,,,
2026-09-19,honkan,,3059,4373,0,0,,,,,
2026-09-19,honkan,,3060,2094,0,0,-390,93.8,,,
2026-09-19,honkan,,3061,2228,0,0,,,,,
2026-09-19,honkan,,3062,6235,11,0,,,567,567,
2026-09-19,honkan,,3063,5624,0,13,,,433,,433
2026-09-19,honkan,,3064,3149,0,8,,,394,,394
2026-09-19,honkan,,3065,3961,0,12,,,330,,330
2026-09-19,honkan,,3066,6024,0,12,4808,126.6,502,,502
2026-09-19,honkan,,3067,8171,0,16,8014,132.7,511,,511
2026-09-19,honkan,,3068,5981,0,11,7210,140.2,544,,544
2026-09-19,honkan,,3069,2045,14,5,,,108,146,409
2026-09-19,honkan,,3070,3593,30,5,0,100,103,120,719
2026-09-19,honkan,,3071,1279,11,1,,,107,116,1279
2026-09-19,honkan,,3072,437,9,1,804,161.3,44,49,437
2026-09-19,honkan,,3073,541,9,3,905,155.8,45,60,180
2026-09-19,honkan,,3074,1669,16,2,0,100,93,104,835
2026-09-19,honkan,,3075,1803,0,2,,,902,,902
2026-09-19,honkan,,3076,784,0,1,,,784,,784
2026-09-19,honkan,,3077,1938,0,2,,,969,,969
2026-09-19,honkan,,3078,1398,0,3,,,466,,466
2026-09-19,honkan,,3079,1628,0,3,,,543,,543
2026-09-19,honkan,,3080,2873,0,7,2721,131.6,410,,410
2026-09-19,honkan,,3081,2023,0,7,206,103.4,289,,289
2026-09-19,honkan,,3082,3644,0,11,403,103.7,331,,331
2026-09-19,honkan,,3083,971,0,4,,,243,,243
2026-09-19,honkan,,3084,3721,0,9,,,413,,413
2026-09-19,honkan,,3085,3851,0,13,,,296,,296
2026-09-19,honkan,,3086,2256,0,9,,,251,,251
2026-09-19,honkan,,3087,2682,0,12,,,224,,224
2026-09-19,honkan,,3088,1592,0,3,,,531,,531
2026-09-19,honkan,,3089,1687,0,4,,,422,,422
2026-09-19,honkan,,3090,5306,0,17,4610,129,312,,312
2026-09-19,honkan,,3091,839,0,4,102,104.1,210,,210
2026-09-19,honkan,,3092,1201,0,4,,,300,,300
2026-09-19,honkan,,3093,2465,0,6,,,411,,411
2026-09-19,honkan,,3094,878,0,3,101,103.8,293,,293
2026-09-19,honkan,,3095,6423,0,19,,,338,,338
2026-09-19,honkan,,3096,2847,22,0,,,129,129,
2026-09-19,honkan,,3097,1994,15,0,,,133,133,
2026-09-19,honkan,,3098,4246,30,0,,,142,142,
2026-09-19,honkan,,3099,4958,0,9,,,551,,551
2026-09-19,honkan,,3100,5688,0,8,1209,107.1,711,,711
2026-09-19,honkan,,3101,4359,0,6,113,100.9,727,,727
2026-09-19,honkan,,3102,7593,0,17,2901,112.7,447,,447
2026-09-19,honkan,,3103,4683,0,8,,,585,,585
2026-09-19,honkan,,3104,5097,0,9,,,566,,566
2026-09-19,honkan,,3105,7703,0,11,5024,121.7,700,,700
2026-09-19,honkan,,3106,5569,0,12,101,100.6,464,,464
2026-09-19,honkan,,3107,7977,0,17,,,469,,469
2026-09-19,honkan,,3108,5416,0,10,,,542,,542
2026-09-19,honkan,,3109,5742,0,13,,,442,,442
2026-09-19,honkan,,3110,5975,0,12,-2309,87.1,498,,498
2026-09-19,honkan,,3111,5249,0,13,1710,110.9,404,,404
2026-09-19,honkan,,3112,7068,0,27,5693,126.8,262,,262
2026-09-19,honkan,,3113,5215,0,13,,,401,,401
2026-09-19,honkan,,3114,4425,0,6,,,738,,738
2026-09-19,honkan,,3115,5194,0,11,,,472,,472
2026-09-19,honkan,,3116,6635,0,22,3200,116.1,302,,302
2026-09-19,honkan,,3117,6795,0,9,,,755,,755
2026-09-19,honkan,,3118,4167,0,7,,,595,,595
2026-09-19,honkan,,3119,511,0,2,,,256,,256
2026-09-19,honkan,,3120,3494,0,7,-1492,85.8,499,,499
2026-09-19,honkan,,3121,1825,0,6,,,304,,304
2026-09-19,honkan,,3122,4748,0,10,,,475,,475
2026-09-19,honkan,,3123,5687,0,12,,,474,,474
2026-09-19,honkan,,3124,3767,0,13,,,290,,290
2026-09-19,honkan,,3125,4406,0,12,,,367,,367
2026-09-19,honkan,,3126,1333,0,4,808,120.2,333,,333
2026-09-19,honkan,,3127,1869,0,4,708,112.6,467,,467
2026-09-19,honkan,,3128,5862,0,18,7303,141.5,326,,326
2026-09-19,honkan,,3129,2718,0,7,,,388,,388
2026-09-19,honkan,,3130,2323,0,6,-1890,72.9,387,,387
2026-09-19,honkan,,3131,4334,0,15,,,289,,289
2026-09-19,honkan,,3132,3992,0,13,2912,124.3,307,,307
2026-09-19,honkan,,3133,3170,0,11,,,288,,288
2026-09-19,honkan,,3134,5418,0,17,,,319,,319
2026-09-19,honkan,,3135,4816,0,17,,,283,,283
2026-09-19,honkan,,3136,2374,0,10,,,237,,237
2026-09-19,honkan,,3137,5441,0,23,1203,107.4,237,,237
2026-09-19,honkan,,3138,1491,0,5,,,298,,298
2026-09-19,honkan,,3139,7273,0,51,1405,106.4,143,,143
2026-09-19,honkan,,3140,3367,0,23,1609,115.9,146,,146
2026-09-19,honkan,,3141,3092,5,4,,,344,618,773
2026-09-19,honkan,,3142,6957,98,2,9938,147.6,70,71,3479
2026-09-19,honkan,,3143,4231,20,3,,,184,212,1410
2026-09-19,honkan,,3144,3573,7,0,,,510,510,
2026-09-19,honkan,,3145,7416,19,0,110,100.5,390,390,
2026-09-19,honkan,,3146,5300,9,0,6714,142.2,589,589,
2026-09-19,honkan,,3147,5588,12,0,3610,121.5,466,466,
2026-09-19,honkan,,3148,7674,21,0,0,100,365,365,
2026-09-19,honkan,,3149,6705,23,0,,,292,292,
2026-09-19,honkan,,3150,4295,0,14,2620,120.3,307,,307
2026-09-19,honkan,,3151,3529,0,9,,,392,,392
2026-09-19,honkan,,3152,3507,0,10,,,351,,351
2026-09-19,honkan,,3153,4524,0,13,,,348,,348
2026-09-19,honkan,,3154,4383,0,18,,,244,,244
2026-09-19,honkan,,3155,5871,0,22,,,267,,267
2026-09-19,honkan,,3156,6652,0,34,,,196,,196
2026-09-19,honkan,,3157,4405,22,0,108,100.8,200,200,
2026-09-19,honkan,,3158,2315,8,0,,,289,289,
2026-09-19,honkan,,3159,5983,0,8,5913,132.9,748,,748
2026-09-19,honkan,,3160,1412,0,3,301,107.1,471,,471
2026-09-19,honkan,,3161,4852,0,6,6627,145.5,809,,809
2026-09-19,honkan,,3162,1708,0,4,,,427,,427
2026-09-19,honkan,,3163,5102,0,17,5804,137.9,300,,300
2026-09-19,honkan,,3164,2216,0,4,2606,139.2,554,,554
2026-09-19,honkan,,3165,3288,0,11,,,299,,299
2026-09-19,honkan,LBスロットGALFY,3166,1715,3,2,,,343,572,858
2026-09-19,honkan,吉宗,3167,5016,4,4,,,627,1254,1254
2026-09-19,honkan,Lダーリン・イン・ザ・フランキス,3168,427,0,1,,,427,,427
2026-09-19,honkan,スマスロ バイオハザードRE:3,3169,868,0,9,,,96,,96
2026-09-19,honkan,スマスロ真・北斗無双,3170,2271,6,0,-2594,61.9,379,379,
2026-09-19,honkan,スマスロ鉄拳6,3171,3194,10,8,,,177,319,399
2026-09-19,honkan,Lアクダマドライブ,3172,1050,1,1,,,525,1050,1050
2026-09-19,honkan,Lパチスロ かぐや様は告らせたい,3173,1936,8,3,,,176,242,645
2026-09-19,honkan,スマスロ新鬼武者3,3174,2397,0,0,,,,,
2026-09-19,honkan,,3175,6820,0,16,,,426,,426
2026-09-19,honkan,,3176,1811,0,5,,,362,,362
2026-09-19,honkan,Lパチスロうみねこのなく頃に2,3177,4390,9,16,0,100,176,488,274
2026-09-19,honkan,スマスロ スーパーリオエース2,3178,4703,0,19,1320,109.4,248,,248
2026-09-19,honkan,アニマルスロット ドッチ,3179,1710,15,1,0,100,107,114,1710
2026-09-19,honkan,L主役は銭形5,3180,2143,0,5,-597,90.7,429,,429
2026-09-19,honkan,スマスロ スーパーブラックジャック,3181,485,0,1,,,485,,485
2026-09-19,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,4235,0,12,1701,113.4,353,,353
2026-09-19,honkan,L邪神ちゃんドロップキック,3183,4006,0,6,,,668,,668
2026-09-19,honkan,,3184,3088,17,17,1009,110.9,91,182,182
2026-09-19,honkan,,3185,2719,20,9,1208,114.8,94,136,302
2026-09-19,honkan,,3186,3238,0,11,,,294,,294
2026-09-19,honkan,,3187,1415,0,6,,,236,,236
2026-09-19,honkan,,3188,2163,0,5,,,433,,433
2026-09-19,honkan,,3189,4412,0,7,9415,171.1,630,,630
2026-09-19,honkan,,3190,2510,0,5,-2301,69.4,502,,502
2026-09-19,honkan,,3191,5766,0,11,5609,132.4,524,,524
2026-09-19,honkan,,3192,4008,0,10,3310,127.5,401,,401
2026-09-19,honkan,,3193,3815,0,15,1409,112.3,254,,254
2026-09-19,honkan,,3194,1822,0,9,,,202,,202
2026-09-19,honkan,,3195,4329,0,13,409,103.1,333,,333
