date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-10,bigdipper,,403,1330,5,4,,,148,266,333
2026-08-10,bigdipper,,404,4751,25,16,1792,112.6,116,190,297
2026-08-10,bigdipper,,405,4322,17,16,576,104.4,131,254,270
2026-08-10,bigdipper,,406,6025,28,17,1885,110.4,134,215,354
2026-08-10,bigdipper,,407,1803,5,5,,,180,361,361
2026-08-10,bigdipper,,408,310,0,0,,,,,
2026-08-10,bigdipper,,409,6117,25,22,1000,105.4,130,245,278
2026-08-10,bigdipper,,410,1464,7,4,557,112.7,133,209,366
2026-08-10,bigdipper,,411,705,1,0,,,705,705,
2026-08-10,bigdipper,,412,485,1,0,,,485,485,
2026-08-10,bigdipper,,413,664,1,0,,,664,664,
2026-08-10,bigdipper,,414,2929,54,8,620,107.1,47,54,366
2026-08-10,bigdipper,,415,4267,68,16,500,103.9,51,63,267
2026-08-10,bigdipper,,416,177,0,0,,,,,
2026-08-10,bigdipper,,417,5354,34,21,,,97,157,255
2026-08-10,bigdipper,,418,1608,7,8,,,107,230,201
2026-08-10,bigdipper,,419,3779,25,16,,,92,151,236
2026-08-10,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,3668,12,4,-2479,77.5,229,306,917
2026-08-10,bigdipper,,421,8983,19,45,,,140,473,200
2026-08-10,bigdipper,,422,6938,18,44,,,112,385,158
2026-08-10,bigdipper,アレックス ブライト,423,1826,3,6,,,203,609,304
2026-08-10,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,971,4,1,125,104.3,194,243,971
2026-08-10,bigdipper,L不二子BT,425,5937,48,18,1333,107.5,90,124,330
2026-08-10,bigdipper,SHAKE BONUS TRIGGER,426,3283,9,4,198,102,253,365,821
2026-08-10,bigdipper,スマスロ ハナビ,427,2685,8,6,,,192,336,448
2026-08-10,bigdipper,スマート沖スロ スターハナハナ,428,5844,16,18,,,172,365,325
2026-08-10,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4230,23,7,2791,122,141,184,604
2026-08-10,bigdipper,,430,3078,5,8,-3907,57.7,237,616,385
2026-08-10,bigdipper,,431,1174,2,3,,,235,587,391
2026-08-10,bigdipper,,432,1632,9,4,3833,178.3,126,181,408
2026-08-10,bigdipper,,433,2795,24,7,,,90,116,399
2026-08-10,bigdipper,,434,4836,34,10,,,110,142,484
2026-08-10,bigdipper,,435,2401,19,5,,,100,126,480
2026-08-10,bigdipper,,436,4927,96,18,13263,189.7,43,51,274
2026-08-10,bigdipper,,437,5088,43,4,,,108,118,1272
2026-08-10,bigdipper,,438,6704,81,35,7906,139.3,58,83,192
2026-08-10,bigdipper,,439,5883,61,15,1639,109.3,77,96,392
2026-08-10,bigdipper,,440,2179,6,3,-2104,67.8,242,363,726
2026-08-10,bigdipper,,441,3891,25,16,1542,113.2,95,156,243
2026-08-10,bigdipper,,442,1337,4,9,,,103,334,149
2026-08-10,bigdipper,,443,1854,4,14,,,103,464,132
2026-08-10,bigdipper,,444,2446,14,32,,,53,175,76
2026-08-10,bigdipper,,445,1393,7,7,,,100,199,199
2026-08-10,bigdipper,,446,4143,33,16,,,85,126,259
2026-08-10,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4029,20,30,1161,109.6,81,201,134
2026-08-10,bigdipper,新ハナビ,448,3129,16,8,729,107.8,130,196,391
2026-08-10,bigdipper,バーサスリヴァイズ,449,965,0,2,,,483,,483
2026-08-10,bigdipper,ジャグラーガールズSS,450,827,5,3,474,119.1,103,165,276
2026-08-10,bigdipper,,451,1359,6,1,,,194,227,1359
2026-08-10,bigdipper,,452,7394,33,12,682,103.1,164,224,616
2026-08-10,bigdipper,,453,3426,21,10,1632,115.9,111,163,343
2026-08-10,bigdipper,,454,6934,26,22,,,144,267,315
2026-08-10,bigdipper,,455,802,3,1,,,201,267,802
2026-08-10,bigdipper,,456,2828,9,9,,,157,314,314
2026-08-10,bigdipper,,457,1107,3,6,,,123,369,185
2026-08-10,bigdipper,,458,3150,14,7,364,103.9,150,225,450
2026-08-10,bigdipper,,459,3568,16,7,255,102.4,155,223,510
2026-08-10,bigdipper,,460,949,3,1,-250,91.2,237,316,949
2026-08-10,bigdipper,,461,606,0,0,,,,,
2026-08-10,bigdipper,,462,449,1,0,,,449,449,
2026-08-10,bigdipper,,463,4075,24,6,1166,109.5,136,170,679
2026-08-10,bigdipper,,464,3643,8,9,,,214,455,405
2026-08-10,bigdipper,,465,1699,3,5,,,212,566,340
2026-08-10,bigdipper,,466,1798,7,8,,,120,257,225
2026-08-10,bigdipper,,467,4164,26,10,271,102.2,116,160,416
2026-08-10,bigdipper,,468,2964,11,6,3264,136.7,174,269,494
2026-08-10,bigdipper,,469,4024,24,10,2500,120.7,118,168,402
2026-08-10,bigdipper,,470,1528,6,5,-1407,69.3,139,255,306
2026-08-10,bigdipper,,471,3995,27,11,,,105,148,363
2026-08-10,bigdipper,,472,5964,55,21,1083,106.1,78,108,284
2026-08-10,bigdipper,,473,3934,21,8,,,136,187,492
2026-08-10,bigdipper,,474,6332,12,23,,,181,528,275
2026-08-10,bigdipper,,475,4423,45,17,5500,141.4,71,98,260
2026-08-10,bigdipper,,476,5414,42,18,229,101.4,90,129,301
2026-08-10,bigdipper,,477,1139,3,1,,,285,380,1139
2026-08-10,bigdipper,,478,1977,9,5,,,141,220,395
2026-08-10,bigdipper,,479,6815,67,11,4313,121.1,87,102,620
2026-08-10,bigdipper,,480,4426,24,11,-2437,81.6,126,184,402
2026-08-10,bigdipper,,481,8322,86,0,4313,117.3,97,97,
2026-08-10,bigdipper,,482,8674,69,0,,,126,126,
2026-08-10,bigdipper,,483,5808,53,0,5542,131.8,110,110,
2026-08-10,bigdipper,,484,2859,11,2,,,220,260,1430
2026-08-10,bigdipper,,485,901,3,4,,,129,300,225
2026-08-10,bigdipper,,486,4664,17,3,,,233,274,1555
2026-08-10,bigdipper,,487,1245,3,1,,,311,415,1245
2026-08-10,bigdipper,,488,764,1,0,,,764,764,
2026-08-10,bigdipper,,489,1074,7,2,,,119,153,537
2026-08-10,bigdipper,,490,2077,9,3,-683,89,173,231,692
2026-08-10,bigdipper,,491,1458,6,2,432,109.9,182,243,729
2026-08-10,bigdipper,,492,3114,25,6,,,100,125,519
2026-08-10,bigdipper,,493,2528,17,6,,,110,149,421
2026-08-10,bigdipper,,494,1233,11,5,0,100,77,112,247
2026-08-10,bigdipper,,495,4660,31,9,,,117,150,518
2026-08-10,bigdipper,,496,1581,1,2,,,527,1581,791
2026-08-10,bigdipper,,497,1729,9,1,344,106.6,173,192,1729
2026-08-10,bigdipper,,498,2218,10,2,,,185,222,1109
2026-08-10,bigdipper,,499,3771,25,8,,,114,151,471
2026-08-10,bigdipper,,500,5072,60,20,1459,109.6,63,85,254
2026-08-10,bigdipper,,501,817,11,2,,,63,74,409
2026-08-10,bigdipper,,502,5797,44,17,,,95,132,341
2026-08-10,bigdipper,,503,8324,49,29,6312,125.3,107,170,287
2026-08-10,bigdipper,,504,7463,33,26,,,126,226,287
2026-08-10,bigdipper,,505,5619,61,20,1597,109.5,69,92,281
2026-08-10,bigdipper,,506,3996,39,12,,,78,102,333
2026-08-10,bigdipper,,507,5574,74,14,4250,125.4,63,75,398
2026-08-10,bigdipper,,508,2088,6,7,,,161,348,298
2026-08-10,bigdipper,,509,4622,56,18,2437,117.6,62,83,257
2026-08-10,bigdipper,,510,6309,75,19,6344,133.5,67,84,332
2026-08-10,bigdipper,,511,4306,33,15,,,90,130,287
2026-08-10,bigdipper,,512,4340,32,11,,,101,136,395
2026-08-10,bigdipper,,513,1508,10,4,299,106.6,108,151,377
2026-08-10,bigdipper,,514,2513,8,6,,,180,314,419
2026-08-10,bigdipper,,515,1335,9,9,,,74,148,148
2026-08-10,bigdipper,,516,4819,34,14,,,100,142,344
2026-08-10,bigdipper,,517,740,7,5,,,62,106,148
2026-08-10,bigdipper,,518,1739,2,26,2552,148.9,62,870,67
2026-08-10,bigdipper,,519,3536,29,10,5021,147.3,91,122,354
2026-08-10,bigdipper,,520,2056,14,3,1222,119.8,121,147,685
2026-08-10,bigdipper,戦国コレクション6,521,6495,28,12,,,162,232,541
2026-08-10,bigdipper,アニマルスロット ドッチ,522,4129,28,8,,,115,147,516
2026-08-10,bigdipper,Lマジカルハロウィン8,523,1854,7,4,,,169,265,464
2026-08-10,bigdipper,Lアクダマドライブ,524,425,4,1,1385,208.6,85,106,425
2026-08-10,bigdipper,スマスロ スーパーブラックジャック,525,609,5,0,,,122,122,
2026-08-10,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1636,9,5,,,117,182,327
2026-08-10,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,7261,126,15,7125,132.7,51,58,484
2026-08-10,bigdipper,L虚構推理,528,6172,32,10,,,147,193,617
2026-08-10,bigdipper,Lタクトオーパス デスティニー,529,1603,5,7,,,134,321,229
2026-08-10,bigdipper,Lアズールレーン THE ANIMATION,530,2161,12,9,-495,92.4,103,180,240
2026-08-10,bigdipper,Lスマスロ北斗の拳,531,1811,17,5,364,106.7,82,107,362
2026-08-10,bigdipper,スマスロとある科学の超電磁砲2,532,5754,28,13,1781,110.3,140,206,443
2026-08-10,bigdipper,いざ！番長,533,653,2,0,,,327,327,
2026-08-10,bigdipper,L邪神ちゃんドロップキック,534,6517,18,8,,,251,362,815
2026-08-10,bigdipper,忍魂参～奥義皆伝ノ章～,535,1094,4,1,146,104.4,219,274,1094
2026-08-10,bigdipper,,536,9475,50,19,,,137,190,499
2026-08-10,bigdipper,,537,6192,28,15,28,100.2,144,221,413
2026-08-10,bigdipper,,538,5356,14,14,,,191,383,383
2026-08-10,bigdipper,,539,2042,8,8,,,128,255,255
2026-08-10,bigdipper,,540,2625,11,8,-972,87.7,138,239,328
2026-08-10,bigdipper,,541,3992,17,14,1708,114.3,129,235,285
2026-08-10,bigdipper,,542,1590,1,4,,,318,1590,398
2026-08-10,bigdipper,,543,2921,8,8,,,183,365,365
2026-08-10,bigdipper,,544,2964,8,11,,,156,371,269
2026-08-10,bigdipper,,545,5995,44,12,389,102.2,107,136,500
2026-08-10,bigdipper,,546,6594,12,22,,,194,550,300
2026-08-10,bigdipper,,547,7051,17,26,4542,121.5,164,415,271
2026-08-10,bigdipper,,548,476,1,1,,,238,476,476
2026-08-10,bigdipper,,549,6454,58,20,3639,118.8,83,111,323
2026-08-10,bigdipper,,550,7100,28,21,-3666,82.8,145,254,338
2026-08-10,bigdipper,,551,474,1,1,,,237,474,474
2026-08-10,bigdipper,Lバンドリ！,552,1913,11,4,,,128,174,478
2026-08-10,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,2572,8,6,,,184,322,429
