date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7510,0,16,-1995,91.1,469,,469
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7837,0,10,-2610,88.9,784,,784
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8363,0,12,-3811,84.8,697,,697
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8576,0,23,4413,117.2,373,,373
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8495,0,24,-1198,95.3,354,,354
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8427,0,21,-205,99.2,401,,401
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,1748,5,0,-789,85,350,350,
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5041,21,0,710,104.7,240,240,
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1883,9,0,3922,169.4,209,209,
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1938,5,0,-2398,58.8,388,388,
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2031,9,0,-1388,77.2,226,226,
2026-06-17,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4133,19,0,-1496,87.9,218,218,
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7326,0,7,-6113,72.2,1047,,1047
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7900,0,17,-1792,92.4,465,,465
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6950,0,19,0,100,366,,366
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8348,0,15,-1792,92.8,557,,557
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8360,0,16,-1898,92.4,523,,523
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8376,0,11,-3596,85.7,761,,761
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7656,0,20,-603,97.4,383,,383
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8168,0,25,2307,109.4,327,,327
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8906,0,18,2603,109.7,495,,495
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7683,0,11,-3789,83.6,698,,698
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8210,0,21,2503,110.2,391,,391
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7832,0,25,5898,125.1,313,,313
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6909,0,22,1109,105.4,314,,314
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7884,0,22,2009,108.5,358,,358
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8369,0,21,-790,96.9,399,,399
2026-06-17,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7920,0,20,4596,119.3,396,,396
2026-06-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5746,20,0,-3701,78.5,287,287,
2026-06-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7230,34,0,5317,124.5,213,213,
2026-06-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6211,27,0,-1988,89.3,230,230,
2026-06-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5194,23,0,-1088,93,226,226,
2026-06-17,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4807,14,0,-3403,76.4,343,343,
2026-06-17,espace_akiba,Lソードアート・オンライン,2151,6487,22,0,-2203,88.7,295,295,
2026-06-17,espace_akiba,Lソードアート・オンライン,2152,7519,31,0,0,100,243,243,
2026-06-17,espace_akiba,Lソードアート・オンライン,2153,863,0,3,-992,61.7,288,,288
2026-06-17,espace_akiba,Lソードアート・オンライン,2154,8282,0,38,-597,97.6,218,,218
2026-06-17,espace_akiba,Lソードアート・オンライン,2155,2275,0,10,-1199,82.4,228,,228
2026-06-17,espace_akiba,,2156,9466,0,0,-1293,95.4,,,
2026-06-17,espace_akiba,,2157,9581,0,0,-10023,65.1,,,
2026-06-17,espace_akiba,,2158,9779,0,0,-105,99.6,,,
2026-06-17,espace_akiba,,2159,9508,0,0,1908,106.7,,,
2026-06-17,espace_akiba,,2160,9297,0,0,-3082,88.9,,,
2026-06-17,espace_akiba,,2161,8847,0,0,-7405,72.1,,,
2026-06-17,espace_akiba,,2162,8439,0,0,1803,107.1,,,
2026-06-17,espace_akiba,,2163,4574,0,10,-3408,75.2,457,,457
2026-06-17,espace_akiba,,2164,7610,0,49,2719,111.9,155,,155
2026-06-17,espace_akiba,,2165,1996,0,8,108,101.8,250,,250
2026-06-17,espace_akiba,,2166,2612,0,5,-1091,86.1,522,,522
2026-06-17,espace_akiba,,2167,8066,0,41,1295,105.4,197,,197
2026-06-17,espace_akiba,,2168,2235,0,13,200,103,172,,172
2026-06-17,espace_akiba,スマスロ化物語,2169,5201,0,14,-3984,74.5,372,,372
2026-06-17,espace_akiba,スマスロ化物語,2170,2174,0,15,2404,136.9,145,,145
2026-06-17,espace_akiba,スマスロ化物語,2171,2558,0,8,309,104,320,,320
2026-06-17,espace_akiba,スマスロ化物語,2172,2627,0,10,-1790,77.3,263,,263
2026-06-17,espace_akiba,,2173,3457,0,9,-298,97.1,384,,384
2026-06-17,espace_akiba,,2174,3176,0,8,198,102.1,397,,397
2026-06-17,espace_akiba,,2175,3680,0,8,3707,133.6,460,,460
2026-06-17,espace_akiba,,2176,3573,0,7,104,101,510,,510
2026-06-17,espace_akiba,,2177,1390,0,2,-1796,56.9,695,,695
2026-06-17,espace_akiba,,2178,3241,0,11,1017,110.5,295,,295
2026-06-17,espace_akiba,,2179,4312,0,11,502,103.9,392,,392
2026-06-17,espace_akiba,,2180,4958,0,18,-1901,87.2,275,,275
2026-06-17,espace_akiba,,2181,4866,0,10,6096,141.8,487,,487
2026-06-17,espace_akiba,,2182,1353,0,2,-789,80.6,677,,677
2026-06-17,espace_akiba,,2183,3240,0,8,-1193,87.7,405,,405
2026-06-17,espace_akiba,,2184,4014,0,11,-193,98.4,365,,365
2026-06-17,espace_akiba,,3001,2823,0,4,0,100,706,,706
2026-06-17,espace_akiba,,3002,1343,0,3,-1199,70.2,448,,448
2026-06-17,espace_akiba,,3003,3393,0,8,3601,135.4,424,,424
2026-06-17,espace_akiba,,3004,3168,0,6,-2491,73.8,528,,528
2026-06-17,espace_akiba,,3005,6348,0,14,4104,121.6,453,,453
2026-06-17,espace_akiba,,3006,852,0,3,516,120.2,284,,284
2026-06-17,espace_akiba,,3007,1599,0,4,-904,81.2,400,,400
2026-06-17,espace_akiba,,3008,770,0,1,-903,60.9,770,,770
2026-06-17,espace_akiba,,3009,1787,0,4,-1392,74,447,,447
2026-06-17,espace_akiba,,3010,597,0,2,-199,88.9,299,,299
2026-06-17,espace_akiba,,3011,7412,0,0,-99,99.6,,,
2026-06-17,espace_akiba,,3012,7839,6,0,1502,106.4,1307,1307,
2026-06-17,espace_akiba,,3013,3363,0,0,-399,96,,,
2026-06-17,espace_akiba,,3014,4557,0,0,-3492,74.5,,,
2026-06-17,espace_akiba,,3015,5686,0,0,514,103,,,
2026-06-17,espace_akiba,,3016,2479,0,0,909,112.2,,,
2026-06-17,espace_akiba,,3017,6687,0,0,-3792,81.1,,,
2026-06-17,espace_akiba,,3018,1375,1,2,-1684,59.2,458,1375,688
2026-06-17,espace_akiba,,3019,2103,5,5,-1493,76.3,210,421,421
2026-06-17,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4600,15,11,-98,99.3,177,307,418
2026-06-17,espace_akiba,SHAKE BONUS TRIGGER,3021,4180,9,7,-1494,88.1,261,464,597
2026-06-17,espace_akiba,L不二子BT,3022,1742,13,5,-102,98,97,134,348
2026-06-17,espace_akiba,,3023,6621,24,14,1097,105.5,174,276,473
2026-06-17,espace_akiba,,3024,3716,10,4,-1687,84.9,265,372,929
2026-06-17,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3086,22,11,511,105.5,94,140,281
2026-06-17,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5480,37,21,603,103.7,94,148,261
2026-06-17,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4822,27,14,-705,95.1,118,179,344
2026-06-17,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4720,23,20,-302,97.9,110,205,236
2026-06-17,espace_akiba,,3029,5143,23,9,1099,107.1,161,224,571
2026-06-17,espace_akiba,,3030,6177,20,16,-396,97.9,172,309,386
2026-06-17,espace_akiba,,3031,6827,27,25,1699,108.3,131,253,273
2026-06-17,espace_akiba,,3032,5403,21,15,711,104.4,150,257,360
2026-06-17,espace_akiba,,3033,4468,14,5,-996,92.6,235,319,894
2026-06-17,espace_akiba,,3034,8069,32,24,1816,107.5,144,252,336
2026-06-17,espace_akiba,,3035,3116,7,9,-1000,89.3,195,445,346
2026-06-17,espace_akiba,,3036,6698,30,12,306,101.5,159,223,558
2026-06-17,espace_akiba,,3037,2782,11,6,-192,97.7,164,253,464
2026-06-17,espace_akiba,,3038,2016,5,1,-1089,82,336,403,2016
2026-06-17,espace_akiba,,3039,3202,15,9,801,108.3,133,213,356
2026-06-17,espace_akiba,,3040,6159,25,18,408,102.2,143,246,342
2026-06-17,espace_akiba,,3041,1717,6,0,-496,90.4,286,286,
2026-06-17,espace_akiba,,3042,4983,22,13,414,102.8,142,227,383
2026-06-17,espace_akiba,,3043,4678,28,14,2407,117.2,111,167,334
2026-06-17,espace_akiba,,3044,2157,4,6,-991,84.7,216,539,360
2026-06-17,espace_akiba,,3045,3532,9,11,-1084,89.8,177,392,321
2026-06-17,espace_akiba,,3046,7444,33,24,1810,108.1,131,226,310
2026-06-17,espace_akiba,,3047,3363,11,9,-296,97.1,168,306,374
2026-06-17,espace_akiba,,3048,8410,38,38,2309,109.2,111,221,221
2026-06-17,espace_akiba,,3049,4645,15,17,-103,99.3,145,310,273
2026-06-17,espace_akiba,,3050,5089,20,24,707,104.6,116,254,212
2026-06-17,espace_akiba,,3051,3731,9,9,-1089,90.3,207,415,415
2026-06-17,espace_akiba,,3052,2521,10,2,-486,93.6,210,252,1261
2026-06-17,espace_akiba,,3053,5333,19,18,-297,98.1,144,281,296
2026-06-17,espace_akiba,,3054,5969,0,0,12114,167.6,,,
2026-06-17,espace_akiba,,3055,5642,0,0,3094,118.3,,,
2026-06-17,espace_akiba,,3056,6142,7,0,-905,95.1,877,877,
2026-06-17,espace_akiba,,3057,3161,3,0,2617,127.6,1054,1054,
2026-06-17,espace_akiba,,3058,6614,0,0,-2390,88,,,
2026-06-17,espace_akiba,,3059,3497,7,0,-1293,87.7,500,500,
2026-06-17,espace_akiba,,3060,4740,8,0,6593,146.4,593,593,
2026-06-17,espace_akiba,,3061,4173,0,0,-3287,73.7,,,
2026-06-17,espace_akiba,,3062,4898,3,0,-1990,86.5,1633,1633,
2026-06-17,espace_akiba,,3063,4170,0,0,-2202,82.4,,,
2026-06-17,espace_akiba,,3064,5416,0,10,2421,114.9,542,,542
2026-06-17,espace_akiba,,3065,6063,0,13,-6819,62.5,466,,466
2026-06-17,espace_akiba,,3066,7611,0,22,809,103.5,346,,346
2026-06-17,espace_akiba,,3067,91,0,0,-103,,,,
2026-06-17,espace_akiba,,3068,2311,0,8,-700,89.9,289,,289
2026-06-17,espace_akiba,,3069,88,0,0,0,,,,
2026-06-17,espace_akiba,,3070,614,0,2,-301,83.7,307,,307
2026-06-17,espace_akiba,,3071,2106,0,7,-1296,79.5,301,,301
2026-06-17,espace_akiba,,3072,1837,0,3,3096,156.2,612,,612
2026-06-17,espace_akiba,,3073,3028,0,5,404,104.4,606,,606
2026-06-17,espace_akiba,,3074,2582,0,4,-1090,85.9,646,,646
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5987,47,0,1299,107.2,127,127,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,1864,8,0,-1601,71.4,233,233,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1194,8,0,-188,94.8,149,149,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3038,17,0,-484,94.7,179,179,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3011,10,0,-2893,68,301,301,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4519,26,0,-890,93.4,174,174,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2602,15,0,-899,88.5,173,173,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3662,20,0,-1003,90.9,183,183,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2961,14,0,199,102.2,212,212,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5039,36,0,2501,116.5,140,140,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,859,5,0,-390,84.9,172,172,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4429,18,0,-3289,75.2,246,246,
2026-06-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2487,17,0,1205,116.2,146,146,
2026-06-17,espace_akiba,,3088,6399,73,4,2896,115.1,83,88,1600
2026-06-17,espace_akiba,,3089,6819,89,5,6780,133.1,73,77,1364
2026-06-17,espace_akiba,,3090,4858,31,4,-100,99.3,139,157,1215
2026-06-17,espace_akiba,,3091,5938,48,6,-90,99.5,110,124,990
2026-06-17,espace_akiba,,3092,5343,53,2,1712,110.7,97,101,2672
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,487,5,3,0,100,61,97,162
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,369,4,2,312,128.2,62,92,185
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6431,57,37,608,103.2,68,113,174
2026-06-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,488,0,2,-591,59.6,244,,244
2026-06-17,espace_akiba,Lバンドリ！,3097,311,0,1,912,197.7,311,,311
2026-06-17,espace_akiba,Lバンドリ！,3098,991,0,1,2620,188.1,991,,991
2026-06-17,espace_akiba,Lバンドリ！,3099,733,0,1,-897,59.2,733,,733
2026-06-17,espace_akiba,Lバンドリ！,3100,576,0,2,716,141.4,288,,288
2026-06-17,espace_akiba,,3101,4386,16,11,201,101.5,162,274,399
