date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-16,island_akiba,,651,4808,19,3,-3721,74.2,219,253,1603
2026-03-16,island_akiba,,652,2130,26,2,2139,133.5,76,82,1065
2026-03-16,island_akiba,,653,8663,114,7,8651,133.3,72,76,1238
2026-03-16,island_akiba,,655,3493,11,2,-2698,74.3,269,318,1747
2026-03-16,island_akiba,,656,2029,3,2,-1791,70.6,406,676,1015
2026-03-16,island_akiba,,657,7988,82,4,7534,131.4,93,97,1997
2026-03-16,island_akiba,,658,4154,27,0,302,102.4,154,154,
2026-03-16,island_akiba,,660,8621,118,8,14511,156.1,68,73,1078
2026-03-16,island_akiba,,661,1243,3,0,-1187,68.2,414,414,
2026-03-16,island_akiba,,662,3188,33,1,1953,120.4,94,97,3188
2026-03-16,island_akiba,,663,4493,21,3,-2512,81.4,187,214,1498
2026-03-16,island_akiba,,665,5259,53,1,3162,120,97,99,5259
2026-03-16,island_akiba,,666,2148,5,3,-1349,79.1,269,430,716
2026-03-16,island_akiba,,667,6352,55,3,1372,107.2,110,115,2117
2026-03-16,island_akiba,,668,1863,4,3,-1628,70.9,266,466,621
2026-03-16,island_akiba,,670,4121,38,4,2279,118.4,98,108,1030
2026-03-16,island_akiba,,671,3954,16,2,-2512,78.8,220,247,1977
2026-03-16,island_akiba,,672,8708,0,26,-2373,90.9,335,,335
2026-03-16,island_akiba,,673,9130,0,24,6325,123.1,380,,380
2026-03-16,island_akiba,,675,8968,0,22,-745,97.2,408,,408
2026-03-16,island_akiba,,676,8957,0,19,2302,108.6,471,,471
2026-03-16,island_akiba,,677,8981,0,26,-884,96.7,345,,345
2026-03-16,island_akiba,,678,9014,0,21,-4326,84,429,,429
2026-03-16,island_akiba,,680,8184,0,21,0,100,390,,390
2026-03-16,island_akiba,,681,8954,0,27,-4954,81.6,332,,332
2026-03-16,island_akiba,,682,9281,0,32,-884,96.8,290,,290
2026-03-16,island_akiba,,683,8103,0,25,-1024,95.8,324,,324
2026-03-16,island_akiba,,685,7828,0,17,-884,96.2,460,,460
2026-03-16,island_akiba,,686,8919,0,21,4953,118.5,425,,425
2026-03-16,island_akiba,,687,8376,0,29,767,103.1,289,,289
2026-03-16,island_akiba,,688,9553,0,22,0,100,434,,434
2026-03-16,island_akiba,,700,8228,0,19,162,100.7,433,,433
2026-03-16,island_akiba,,701,3199,0,7,-1791,81.3,457,,457
2026-03-16,island_akiba,,702,9079,0,18,3906,114.3,504,,504
2026-03-16,island_akiba,,703,3459,0,6,-2233,78.5,577,,577
2026-03-16,island_akiba,,705,7323,0,13,-2977,86.4,563,,563
2026-03-16,island_akiba,,706,3573,18,8,755,107,137,199,447
2026-03-16,island_akiba,,707,5751,21,14,-140,99.2,164,274,411
2026-03-16,island_akiba,,708,2355,10,5,0,100,157,236,471
2026-03-16,island_akiba,,710,5186,28,14,1953,112.6,123,185,370
2026-03-16,island_akiba,,711,2402,12,1,151,102.1,185,200,2402
2026-03-16,island_akiba,,712,6251,27,15,162,100.9,149,232,417
2026-03-16,island_akiba,,713,1910,5,2,-442,92.3,273,382,955
2026-03-16,island_akiba,,715,3145,14,5,151,101.6,166,225,629
2026-03-16,island_akiba,,716,4583,12,14,-1187,91.4,176,382,327
2026-03-16,island_akiba,,717,8409,30,25,162,100.6,153,280,336
2026-03-16,island_akiba,,718,5738,26,16,1372,108,137,221,359
2026-03-16,island_akiba,,720,1715,6,4,0,100,172,286,429
2026-03-16,island_akiba,,721,8018,29,36,1372,105.7,123,276,223
2026-03-16,island_akiba,,722,2818,5,8,-1047,87.6,217,564,352
2026-03-16,island_akiba,,723,2352,5,2,-1047,85.2,336,470,1176
2026-03-16,island_akiba,,725,5140,22,11,-3117,79.8,156,234,467
2026-03-16,island_akiba,,726,6782,38,40,6232,130.6,87,178,170
2026-03-16,island_akiba,,727,1866,14,8,453,108.1,85,133,233
2026-03-16,island_akiba,,728,3785,18,12,-582,94.9,126,210,315
2026-03-16,island_akiba,,730,2161,9,5,-442,93.2,154,240,432
2026-03-16,island_akiba,,731,8511,0,11,-745,97.1,774,,774
2026-03-16,island_akiba,,732,3904,0,7,186,101.6,558,,558
2026-03-16,island_akiba,,733,5546,0,17,-280,98.3,326,,326
2026-03-16,island_akiba,,735,6382,0,9,3302,117.2,709,,709
2026-03-16,island_akiba,,736,8081,0,11,1674,106.9,735,,735
2026-03-16,island_akiba,,737,6850,0,14,465,102.3,489,,489
2026-03-16,island_akiba,,738,5641,0,12,1511,108.9,470,,470
2026-03-16,island_akiba,,750,6303,0,8,5860,131,788,,788
2026-03-16,island_akiba,,751,6400,0,14,-884,95.4,457,,457
2026-03-16,island_akiba,,752,8225,0,19,1395,105.7,433,,433
2026-03-16,island_akiba,,753,4458,0,7,906,106.8,637,,637
2026-03-16,island_akiba,,755,6592,0,14,-2233,88.7,471,,471
2026-03-16,island_akiba,,756,5228,0,10,1372,108.7,523,,523
2026-03-16,island_akiba,,757,6123,0,14,-3117,83,437,,437
2026-03-16,island_akiba,,758,686,0,0,-594,71.1,,,
2026-03-16,island_akiba,,760,878,0,0,-442,83.2,,,
2026-03-16,island_akiba,,761,4904,0,2,15697,206.7,2452,,2452
2026-03-16,island_akiba,,762,740,0,0,-594,73.2,,,
2026-03-16,island_akiba,,763,778,0,0,302,112.9,,,
2026-03-16,island_akiba,,765,583,0,0,302,117.3,,,
2026-03-16,island_akiba,,766,2870,0,0,5860,168.1,,,
2026-03-16,island_akiba,,767,1182,0,2,1813,151.1,591,,591
2026-03-16,island_akiba,,768,1407,0,0,2279,154,,,
2026-03-16,island_akiba,,770,1999,0,0,-1349,77.5,,,
2026-03-16,island_akiba,,771,692,0,0,0,100,,,
2026-03-16,island_akiba,,772,1620,0,0,-1628,66.5,,,
2026-03-16,island_akiba,,773,464,0,0,-140,89.9,,,
2026-03-16,island_akiba,,775,1090,0,0,-1047,68,,,
2026-03-16,island_akiba,,776,3666,0,13,-1489,86.5,282,,282
2026-03-16,island_akiba,,777,3543,0,12,-1349,87.3,295,,295
2026-03-16,island_akiba,,778,9121,0,23,9767,135.7,397,,397
2026-03-16,island_akiba,,780,1741,0,5,-442,91.5,348,,348
2026-03-16,island_akiba,,781,7240,0,31,151,100.7,234,,234
2026-03-16,island_akiba,,782,7765,0,27,-1907,91.8,288,,288
2026-03-16,island_akiba,,783,3122,0,12,-1187,87.3,260,,260
2026-03-16,island_akiba,,785,6096,0,18,151,100.8,339,,339
2026-03-16,island_akiba,,786,7611,0,21,2418,110.6,362,,362
2026-03-16,island_akiba,,787,6512,0,20,-140,99.3,326,,326
2026-03-16,island_akiba,,788,4422,0,18,-2698,79.7,246,,246
2026-03-16,island_akiba,,800,6063,0,20,-2838,84.4,303,,303
2026-03-16,island_akiba,,801,1909,0,5,-291,94.9,382,,382
2026-03-16,island_akiba,,802,8410,0,39,4255,116.9,216,,216
2026-03-16,island_akiba,,803,3837,0,13,-1349,88.3,295,,295
2026-03-16,island_akiba,,805,8429,0,25,4534,117.9,337,,337
2026-03-16,island_akiba,,806,1117,0,4,-1047,68.8,279,,279
2026-03-16,island_akiba,,807,7002,0,23,-745,96.5,304,,304
2026-03-16,island_akiba,,808,7211,0,17,1813,108.4,424,,424
2026-03-16,island_akiba,,810,3775,0,14,-280,97.5,270,,270
2026-03-16,island_akiba,,811,6902,0,12,-1628,92.1,575,,575
2026-03-16,island_akiba,,812,5298,0,6,0,100,883,,883
2026-03-16,island_akiba,,813,5625,0,8,2162,112.8,703,,703
2026-03-16,island_akiba,,815,4527,0,12,302,102.2,377,,377
2026-03-16,island_akiba,,816,5104,0,10,767,105,510,,510
2026-03-16,island_akiba,,817,9047,0,21,3302,112.2,431,,431
2026-03-16,island_akiba,,818,4937,0,8,-1628,89,617,,617
2026-03-16,island_akiba,,820,2181,0,2,-1489,77.2,1091,,1091
2026-03-16,island_akiba,,821,2581,0,6,-896,88.4,430,,430
2026-03-16,island_akiba,,822,1698,0,3,-140,97.3,566,,566
2026-03-16,island_akiba,,823,3074,0,5,-582,93.7,615,,615
2026-03-16,island_akiba,,825,6146,0,13,-884,95.2,473,,473
2026-03-16,island_akiba,,826,5732,35,0,-745,95.7,164,164,
2026-03-16,island_akiba,,827,6724,38,0,0,100,177,177,
2026-03-16,island_akiba,,828,6242,37,0,1674,108.9,169,169,
2026-03-16,island_akiba,,830,1458,6,0,-884,79.8,243,243,
2026-03-16,island_akiba,,831,6475,34,0,-280,98.6,190,190,
2026-03-16,island_akiba,,832,3603,19,0,-2373,78,190,190,
2026-03-16,island_akiba,,833,3862,20,0,-582,95,193,193,
2026-03-16,island_akiba,,835,7819,43,0,1395,105.9,182,182,
2026-03-16,island_akiba,,836,8608,24,11,-140,99.5,246,359,783
2026-03-16,island_akiba,,837,8222,23,17,604,102.4,206,357,484
2026-03-16,island_akiba,,838,7238,20,14,-280,98.7,213,362,517
2026-03-16,island_akiba,,850,8303,24,14,604,102.4,219,346,593
2026-03-16,island_akiba,,851,5989,51,0,-1907,89.4,117,117,
2026-03-16,island_akiba,,852,3880,37,0,-884,92.4,105,105,
2026-03-16,island_akiba,,853,1324,6,0,-1349,66,221,221,
2026-03-16,island_akiba,,855,2819,57,0,5302,162.7,49,49,
2026-03-16,island_akiba,,856,4014,51,0,1953,116.2,79,79,
2026-03-16,island_akiba,,857,1300,10,0,0,100,130,130,
2026-03-16,island_akiba,,858,6230,0,29,-3442,81.6,215,,215
2026-03-16,island_akiba,,860,8252,0,31,3627,114.7,266,,266
2026-03-16,island_akiba,,861,8298,0,28,7720,131,296,,296
2026-03-16,island_akiba,,862,8573,0,25,465,101.8,343,,343
2026-03-16,island_akiba,,863,4901,0,21,-1349,90.8,233,,233
2026-03-16,island_akiba,,865,7954,0,41,-4047,83,194,,194
2026-03-16,island_akiba,,866,4496,0,10,1534,111.4,450,,450
2026-03-16,island_akiba,,867,7850,0,41,-2838,87.9,191,,191
2026-03-16,island_akiba,,868,5214,18,15,-1931,87.7,158,290,348
2026-03-16,island_akiba,,870,2814,15,8,0,100,122,188,352
2026-03-16,island_akiba,,871,1249,4,2,-594,84.1,208,312,625
2026-03-16,island_akiba,,872,5335,33,21,2139,113.4,99,162,254
2026-03-16,island_akiba,,873,3600,22,14,1372,112.7,100,164,257
2026-03-16,island_akiba,,875,3524,27,16,-280,97.4,82,131,220
2026-03-16,island_akiba,,876,3452,23,20,-1187,88.5,80,150,173
2026-03-16,island_akiba,,877,4381,31,23,-1628,87.6,81,141,190
2026-03-16,island_akiba,,878,3328,29,14,302,103,77,115,238
2026-03-16,island_akiba,,880,815,5,6,-442,81.9,74,163,136
2026-03-16,island_akiba,,881,3919,34,27,0,100,64,115,145
2026-03-16,island_akiba,,882,5589,91,22,10744,164.1,49,61,254
2026-03-16,island_akiba,,883,2648,19,15,-884,88.9,78,139,177
2026-03-16,island_akiba,,885,5760,63,32,2744,115.9,61,91,180
2026-03-16,island_akiba,,886,8293,0,21,4813,119.3,395,,395
2026-03-16,island_akiba,,887,4895,0,6,-442,97,816,,816
2026-03-16,island_akiba,,888,8648,0,14,325,101.3,618,,618
2026-03-16,island_akiba,,1000,8390,0,13,1209,104.8,645,,645
2026-03-16,island_akiba,,1001,8367,0,12,-745,97,697,,697
2026-03-16,island_akiba,,1002,3817,0,4,0,100,954,,954
2026-03-16,island_akiba,,1003,8241,0,15,3302,113.4,549,,549
2026-03-16,island_akiba,,1005,8626,0,11,-140,99.5,784,,784
2026-03-16,island_akiba,,1006,4619,0,0,-3721,73.1,,,
2026-03-16,island_akiba,,1007,6332,0,13,2558,113.5,487,,487
2026-03-16,island_akiba,,1008,7605,0,16,4534,119.9,475,,475
2026-03-16,island_akiba,,1010,4841,0,9,-1024,92.9,538,,538
2026-03-16,island_akiba,,1011,3943,0,1,-2977,74.8,3943,,3943
2026-03-16,island_akiba,,1012,8604,0,16,1813,107,538,,538
2026-03-16,island_akiba,,1013,3563,0,0,-3256,69.5,,,
2026-03-16,island_akiba,,1015,5214,0,3,2744,117.5,1738,,1738
2026-03-16,island_akiba,,1016,4352,0,7,-1768,86.5,622,,622
2026-03-16,island_akiba,,1017,7106,0,6,4813,122.6,1184,,1184
2026-03-16,island_akiba,,1018,7211,0,8,-4954,77.1,901,,901
2026-03-16,island_akiba,,1020,8813,0,8,-2698,89.8,1102,,1102
2026-03-16,island_akiba,,1021,5333,0,3,-1907,88.1,1778,,1778
2026-03-16,island_akiba,,1022,5548,0,4,-4047,75.7,1387,,1387
2026-03-16,island_akiba,,1023,8490,0,5,3906,115.3,1698,,1698
2026-03-16,island_akiba,,1025,6381,0,10,-3721,80.6,638,,638
2026-03-16,island_akiba,,1026,9226,0,3,9069,132.8,3075,,3075
2026-03-16,island_akiba,,1027,6803,0,8,-3256,84,850,,850
2026-03-16,island_akiba,,1028,4115,0,3,-1187,90.4,1372,,1372
2026-03-16,island_akiba,,1030,7959,0,10,-2233,90.6,796,,796
2026-03-16,island_akiba,,1031,7857,0,6,-280,98.8,1310,,1310
2026-03-16,island_akiba,,1032,7520,0,29,1534,106.8,259,,259
2026-03-16,island_akiba,,1033,3419,0,16,-2512,75.5,214,,214
2026-03-16,island_akiba,,1035,4361,0,13,2883,122,335,,335
2026-03-16,island_akiba,,1036,4961,0,19,-1489,90,261,,261
2026-03-16,island_akiba,,1037,8386,0,37,-1349,94.6,227,,227
2026-03-16,island_akiba,,1038,6680,0,32,-4047,79.8,209,,209
2026-03-16,island_akiba,,1050,7547,0,24,-2791,87.7,314,,314
2026-03-16,island_akiba,,1051,5677,0,18,6604,138.8,315,,315
2026-03-16,island_akiba,,1052,7939,0,26,-140,99.4,305,,305
2026-03-16,island_akiba,,1053,7323,0,19,-3559,83.8,385,,385
2026-03-16,island_akiba,,1055,7367,0,20,-140,99.4,368,,368
2026-03-16,island_akiba,,1056,6536,0,20,-4047,79.4,327,,327
2026-03-16,island_akiba,,1057,7317,0,17,-2233,89.8,430,,430
2026-03-16,island_akiba,,1058,4622,9,0,-4466,67.8,514,514,
2026-03-16,island_akiba,,1060,7634,19,0,-1047,95.4,402,402,
2026-03-16,island_akiba,,1061,3324,0,5,-1628,83.7,665,,665
2026-03-16,island_akiba,,1062,4090,0,3,-3698,69.9,1363,,1363
2026-03-16,island_akiba,,1063,2357,0,3,-1187,83.2,786,,786
2026-03-16,island_akiba,,1065,4240,0,9,1813,114.3,471,,471
2026-03-16,island_akiba,,1066,3772,10,13,-745,93.4,164,377,290
2026-03-16,island_akiba,,1067,3613,13,9,-140,98.7,164,278,401
2026-03-16,island_akiba,SHAKE BONUS TRIGGER,1068,2717,5,8,-1187,85.4,209,543,340
2026-03-16,island_akiba,,1070,4963,17,0,0,100,292,292,
2026-03-16,island_akiba,,1071,8152,21,0,-745,97,388,388,
2026-03-16,island_akiba,,1072,6276,31,7,930,104.9,165,202,897
2026-03-16,island_akiba,,1073,7305,27,11,-1024,95.3,192,271,664
2026-03-16,island_akiba,,1075,7300,27,8,-1791,91.8,209,270,913
2026-03-16,island_akiba,,1076,3337,10,4,-1489,85.1,238,334,834
2026-03-16,island_akiba,,1077,3051,7,4,-2233,75.6,277,436,763
2026-03-16,island_akiba,,1078,8812,73,8,13837,152.3,109,121,1102
2026-03-16,island_akiba,,1080,2630,5,3,-2233,71.7,329,526,877
2026-03-16,island_akiba,,1081,8785,45,13,3627,113.8,151,195,676
2026-03-16,island_akiba,,1082,9282,52,9,4813,117.3,152,179,1031
2026-03-16,island_akiba,,1083,4334,17,2,-1187,90.9,228,255,2167
2026-03-16,island_akiba,,1085,5969,21,6,-2094,88.3,221,284,995
2026-03-16,island_akiba,,1086,9281,49,9,3813,113.7,160,189,1031
2026-03-16,island_akiba,,1087,8871,34,9,-2094,92.1,206,261,986
2026-03-16,island_akiba,,1088,2734,5,6,-2094,74.5,249,547,456
2026-03-16,island_akiba,,1100,7729,29,6,-2512,89.2,221,267,1288
2026-03-16,island_akiba,,1101,7993,52,3,10186,142.5,145,154,2664
2026-03-16,island_akiba,,1102,6476,0,15,-745,96.2,432,,432
2026-03-16,island_akiba,,1103,7870,0,21,1511,106.4,375,,375
2026-03-16,island_akiba,,1105,7133,0,25,930,104.3,285,,285
2026-03-16,island_akiba,,1106,6650,0,19,465,102.3,350,,350
2026-03-16,island_akiba,,1107,7645,0,28,-2233,90.3,273,,273
2026-03-16,island_akiba,,1108,9256,0,26,4116,114.8,356,,356
2026-03-16,island_akiba,,1110,6195,0,15,4674,125.1,413,,413
2026-03-16,island_akiba,,1111,7831,0,23,-4954,78.9,340,,340
2026-03-16,island_akiba,,1112,10285,0,31,-2698,91.3,332,,332
2026-03-16,island_akiba,,1113,9530,0,19,11883,141.6,502,,502
2026-03-16,island_akiba,,1115,7180,0,25,-2512,88.3,287,,287
2026-03-16,island_akiba,,1116,6709,0,22,-140,99.3,305,,305
2026-03-16,island_akiba,,1117,6675,0,11,3488,117.4,607,,607
2026-03-16,island_akiba,,1118,4520,0,12,-3582,73.6,377,,377
2026-03-16,island_akiba,,1120,7340,0,14,2604,111.8,524,,524
2026-03-16,island_akiba,,1121,10260,0,21,14511,147.1,489,,489
2026-03-16,island_akiba,,1122,6916,0,19,-1163,94.4,364,,364
2026-03-16,island_akiba,,1123,9029,31,0,2418,108.9,291,291,
2026-03-16,island_akiba,,1125,7879,17,0,6976,129.5,463,463,
2026-03-16,island_akiba,,1126,5310,17,0,-1489,90.7,312,312,
2026-03-16,island_akiba,,1127,9545,24,0,767,102.7,398,398,
2026-03-16,island_akiba,,1128,7959,31,0,-140,99.4,257,257,
2026-03-16,island_akiba,,1130,5135,14,0,-442,97.1,367,367,
2026-03-16,island_akiba,,1131,7548,21,0,-3419,84.9,359,359,
2026-03-16,island_akiba,,1132,7696,28,0,-1628,92.9,275,275,
2026-03-16,island_akiba,,1133,8836,25,0,1395,105.3,353,353,
2026-03-16,island_akiba,,1135,8050,24,0,465,101.9,335,335,
2026-03-16,island_akiba,,1136,8734,33,0,-1187,95.5,265,265,
2026-03-16,island_akiba,,1137,7063,24,0,1069,105,294,294,
2026-03-16,island_akiba,,1138,5923,16,0,-3721,79.1,370,370,
2026-03-16,island_akiba,,1150,6181,23,0,-3721,79.9,269,269,
2026-03-16,island_akiba,,1151,6522,17,0,906,104.6,384,384,
2026-03-16,island_akiba,,1152,6992,24,0,-1187,94.3,291,291,
2026-03-16,island_akiba,,1153,7727,20,0,-3419,85.3,386,386,
2026-03-16,island_akiba,,1155,6170,20,0,0,100,309,309,
2026-03-16,island_akiba,,1156,6817,14,0,5162,125.2,487,487,
2026-03-16,island_akiba,,1157,6769,19,0,302,101.5,356,356,
2026-03-16,island_akiba,,1158,5638,16,0,-2838,83.2,352,352,
2026-03-16,island_akiba,,1160,8267,24,0,1651,106.7,344,344,
2026-03-16,island_akiba,,1161,6877,23,0,-2233,89.2,299,299,
2026-03-16,island_akiba,,1162,6173,19,0,-1187,93.6,325,325,
2026-03-16,island_akiba,,1163,7112,22,0,1651,107.7,323,323,
2026-03-16,island_akiba,,1165,7188,22,0,-745,96.5,327,327,
2026-03-16,island_akiba,,1166,7140,24,0,-594,97.2,298,298,
2026-03-16,island_akiba,,1167,7732,21,0,5581,124.1,368,368,
2026-03-16,island_akiba,,1168,9048,36,0,-1024,96.2,251,251,
2026-03-16,island_akiba,,1170,6951,23,0,-1349,93.5,302,302,
2026-03-16,island_akiba,,1171,7616,20,0,-2652,88.4,381,381,
2026-03-16,island_akiba,,1172,8400,33,0,-1489,94.1,255,255,
2026-03-16,island_akiba,,1173,2621,8,0,-2838,63.9,328,328,
2026-03-16,island_akiba,,1175,7061,32,0,2883,113.6,221,221,
2026-03-16,island_akiba,,1176,2176,6,0,-1791,72.6,363,363,
2026-03-16,island_akiba,,1177,6274,26,0,-280,98.5,241,241,
2026-03-16,island_akiba,,1178,6229,24,0,325,101.7,260,260,
2026-03-16,island_akiba,,1180,4160,18,0,1069,108.6,231,231,
2026-03-16,island_akiba,,1181,6530,30,0,7674,139.2,218,218,
2026-03-16,island_akiba,,1182,2756,7,0,-2977,64,394,394,
2026-03-16,island_akiba,,1183,7798,31,0,-1024,95.6,252,252,
2026-03-16,island_akiba,,1185,5803,27,0,-1489,91.4,215,215,
2026-03-16,island_akiba,,1186,2104,6,0,-1628,74.2,351,351,
2026-03-16,island_akiba,,1187,4294,18,0,-896,93,239,239,
2026-03-16,island_akiba,,1188,3134,9,0,-2512,73.3,348,348,
2026-03-16,island_akiba,,1200,7081,28,0,1674,107.9,253,253,
2026-03-16,island_akiba,,1201,8149,48,0,9302,138,170,170,
2026-03-16,island_akiba,,1202,6554,31,0,162,100.8,211,211,
2026-03-16,island_akiba,,1203,5945,25,0,-1791,90,238,238,
2026-03-16,island_akiba,,1205,9589,0,25,2418,108.4,384,,384
2026-03-16,island_akiba,,1206,10157,0,25,1813,105.9,406,,406
2026-03-16,island_akiba,,1207,8835,0,21,4837,118.2,421,,421
2026-03-16,island_akiba,,1208,4350,0,10,-1791,86.3,435,,435
2026-03-16,island_akiba,,1210,8634,0,26,-1791,93.1,332,,332
2026-03-16,island_akiba,,1211,2321,0,6,-1931,72.3,387,,387
2026-03-16,island_akiba,,1212,2913,0,6,-1489,83,486,,486
2026-03-16,island_akiba,,1213,7876,0,20,-2233,90.5,394,,394
2026-03-16,island_akiba,,1215,3019,0,5,-1187,86.9,604,,604
2026-03-16,island_akiba,,1216,3463,0,7,-2698,74,495,,495
2026-03-16,island_akiba,,1217,7017,0,13,-419,98,540,,540
2026-03-16,island_akiba,,1218,4050,0,6,-1931,84.1,675,,675
2026-03-16,island_akiba,,1220,6603,0,13,-884,95.5,508,,508
2026-03-16,island_akiba,,1221,3048,0,8,-1628,82.2,381,,381
2026-03-16,island_akiba,,1222,8522,0,16,-3559,86.1,533,,533
2026-03-16,island_akiba,,1223,4419,25,0,-1489,88.8,177,177,
2026-03-16,island_akiba,,1225,5110,28,0,-1628,89.4,183,183,
2026-03-16,island_akiba,,1226,2463,17,0,3767,151,145,145,
2026-03-16,island_akiba,,1227,6232,36,0,1372,107.3,173,173,
2026-03-16,island_akiba,,1228,2139,8,0,-1628,74.6,267,267,
2026-03-16,island_akiba,,1230,7231,53,0,6232,128.7,136,136,
2026-03-16,island_akiba,,1231,7367,46,0,906,104.1,160,160,
2026-03-16,island_akiba,,1232,9458,59,0,325,101.1,160,160,
2026-03-16,island_akiba,,1233,7491,44,0,4116,118.3,170,170,
2026-03-16,island_akiba,,1235,8895,53,0,-1349,94.9,168,168,
2026-03-16,island_akiba,,1236,4296,24,0,-884,93.1,179,179,
2026-03-16,island_akiba,,1237,5478,26,0,-1768,89.2,211,211,
2026-03-16,island_akiba,,1238,3650,13,0,-2977,72.8,281,281,
2026-03-16,island_akiba,,1250,6992,45,0,4255,120.3,155,155,
2026-03-16,island_akiba,,1251,7705,45,0,-884,96.2,171,171,
2026-03-16,island_akiba,,1252,3730,16,0,-1489,86.7,233,233,
2026-03-16,island_akiba,,1253,3968,22,0,-559,95.3,180,180,
2026-03-16,island_akiba,,1255,5067,19,0,-4605,69.7,267,267,
2026-03-16,island_akiba,,1256,3356,19,0,604,106,177,177,
2026-03-16,island_akiba,,1257,8170,40,0,-1326,94.6,204,204,
2026-03-16,island_akiba,,1258,3937,17,0,-1489,87.4,232,232,
2026-03-16,island_akiba,,1260,7816,53,0,6325,127,147,147,
2026-03-16,island_akiba,,1261,4985,33,0,3209,121.5,151,151,
2026-03-16,island_akiba,,1262,6250,32,0,1069,105.7,195,195,
2026-03-16,island_akiba,,1263,7862,44,0,1069,104.5,179,179,
2026-03-16,island_akiba,,1265,7453,35,0,627,102.8,213,213,
2026-03-16,island_akiba,,1266,6471,32,0,-2233,88.5,202,202,
2026-03-16,island_akiba,,1267,7945,55,0,2720,111.4,144,144,
2026-03-16,island_akiba,,1268,8763,48,0,465,101.8,183,183,
2026-03-16,island_akiba,,1270,8035,54,0,5581,123.2,149,149,
2026-03-16,island_akiba,,1271,6333,32,0,3348,117.6,198,198,
2026-03-16,island_akiba,,1272,9235,63,0,9534,134.4,147,147,
2026-03-16,island_akiba,,1273,7849,48,0,7906,133.6,164,164,
2026-03-16,island_akiba,,1275,4709,21,0,-2233,84.2,224,224,
2026-03-16,island_akiba,,1276,5457,29,0,930,105.7,188,188,
2026-03-16,island_akiba,,1277,7074,42,0,604,102.8,168,168,
2026-03-16,island_akiba,,1278,8067,62,0,12209,150.4,130,130,
2026-03-16,island_akiba,,1280,8836,37,0,-4954,81.3,239,239,
2026-03-16,island_akiba,,1281,5250,29,0,-1349,91.4,181,181,
2026-03-16,island_akiba,,1282,6386,41,0,4674,124.4,156,156,
2026-03-16,island_akiba,,1283,7482,32,0,-4605,79.5,234,234,
2026-03-16,island_akiba,,1285,5444,17,0,-4954,69.7,320,320,
2026-03-16,island_akiba,,1286,4709,0,11,-4047,71.4,428,,428
2026-03-16,island_akiba,,1287,2801,0,6,-2512,70.1,467,,467
2026-03-16,island_akiba,,1288,6934,0,17,2139,110.3,408,,408
2026-03-16,island_akiba,,1300,7195,0,13,3767,117.5,553,,553
2026-03-16,island_akiba,,1301,5283,0,15,755,104.8,352,,352
