date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,island_akiba,,823,6437,0,14,-2373,87.7,460,,460
2026-06-30,island_akiba,,825,8424,0,18,-3861,84.7,468,,468
2026-06-30,island_akiba,,826,9021,0,25,0,100,361,,361
2026-06-30,island_akiba,,827,5430,0,11,-2698,83.4,494,,494
2026-06-30,island_akiba,,828,7208,0,16,1069,104.9,451,,451
2026-06-30,island_akiba,,830,6066,55,0,-582,96.8,110,110,
2026-06-30,island_akiba,,831,3490,42,0,1511,114.4,83,83,
2026-06-30,island_akiba,,832,6655,72,0,-280,98.6,92,92,
2026-06-30,island_akiba,,833,6377,60,0,-140,99.3,106,106,
2026-06-30,island_akiba,,835,4128,44,0,-140,98.9,94,94,
2026-06-30,island_akiba,,836,6416,79,0,1674,108.7,81,81,
2026-06-30,island_akiba,,837,7666,0,14,-1163,94.9,548,,548
2026-06-30,island_akiba,,838,8487,0,14,-419,98.4,606,,606
2026-06-30,island_akiba,,850,2782,0,5,-2233,73.2,556,,556
2026-06-30,island_akiba,,851,7682,0,24,-2373,89.7,320,,320
2026-06-30,island_akiba,,852,5578,0,8,-1489,91.1,697,,697
2026-06-30,island_akiba,,853,7102,0,11,-1628,92.4,646,,646
2026-06-30,island_akiba,,855,5713,50,31,-140,99.2,71,114,184
2026-06-30,island_akiba,,856,5627,46,37,-1628,90.4,68,122,152
2026-06-30,island_akiba,,857,3571,12,19,-4466,58.3,115,298,188
2026-06-30,island_akiba,,858,5748,42,37,-1349,92.2,73,137,155
2026-06-30,island_akiba,,860,5181,40,33,-745,95.2,71,130,157
2026-06-30,island_akiba,,861,6692,71,38,3162,115.8,61,94,176
2026-06-30,island_akiba,,862,6232,63,38,302,101.6,62,99,164
2026-06-30,island_akiba,,863,7153,52,0,3023,114.1,138,138,
2026-06-30,island_akiba,,865,7871,53,0,4534,119.2,149,149,
2026-06-30,island_akiba,,866,6827,47,0,1813,108.9,145,145,
2026-06-30,island_akiba,,867,6935,35,0,162,100.8,198,198,
2026-06-30,island_akiba,,868,3658,16,0,-1907,82.6,229,229,
2026-06-30,island_akiba,,870,6242,24,0,-884,95.3,260,260,
2026-06-30,island_akiba,,871,7579,43,0,2558,111.3,176,176,
2026-06-30,island_akiba,,872,5531,0,9,-2512,84.9,615,,615
2026-06-30,island_akiba,,873,8922,0,19,1069,104,470,,470
2026-06-30,island_akiba,,875,9342,0,18,2883,110.3,519,,519
2026-06-30,island_akiba,,876,7467,0,9,-1163,94.8,830,,830
2026-06-30,island_akiba,,877,8353,0,9,186,100.7,928,,928
2026-06-30,island_akiba,,878,8995,0,26,3488,112.9,346,,346
2026-06-30,island_akiba,,880,5486,0,7,-1907,88.4,784,,784
2026-06-30,island_akiba,,881,6386,0,24,-2233,88.3,266,,266
2026-06-30,island_akiba,,882,7544,0,34,-4884,78.4,222,,222
2026-06-30,island_akiba,,883,4167,0,8,-3721,70.2,521,,521
2026-06-30,island_akiba,,885,8194,0,23,4953,120.1,356,,356
2026-06-30,island_akiba,,886,6322,0,29,-3838,79.8,218,,218
2026-06-30,island_akiba,,887,9196,0,28,7441,127,328,,328
2026-06-30,island_akiba,,888,8109,0,15,14325,158.9,541,,541
2026-06-30,island_akiba,,1000,6670,0,27,-884,95.6,247,,247
2026-06-30,island_akiba,,1001,7021,0,28,-2373,88.7,251,,251
2026-06-30,island_akiba,,1002,8471,0,34,-2233,91.2,249,,249
2026-06-30,island_akiba,,1003,7875,0,25,-1628,93.1,315,,315
2026-06-30,island_akiba,,1005,7294,0,19,-2094,90.4,384,,384
2026-06-30,island_akiba,,1006,7198,0,31,-140,99.4,232,,232
2026-06-30,island_akiba,,1007,7297,0,28,-419,98.1,261,,261
2026-06-30,island_akiba,,1008,5966,0,13,-2373,86.7,459,,459
2026-06-30,island_akiba,,1010,6929,0,27,-2698,87,257,,257
2026-06-30,island_akiba,,1011,8839,0,40,1511,105.7,221,,221
2026-06-30,island_akiba,,1012,6838,0,55,1534,107.5,124,,124
2026-06-30,island_akiba,,1013,6491,0,41,604,103.1,158,,158
2026-06-30,island_akiba,,1015,7439,0,18,-1628,92.7,413,,413
2026-06-30,island_akiba,,1016,9132,0,48,767,102.8,190,,190
2026-06-30,island_akiba,,1017,7289,0,25,-2094,90.4,292,,292
2026-06-30,island_akiba,,1018,6691,0,9,-3140,84.4,743,,743
2026-06-30,island_akiba,,1020,4121,0,6,-2233,81.9,687,,687
2026-06-30,island_akiba,,1021,6858,0,10,-4745,76.9,686,,686
2026-06-30,island_akiba,,1022,8611,0,9,5302,120.5,957,,957
2026-06-30,island_akiba,,1023,8667,0,8,1534,105.9,1083,,1083
2026-06-30,island_akiba,,1025,6709,0,10,-4954,75.4,671,,671
2026-06-30,island_akiba,,1026,3542,0,5,-1768,83.4,708,,708
2026-06-30,island_akiba,,1027,8772,0,5,604,102.3,1754,,1754
2026-06-30,island_akiba,,1028,9529,0,8,7441,126,1191,,1191
2026-06-30,island_akiba,,1030,8761,0,2,8255,131.4,4381,,4381
2026-06-30,island_akiba,,1031,6778,0,7,767,103.8,968,,968
2026-06-30,island_akiba,,1032,9068,0,5,4395,116.2,1814,,1814
2026-06-30,island_akiba,,1033,8062,0,10,5162,121.3,806,,806
2026-06-30,island_akiba,,1035,8498,0,15,2139,108.4,567,,567
2026-06-30,island_akiba,,1036,7050,0,30,-745,96.5,235,,235
2026-06-30,island_akiba,,1037,4269,0,25,-1768,86.2,171,,171
2026-06-30,island_akiba,,1038,5104,0,22,-1628,89.4,232,,232
2026-06-30,island_akiba,,1050,7478,0,20,4534,120.2,374,,374
2026-06-30,island_akiba,,1051,9121,0,21,11860,143.3,434,,434
2026-06-30,island_akiba,,1052,6577,0,27,-884,95.5,244,,244
2026-06-30,island_akiba,,1053,8127,0,21,8139,133.4,387,,387
2026-06-30,island_akiba,,1055,7926,0,31,-3582,84.9,256,,256
2026-06-30,island_akiba,,1056,8581,34,10,-884,96.6,195,252,858
2026-06-30,island_akiba,,1057,7003,28,5,-884,95.8,212,250,1401
2026-06-30,island_akiba,,1058,8728,35,10,-1047,96,194,249,873
2026-06-30,island_akiba,,1060,9255,39,9,-1024,96.3,193,237,1028
2026-06-30,island_akiba,,1061,10173,57,9,4674,115.3,154,178,1130
2026-06-30,island_akiba,,1062,5829,14,0,-1791,89.8,416,416,
2026-06-30,island_akiba,,1063,8144,19,0,11581,147.4,429,429,
2026-06-30,island_akiba,,1065,6503,29,10,-2233,88.6,167,224,650
2026-06-30,island_akiba,,1066,6260,34,21,302,101.6,114,184,298
2026-06-30,island_akiba,,1067,10133,0,16,11581,138.1,633,,633
2026-06-30,island_akiba,,1068,7890,0,23,-2094,91.2,343,,343
2026-06-30,island_akiba,,1070,6990,0,27,-442,97.9,259,,259
2026-06-30,island_akiba,,1071,7151,0,17,2139,110,421,,421
2026-06-30,island_akiba,SHAKE BONUS TRIGGER,1072,7791,23,17,162,100.7,195,339,458
2026-06-30,island_akiba,,1073,8955,24,0,-442,98.4,373,373,
2026-06-30,island_akiba,,1075,12152,21,0,3767,110.3,579,579,
2026-06-30,island_akiba,,1076,7937,0,21,10325,143.4,378,,378
2026-06-30,island_akiba,,1077,7571,0,28,-140,99.4,270,,270
2026-06-30,island_akiba,,1078,7313,0,28,4116,118.8,261,,261
2026-06-30,island_akiba,,1080,6323,0,23,-884,95.3,275,,275
2026-06-30,island_akiba,,1081,7175,0,23,-140,99.3,312,,312
2026-06-30,island_akiba,,1082,3916,0,17,-2233,81,230,,230
2026-06-30,island_akiba,,1083,4560,0,14,-1489,89.1,326,,326
2026-06-30,island_akiba,,1085,7565,0,24,4255,118.7,315,,315
2026-06-30,island_akiba,,1086,6173,0,23,-419,97.7,268,,268
2026-06-30,island_akiba,,1087,9423,0,27,8139,128.8,349,,349
2026-06-30,island_akiba,,1088,5926,0,20,-2373,86.7,296,,296
2026-06-30,island_akiba,,1100,6536,0,27,-3698,81.1,242,,242
2026-06-30,island_akiba,,1101,9151,0,48,2139,107.8,191,,191
2026-06-30,island_akiba,,1102,6492,0,22,-1047,94.6,295,,295
2026-06-30,island_akiba,,1103,7808,0,19,1395,106,411,,411
2026-06-30,island_akiba,,1105,6661,0,22,-140,99.3,303,,303
2026-06-30,island_akiba,,1106,13272,0,17,5302,113.3,781,,781
2026-06-30,island_akiba,,1107,13300,0,16,11162,128,831,,831
2026-06-30,island_akiba,,1108,8778,0,17,1953,107.4,516,,516
2026-06-30,island_akiba,,1110,10198,0,18,1209,104,567,,567
2026-06-30,island_akiba,,1111,11302,0,20,-1024,97,565,,565
2026-06-30,island_akiba,,1112,9005,0,16,1395,105.2,563,,563
2026-06-30,island_akiba,,1113,11515,0,13,3906,111.3,886,,886
2026-06-30,island_akiba,,1115,7656,0,16,-1768,92.3,479,,479
2026-06-30,island_akiba,,1116,11036,0,23,-1489,95.5,480,,480
2026-06-30,island_akiba,,1117,4759,0,7,-2512,82.4,680,,680
2026-06-30,island_akiba,,1118,13074,0,20,9209,123.5,654,,654
2026-06-30,island_akiba,,1120,11859,0,23,-2094,94.1,516,,516
2026-06-30,island_akiba,,1121,8946,0,15,-1024,96.2,596,,596
2026-06-30,island_akiba,,1122,14014,0,25,6232,114.8,561,,561
2026-06-30,island_akiba,,1123,6764,0,11,-4954,75.6,615,,615
2026-06-30,island_akiba,,1125,12632,0,24,10186,126.9,526,,526
2026-06-30,island_akiba,,1126,8783,0,16,-2698,89.8,549,,549
2026-06-30,island_akiba,,1127,6855,15,0,-1628,92.1,457,457,
2026-06-30,island_akiba,,1128,11164,29,0,4116,112.3,385,385,
2026-06-30,island_akiba,,1130,9591,24,0,-2094,92.7,400,400,
2026-06-30,island_akiba,,1131,8193,31,0,-3419,86.1,264,264,
2026-06-30,island_akiba,,1132,8253,21,0,-2977,88,393,393,
2026-06-30,island_akiba,,1133,6366,14,0,-3256,83,455,455,
2026-06-30,island_akiba,,1135,6366,24,0,-4605,75.9,265,265,
2026-06-30,island_akiba,,1136,10709,21,0,1813,105.6,510,510,
2026-06-30,island_akiba,,1137,6918,15,0,-745,96.4,461,461,
2026-06-30,island_akiba,,1138,8848,29,0,-1489,94.4,305,305,
2026-06-30,island_akiba,,1150,10477,32,0,302,101,327,327,
2026-06-30,island_akiba,,1151,8911,20,0,1534,105.7,446,446,
2026-06-30,island_akiba,,1152,10623,22,0,6232,119.6,483,483,
2026-06-30,island_akiba,,1153,8871,21,0,-442,98.3,422,422,
2026-06-30,island_akiba,,1155,11816,20,0,2302,106.5,591,591,
2026-06-30,island_akiba,,1156,9222,24,0,0,100,384,384,
2026-06-30,island_akiba,,1157,11230,21,0,3302,109.8,535,535,
2026-06-30,island_akiba,,1158,8407,25,0,-1163,95.4,336,336,
2026-06-30,island_akiba,,1160,7856,27,0,-4745,79.9,291,291,
2026-06-30,island_akiba,,1161,5220,16,0,-2977,81,326,326,
2026-06-30,island_akiba,,1162,9502,22,0,3023,110.6,432,432,
2026-06-30,island_akiba,,1163,10639,30,0,3162,109.9,355,355,
2026-06-30,island_akiba,,1165,10417,24,0,1116,103.6,434,434,
2026-06-30,island_akiba,,1166,8035,17,0,-140,99.4,473,473,
2026-06-30,island_akiba,,1167,10901,15,0,5720,117.5,727,727,
2026-06-30,island_akiba,,1168,11498,27,0,2883,108.4,426,426,
2026-06-30,island_akiba,,1170,6728,18,0,-3256,83.9,374,374,
2026-06-30,island_akiba,,1171,8466,14,0,604,102.4,605,605,
2026-06-30,island_akiba,,1172,6261,19,0,-2838,84.9,330,330,
2026-06-30,island_akiba,,1173,6833,18,0,-2094,89.8,380,380,
2026-06-30,island_akiba,,1175,11113,25,0,2558,107.7,445,445,
2026-06-30,island_akiba,,1176,6078,18,0,-1489,91.8,338,338,
2026-06-30,island_akiba,,1177,8993,0,0,10325,138.3,,,
2026-06-30,island_akiba,,1178,9572,0,0,2720,109.5,,,
2026-06-30,island_akiba,,1180,7671,0,0,-1187,94.8,,,
2026-06-30,island_akiba,,1181,8623,0,0,4116,115.9,,,
2026-06-30,island_akiba,,1182,8575,0,0,-698,97.3,,,
2026-06-30,island_akiba,,1183,8053,0,0,6627,127.4,,,
2026-06-30,island_akiba,,1185,9189,0,0,0,100,,,
2026-06-30,island_akiba,,1186,9333,0,0,-3280,88.3,,,
2026-06-30,island_akiba,,1187,9722,0,0,0,100,,,
2026-06-30,island_akiba,,1188,8752,0,0,-4466,83,,,
2026-06-30,island_akiba,,1200,9057,0,0,9627,135.4,,,
2026-06-30,island_akiba,,1201,9373,0,0,-4954,82.4,,,
2026-06-30,island_akiba,,1202,9069,0,0,9209,133.8,,,
2026-06-30,island_akiba,,1203,9871,0,0,-4954,83.3,,,
2026-06-30,island_akiba,,1205,10250,0,0,-2838,90.8,,,
2026-06-30,island_akiba,,1206,9547,0,0,-4954,82.7,,,
2026-06-30,island_akiba,,1207,9110,0,0,-698,97.4,,,
2026-06-30,island_akiba,,1208,11851,0,25,465,101.3,474,,474
2026-06-30,island_akiba,,1210,11933,0,20,2860,108,597,,597
2026-06-30,island_akiba,,1211,9936,0,20,-1187,96,497,,497
2026-06-30,island_akiba,,1212,9799,0,19,-884,97,516,,516
2026-06-30,island_akiba,,1213,10756,0,24,-1187,96.3,448,,448
2026-06-30,island_akiba,,1215,13170,0,19,5302,113.4,693,,693
2026-06-30,island_akiba,,1216,11141,0,26,-442,98.7,429,,429
2026-06-30,island_akiba,,1217,11353,0,33,-1349,96,344,,344
2026-06-30,island_akiba,,1218,10414,0,16,1395,104.5,651,,651
2026-06-30,island_akiba,,1220,10541,0,15,4395,113.9,703,,703
2026-06-30,island_akiba,,1221,11751,0,17,3488,109.9,691,,691
2026-06-30,island_akiba,,1222,9996,0,21,-2838,90.5,476,,476
2026-06-30,island_akiba,,1223,12265,0,25,2418,106.6,491,,491
2026-06-30,island_akiba,,1225,10805,0,20,604,101.9,540,,540
2026-06-30,island_akiba,,1226,11357,0,28,1674,104.9,406,,406
2026-06-30,island_akiba,,1227,8073,47,0,2302,109.5,172,172,
2026-06-30,island_akiba,,1228,9021,49,0,2860,110.6,184,184,
2026-06-30,island_akiba,,1230,7719,38,0,-2977,87.1,203,203,
2026-06-30,island_akiba,,1231,8474,45,0,3209,112.6,188,188,
2026-06-30,island_akiba,,1232,9238,59,0,9186,133.1,157,157,
2026-06-30,island_akiba,,1233,8994,50,0,3627,113.4,180,180,
2026-06-30,island_akiba,,1235,8757,51,0,2302,108.8,172,172,
2026-06-30,island_akiba,,1236,9117,55,0,3023,111.1,166,166,
2026-06-30,island_akiba,,1237,7978,35,0,-3559,85.1,228,228,
2026-06-30,island_akiba,,1238,8857,60,0,7534,128.4,148,148,
2026-06-30,island_akiba,,1250,7937,36,0,-3582,85,220,220,
2026-06-30,island_akiba,,1251,9383,54,0,-884,96.9,174,174,
2026-06-30,island_akiba,,1252,8303,55,0,3162,112.7,151,151,
2026-06-30,island_akiba,,1253,9235,34,0,-4954,82.1,272,272,
2026-06-30,island_akiba,,1255,10505,54,0,1395,104.4,195,195,
2026-06-30,island_akiba,,1256,8037,47,0,1674,106.9,171,171,
2026-06-30,island_akiba,,1257,6857,43,0,-1349,93.4,159,159,
2026-06-30,island_akiba,,1258,8946,48,0,-1907,92.9,186,186,
2026-06-30,island_akiba,,1260,8698,52,0,-884,96.6,167,167,
2026-06-30,island_akiba,,1261,7854,50,0,-1349,94.3,157,157,
2026-06-30,island_akiba,,1262,8176,40,0,-1628,93.4,204,204,
2026-06-30,island_akiba,,1263,7205,32,0,-3280,84.8,225,225,
2026-06-30,island_akiba,,1265,7297,30,0,-2838,87,243,243,
2026-06-30,island_akiba,,1266,8950,57,0,3488,113,157,157,
2026-06-30,island_akiba,,1267,7593,36,0,-2977,86.9,211,211,
2026-06-30,island_akiba,,1268,7344,43,0,186,100.8,171,171,
2026-06-30,island_akiba,,1270,8833,50,0,-140,99.5,177,177,
2026-06-30,island_akiba,,1271,8891,39,0,-4605,82.7,228,228,
2026-06-30,island_akiba,,1272,8191,40,0,-4605,81.3,205,205,
2026-06-30,island_akiba,,1273,9235,55,0,3534,112.8,168,168,
2026-06-30,island_akiba,,1275,8529,60,0,5116,120,142,142,
2026-06-30,island_akiba,,1276,8627,42,0,790,103.1,205,205,
2026-06-30,island_akiba,,1277,7776,51,0,4116,117.6,152,152,
2026-06-30,island_akiba,,1278,8292,46,0,767,103.1,180,180,
2026-06-30,island_akiba,,1280,8549,36,0,-1187,95.4,237,237,
2026-06-30,island_akiba,,1281,8548,59,0,9069,135.4,145,145,
2026-06-30,island_akiba,,1282,7388,31,0,-2977,86.6,238,238,
2026-06-30,island_akiba,,1283,7996,37,0,-1791,92.5,216,216,
2026-06-30,island_akiba,,1285,8121,37,0,-1047,95.7,219,219,
2026-06-30,island_akiba,,1286,8650,56,0,7674,129.6,154,154,
2026-06-30,island_akiba,,1287,9931,65,0,1069,103.6,153,153,
2026-06-30,island_akiba,,1288,8220,28,0,-4954,79.9,294,294,
2026-06-30,island_akiba,,1300,9263,0,10,465,101.7,926,,926
2026-06-30,island_akiba,,1301,11683,0,25,7441,121.2,467,,467
