date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,stardust,ゴーゴージャグラー３,383,3813,14,10,,,159,272,381
2026-09-17,stardust,ゴーゴージャグラー３,384,2482,11,5,,,155,226,496
2026-09-17,stardust,ゴーゴージャグラー３,385,2279,5,5,,,228,456,456
2026-09-17,stardust,ゴーゴージャグラー３,386,4979,16,19,,,142,311,262
2026-09-17,stardust,ゴーゴージャグラー３,387,1054,5,2,110,103.5,151,211,527
2026-09-17,stardust,ゴーゴージャグラー３,388,6623,23,20,,,154,288,331
2026-09-17,stardust,,389,291,1,0,,,291,291,
2026-09-17,stardust,,390,3230,20,6,1671,117.2,124,162,538
2026-09-17,stardust,,391,323,0,1,,,323,,323
2026-09-17,stardust,,392,3647,15,4,,,192,243,912
2026-09-17,stardust,,393,3005,17,10,,,111,177,301
2026-09-17,stardust,,394,2167,26,7,2255,134.7,66,83,310
2026-09-17,stardust,,395,966,7,1,57,102,121,138,966
2026-09-17,stardust,,396,1504,13,3,,,94,116,501
2026-09-17,stardust,,397,2599,13,4,,,153,200,650
2026-09-17,stardust,,398,1450,13,2,179,104.1,97,112,725
2026-09-17,stardust,,399,318,1,1,,,159,318,318
2026-09-17,stardust,,400,3540,34,9,495,104.7,82,104,393
2026-09-17,stardust,,401,5941,42,10,,,114,141,594
2026-09-17,stardust,,402,49,0,0,,,,,
2026-09-17,stardust,Lスマスロ北斗の拳,403,3120,37,6,1070,111.4,73,84,520
2026-09-17,stardust,Lスマスロ北斗の拳,404,4140,34,9,,,96,122,460
2026-09-17,stardust,Lスマスロ北斗の拳,405,316,1,1,,,158,316,316
2026-09-17,stardust,Lスマスロ北斗の拳,406,433,1,1,,,217,433,433
2026-09-17,stardust,Lスマスロ北斗の拳,407,3024,13,6,,,159,233,504
2026-09-17,stardust,Lスマスロ北斗の拳,408,281,1,1,,,141,281,281
2026-09-17,stardust,,409,1620,14,5,321,106.6,85,116,324
2026-09-17,stardust,,410,762,5,1,-764,66.6,127,152,762
2026-09-17,stardust,,411,1870,5,1,,,312,374,1870
2026-09-17,stardust,,412,2365,9,7,,,148,263,338
2026-09-17,stardust,,413,1263,10,4,,,90,126,316
2026-09-17,stardust,,414,3922,47,9,5332,145.3,70,83,436
2026-09-17,stardust,,415,892,9,3,18,100.7,74,99,297
2026-09-17,stardust,,416,1865,19,6,405,107.2,75,98,311
2026-09-17,stardust,,417,5331,58,12,,,76,92,444
2026-09-17,stardust,,418,3937,44,10,605,105.1,73,89,394
2026-09-17,stardust,,419,2915,29,7,,,81,101,416
2026-09-17,stardust,,420,2314,25,2,741,110.7,86,93,1157
2026-09-17,stardust,,421,4840,49,8,,,85,99,605
2026-09-17,stardust,,422,3197,29,6,,,91,110,533
2026-09-17,stardust,,423,2719,33,3,2737,133.6,76,82,906
2026-09-17,stardust,,424,4519,39,8,,,96,116,565
2026-09-17,stardust,,425,5577,0,18,,,310,,310
2026-09-17,stardust,,426,921,0,3,,,307,,307
2026-09-17,stardust,,427,4083,0,7,,,583,,583
2026-09-17,stardust,,428,4920,2,16,,,273,2460,308
2026-09-17,stardust,,429,1846,0,5,,,369,,369
2026-09-17,stardust,,430,2462,0,5,-1730,76.6,492,,492
2026-09-17,stardust,,431,637,0,2,,,319,,319
2026-09-17,stardust,Lパチスロからくりサーカス2,432,3959,58,15,12060,201.5,54,68,264
2026-09-17,stardust,Lパチスロからくりサーカス2,433,0,0,0,0,,,,
2026-09-17,stardust,Lパチスロからくりサーカス2,434,2235,24,7,3904,158.2,72,93,319
2026-09-17,stardust,Lパチスロからくりサーカス2,435,1288,4,2,,,215,322,644
2026-09-17,stardust,Lパチスロからくりサーカス2,436,398,4,1,,,80,100,398
2026-09-17,stardust,Lパチスロからくりサーカス2,437,177,0,1,,,177,,177
2026-09-17,stardust,,438,1344,1,3,1890,146.9,336,1344,448
2026-09-17,stardust,,439,828,1,3,,,207,828,276
2026-09-17,stardust,,440,3036,5,11,-1627,82.1,190,607,276
2026-09-17,stardust,L東京喰種,441,3244,15,10,,,130,216,324
2026-09-17,stardust,L東京喰種,442,2624,10,6,,,164,262,437
2026-09-17,stardust,L東京喰種,443,3126,6,12,,,174,521,261
2026-09-17,stardust,L東京喰種,444,244,1,1,,,122,244,244
2026-09-17,stardust,L東京喰種,445,4783,33,20,2225,115.5,90,145,239
2026-09-17,stardust,L東京喰種,446,1244,3,4,,,178,415,311
2026-09-17,stardust,L東京喰種,447,255,2,2,,,64,128,128
2026-09-17,stardust,,448,3429,22,11,,,104,156,312
2026-09-17,stardust,,449,862,18,3,2695,204.2,41,48,287
2026-09-17,stardust,,450,1040,12,2,968,131,74,87,520
2026-09-17,stardust,,451,2269,22,7,1824,126.8,78,103,324
2026-09-17,stardust,,452,3600,64,5,5796,153.7,52,56,720
2026-09-17,stardust,,453,2150,11,5,,,134,195,430
2026-09-17,stardust,,454,3465,72,6,7404,171.2,44,48,578
2026-09-17,stardust,,455,1739,13,4,,,102,134,435
2026-09-17,stardust,,456,1440,5,3,,,180,288,480
2026-09-17,stardust,,457,5031,17,3,,,252,296,1677
2026-09-17,stardust,,458,807,2,0,,,404,404,
2026-09-17,stardust,,459,5219,50,18,7305,146.7,77,104,290
2026-09-17,stardust,,460,385,1,0,-526,54.5,385,385,
2026-09-17,stardust,,461,4344,36,13,,,89,121,334
2026-09-17,stardust,,462,2093,8,2,,,209,262,1047
2026-09-17,stardust,Lパチスロ彼女、お借りします,463,4091,13,2,,,273,315,2046
2026-09-17,stardust,Lパチスロ彼女、お借りします,464,2214,14,1,,,148,158,2214
2026-09-17,stardust,Lパチスロ彼女、お借りします,465,4835,42,2,1225,108.4,110,115,2418
2026-09-17,stardust,Lパチスロ彼女、お借りします,466,2945,12,2,,,210,245,1473
2026-09-17,stardust,Lパチスロ彼女、お借りします,467,4944,24,4,,,177,206,1236
2026-09-17,stardust,,468,182,1,1,,,91,182,182
2026-09-17,stardust,,469,1227,4,5,,,136,307,245
2026-09-17,stardust,,470,1688,6,7,-1210,76.1,130,281,241
2026-09-17,stardust,,471,2235,5,7,,,186,447,319
2026-09-17,stardust,,472,1318,3,3,,,220,439,439
2026-09-17,stardust,スマスロ化物語,473,3943,30,10,305,102.6,99,131,394
2026-09-17,stardust,,474,2569,6,16,,,117,428,161
2026-09-17,stardust,,475,2310,3,18,8280,219.5,110,770,128
2026-09-17,stardust,L邪神ちゃんドロップキック,476,5020,15,8,,,218,335,628
2026-09-17,stardust,戦国コレクション6,477,2787,20,7,992,111.9,103,139,398
2026-09-17,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4324,28,17,877,106.8,96,154,254
2026-09-17,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2728,19,16,,,78,144,171
2026-09-17,stardust,,480,2781,11,6,221,102.6,164,253,464
2026-09-17,stardust,,481,1650,5,2,,,236,330,825
2026-09-17,stardust,,482,4433,14,9,,,193,317,493
2026-09-17,stardust,,483,797,1,1,,,399,797,797
2026-09-17,stardust,,484,2223,7,2,,,247,318,1112
2026-09-17,stardust,スマスロ タコスロ,485,5404,15,15,,,180,360,360
2026-09-17,stardust,,486,8084,71,0,6672,127.5,114,114,
2026-09-17,stardust,,487,2078,20,0,,,104,104,
2026-09-17,stardust,,488,3253,29,0,693,107.1,112,112,
2026-09-17,stardust,,489,4740,40,0,5377,137.8,119,119,
2026-09-17,stardust,,490,5358,35,0,-3730,76.8,153,153,
2026-09-17,stardust,,491,1925,4,6,,,193,481,321
2026-09-17,stardust,,492,2849,17,8,2270,126.6,114,168,356
2026-09-17,stardust,,493,2242,3,6,,,249,747,374
2026-09-17,stardust,,494,804,2,1,,,268,402,804
2026-09-17,stardust,,495,321,4,2,19,102,54,80,161
2026-09-17,stardust,,496,468,4,2,52,103.7,78,117,234
2026-09-17,stardust,スマスロモンキーターンV,497,1275,7,4,,,116,182,319
2026-09-17,stardust,スマスロモンキーターンV,498,2936,10,6,,,184,294,489
2026-09-17,stardust,スマスロモンキーターンV,499,886,4,1,135,105.1,177,222,886
2026-09-17,stardust,スマスロモンキーターンV,500,1574,10,3,-646,86.3,121,157,525
2026-09-17,stardust,スマスロモンキーターンV,501,1625,10,4,,,116,163,406
