date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-17,island_akiba,,1052,7379,0,22,-745,96.6,335,,335
2026-03-17,island_akiba,,1053,6883,0,26,325,101.6,265,,265
2026-03-17,island_akiba,,1055,8351,0,28,-2373,90.5,298,,298
2026-03-17,island_akiba,,1056,6477,0,22,-280,98.6,294,,294
2026-03-17,island_akiba,,1057,8042,0,28,302,101.3,287,,287
2026-03-17,island_akiba,,1058,6858,21,0,-2512,87.8,327,327,
2026-03-17,island_akiba,,1060,5124,11,0,-3442,77.6,466,466,
2026-03-17,island_akiba,,1061,1542,0,3,-745,83.9,514,,514
2026-03-17,island_akiba,,1062,1269,0,1,-1047,72.5,1269,,1269
2026-03-17,island_akiba,,1063,3333,0,6,-2233,77.7,556,,556
2026-03-17,island_akiba,,1065,3839,0,10,604,105.2,384,,384
2026-03-17,island_akiba,,1066,3122,12,8,453,104.8,156,260,390
2026-03-17,island_akiba,,1067,2412,7,4,-140,98.1,219,345,603
2026-03-17,island_akiba,SHAKE BONUS TRIGGER,1068,2356,7,2,-594,91.6,262,337,1178
2026-03-17,island_akiba,,1070,7341,23,0,-1349,93.9,319,319,
2026-03-17,island_akiba,,1071,6723,17,0,-2233,88.9,395,395,
2026-03-17,island_akiba,,1072,5979,22,6,465,102.6,214,272,997
2026-03-17,island_akiba,,1073,7803,31,8,1674,107.2,200,252,975
2026-03-17,island_akiba,,1075,4534,27,5,3767,127.7,142,168,907
2026-03-17,island_akiba,,1076,8048,61,4,13674,156.6,124,132,2012
2026-03-17,island_akiba,,1077,2042,6,5,-745,87.8,186,340,408
2026-03-17,island_akiba,,1078,4659,13,6,-2977,78.7,245,358,777
2026-03-17,island_akiba,,1080,9008,35,10,-1163,95.7,200,257,901
2026-03-17,island_akiba,,1081,9258,38,12,0,100,185,244,772
2026-03-17,island_akiba,,1082,4887,18,8,1674,111.4,188,272,611
2026-03-17,island_akiba,,1083,7979,28,12,-2233,90.7,199,285,665
2026-03-17,island_akiba,,1085,6519,22,5,-3117,84.1,241,296,1304
2026-03-17,island_akiba,,1086,5364,8,11,-4884,69.6,282,671,488
2026-03-17,island_akiba,,1087,7215,21,8,-3838,82.3,249,344,902
2026-03-17,island_akiba,,1088,6612,23,5,-2373,88,236,287,1322
2026-03-17,island_akiba,,1100,9136,41,8,1534,105.6,186,223,1142
2026-03-17,island_akiba,,1101,5387,23,3,-1047,93.5,207,234,1796
2026-03-17,island_akiba,,1102,8600,0,27,-4605,82.2,319,,319
2026-03-17,island_akiba,,1103,4325,0,8,-2838,78.1,541,,541
2026-03-17,island_akiba,,1105,4153,0,8,4674,137.5,519,,519
2026-03-17,island_akiba,,1106,8143,0,20,-2791,88.6,407,,407
2026-03-17,island_akiba,,1107,9031,0,25,4395,116.2,361,,361
2026-03-17,island_akiba,,1108,7389,0,17,11883,153.6,435,,435
2026-03-17,island_akiba,,1110,3651,0,11,-1489,86.4,332,,332
2026-03-17,island_akiba,,1111,5902,0,17,3302,118.6,347,,347
2026-03-17,island_akiba,,1112,8747,0,28,3023,111.5,312,,312
2026-03-17,island_akiba,,1113,4193,0,13,-2094,83.4,323,,323
2026-03-17,island_akiba,,1115,3893,0,13,-2838,75.7,299,,299
2026-03-17,island_akiba,,1116,6877,0,16,1372,106.7,430,,430
2026-03-17,island_akiba,,1117,7361,0,14,2139,109.7,526,,526
2026-03-17,island_akiba,,1118,5079,0,14,-442,97.1,363,,363
2026-03-17,island_akiba,,1120,5284,0,17,465,102.9,311,,311
2026-03-17,island_akiba,,1121,6962,0,22,-140,99.3,316,,316
2026-03-17,island_akiba,,1122,8729,0,23,3023,111.5,380,,380
2026-03-17,island_akiba,,1123,6469,20,0,-2512,87.1,323,323,
2026-03-17,island_akiba,,1125,7005,23,0,-884,95.8,305,305,
2026-03-17,island_akiba,,1126,7195,22,0,1209,105.6,327,327,
2026-03-17,island_akiba,,1127,8462,20,0,4116,116.2,423,423,
2026-03-17,island_akiba,,1128,5408,9,0,2883,117.8,601,601,
2026-03-17,island_akiba,,1130,8719,32,0,4813,118.4,272,272,
2026-03-17,island_akiba,,1131,6449,21,0,-1024,94.7,307,307,
2026-03-17,island_akiba,,1132,7960,33,0,-2094,91.2,241,241,
2026-03-17,island_akiba,,1133,5626,17,0,604,103.6,331,331,
2026-03-17,island_akiba,,1135,8682,20,0,5441,120.9,434,434,
2026-03-17,island_akiba,,1136,8739,29,0,1511,105.8,301,301,
2026-03-17,island_akiba,,1137,7155,18,0,-1489,93.1,398,398,
2026-03-17,island_akiba,,1138,8085,31,0,-1489,93.9,261,261,
2026-03-17,island_akiba,,1150,4447,17,0,-2233,83.3,262,262,
2026-03-17,island_akiba,,1151,6542,14,0,-745,96.2,467,467,
2026-03-17,island_akiba,,1152,7655,18,0,3162,113.8,425,425,
2026-03-17,island_akiba,,1153,7391,13,0,5488,124.8,569,569,
2026-03-17,island_akiba,,1155,9645,18,0,11302,139.1,536,536,
2026-03-17,island_akiba,,1156,7456,25,0,-3280,85.3,298,298,
2026-03-17,island_akiba,,1157,8002,25,0,325,101.4,320,320,
2026-03-17,island_akiba,,1158,4739,7,0,-2233,84.3,677,677,
2026-03-17,island_akiba,,1160,8464,17,0,1813,107.1,498,498,
2026-03-17,island_akiba,,1161,9139,21,0,10883,139.7,435,435,
2026-03-17,island_akiba,,1162,8669,29,0,-1187,95.4,299,299,
2026-03-17,island_akiba,,1163,7301,21,0,-1768,91.9,348,348,
2026-03-17,island_akiba,,1165,7671,19,0,3348,114.5,404,404,
2026-03-17,island_akiba,,1166,7604,20,0,4116,118,380,380,
2026-03-17,island_akiba,,1167,8491,20,0,3767,114.8,425,425,
2026-03-17,island_akiba,,1168,8843,20,0,4116,115.5,442,442,
2026-03-17,island_akiba,,1170,7874,22,0,2883,112.2,358,358,
2026-03-17,island_akiba,,1171,9156,24,0,-1628,94.1,382,382,
2026-03-17,island_akiba,,1172,8019,25,0,-3419,85.8,321,321,
2026-03-17,island_akiba,,1173,7021,39,0,2279,110.8,180,180,
2026-03-17,island_akiba,,1175,3516,14,0,-1628,84.6,251,251,
2026-03-17,island_akiba,,1176,7378,29,0,-2698,87.8,254,254,
2026-03-17,island_akiba,,1177,7494,42,0,9186,140.9,178,178,
2026-03-17,island_akiba,,1178,2042,9,0,-1187,80.6,227,227,
2026-03-17,island_akiba,,1180,5915,27,0,4255,124,219,219,
2026-03-17,island_akiba,,1181,7271,32,0,-884,95.9,227,227,
2026-03-17,island_akiba,,1182,1911,6,0,-1628,71.6,319,319,
2026-03-17,island_akiba,,1183,7138,33,0,-1768,91.7,216,216,
2026-03-17,island_akiba,,1185,2334,7,0,0,100,333,333,
2026-03-17,island_akiba,,1186,8010,46,0,5302,122.1,174,174,
2026-03-17,island_akiba,,1187,3690,11,0,-582,94.7,335,335,
2026-03-17,island_akiba,,1188,3473,13,0,-1931,81.5,267,267,
2026-03-17,island_akiba,,1200,3000,15,0,-745,91.7,200,200,
2026-03-17,island_akiba,,1201,5360,26,0,-745,95.4,206,206,
2026-03-17,island_akiba,,1202,5956,28,0,-1187,93.4,213,213,
2026-03-17,island_akiba,,1203,4417,13,0,-3256,75.4,340,340,
2026-03-17,island_akiba,,1205,3827,0,4,-4466,61.1,957,,957
2026-03-17,island_akiba,,1206,7794,0,17,6976,129.8,458,,458
2026-03-17,island_akiba,,1207,4221,0,8,-2094,83.5,528,,528
2026-03-17,island_akiba,,1208,6946,0,14,-2094,90,496,,496
2026-03-17,island_akiba,,1210,9543,0,26,5441,119,367,,367
2026-03-17,island_akiba,,1211,3241,0,10,-1187,87.8,324,,324
2026-03-17,island_akiba,,1212,8921,0,30,1953,107.3,297,,297
2026-03-17,island_akiba,,1213,7473,0,20,-3582,84,374,,374
2026-03-17,island_akiba,,1215,6910,0,14,-2838,86.3,494,,494
2026-03-17,island_akiba,,1216,5966,0,16,-1628,90.9,373,,373
2026-03-17,island_akiba,,1217,7488,0,26,2744,112.2,288,,288
2026-03-17,island_akiba,,1218,9417,0,31,2720,109.6,304,,304
2026-03-17,island_akiba,,1220,9371,0,23,465,101.7,407,,407
2026-03-17,island_akiba,,1221,6618,0,17,-896,95.5,389,,389
2026-03-17,island_akiba,,1222,7889,0,21,-884,96.3,376,,376
2026-03-17,island_akiba,,1223,5221,25,0,-884,94.4,209,209,
2026-03-17,island_akiba,,1225,7337,44,0,4558,120.7,167,167,
2026-03-17,island_akiba,,1226,8459,61,0,3302,113,139,139,
2026-03-17,island_akiba,,1227,5563,33,0,-1047,93.7,169,169,
2026-03-17,island_akiba,,1228,8130,42,0,-884,96.4,194,194,
2026-03-17,island_akiba,,1230,7550,38,0,-3582,84.2,199,199,
2026-03-17,island_akiba,,1231,8360,64,0,10604,142.3,131,131,
2026-03-17,island_akiba,,1232,4129,22,0,-582,95.3,188,188,
2026-03-17,island_akiba,,1233,9171,71,0,10325,137.5,129,129,
2026-03-17,island_akiba,,1235,6201,34,0,-1047,94.4,182,182,
2026-03-17,island_akiba,,1236,8015,41,0,1395,105.8,195,195,
2026-03-17,island_akiba,,1237,9162,58,0,4674,117,158,158,
2026-03-17,island_akiba,,1238,5975,32,0,-280,98.4,187,187,
2026-03-17,island_akiba,,1250,5553,32,0,1209,107.3,174,174,
2026-03-17,island_akiba,,1251,5416,31,0,1209,107.4,175,175,
2026-03-17,island_akiba,,1252,9149,57,0,2744,110,161,161,
2026-03-17,island_akiba,,1253,3799,17,0,-2512,78,223,223,
2026-03-17,island_akiba,,1255,8831,38,0,-4745,82.1,232,232,
2026-03-17,island_akiba,,1256,3289,12,0,-2233,77.4,274,274,
2026-03-17,island_akiba,,1257,7794,51,0,7720,133,153,153,
2026-03-17,island_akiba,,1258,6653,31,0,-3861,80.7,215,215,
2026-03-17,island_akiba,,1260,7455,46,0,3162,114.1,162,162,
2026-03-17,island_akiba,,1261,8167,50,0,4395,117.9,163,163,
2026-03-17,island_akiba,,1262,6420,44,0,1209,106.3,146,146,
2026-03-17,island_akiba,,1263,6339,40,0,3488,118.3,158,158,
2026-03-17,island_akiba,,1265,7084,23,0,-4954,76.7,308,308,
2026-03-17,island_akiba,,1266,4522,22,0,-1489,89,206,206,
2026-03-17,island_akiba,,1267,7653,43,0,-3559,84.5,178,178,
2026-03-17,island_akiba,,1268,7101,41,0,-442,97.9,173,173,
2026-03-17,island_akiba,,1270,4474,14,0,-4466,66.7,320,320,
2026-03-17,island_akiba,,1271,8473,48,0,1813,107.1,177,177,
2026-03-17,island_akiba,,1272,5269,29,0,1674,110.6,182,182,
2026-03-17,island_akiba,,1273,6202,35,0,5860,131.5,177,177,
2026-03-17,island_akiba,,1275,8779,58,0,2720,110.3,151,151,
2026-03-17,island_akiba,,1276,3224,19,0,-594,93.9,170,170,
2026-03-17,island_akiba,,1277,8933,59,0,1372,105.1,151,151,
2026-03-17,island_akiba,,1278,3681,15,0,-2512,77.3,245,245,
2026-03-17,island_akiba,,1280,2911,13,0,-1349,84.6,224,224,
2026-03-17,island_akiba,,1281,7117,43,0,5860,127.4,166,166,
2026-03-17,island_akiba,,1282,4884,31,0,2279,115.6,158,158,
2026-03-17,island_akiba,,1283,3282,13,0,-1907,80.6,252,252,
2026-03-17,island_akiba,,1285,5543,32,0,325,102,173,173,
2026-03-17,island_akiba,,1286,6323,0,14,-745,96.1,452,,452
2026-03-17,island_akiba,,1287,7337,0,18,-884,96,408,,408
2026-03-17,island_akiba,,1288,4659,0,9,465,103.3,518,,518
2026-03-17,island_akiba,,1300,8238,0,13,2581,110.4,634,,634
2026-03-17,island_akiba,,1301,8699,0,21,4813,118.4,414,,414
