date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,island_akiba,,637,4220,11,0,4395,134.7,384,384,
2026-08-22,island_akiba,,638,7365,19,0,1813,108.2,388,388,
2026-08-22,island_akiba,,650,5724,0,24,-2094,87.8,239,,239
2026-08-22,island_akiba,,651,6865,0,24,-4605,77.6,286,,286
2026-08-22,island_akiba,,652,6723,0,22,-582,97.1,306,,306
2026-08-22,island_akiba,,653,6167,0,11,16534,189.4,561,,561
2026-08-22,island_akiba,,655,4321,0,13,-1907,85.3,332,,332
2026-08-22,island_akiba,,656,5671,0,18,-3256,80.9,315,,315
2026-08-22,island_akiba,,657,7793,0,21,3488,114.9,371,,371
2026-08-22,island_akiba,,658,7558,0,12,1069,104.7,630,,630
2026-08-22,island_akiba,,660,5496,0,13,2162,113.1,423,,423
2026-08-22,island_akiba,,661,5688,0,11,-1489,91.3,517,,517
2026-08-22,island_akiba,,662,7489,0,17,-1163,94.8,441,,441
2026-08-22,island_akiba,,663,9640,0,14,8604,129.8,689,,689
2026-08-22,island_akiba,,665,6779,8,0,3348,116.5,847,847,
2026-08-22,island_akiba,,666,6650,3,0,2139,110.7,2217,2217,
2026-08-22,island_akiba,,667,4893,3,0,-3117,78.8,1631,1631,
2026-08-22,island_akiba,,668,8261,6,0,12860,151.9,1377,1377,
2026-08-22,island_akiba,,670,3953,0,0,-1024,91.4,,,
2026-08-22,island_akiba,,671,5516,0,0,-1047,93.7,,,
2026-08-22,island_akiba,,672,9816,0,0,-2977,89.9,,,
2026-08-22,island_akiba,,673,8757,0,0,-2698,89.7,,,
2026-08-22,island_akiba,,675,7182,0,0,3767,117.5,,,
2026-08-22,island_akiba,,676,8437,0,0,6627,126.2,,,
2026-08-22,island_akiba,,677,9447,0,0,2139,107.5,,,
2026-08-22,island_akiba,,678,6928,0,0,-4954,76.2,,,
2026-08-22,island_akiba,,680,9381,0,0,-2094,92.6,,,
2026-08-22,island_akiba,,681,7890,0,0,-2373,90,,,
2026-08-22,island_akiba,,682,8313,0,0,-2838,88.6,,,
2026-08-22,island_akiba,,683,7933,0,0,-4954,79.2,,,
2026-08-22,island_akiba,,685,9195,0,0,6790,124.6,,,
2026-08-22,island_akiba,,686,7973,0,0,-4466,81.3,,,
2026-08-22,island_akiba,,687,8820,0,0,-4884,81.5,,,
2026-08-22,island_akiba,,688,9152,0,0,1674,106.1,,,
2026-08-22,island_akiba,,700,6349,0,0,-1907,90,,,
2026-08-22,island_akiba,,701,8871,0,0,-4745,82.2,,,
2026-08-22,island_akiba,,702,7922,0,0,-140,99.4,,,
2026-08-22,island_akiba,,703,8448,0,0,2162,108.5,,,
2026-08-22,island_akiba,,705,7862,0,0,8488,136,,,
2026-08-22,island_akiba,,706,5038,23,13,767,105.1,140,219,388
2026-08-22,island_akiba,,707,4089,12,7,-1187,90.3,215,341,584
2026-08-22,island_akiba,,708,5994,22,16,-140,99.2,158,272,375
2026-08-22,island_akiba,,710,5634,9,19,-2373,86,201,626,297
2026-08-22,island_akiba,,711,6967,29,17,465,102.2,151,240,410
2026-08-22,island_akiba,,712,5489,23,15,302,101.8,144,239,366
2026-08-22,island_akiba,,713,7496,29,24,1069,104.8,141,258,312
2026-08-22,island_akiba,,715,4000,12,9,-896,92.5,190,333,444
2026-08-22,island_akiba,,716,5846,22,13,-442,97.5,167,266,450
2026-08-22,island_akiba,,717,7094,15,19,-2838,86.7,209,473,373
2026-08-22,island_akiba,,718,6657,0,7,-1163,94.2,951,,951
2026-08-22,island_akiba,,720,5742,0,11,1069,106.2,522,,522
2026-08-22,island_akiba,,721,5908,0,10,-3861,78.2,591,,591
2026-08-22,island_akiba,,722,9877,0,13,-442,98.5,760,,760
2026-08-22,island_akiba,,723,3789,0,5,-2698,76.3,758,,758
2026-08-22,island_akiba,,725,8004,0,11,-280,98.8,728,,728
2026-08-22,island_akiba,,726,7631,0,10,-559,97.6,763,,763
2026-08-22,island_akiba,,727,9758,0,13,-2698,90.8,751,,751
2026-08-22,island_akiba,,728,9390,0,14,-3256,88.4,671,,671
2026-08-22,island_akiba,,730,7831,0,16,-3559,84.9,489,,489
2026-08-22,island_akiba,,731,8719,0,25,-1768,93.2,349,,349
2026-08-22,island_akiba,,732,6422,0,22,-2233,88.4,292,,292
2026-08-22,island_akiba,,733,4400,0,8,-3256,75.3,550,,550
2026-08-22,island_akiba,,735,5266,0,11,-3442,78.2,479,,479
2026-08-22,island_akiba,,736,8363,0,21,8953,135.7,398,,398
2026-08-22,island_akiba,,737,5977,0,9,-419,97.7,664,,664
2026-08-22,island_akiba,,738,8191,0,13,-1628,93.4,630,,630
2026-08-22,island_akiba,,750,8608,0,10,5162,120,861,,861
2026-08-22,island_akiba,,751,9177,0,16,186,100.7,574,,574
2026-08-22,island_akiba,,752,8972,0,13,2883,110.7,690,,690
2026-08-22,island_akiba,,753,7107,0,8,-2512,88.2,888,,888
2026-08-22,island_akiba,,755,10192,0,26,9186,130,392,,392
2026-08-22,island_akiba,,756,6590,0,14,-559,97.2,471,,471
2026-08-22,island_akiba,,757,8727,0,16,-884,96.6,545,,545
2026-08-22,island_akiba,,758,8769,0,15,-1489,94.3,585,,585
2026-08-22,island_akiba,,760,5538,0,8,325,102,692,,692
2026-08-22,island_akiba,,761,7171,0,12,465,102.2,598,,598
2026-08-22,island_akiba,,762,5065,0,5,-3117,79.5,1013,,1013
2026-08-22,island_akiba,,763,8441,0,6,3302,113,1407,,1407
2026-08-22,island_akiba,,765,7849,0,6,1511,106.4,1308,,1308
2026-08-22,island_akiba,,766,4162,0,8,-1489,88.1,520,,520
2026-08-22,island_akiba,,767,6583,0,5,1069,105.4,1317,,1317
2026-08-22,island_akiba,,768,7535,0,7,1953,108.6,1076,,1076
2026-08-22,island_akiba,,770,6510,0,7,1674,108.6,930,,930
2026-08-22,island_akiba,,771,6662,0,8,4534,122.7,833,,833
2026-08-22,island_akiba,,772,6729,0,8,-4884,75.8,841,,841
2026-08-22,island_akiba,,773,6019,0,8,-4187,76.8,752,,752
2026-08-22,island_akiba,,775,7235,0,11,-1047,95.2,658,,658
2026-08-22,island_akiba,,776,13404,0,11,11883,129.6,1219,,1219
2026-08-22,island_akiba,,777,10099,0,17,2441,108.1,594,,594
2026-08-22,island_akiba,,778,11009,0,24,1674,105.1,459,,459
2026-08-22,island_akiba,,780,10396,0,19,4813,115.4,547,,547
2026-08-22,island_akiba,,781,10348,0,25,-2838,90.9,414,,414
2026-08-22,island_akiba,,782,9781,0,17,3000,110.2,575,,575
2026-08-22,island_akiba,,783,9467,0,20,-140,99.5,473,,473
2026-08-22,island_akiba,,785,5738,0,16,-4605,73.2,359,,359
2026-08-22,island_akiba,,786,7557,0,12,348,101.5,630,,630
2026-08-22,island_akiba,,787,8306,0,22,-2233,91,378,,378
2026-08-22,island_akiba,,788,7931,0,20,-3117,86.9,397,,397
2026-08-22,island_akiba,,800,8242,0,10,6511,126.3,824,,824
2026-08-22,island_akiba,,801,11021,0,20,930,102.8,551,,551
2026-08-22,island_akiba,,802,10728,0,20,2418,107.5,536,,536
2026-08-22,island_akiba,,803,7734,0,22,-3721,84,352,,352
2026-08-22,island_akiba,,805,8009,0,15,2558,110.6,534,,534
2026-08-22,island_akiba,,806,8962,0,26,325,101.2,345,,345
2026-08-22,island_akiba,,807,6094,0,18,-3256,82.2,339,,339
2026-08-22,island_akiba,,808,7024,0,15,1069,105.1,468,,468
2026-08-22,island_akiba,,810,9418,0,20,2418,108.6,471,,471
2026-08-22,island_akiba,,811,5368,0,16,-3582,77.8,336,,336
2026-08-22,island_akiba,,812,7775,0,17,1069,104.6,457,,457
2026-08-22,island_akiba,,813,11941,0,22,2744,107.7,543,,543
2026-08-22,island_akiba,,815,8082,0,17,5302,121.9,475,,475
2026-08-22,island_akiba,,816,3645,0,8,-745,93.2,456,,456
2026-08-22,island_akiba,,817,5719,0,13,-1791,89.6,440,,440
2026-08-22,island_akiba,,818,5414,0,10,-3582,77.9,541,,541
2026-08-22,island_akiba,,820,7440,0,17,-2512,88.7,438,,438
2026-08-22,island_akiba,,821,6204,0,11,-1187,93.6,564,,564
2026-08-22,island_akiba,,822,8194,0,60,5162,121,137,,137
2026-08-22,island_akiba,,823,6403,0,21,-3838,80,305,,305
2026-08-22,island_akiba,,825,6720,0,45,3302,116.4,149,,149
2026-08-22,island_akiba,,826,6933,0,47,5720,127.5,148,,148
2026-08-22,island_akiba,,827,4687,0,5,-4605,67.2,937,,937
2026-08-22,island_akiba,,828,8333,0,30,-698,97.2,278,,278
2026-08-22,island_akiba,,830,5994,0,12,-2698,85,500,,500
2026-08-22,island_akiba,,831,7170,0,18,0,100,398,,398
2026-08-22,island_akiba,,832,5005,0,9,-2652,82.3,556,,556
2026-08-22,island_akiba,,833,4767,0,9,-2094,85.4,530,,530
2026-08-22,island_akiba,,835,2925,0,5,-2373,73,585,,585
2026-08-22,island_akiba,,836,7305,0,14,-559,97.4,522,,522
2026-08-22,island_akiba,,837,6491,0,18,-884,95.5,361,,361
2026-08-22,island_akiba,,838,4412,0,8,3302,124.9,552,,552
2026-08-22,island_akiba,,850,4685,0,11,-1349,90.4,426,,426
2026-08-22,island_akiba,,851,6342,0,11,1116,105.9,577,,577
2026-08-22,island_akiba,,852,3381,0,10,-1047,89.7,338,,338
2026-08-22,island_akiba,,853,5997,0,17,-4326,76,353,,353
2026-08-22,island_akiba,,855,5805,46,0,-2233,87.2,126,126,
2026-08-22,island_akiba,,856,5159,58,0,302,102,89,89,
2026-08-22,island_akiba,,857,5548,69,0,1953,111.7,80,80,
2026-08-22,island_akiba,,858,4961,63,0,906,106.1,79,79,
2026-08-22,island_akiba,,860,3328,35,0,-280,97.2,95,95,
2026-08-22,island_akiba,,861,4874,78,0,7441,150.9,62,62,
2026-08-22,island_akiba,,862,5943,0,24,-1745,90.2,248,,248
2026-08-22,island_akiba,,863,6719,0,19,3023,115,354,,354
2026-08-22,island_akiba,,865,5768,0,22,-1628,90.6,262,,262
2026-08-22,island_akiba,,866,5896,0,24,325,101.8,246,,246
2026-08-22,island_akiba,,867,6182,0,31,-2977,83.9,199,,199
2026-08-22,island_akiba,,868,7061,0,24,-2094,90.1,294,,294
2026-08-22,island_akiba,,870,5101,0,23,-2698,82.4,222,,222
2026-08-22,island_akiba,,871,5164,0,25,-4466,71.2,207,,207
2026-08-22,island_akiba,,872,4458,33,28,-884,93.4,73,135,159
2026-08-22,island_akiba,,873,5059,46,28,302,102,68,110,181
2026-08-22,island_akiba,,875,3384,21,19,-1489,85.3,85,161,178
2026-08-22,island_akiba,,876,4675,36,23,-582,95.9,79,130,203
2026-08-22,island_akiba,,877,4120,25,23,-2373,80.8,86,165,179
2026-08-22,island_akiba,,878,6357,70,36,2744,114.4,60,91,177
2026-08-22,island_akiba,,880,4962,41,30,-745,95,70,121,165
2026-08-22,island_akiba,,881,5461,0,21,-2838,82.7,260,,260
2026-08-22,island_akiba,,882,7910,0,32,1209,105.1,247,,247
2026-08-22,island_akiba,,883,7095,0,33,-1907,91,215,,215
2026-08-22,island_akiba,,885,9344,0,22,348,101.2,425,,425
2026-08-22,island_akiba,,886,8379,0,31,3023,112,270,,270
2026-08-22,island_akiba,,887,8174,0,25,-2838,88.4,327,,327
2026-08-22,island_akiba,,888,7430,0,28,3162,114.2,265,,265
2026-08-22,island_akiba,,1000,8619,0,22,6232,124.1,392,,392
2026-08-22,island_akiba,,1001,8416,0,29,6232,124.7,290,,290
2026-08-22,island_akiba,,1002,7334,0,15,-2373,89.2,489,,489
2026-08-22,island_akiba,,1003,8760,0,26,5441,120.7,337,,337
2026-08-22,island_akiba,,1005,7568,0,22,4674,120.6,344,,344
2026-08-22,island_akiba,,1006,8339,0,16,-4047,83.8,521,,521
2026-08-22,island_akiba,,1007,7931,0,15,-1768,92.6,529,,529
2026-08-22,island_akiba,,1008,7466,0,22,4116,118.4,339,,339
2026-08-22,island_akiba,,1010,7328,0,21,1209,105.5,349,,349
2026-08-22,island_akiba,,1011,7573,0,20,5581,124.6,379,,379
2026-08-22,island_akiba,,1012,5995,0,6,-3698,79.4,999,,999
2026-08-22,island_akiba,,1013,9289,0,14,-4954,82.2,664,,664
2026-08-22,island_akiba,,1015,7695,0,24,6046,126.2,321,,321
2026-08-22,island_akiba,,1016,7276,0,11,-3442,84.2,661,,661
2026-08-22,island_akiba,,1017,7673,0,23,5767,125.1,334,,334
2026-08-22,island_akiba,,1018,7864,0,16,-2233,90.5,492,,492
2026-08-22,island_akiba,,1020,8732,0,15,-3256,87.6,582,,582
2026-08-22,island_akiba,,1021,7802,0,20,1953,108.3,390,,390
2026-08-22,island_akiba,,1022,8144,0,16,604,102.5,509,,509
2026-08-22,island_akiba,,1023,5491,0,7,-4954,69.9,784,,784
2026-08-22,island_akiba,,1025,6578,0,8,-3280,83.4,822,,822
2026-08-22,island_akiba,,1026,8541,0,25,1953,107.6,342,,342
2026-08-22,island_akiba,,1027,8176,0,14,-1466,94,584,,584
2026-08-22,island_akiba,,1028,7683,0,11,-1024,95.6,698,,698
2026-08-22,island_akiba,,1030,9073,0,18,-559,97.9,504,,504
2026-08-22,island_akiba,,1031,8517,0,14,-1884,92.6,608,,608
2026-08-22,island_akiba,,1032,8268,0,17,1255,105.1,486,,486
2026-08-22,island_akiba,,1033,6105,0,11,-884,95.2,555,,555
2026-08-22,island_akiba,,1035,9317,0,27,3627,113,345,,345
2026-08-22,island_akiba,,1036,7841,0,15,2883,112.3,523,,523
2026-08-22,island_akiba,,1037,6652,0,12,-1628,91.8,554,,554
2026-08-22,island_akiba,,1038,5236,0,4,-1349,91.4,1309,,1309
2026-08-22,island_akiba,,1050,7918,0,20,6976,129.4,396,,396
2026-08-22,island_akiba,,1051,5234,0,4,-2698,82.8,1309,,1309
2026-08-22,island_akiba,,1052,4950,26,0,930,106.3,190,190,
2026-08-22,island_akiba,,1053,4360,14,0,-1047,92,311,311,
2026-08-22,island_akiba,,1055,5029,31,0,1209,108,162,162,
2026-08-22,island_akiba,,1056,2423,10,0,-1489,79.5,242,242,
2026-08-22,island_akiba,,1057,8387,0,50,-582,97.7,168,,168
2026-08-22,island_akiba,,1058,6543,0,35,-3419,82.6,187,,187
2026-08-22,island_akiba,,1060,8612,0,56,3023,111.7,154,,154
2026-08-22,island_akiba,,1061,7899,0,43,-1349,94.3,184,,184
2026-08-22,island_akiba,,1062,4542,0,12,-2233,83.6,379,,379
2026-08-22,island_akiba,,1063,2686,0,7,-2233,72.3,384,,384
2026-08-22,island_akiba,,1065,6330,42,22,2558,113.5,99,151,288
2026-08-22,island_akiba,,1066,6119,28,31,0,100,104,219,197
2026-08-22,island_akiba,,1067,5828,0,14,-3256,81.4,416,,416
2026-08-22,island_akiba,,1068,6316,0,24,-582,96.9,263,,263
2026-08-22,island_akiba,,1070,6561,16,18,-1047,94.7,193,410,365
2026-08-22,island_akiba,,1071,5530,11,15,604,103.6,213,503,369
2026-08-22,island_akiba,SHAKE BONUS TRIGGER,1072,7040,25,20,1069,105.1,156,282,352
2026-08-22,island_akiba,,1073,11995,24,0,5441,115.1,500,500,
2026-08-22,island_akiba,,1075,9023,15,0,4255,115.7,602,602,
2026-08-22,island_akiba,,1076,6797,0,22,3488,117.1,309,,309
2026-08-22,island_akiba,,1077,7275,0,22,7441,134.1,331,,331
2026-08-22,island_akiba,,1078,6978,0,21,2558,112.2,332,,332
2026-08-22,island_akiba,,1080,5625,0,19,1953,111.6,296,,296
2026-08-22,island_akiba,,1081,5713,0,21,-1489,91.3,272,,272
2026-08-22,island_akiba,,1082,5398,0,15,-1047,93.5,360,,360
2026-08-22,island_akiba,,1083,6296,0,20,3348,117.7,315,,315
2026-08-22,island_akiba,,1085,4132,0,14,-884,92.9,295,,295
2026-08-22,island_akiba,,1086,7220,0,28,-3582,83.5,258,,258
2026-08-22,island_akiba,,1087,5345,0,17,-2094,86.9,314,,314
2026-08-22,island_akiba,,1088,5003,0,16,-1907,87.3,313,,313
2026-08-22,island_akiba,,1100,7795,0,32,-2233,90.5,244,,244
2026-08-22,island_akiba,,1101,7548,0,26,-280,98.8,290,,290
2026-08-22,island_akiba,,1102,6117,0,19,302,101.6,322,,322
2026-08-22,island_akiba,,1103,7037,0,31,-3442,83.7,227,,227
2026-08-22,island_akiba,,1105,6590,0,17,3209,116.2,388,,388
2026-08-22,island_akiba,,1106,8326,0,12,186,100.7,694,,694
2026-08-22,island_akiba,,1107,7472,0,14,-1931,91.4,534,,534
2026-08-22,island_akiba,,1108,9111,0,13,-745,97.3,701,,701
2026-08-22,island_akiba,,1110,8143,0,18,-2373,90.3,452,,452
2026-08-22,island_akiba,,1111,4469,0,8,-2512,81.3,559,,559
2026-08-22,island_akiba,,1112,11251,0,23,1953,105.8,489,,489
2026-08-22,island_akiba,,1113,10158,0,23,5441,117.9,442,,442
2026-08-22,island_akiba,,1115,7112,0,12,-1768,91.7,593,,593
2026-08-22,island_akiba,,1116,7522,0,15,-4187,81.4,501,,501
2026-08-22,island_akiba,,1117,10620,0,21,-280,99.1,506,,506
2026-08-22,island_akiba,,1118,10933,0,25,4116,112.5,437,,437
2026-08-22,island_akiba,,1120,10488,0,16,-140,99.6,656,,656
2026-08-22,island_akiba,,1121,9293,0,19,-745,97.3,489,,489
2026-08-22,island_akiba,,1122,8869,0,17,-1628,93.9,522,,522
2026-08-22,island_akiba,,1123,11901,0,14,2744,107.7,850,,850
2026-08-22,island_akiba,,1125,11645,0,23,3906,111.2,506,,506
2026-08-22,island_akiba,,1126,10364,0,21,3000,109.6,494,,494
2026-08-22,island_akiba,,1127,9637,33,0,-1628,94.4,292,292,
2026-08-22,island_akiba,,1128,7431,18,0,-3256,85.4,413,413,
2026-08-22,island_akiba,,1130,8201,26,0,-4954,79.9,315,315,
2026-08-22,island_akiba,,1131,8455,24,0,-1768,93,352,352,
2026-08-22,island_akiba,,1132,9630,25,0,-582,98,385,385,
2026-08-22,island_akiba,,1133,7733,22,0,-2094,91,352,352,
2026-08-22,island_akiba,,1135,11008,24,0,4395,113.3,459,459,
2026-08-22,island_akiba,,1136,8644,33,0,-2838,89.1,262,262,
2026-08-22,island_akiba,,1137,11360,31,0,4116,112.1,366,366,
2026-08-22,island_akiba,,1138,9006,19,0,-745,97.2,474,474,
2026-08-22,island_akiba,,1150,9479,22,0,4116,114.5,431,431,
2026-08-22,island_akiba,,1151,8183,25,0,-1907,92.2,327,327,
2026-08-22,island_akiba,,1152,7614,21,0,-4745,79.2,363,363,
2026-08-22,island_akiba,,1153,9678,18,0,3488,112,538,538,
2026-08-22,island_akiba,,1155,9508,22,0,604,102.1,432,432,
2026-08-22,island_akiba,,1156,8752,20,0,1209,104.6,438,438,
2026-08-22,island_akiba,,1157,9989,29,0,-884,97.1,344,344,
2026-08-22,island_akiba,,1158,9774,25,0,2279,107.8,391,391,
2026-08-22,island_akiba,,1160,10499,20,0,5860,118.6,525,525,
2026-08-22,island_akiba,,1161,11471,21,0,3488,110.1,546,546,
2026-08-22,island_akiba,,1162,9684,31,0,-1163,96,312,312,
2026-08-22,island_akiba,,1163,11253,23,0,8720,125.8,489,489,
2026-08-22,island_akiba,,1165,8360,24,0,-2838,88.7,348,348,
2026-08-22,island_akiba,,1166,9630,25,0,-745,97.4,385,385,
2026-08-22,island_akiba,,1167,9770,26,0,302,101,376,376,
2026-08-22,island_akiba,,1168,10603,20,0,2883,109.1,530,530,
2026-08-22,island_akiba,,1170,10112,19,0,1511,105,532,532,
2026-08-22,island_akiba,,1171,7985,29,0,-3442,85.6,275,275,
2026-08-22,island_akiba,,1172,9344,20,0,1209,104.3,467,467,
2026-08-22,island_akiba,,1173,7917,28,0,-745,96.9,283,283,
2026-08-22,island_akiba,,1175,9061,21,0,-1163,95.7,431,431,
2026-08-22,island_akiba,,1176,11553,23,0,3767,110.9,502,502,
2026-08-22,island_akiba,,1177,8081,0,26,-4326,82.2,311,,311
2026-08-22,island_akiba,,1178,9143,0,28,6790,124.8,327,,327
2026-08-22,island_akiba,,1180,7817,0,27,-4954,78.9,290,,290
2026-08-22,island_akiba,,1181,7924,0,23,209,100.9,345,,345
2026-08-22,island_akiba,,1182,7351,0,22,-3442,84.4,334,,334
2026-08-22,island_akiba,,1183,8251,0,27,348,101.4,306,,306
2026-08-22,island_akiba,,1185,7869,0,32,-4326,81.7,246,,246
2026-08-22,island_akiba,,1186,9114,0,23,-2838,89.6,396,,396
2026-08-22,island_akiba,,1187,9392,0,31,-2373,91.6,303,,303
2026-08-22,island_akiba,,1188,9144,0,30,3534,112.9,305,,305
2026-08-22,island_akiba,,1200,9340,0,22,12860,145.9,425,,425
2026-08-22,island_akiba,,1201,9015,0,20,6325,123.4,451,,451
2026-08-22,island_akiba,,1202,9367,0,38,-4954,82.4,247,,247
2026-08-22,island_akiba,,1203,9025,0,27,2279,108.4,334,,334
2026-08-22,island_akiba,,1205,8953,0,31,6046,122.5,289,,289
2026-08-22,island_akiba,,1206,8277,0,18,-2512,89.9,460,,460
2026-08-22,island_akiba,,1207,9586,0,24,10186,135.4,399,,399
2026-08-22,island_akiba,,1208,8028,0,15,-1047,95.7,535,,535
2026-08-22,island_akiba,,1210,10118,0,22,465,101.5,460,,460
2026-08-22,island_akiba,,1211,9923,0,19,-1628,94.5,522,,522
2026-08-22,island_akiba,,1212,10126,0,23,-1047,96.6,440,,440
2026-08-22,island_akiba,,1213,10184,0,19,1813,105.9,536,,536
2026-08-22,island_akiba,,1215,10439,0,30,-745,97.6,348,,348
2026-08-22,island_akiba,,1216,10422,0,22,-3140,90,474,,474
2026-08-22,island_akiba,,1217,10118,0,20,0,100,506,,506
2026-08-22,island_akiba,,1218,7923,0,15,2883,112.1,528,,528
2026-08-22,island_akiba,,1220,7469,0,17,-419,98.1,439,,439
2026-08-22,island_akiba,,1221,10021,0,16,1534,105.1,626,,626
2026-08-22,island_akiba,,1222,7499,0,17,-2838,87.4,441,,441
2026-08-22,island_akiba,,1223,8187,0,12,-1791,92.7,682,,682
2026-08-22,island_akiba,,1225,11533,0,14,6627,119.2,824,,824
2026-08-22,island_akiba,,1226,9030,0,14,-2791,89.7,645,,645
2026-08-22,island_akiba,,1227,7673,30,0,-4954,78.5,256,256,
2026-08-22,island_akiba,,1228,7851,60,0,11232,147.7,131,131,
2026-08-22,island_akiba,,1230,7360,39,0,-2698,87.8,189,189,
2026-08-22,island_akiba,,1231,5631,18,0,-4605,72.7,313,313,
2026-08-22,island_akiba,,1232,6840,40,0,-745,96.4,171,171,
2026-08-22,island_akiba,,1233,8773,53,0,1674,106.4,166,166,
2026-08-22,island_akiba,,1235,8702,61,0,9186,135.2,143,143,
2026-08-22,island_akiba,,1236,8276,35,0,-4954,80,236,236,
2026-08-22,island_akiba,,1237,7037,32,0,-3559,83.1,220,220,
2026-08-22,island_akiba,,1238,9093,55,0,604,102.2,165,165,
2026-08-22,island_akiba,,1250,5883,32,0,-2094,88.1,184,184,
2026-08-22,island_akiba,,1251,6418,34,0,-140,99.3,189,189,
2026-08-22,island_akiba,,1252,6228,28,0,-3256,82.6,222,222,
2026-08-22,island_akiba,,1253,8537,60,0,4116,116.1,142,142,
2026-08-22,island_akiba,,1255,8066,42,0,790,103.3,192,192,
2026-08-22,island_akiba,,1256,8690,46,0,-140,99.5,189,189,
2026-08-22,island_akiba,,1257,3937,12,0,-2977,74.8,328,328,
2026-08-22,island_akiba,,1258,7622,39,0,930,104.1,195,195,
2026-08-22,island_akiba,,1260,7709,28,0,-4954,78.6,275,275,
2026-08-22,island_akiba,,1261,8555,48,0,1813,107.1,178,178,
2026-08-22,island_akiba,,1262,7356,35,0,906,104.1,210,210,
2026-08-22,island_akiba,,1263,8450,50,0,1534,106.1,169,169,
2026-08-22,island_akiba,,1265,6017,27,0,-1907,89.4,223,223,
2026-08-22,island_akiba,,1266,7019,29,0,-4047,80.8,242,242,
2026-08-22,island_akiba,,1267,6426,33,0,1395,107.2,195,195,
2026-08-22,island_akiba,,1268,9555,48,0,-838,97.1,199,199,
2026-08-22,island_akiba,,1270,7963,52,0,8139,134.1,153,153,
2026-08-22,island_akiba,,1271,5120,20,0,-3698,75.9,256,256,
2026-08-22,island_akiba,,1272,8201,44,0,-2233,90.9,186,186,
2026-08-22,island_akiba,,1273,4418,22,0,-884,93.3,201,201,
2026-08-22,island_akiba,,1275,7209,43,0,186,100.9,168,168,
2026-08-22,island_akiba,,1276,7082,51,0,12697,159.8,139,139,
2026-08-22,island_akiba,,1277,8258,35,0,-4954,80,236,236,
2026-08-22,island_akiba,,1278,7102,39,0,465,102.2,182,182,
2026-08-22,island_akiba,,1280,5616,36,0,0,100,156,156,
2026-08-22,island_akiba,,1281,6955,34,0,-1628,92.2,205,205,
2026-08-22,island_akiba,,1282,4498,21,0,-1768,86.9,214,214,
2026-08-22,island_akiba,,1283,5350,28,0,-1047,93.5,191,191,
2026-08-22,island_akiba,,1285,3860,13,0,-4047,65.1,297,297,
2026-08-22,island_akiba,,1286,8297,45,0,-2233,91,184,184,
2026-08-22,island_akiba,,1287,5542,31,0,604,103.6,179,179,
2026-08-22,island_akiba,,1288,4748,24,0,-1907,86.6,198,198,
2026-08-22,island_akiba,,1300,6747,86,8,5720,128.3,72,78,843
2026-08-22,island_akiba,,1301,6743,85,6,4651,123,74,79,1124
2026-08-22,island_akiba,,1302,6002,26,6,-2838,84.2,188,231,1000
