date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,espace_akiba,,2001,5153,0,18,,,286,,286
2026-09-18,espace_akiba,,2002,6575,0,20,,,329,,329
2026-09-18,espace_akiba,,2003,3058,0,13,,,235,,235
2026-09-18,espace_akiba,,2004,6446,0,24,210,101.1,269,,269
2026-09-18,espace_akiba,,2005,937,0,2,,,469,,469
2026-09-18,espace_akiba,,2006,6740,0,24,1809,108.9,281,,281
2026-09-18,espace_akiba,,2007,4615,0,19,,,243,,243
2026-09-18,espace_akiba,,2008,3207,0,8,,,401,,401
2026-09-18,espace_akiba,,2009,6809,0,23,5722,128,296,,296
2026-09-18,espace_akiba,,2010,1722,0,5,-1195,76.9,344,,344
2026-09-18,espace_akiba,,2011,2501,0,11,,,227,,227
2026-09-18,espace_akiba,,2012,3847,0,13,404,103.5,296,,296
2026-09-18,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,7864,51,21,1514,106.4,109,154,374
2026-09-18,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,7075,39,26,1001,104.7,109,181,272
2026-09-18,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,6486,36,21,909,104.7,114,180,309
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,4284,23,0,6491,150.5,186,186,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,5245,24,0,394,102.5,219,219,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,5556,25,0,1305,107.8,222,222,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,4327,25,0,1301,110,173,173,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,3305,13,0,-791,92,254,254,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,2819,8,0,0,100,352,352,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4933,28,0,4206,128.4,176,176,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,1185,3,0,,,395,395,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,2795,9,0,,,311,311,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,2623,9,0,,,291,291,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,1680,6,0,,,280,280,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4418,17,0,1203,109.1,260,260,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,4430,17,0,,,261,261,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4180,19,0,5917,147.2,220,220,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3705,16,0,-493,95.6,232,232,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,2230,8,0,,,279,279,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3429,14,0,1008,109.8,245,245,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5029,18,0,,,279,279,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5478,18,0,502,103.1,304,304,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,2380,9,0,,,264,264,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4944,26,0,5430,136.6,190,190,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,1653,7,0,1909,138.5,236,236,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4666,34,0,3002,121.4,137,137,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2272,9,0,0,100,252,252,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3946,21,0,1609,113.6,188,188,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1874,6,0,,,312,312,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3092,15,0,,,206,206,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,908,3,0,,,303,303,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,6120,33,0,,,185,185,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1753,6,0,,,292,292,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5452,21,0,,,260,260,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1141,3,0,,,380,380,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3668,19,0,,,193,193,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2120,8,0,,,265,265,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4006,14,0,5294,144.1,286,286,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3702,23,0,4397,139.6,161,161,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,2658,12,0,204,102.6,222,222,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3361,17,0,,,198,198,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2241,7,0,,,320,320,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5504,27,0,,,204,204,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,6894,28,0,,,246,246,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5878,24,0,,,245,245,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1445,5,0,1708,139.4,289,289,
2026-09-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2895,13,0,,,223,223,
2026-09-18,espace_akiba,,2060,6547,63,0,-1892,90.4,104,104,
2026-09-18,espace_akiba,,2061,4018,37,0,,,109,109,
2026-09-18,espace_akiba,,2062,6219,0,22,,,283,,283
2026-09-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5266,0,17,,,310,,310
2026-09-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6641,0,25,,,266,,266
2026-09-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6671,0,25,1205,106,267,,267
2026-09-18,espace_akiba,スマスロとある科学の超電磁砲2,2066,6899,0,27,,,256,,256
2026-09-18,espace_akiba,スマスロとある科学の超電磁砲2,2067,3137,0,12,1004,110.7,261,,261
2026-09-18,espace_akiba,スマスロとある科学の超電磁砲2,2068,6860,0,23,,,298,,298
2026-09-18,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4654,0,20,,,233,,233
2026-09-18,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4759,0,14,-1798,87.4,340,,340
2026-09-18,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4998,0,15,,,333,,333
2026-09-18,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5343,0,17,,,314,,314
2026-09-18,espace_akiba,,2073,1969,0,7,,,281,,281
2026-09-18,espace_akiba,,2074,7227,0,32,2917,113.5,226,,226
2026-09-18,espace_akiba,,2075,2911,0,7,,,416,,416
2026-09-18,espace_akiba,,2076,7035,0,28,,,251,,251
2026-09-18,espace_akiba,,2077,6126,0,14,4223,123,438,,438
2026-09-18,espace_akiba,,2078,4584,0,13,,,353,,353
2026-09-18,espace_akiba,,2079,3383,0,9,,,376,,376
2026-09-18,espace_akiba,,2080,5433,0,19,-4595,71.8,286,,286
2026-09-18,espace_akiba,,2081,5584,0,12,4001,123.9,465,,465
2026-09-18,espace_akiba,,2082,6460,0,20,2209,111.4,323,,323
2026-09-18,espace_akiba,,2083,3647,0,12,,,304,,304
2026-09-18,espace_akiba,,2084,3907,0,12,,,326,,326
2026-09-18,espace_akiba,スマスロ化物語,2085,6862,0,36,,,191,,191
2026-09-18,espace_akiba,スマスロ化物語,2086,5640,0,19,,,297,,297
2026-09-18,espace_akiba,スマスロ化物語,2087,5982,0,24,405,102.3,249,,249
2026-09-18,espace_akiba,スマスロ化物語,2088,2713,0,8,,,339,,339
2026-09-18,espace_akiba,,2089,8583,0,0,,,,,
2026-09-18,espace_akiba,,2090,7037,0,0,1904,109,,,
2026-09-18,espace_akiba,,2091,9132,0,0,,,,,
2026-09-18,espace_akiba,,2092,8559,0,0,,,,,
2026-09-18,espace_akiba,,2093,8126,0,0,,,,,
2026-09-18,espace_akiba,,2094,8284,0,0,,,,,
2026-09-18,espace_akiba,,2095,8347,0,0,,,,,
2026-09-18,espace_akiba,,2096,8554,0,0,3316,112.9,,,
2026-09-18,espace_akiba,,2097,8234,0,0,,,,,
2026-09-18,espace_akiba,,2098,9306,0,0,1008,103.6,,,
2026-09-18,espace_akiba,,2099,8112,0,0,,,,,
2026-09-18,espace_akiba,Lソードアート・オンライン,2100,3907,0,13,3116,126.6,301,,301
2026-09-18,espace_akiba,Lソードアート・オンライン,2101,2630,0,8,,,329,,329
2026-09-18,espace_akiba,Lソードアート・オンライン,2102,3442,0,13,,,265,,265
2026-09-18,espace_akiba,Lソードアート・オンライン,2103,5888,0,23,,,256,,256
2026-09-18,espace_akiba,Lソードアート・オンライン,2104,2341,0,10,,,234,,234
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4684,21,0,,,223,223,
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3186,15,0,,,212,212,
2026-09-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4334,26,0,4304,133.1,167,167,
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6931,0,20,,,347,,347
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6698,0,20,1310,106.5,335,,335
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6058,0,10,-4793,73.6,606,,606
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6482,0,12,,,540,,540
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6568,0,15,2309,111.7,438,,438
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,5380,0,13,,,414,,414
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,4071,0,6,,,679,,679
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5828,0,3,,,1943,,1943
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8847,0,29,4594,117.3,305,,305
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5700,0,9,,,633,,633
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5978,0,7,,,854,,854
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8474,0,28,8497,133.4,303,,303
2026-09-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8570,0,15,-5814,77.4,571,,571
