date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,stardust,,399,716,6,1,168,107.8,102,119,716
2026-07-10,stardust,,400,2159,17,5,-348,94.6,98,127,432
2026-07-10,stardust,,401,2755,12,6,,,153,230,459
2026-07-10,stardust,,402,0,0,0,0,,,,
2026-07-10,stardust,,403,520,1,0,,,520,520,
2026-07-10,stardust,,404,0,0,0,0,,,,
2026-07-10,stardust,,405,0,0,0,0,,,,
2026-07-10,stardust,,406,3798,37,41,5281,146.3,49,103,93
2026-07-10,stardust,,407,0,0,0,0,,,,
2026-07-10,stardust,,408,2496,20,30,,,50,125,83
2026-07-10,stardust,,409,3365,12,6,,,187,280,561
2026-07-10,stardust,,410,472,5,0,-394,72.2,94,94,
2026-07-10,stardust,,411,3547,19,5,516,104.8,148,187,709
2026-07-10,stardust,,412,2001,5,5,,,200,400,400
2026-07-10,stardust,,413,787,1,5,,,131,787,157
2026-07-10,stardust,,414,4946,39,12,2004,113.5,97,127,412
2026-07-10,stardust,,415,4337,22,9,,,140,197,482
2026-07-10,stardust,,416,6427,72,10,1954,110.1,78,89,643
2026-07-10,stardust,,417,2052,18,5,,,89,114,410
2026-07-10,stardust,,418,2121,21,4,327,105.1,85,101,530
2026-07-10,stardust,,419,4359,36,7,,,101,121,623
2026-07-10,stardust,,420,467,4,1,0,100,93,117,467
2026-07-10,stardust,,421,1853,8,4,,,154,232,463
2026-07-10,stardust,,422,3507,23,8,,,113,152,438
2026-07-10,stardust,,423,455,1,1,,,228,455,455
2026-07-10,stardust,,424,7281,69,19,248,101.1,83,106,383
2026-07-10,stardust,,425,6009,0,22,,,273,,273
2026-07-10,stardust,,426,3819,0,17,1572,113.7,225,,225
2026-07-10,stardust,,427,5604,0,42,8692,151.7,133,,133
2026-07-10,stardust,,428,2103,0,5,,,421,,421
2026-07-10,stardust,,429,7441,0,23,,,324,,324
2026-07-10,stardust,,430,1564,13,6,-931,80.2,82,120,261
2026-07-10,stardust,,431,32,0,0,,,,,
2026-07-10,stardust,,432,1189,6,3,,,132,198,396
2026-07-10,stardust,,433,973,13,6,205,107,51,75,162
2026-07-10,stardust,,434,6012,36,14,,,120,167,429
2026-07-10,stardust,,435,5215,30,16,,,113,174,326
2026-07-10,stardust,,436,6725,70,18,4277,121.2,76,96,374
2026-07-10,stardust,,437,1637,10,4,478,109.7,117,164,409
2026-07-10,stardust,,438,853,4,2,,,142,213,427
2026-07-10,stardust,,439,2480,16,3,5811,178.1,131,155,827
2026-07-10,stardust,,440,2046,11,6,796,113,120,186,341
2026-07-10,stardust,,441,2080,10,7,,,122,208,297
2026-07-10,stardust,,442,339,1,2,,,113,339,170
2026-07-10,stardust,,443,1377,6,5,,,125,230,275
2026-07-10,stardust,,444,646,2,4,,,108,323,162
2026-07-10,stardust,,445,7182,65,16,4134,119.2,89,110,449
2026-07-10,stardust,,446,5155,16,11,,,191,322,469
2026-07-10,stardust,,447,6624,39,20,,,112,170,331
2026-07-10,stardust,,448,2010,10,3,109,101.8,155,201,670
2026-07-10,stardust,,449,2348,13,5,1204,117.1,130,181,470
2026-07-10,stardust,,450,2367,11,5,-426,94,148,215,473
2026-07-10,stardust,,451,1228,3,2,,,246,409,614
2026-07-10,stardust,,452,1635,3,4,,,234,545,409
2026-07-10,stardust,,453,2885,73,5,8883,202.6,37,40,577
2026-07-10,stardust,,454,1545,10,5,,,103,155,309
2026-07-10,stardust,,455,1610,11,2,,,124,146,805
2026-07-10,stardust,,456,1906,9,5,,,136,212,381
2026-07-10,stardust,,457,6226,48,17,,,96,130,366
2026-07-10,stardust,,458,5218,39,13,413,102.6,100,134,401
2026-07-10,stardust,,459,3523,18,5,,,153,196,705
2026-07-10,stardust,,460,4624,17,6,-3815,72.5,201,272,771
2026-07-10,stardust,,461,4603,53,19,5234,137.9,64,87,242
2026-07-10,stardust,,462,4195,48,17,6990,155.5,65,87,247
2026-07-10,stardust,,463,2242,16,6,,,102,140,374
2026-07-10,stardust,,464,1886,14,7,784,113.9,90,135,269
2026-07-10,stardust,,465,627,2,3,,,125,314,209
2026-07-10,stardust,,466,2438,18,9,,,90,135,271
2026-07-10,stardust,,467,2813,16,8,,,117,176,352
2026-07-10,stardust,,468,2491,15,12,1506,120.2,92,166,208
2026-07-10,stardust,,469,976,7,6,,,75,139,163
2026-07-10,stardust,,470,1498,18,9,974,121.7,55,83,166
2026-07-10,stardust,,471,0,0,0,0,,,,
2026-07-10,stardust,,472,685,2,1,,,228,343,685
2026-07-10,stardust,,473,2705,13,9,,,123,208,301
2026-07-10,stardust,,474,2680,32,7,1885,123.4,69,84,383
2026-07-10,stardust,L ULTRAMAN 最終決戦,475,6085,55,18,1062,105.8,83,111,338
2026-07-10,stardust,L虚構推理,476,2396,21,0,78,101.1,114,114,
2026-07-10,stardust,,477,5475,17,22,,,140,322,249
2026-07-10,stardust,,478,6721,30,14,408,102,153,224,480
2026-07-10,stardust,SHAKE BONUS TRIGGER,479,1444,5,4,49,101.1,160,289,361
2026-07-10,stardust,,480,5085,13,14,-1390,90.9,188,391,363
2026-07-10,stardust,,481,2910,8,8,754,108.6,182,364,364
2026-07-10,stardust,,482,3644,11,7,,,202,331,521
2026-07-10,stardust,,483,1822,7,3,217,104,182,260,607
2026-07-10,stardust,,484,2746,9,9,300,103.6,153,305,305
2026-07-10,stardust,,485,2946,10,4,,,210,295,737
2026-07-10,stardust,,486,1425,12,11,,,62,119,130
2026-07-10,stardust,,487,4549,55,48,2283,116.7,44,83,95
2026-07-10,stardust,,488,9348,79,0,,,118,118,
2026-07-10,stardust,,489,4778,38,0,,,126,126,
2026-07-10,stardust,,490,4054,57,0,9453,177.7,71,71,
2026-07-10,stardust,,491,6439,48,0,,,134,134,
2026-07-10,stardust,,492,5185,39,0,,,133,133,
2026-07-10,stardust,,493,744,5,6,,,68,149,124
2026-07-10,stardust,,494,1405,13,4,297,107,83,108,351
2026-07-10,stardust,,495,491,3,3,,,82,164,164
2026-07-10,stardust,,496,1156,7,4,,,105,165,289
2026-07-10,stardust,,497,3741,22,10,,,117,170,374
2026-07-10,stardust,,498,6540,45,15,711,103.6,109,145,436
2026-07-10,stardust,,499,768,6,3,,,85,128,256
2026-07-10,stardust,,500,1796,11,6,-829,84.6,106,163,299
2026-07-10,stardust,,501,1862,7,4,,,169,266,466
