date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,stardust,Lパチスロ彼女、お借りします,463,7414,73,65,4009,118,54,102,114
2026-08-18,stardust,Lパチスロ彼女、お借りします,464,86,0,0,,,,,
2026-08-18,stardust,Lパチスロ彼女、お借りします,465,6858,28,26,,,127,245,264
2026-08-18,stardust,Lパチスロ彼女、お借りします,466,9614,37,29,898,103.1,146,260,332
2026-08-18,stardust,Lパチスロ彼女、お借りします,467,7372,35,25,161,100.7,123,211,295
2026-08-18,stardust,,468,7550,31,25,419,101.8,135,244,302
2026-08-18,stardust,,469,8422,46,25,6804,126.9,119,183,337
2026-08-18,stardust,,470,2484,14,9,-129,98.3,108,177,276
2026-08-18,stardust,,471,1374,8,4,,,115,172,344
2026-08-18,stardust,,472,6812,81,57,8066,139.5,49,84,120
2026-08-18,stardust,スマスロ化物語,473,6165,51,24,1586,108.6,82,121,257
2026-08-18,stardust,,474,5850,44,18,,,94,133,325
2026-08-18,stardust,L ULTRAMAN 最終決戦,475,2730,18,7,,,109,152,390
2026-08-18,stardust,L邪神ちゃんドロップキック,476,5227,17,5,,,238,307,1045
2026-08-18,stardust,戦国コレクション6,477,1410,4,4,,,176,353,353
2026-08-18,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,3406,12,10,,,155,284,341
2026-08-18,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4030,9,11,,,202,448,366
2026-08-18,stardust,,480,2517,5,3,-543,92.8,315,503,839
2026-08-18,stardust,,481,4196,11,9,,,210,381,466
2026-08-18,stardust,,482,1300,3,1,,,325,433,1300
2026-08-18,stardust,,483,6506,23,21,1143,105.9,148,283,310
2026-08-18,stardust,,484,8174,22,19,,,199,372,430
2026-08-18,stardust,スマスロ タコスロ,485,5780,21,20,922,105.3,141,275,289
2026-08-18,stardust,,486,5900,46,0,3074,117.4,128,128,
2026-08-18,stardust,,487,7342,61,0,,,120,120,
2026-08-18,stardust,,488,9157,89,0,,,103,103,
2026-08-18,stardust,,489,9057,73,0,7115,126.2,124,124,
2026-08-18,stardust,,490,6019,62,0,-796,95.6,97,97,
2026-08-18,stardust,,491,5133,52,18,2031,113.2,73,99,285
2026-08-18,stardust,,492,4371,34,12,,,95,129,364
2026-08-18,stardust,,493,6273,66,19,6494,134.5,74,95,330
2026-08-18,stardust,,494,3771,53,10,3506,131,60,71,377
2026-08-18,stardust,,495,3715,30,17,,,79,124,219
2026-08-18,stardust,,496,6966,69,26,1981,109.5,73,101,268
2026-08-18,stardust,スマスロモンキーターンV,497,0,0,0,0,,,,
2026-08-18,stardust,スマスロモンキーターンV,498,3294,15,5,,,165,220,659
2026-08-18,stardust,スマスロモンキーターンV,499,8631,75,23,4360,116.8,88,115,375
2026-08-18,stardust,スマスロモンキーターンV,500,4140,21,11,-2259,81.8,129,197,376
2026-08-18,stardust,スマスロモンキーターンV,501,2429,20,4,1001,113.7,101,121,607
