date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,shinkan,,3088,0,0,0,0,,,,
2026-08-19,shinkan,L真・一騎当千,3089,830,0,2,-193,92.2,415,,415
2026-08-19,shinkan,,3090,621,0,2,109,105.9,311,,311
2026-08-19,shinkan,,3091,1165,0,0,-1299,62.8,,,
2026-08-19,shinkan,,3092,0,0,0,0,,,,
2026-08-19,shinkan,,3093,0,0,0,0,,,,
2026-08-19,shinkan,,3094,594,0,4,-195,89.1,149,,149
2026-08-19,shinkan,,3095,606,0,2,-797,56.2,303,,303
2026-08-19,shinkan,,3096,4492,0,21,607,104.5,214,,214
2026-08-19,shinkan,,3097,3340,0,14,1401,114,239,,239
2026-08-19,shinkan,,3098,603,0,1,-592,67.3,603,,603
2026-08-19,shinkan,,3099,938,0,4,1007,135.8,235,,235
2026-08-19,shinkan,,3100,144,0,1,0,100,144,,144
2026-08-19,shinkan,,3101,2032,0,9,501,108.2,226,,226
2026-08-19,shinkan,,3102,1429,0,3,-1293,69.8,476,,476
2026-08-19,shinkan,,3103,1259,0,7,-493,86.9,180,,180
2026-08-19,shinkan,,3104,607,0,2,-390,78.6,304,,304
2026-08-19,shinkan,,3105,489,0,1,-498,66.1,489,,489
2026-08-19,shinkan,,3106,2902,0,9,1001,111.5,322,,322
2026-08-19,shinkan,,3107,635,0,2,-195,89.8,318,,318
2026-08-19,shinkan,,3108,607,0,4,810,144.5,152,,152
2026-08-19,shinkan,,3109,608,0,3,202,111.1,203,,203
2026-08-19,shinkan,,3110,1111,0,10,0,100,111,,111
2026-08-19,shinkan,,3111,762,0,1,-998,56.3,762,,762
2026-08-19,shinkan,,3112,358,0,0,-197,81.7,,,
2026-08-19,shinkan,,3113,2889,20,0,-1090,87.4,144,144,
2026-08-19,shinkan,,3114,398,3,0,-297,75.1,133,133,
2026-08-19,shinkan,,3136,3311,14,11,501,105,132,237,301
2026-08-19,shinkan,,3137,580,2,0,-99,94.3,290,290,
2026-08-19,shinkan,,3138,2204,4,2,-792,88,367,551,1102
2026-08-19,shinkan,,3139,2662,8,8,-893,88.8,166,333,333
2026-08-19,shinkan,,3140,1778,7,4,207,103.9,162,254,445
2026-08-19,shinkan,,3141,0,0,0,0,,,,
2026-08-19,shinkan,,3142,0,0,0,0,,,,
2026-08-19,shinkan,,3143,555,0,2,-299,82,278,,278
2026-08-19,shinkan,スマート沖スロ ニューキングハナハナV,3144,471,1,1,-293,79.3,236,471,471
2026-08-19,shinkan,,3145,654,4,3,-99,95,93,164,218
2026-08-19,shinkan,,3146,5290,28,19,204,101.3,113,189,278
2026-08-19,shinkan,,3147,608,3,2,-394,78.4,122,203,304
2026-08-19,shinkan,,3148,2914,14,4,-999,88.6,162,208,729
2026-08-19,shinkan,,3149,3060,17,12,1809,119.7,106,180,255
2026-08-19,shinkan,,3150,1249,1,0,-1495,60.1,1249,1249,
2026-08-19,shinkan,,3151,4339,13,7,-1693,87,217,334,620
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3152,206,0,0,-292,52.8,,,
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3271,9,6,-1594,83.8,218,363,545
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2205,5,6,-997,84.9,200,441,368
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3127,19,2,1208,112.9,149,165,1564
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4005,6,10,-2804,76.7,250,668,401
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3157,111,0,0,-97,70.9,,,
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3936,8,6,-3103,73.7,281,492,656
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1792,17,1,2717,150.5,100,105,1792
2026-08-19,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3082,12,8,107,101.2,154,257,385
