date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-01,honkan,,2057,3638,13,18,714,106.5,117,280,202
2026-04-01,honkan,,2058,1390,4,2,-594,85.8,232,348,695
2026-04-01,honkan,,2059,4179,15,15,209,101.7,139,279,279
2026-04-01,honkan,,2060,4498,16,11,-303,97.8,167,281,409
2026-04-01,honkan,,2061,5317,13,23,-1084,93.2,148,409,231
2026-04-01,honkan,,2062,3092,14,12,1203,113,119,221,258
2026-04-01,honkan,,2063,1261,4,2,-296,92.2,210,315,631
2026-04-01,honkan,,2064,1602,3,2,-996,79.3,320,534,801
2026-04-01,honkan,,2065,2010,6,8,0,100,144,335,251
2026-04-01,honkan,,2066,5748,29,18,2100,112.2,122,198,319
2026-04-01,honkan,,2067,3858,16,13,307,102.7,133,241,297
2026-04-01,honkan,,2068,1682,4,3,-497,90.2,240,421,561
2026-04-01,honkan,,2069,3214,11,7,-392,95.9,179,292,459
2026-04-01,honkan,,2070,6699,24,28,605,103,129,279,239
2026-04-01,honkan,,2071,1315,4,3,-195,95.1,188,329,438
2026-04-01,honkan,,2072,3114,12,6,-399,95.7,173,260,519
2026-04-01,honkan,,2073,617,0,1,-597,67.7,617,,617
2026-04-01,honkan,,2074,1433,5,1,-399,90.7,239,287,1433
2026-04-01,honkan,,2075,3601,16,14,914,108.5,120,225,257
2026-04-01,honkan,,2076,959,2,2,-299,89.6,240,480,480
2026-04-01,honkan,,2077,495,0,1,-593,60.1,495,,495
2026-04-01,honkan,,2078,1335,6,2,-105,97.4,167,223,668
2026-04-01,honkan,,2079,4129,11,15,-994,92,159,375,275
2026-04-01,honkan,,2080,615,1,1,-393,78.7,308,615,615
2026-04-01,honkan,,2081,4066,14,12,-390,96.8,156,290,339
2026-04-01,honkan,,2082,9040,36,35,806,103,127,251,258
2026-04-01,honkan,,2083,1171,4,2,-194,94.5,195,293,586
2026-04-01,honkan,,2084,639,1,1,-305,84.1,320,639,639
2026-04-01,honkan,,2085,3249,12,8,-190,98.1,162,271,406
2026-04-01,honkan,,2086,455,0,1,-391,71.4,455,,455
2026-04-01,honkan,,2087,651,2,1,-197,89.9,217,326,651
2026-04-01,honkan,,2088,4449,15,21,204,101.5,124,297,212
2026-04-01,honkan,,2089,592,3,0,0,100,197,197,
2026-04-01,honkan,,2090,1899,9,2,310,105.4,173,211,950
2026-04-01,honkan,,2091,1141,2,1,-593,82.7,380,571,1141
2026-04-01,honkan,,2092,2677,9,6,-296,96.3,178,297,446
2026-04-01,honkan,,2093,5723,18,17,-590,96.6,164,318,337
2026-04-01,honkan,,2094,6965,33,19,1508,107.2,134,211,367
2026-04-01,honkan,,2095,1568,4,4,-496,89.5,196,392,392
2026-04-01,honkan,,2096,4085,18,12,1001,108.2,136,227,340
2026-04-01,honkan,,2097,7026,26,20,0,100,153,270,351
2026-04-01,honkan,,2098,7753,31,25,802,103.4,138,250,310
2026-04-01,honkan,,2099,1681,5,1,-594,88.2,280,336,1681
2026-04-01,honkan,,2100,3341,10,11,-391,96.1,159,334,304
2026-04-01,honkan,,2101,8577,37,29,1820,107.1,130,232,296
2026-04-01,honkan,,2102,9615,35,41,1513,105.2,127,275,235
2026-04-01,honkan,,2103,3161,13,10,405,104.3,137,243,316
2026-04-01,honkan,,2104,4672,18,12,203,101.4,156,260,389
2026-04-01,honkan,,2105,931,1,1,-790,71.7,466,931,931
2026-04-01,honkan,,2106,2091,8,3,-98,98.4,190,261,697
2026-04-01,honkan,,2107,1148,5,0,108,103.1,230,230,
2026-04-01,honkan,,2108,1820,5,5,-191,96.5,182,364,364
2026-04-01,honkan,,2109,1578,4,2,-598,87.4,263,395,789
2026-04-01,honkan,,2110,2376,5,2,-1297,81.8,339,475,1188
2026-04-01,honkan,,2111,2963,12,5,0,100,174,247,593
2026-04-01,honkan,,2112,478,1,0,-398,72.2,478,478,
2026-04-01,honkan,,2113,5306,17,23,-305,98.1,133,312,231
2026-04-01,honkan,,2114,3832,16,9,209,101.8,153,240,426
2026-04-01,honkan,,2115,7154,32,22,1807,108.4,132,224,325
2026-04-01,honkan,,2116,5209,25,17,1701,110.9,124,208,306
2026-04-01,honkan,,2117,5117,17,13,-187,98.8,171,301,394
2026-04-01,honkan,,2118,2869,13,2,0,100,191,221,1435
2026-04-01,honkan,,2119,5053,24,17,2007,113.2,123,211,297
2026-04-01,honkan,,2120,5655,24,16,707,104.2,141,236,353
2026-04-01,honkan,,2121,2103,3,3,-1386,78,351,701,701
2026-04-01,honkan,,2122,5940,19,18,-799,95.5,161,313,330
2026-04-01,honkan,,2123,7336,31,27,1509,106.9,126,237,272
2026-04-01,honkan,,2124,1650,6,2,-397,92,206,275,825
2026-04-01,honkan,,2125,8093,29,27,0,100,145,279,300
2026-04-01,honkan,,2126,3723,17,10,601,105.4,138,219,372
2026-04-01,honkan,,2127,9299,32,41,798,102.9,127,291,227
2026-04-01,honkan,,2128,3842,15,10,-98,99.1,154,256,384
2026-04-01,honkan,,2129,6681,21,20,-795,96,163,318,334
2026-04-01,honkan,,2130,2902,7,10,-701,91.9,171,415,290
2026-04-01,honkan,,2131,7552,32,24,1313,105.8,135,236,315
2026-04-01,honkan,,2132,4122,16,14,308,102.5,137,258,294
2026-04-01,honkan,,2133,2629,16,8,1806,122.9,110,164,329
2026-04-01,honkan,,2134,3163,17,6,715,107.5,138,186,527
2026-04-01,honkan,,2135,7154,22,21,-1805,91.6,166,325,341
2026-04-01,honkan,,2136,1568,6,3,-192,95.9,174,261,523
2026-04-01,honkan,,2137,1739,6,4,-397,92.4,174,290,435
2026-04-01,honkan,,2138,3253,3,10,-2697,72.4,250,1084,325
2026-04-01,honkan,,2139,3804,21,10,1510,113.2,123,181,380
2026-04-01,honkan,,2140,5758,23,16,221,101.3,148,250,360
2026-04-01,honkan,,2141,4462,9,11,-2085,84.4,223,496,406
2026-04-01,honkan,,2142,2158,7,7,202,103.1,154,308,308
2026-04-01,honkan,,2143,3478,16,11,1808,117.3,129,217,316
2026-04-01,honkan,,2144,5960,20,13,-399,97.8,181,298,458
2026-04-01,honkan,,2145,1327,5,3,207,105.2,166,265,442
2026-04-01,honkan,,2146,7615,36,24,3089,113.5,127,212,317
2026-04-01,honkan,,2147,643,1,2,-305,84.2,214,643,322
2026-04-01,honkan,,2148,2305,9,4,-96,98.6,177,256,576
2026-04-01,honkan,,2149,3930,24,7,2712,123,127,164,561
2026-04-01,honkan,,2150,2836,13,5,197,102.3,158,218,567
2026-04-01,honkan,,2151,1055,4,4,209,106.6,132,264,264
2026-04-01,honkan,,2152,4652,12,10,-2398,82.8,211,388,465
2026-04-01,honkan,,2153,1539,9,1,715,115.5,154,171,1539
2026-04-01,honkan,,2154,6192,18,11,-4302,76.8,214,344,563
2026-04-01,honkan,,2155,1245,2,2,-1198,67.9,311,623,623
2026-04-01,honkan,,2156,541,0,1,-901,44.5,541,,541
2026-04-01,honkan,,2159,4092,15,7,-399,96.7,186,273,585
2026-04-01,honkan,,2160,1892,15,5,2499,144,95,126,378
2026-04-01,honkan,,2161,4995,7,4,-5007,66.6,454,714,1249
2026-04-01,honkan,,2162,1918,9,4,513,108.9,148,213,480
2026-04-01,honkan,,2163,1274,9,5,1704,144.6,91,142,255
2026-04-01,honkan,,2164,4596,13,8,-1898,86.2,219,354,575
2026-04-01,honkan,,2165,6681,23,6,-2580,87.1,230,290,1114
2026-04-01,honkan,,2166,2872,9,6,-698,91.9,191,319,479
2026-04-01,honkan,,2167,3404,14,7,304,103,162,243,486
2026-04-01,honkan,,2168,541,1,0,-302,81.4,541,541,
2026-04-01,honkan,,2169,4054,10,12,-703,94.2,184,405,338
2026-04-01,honkan,,2170,8052,30,27,903,103.7,141,268,298
2026-04-01,honkan,,2171,2826,8,6,-1198,85.9,202,353,471
2026-04-01,honkan,,2172,5236,31,9,2809,117.9,131,169,582
2026-04-01,honkan,,2173,4176,14,11,-1001,92,167,298,380
2026-04-01,honkan,,2174,2999,18,6,1209,113.4,125,167,500
2026-04-01,honkan,,2175,3048,10,8,-791,91.3,169,305,381
2026-04-01,honkan,,2176,3830,14,5,-1008,91.2,202,274,766
2026-04-01,honkan,,2177,6047,29,17,1801,109.9,131,209,356
2026-04-01,honkan,,2178,2579,15,5,915,111.8,129,172,516
2026-04-01,honkan,,2179,346,0,1,-194,81.3,346,,346
2026-04-01,honkan,,2180,740,1,1,-697,68.6,370,740,740
2026-04-01,honkan,,2181,1029,2,2,-504,83.7,257,515,515
2026-04-01,honkan,,2182,1292,3,2,-593,84.7,258,431,646
2026-04-01,honkan,,3001,5300,0,8,8185,151.5,663,,663
2026-04-01,honkan,,3002,5130,0,12,1695,111,428,,428
2026-04-01,honkan,,3003,4750,0,9,7014,149.2,528,,528
2026-04-01,honkan,,3004,2102,0,3,-1598,74.7,701,,701
2026-04-01,honkan,,3005,888,0,1,-996,62.6,888,,888
2026-04-01,honkan,,3006,1997,0,5,-502,91.6,399,,399
2026-04-01,honkan,,3007,3004,0,5,-2298,74.5,601,,601
2026-04-01,honkan,,3008,795,0,1,-905,62.1,795,,795
2026-04-01,honkan,,3009,5970,0,8,-2207,87.7,746,,746
2026-04-01,honkan,,3010,3361,0,4,3800,137.7,840,,840
2026-04-01,honkan,,3011,962,0,2,1316,145.6,481,,481
2026-04-01,honkan,,3012,63,0,0,0,,,,
2026-04-01,honkan,,3013,3395,0,6,-1597,84.3,566,,566
2026-04-01,honkan,,3014,258,0,1,-103,86.7,258,,258
2026-04-01,honkan,,3015,3041,0,6,4203,146.1,507,,507
2026-04-01,honkan,,3016,3847,0,12,916,107.9,321,,321
2026-04-01,honkan,,3017,267,1,1,0,100,134,267,267
2026-04-01,honkan,,3018,424,4,1,202,115.9,85,106,424
2026-04-01,honkan,,3019,857,7,1,-101,96.1,107,122,857
2026-04-01,honkan,,3020,1280,8,2,-297,92.3,128,160,640
2026-04-01,honkan,,3021,1099,11,4,514,115.6,73,100,275
2026-04-01,honkan,,3022,602,4,1,-296,83.6,120,151,602
2026-04-01,honkan,,3023,163,0,1,314,164.2,163,,163
2026-04-01,honkan,,3024,335,0,1,-190,81.1,335,,335
2026-04-01,honkan,,3025,0,0,0,0,,,,
2026-04-01,honkan,,3026,0,0,0,0,,,,
2026-04-01,honkan,,3027,1001,8,0,1914,163.7,125,125,
2026-04-01,honkan,,3028,316,3,0,113,111.9,105,105,
2026-04-01,honkan,,3029,436,0,1,114,108.7,436,,436
2026-04-01,honkan,,3030,219,0,1,-191,70.9,219,,219
2026-04-01,honkan,,3031,2012,0,5,108,101.8,402,,402
2026-04-01,honkan,,3032,887,0,2,410,115.4,444,,444
2026-04-01,honkan,,3033,453,0,1,-300,77.9,453,,453
2026-04-01,honkan,,3034,697,0,4,308,114.7,174,,174
2026-04-01,honkan,,3035,1955,0,8,711,112.1,244,,244
2026-04-01,honkan,,3036,1334,0,6,-1385,65.4,222,,222
2026-04-01,honkan,,3037,2817,0,8,-2794,66.9,352,,352
2026-04-01,honkan,,3038,2486,0,10,-1898,74.6,249,,249
2026-04-01,honkan,,3039,569,0,1,-599,64.9,569,,569
2026-04-01,honkan,,3040,715,0,2,-791,63.1,358,,358
2026-04-01,honkan,,3041,2792,0,9,-1493,82.2,310,,310
2026-04-01,honkan,,3042,891,0,3,-999,62.6,297,,297
2026-04-01,honkan,,3043,543,0,1,-496,69.6,543,,543
2026-04-01,honkan,,3044,710,0,1,-504,76.3,710,,710
2026-04-01,honkan,,3045,718,0,1,2215,202.8,718,,718
2026-04-01,honkan,,3046,1415,0,2,-1199,71.8,708,,708
2026-04-01,honkan,,3047,1237,12,0,4805,229.5,103,103,
2026-04-01,honkan,,3048,0,0,0,0,,,,
2026-04-01,honkan,,3049,72,0,0,-97,,,,
2026-04-01,honkan,,3050,93,0,0,0,,,,
2026-04-01,honkan,,3051,71,0,0,-98,,,,
2026-04-01,honkan,,3052,0,0,0,0,,,,
2026-04-01,honkan,,3053,1142,28,1,2716,179.3,39,41,1142
2026-04-01,honkan,,3054,0,0,0,0,,,,
2026-04-01,honkan,,3055,0,0,0,0,,,,
2026-04-01,honkan,,3056,0,0,0,0,,,,
2026-04-01,honkan,,3057,0,0,0,0,,,,
2026-04-01,honkan,,3058,0,0,0,0,,,,
2026-04-01,honkan,,3059,5113,0,11,-1984,87.1,465,,465
2026-04-01,honkan,,3060,236,0,1,-297,58.1,236,,236
2026-04-01,honkan,,3061,820,0,2,-392,84.1,410,,410
2026-04-01,honkan,,3062,1809,0,5,314,105.8,362,,362
2026-04-01,honkan,,3063,830,0,3,-101,95.9,277,,277
2026-04-01,honkan,,3064,801,0,3,-192,92,267,,267
2026-04-01,honkan,,3065,0,0,0,0,,,,
2026-04-01,honkan,,3066,0,0,0,0,,,,
2026-04-01,honkan,,3067,0,0,0,0,,,,
2026-04-01,honkan,,3068,17,0,0,115,,,,
2026-04-01,honkan,,3069,779,16,1,1095,146.9,46,49,779
2026-04-01,honkan,,3070,438,0,2,-105,92,219,,219
2026-04-01,honkan,,3071,275,0,2,-96,88.4,138,,138
2026-04-01,honkan,,3072,145,0,0,-104,76.1,,,
2026-04-01,honkan,,3073,115,0,0,-103,70.1,,,
2026-04-01,honkan,,3074,187,0,0,-298,46.9,,,
2026-04-01,honkan,,3075,4728,0,13,-1404,90.1,364,,364
2026-04-01,honkan,,3076,4126,0,13,405,103.3,317,,317
2026-04-01,honkan,,3077,2694,0,7,-996,87.7,385,,385
2026-04-01,honkan,,3078,3888,0,13,-1996,82.9,299,,299
2026-04-01,honkan,,3079,2145,0,8,-1498,76.7,268,,268
2026-04-01,honkan,,3080,5203,0,16,-2405,84.6,325,,325
2026-04-01,honkan,,3081,5652,0,24,-485,97.1,236,,236
2026-04-01,honkan,,3082,4184,0,18,-3409,72.8,232,,232
2026-04-01,honkan,,3083,4507,0,18,1703,112.6,250,,250
2026-04-01,honkan,,3084,5519,0,22,1099,106.6,251,,251
2026-04-01,honkan,,3085,4772,0,19,195,101.4,251,,251
2026-04-01,honkan,,3086,5529,0,12,3324,120,461,,461
2026-04-01,honkan,,3087,2094,0,3,-1692,73.1,698,,698
2026-04-01,honkan,,3088,0,0,0,0,,,,
2026-04-01,honkan,,3089,0,0,0,0,,,,
2026-04-01,honkan,,3090,0,0,0,0,,,,
2026-04-01,honkan,,3091,1210,0,1,-302,91.7,1210,,1210
2026-04-01,honkan,,3092,535,1,1,-592,63.1,268,535,535
2026-04-01,honkan,,3093,132,1,1,0,100,66,132,132
2026-04-01,honkan,,3094,4903,38,12,-298,98,98,129,409
2026-04-01,honkan,,3095,0,0,0,0,,,,
2026-04-01,honkan,,3096,0,0,0,0,,,,
2026-04-01,honkan,,3097,51,0,0,-105,,,,
2026-04-01,honkan,,3098,469,0,1,-98,93,469,,469
2026-04-01,honkan,,3099,1833,0,1,713,113,1833,,1833
2026-04-01,honkan,,3100,1849,0,0,1703,130.7,,,
2026-04-01,honkan,,3101,2516,0,1,-2211,70.7,2516,,2516
2026-04-01,honkan,,3102,3198,0,0,-2885,69.9,,,
2026-04-01,honkan,,3103,1209,0,3,-698,80.8,403,,403
2026-04-01,honkan,,3104,2885,0,10,-298,96.6,289,,289
2026-04-01,honkan,,3105,499,0,1,-192,87.2,499,,499
2026-04-01,honkan,,3106,105,0,1,206,165.4,105,,105
2026-04-01,honkan,,3107,2670,0,11,1703,121.3,243,,243
2026-04-01,honkan,,3108,331,0,2,207,120.8,166,,166
2026-04-01,honkan,,3109,542,0,1,-502,69.1,542,,542
2026-04-01,honkan,,3110,547,0,1,-591,64,547,,547
2026-04-01,honkan,,3111,1447,0,4,-902,79.2,362,,362
2026-04-01,honkan,,3112,941,0,2,-1197,57.6,471,,471
2026-04-01,honkan,,3113,492,0,2,116,107.9,246,,246
2026-04-01,honkan,,3114,1807,0,5,0,100,361,,361
2026-04-01,honkan,,3115,243,0,1,-102,86,243,,243
2026-04-01,honkan,,3116,4364,0,18,-399,97,242,,242
2026-04-01,honkan,,3117,4773,0,11,3917,127.4,434,,434
2026-04-01,honkan,,3118,307,0,1,-97,89.5,307,,307
2026-04-01,honkan,,3119,369,0,1,0,100,369,,369
2026-04-01,honkan,,3120,1801,0,3,604,111.2,600,,600
2026-04-01,honkan,,3121,348,0,1,-299,71.4,348,,348
2026-04-01,honkan,,3122,1321,0,4,-1493,62.3,330,,330
2026-04-01,honkan,,3123,675,0,5,-104,94.9,135,,135
2026-04-01,honkan,,3124,3117,0,8,2899,131,390,,390
2026-04-01,honkan,,3125,2104,0,4,-1599,74.7,526,,526
2026-04-01,honkan,,3126,302,0,0,0,100,,,
2026-04-01,honkan,,3127,2988,0,7,-1085,87.9,427,,427
2026-04-01,honkan,,3128,0,0,0,0,,,,
2026-04-01,honkan,,3129,0,0,0,0,,,,
2026-04-01,honkan,,3130,0,0,0,0,,,,
2026-04-01,honkan,,3131,619,2,0,-598,67.8,310,310,
2026-04-01,honkan,,3132,845,5,0,-105,95.9,169,169,
2026-04-01,honkan,,3133,612,3,0,-302,83.6,204,204,
2026-04-01,honkan,,3134,675,3,0,0,100,225,225,
2026-04-01,honkan,,3135,0,0,0,0,,,,
2026-04-01,honkan,,3136,479,0,1,514,135.8,479,,479
2026-04-01,honkan,,3137,677,0,2,-591,70.9,339,,339
2026-04-01,honkan,,3138,0,0,0,0,,,,
2026-04-01,honkan,,3139,0,0,0,0,,,,
2026-04-01,honkan,,3140,962,0,1,-702,75.7,962,,962
2026-04-01,honkan,,3141,0,0,0,0,,,,
2026-04-01,honkan,,3142,0,0,0,0,,,,
2026-04-01,honkan,,3143,426,3,0,-98,92.3,142,142,
2026-04-01,honkan,,3144,5637,0,4,-3803,77.5,1409,,1409
2026-04-01,honkan,,3145,3857,0,3,-2496,78.4,1286,,1286
2026-04-01,honkan,,3146,5285,0,3,-4194,73.5,1762,,1762
2026-04-01,honkan,,3147,922,0,7,-905,67.3,132,,132
2026-04-01,honkan,,3148,1259,0,3,113,103,420,,420
2026-04-01,honkan,,3149,2654,0,12,-697,91.2,221,,221
2026-04-01,honkan,,3151,1236,7,6,1510,140.7,95,177,206
2026-04-01,honkan,,3152,63,0,0,-98,,,,
2026-04-01,honkan,,3153,0,0,0,0,,,,
2026-04-01,honkan,,3154,0,0,0,0,,,,
2026-04-01,honkan,,3155,512,0,1,-597,61.1,512,,512
2026-04-01,honkan,,3156,2839,6,1,1010,111.9,406,473,2839
2026-04-01,honkan,,3157,3286,12,2,5608,156.9,235,274,1643
2026-04-01,honkan,,3158,0,0,0,0,,,,
2026-04-01,honkan,,3159,0,0,0,0,,,,
2026-04-01,honkan,,3160,206,0,1,204,133,206,,206
2026-04-01,honkan,,3161,206,0,1,111,118,206,,206
2026-04-01,honkan,,3162,1562,3,6,-1000,78.7,174,521,260
2026-04-01,honkan,,3163,967,8,3,804,127.7,88,121,322
2026-04-01,honkan,,3164,1502,6,4,-597,86.8,150,250,376
2026-04-01,honkan,,3165,0,0,0,0,,,,
2026-04-01,honkan,,3166,0,0,0,0,,,,
2026-04-01,honkan,,3167,0,0,0,0,,,,
2026-04-01,honkan,Lダーリン・イン・ザ・フランキス,3168,295,0,1,903,202,295,,295
2026-04-01,honkan,L絶対衝激IV,3169,201,1,0,-198,67.2,201,201,
2026-04-01,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,0,0,0,0,,,,
2026-04-01,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-04-01,honkan,L咲-Saki-頂上決戦,3172,967,0,4,-296,89.8,242,,242
2026-04-01,honkan,,3175,1482,4,2,-1605,63.9,247,371,741
2026-04-01,honkan,,3176,481,2,1,-598,58.6,160,241,481
2026-04-01,honkan,,3177,113,0,0,-103,69.6,,,
2026-04-01,honkan,,3178,459,2,1,0,100,153,230,459
2026-04-01,honkan,,3179,3221,9,4,-99,99,248,358,805
2026-04-01,honkan,,3180,5397,18,15,2617,116.2,164,300,360
2026-04-01,honkan,,3181,3934,0,14,-392,96.7,281,,281
2026-04-01,honkan,,3182,837,9,1,-393,84.3,84,93,837
2026-04-01,honkan,,3183,217,0,1,206,131.6,217,,217
2026-04-01,honkan,,3184,1148,0,4,-1085,68.5,287,,287
2026-04-01,honkan,SHAKE BONUS TRIGGER,3185,3252,12,7,710,107.3,171,271,465
2026-04-01,honkan,L不二子BT,3186,767,3,2,-298,87,153,256,384
2026-04-01,honkan,,3187,116,0,0,0,100,,,
2026-04-01,honkan,,3188,247,1,1,0,100,124,247,247
2026-04-01,honkan,,3189,385,3,0,203,117.6,128,128,
