date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-22,honkan,,2075,3780,10,14,-696,93.9,158,378,270
2026-04-22,honkan,,2076,6005,19,28,307,101.7,128,316,214
2026-04-22,honkan,,2077,8265,41,29,2310,109.3,118,202,285
2026-04-22,honkan,,2078,7989,39,39,3920,116.4,102,205,205
2026-04-22,honkan,,2079,5707,28,25,2499,114.6,108,204,228
2026-04-22,honkan,,2080,7418,35,25,2216,110,124,212,297
2026-04-22,honkan,,2081,6155,19,29,0,100,128,324,212
2026-04-22,honkan,,2082,7175,24,22,-296,98.6,156,299,326
2026-04-22,honkan,,2083,8523,35,30,1100,104.3,131,244,284
2026-04-22,honkan,,2084,6826,30,33,2220,110.8,108,228,207
2026-04-22,honkan,,2085,5900,20,25,309,101.7,131,295,236
2026-04-22,honkan,,2086,7512,31,31,1696,107.5,121,242,242
2026-04-22,honkan,,2087,5714,25,17,605,103.5,136,229,336
2026-04-22,honkan,,2088,8672,31,33,716,102.8,136,280,263
2026-04-22,honkan,,2089,5886,20,24,0,100,134,294,245
2026-04-22,honkan,,2090,3989,18,12,803,106.7,133,222,332
2026-04-22,honkan,,2091,1577,6,3,109,102.3,175,263,526
2026-04-22,honkan,,2092,5710,31,21,3008,117.6,110,184,272
2026-04-22,honkan,,2093,4466,17,11,-296,97.8,160,263,406
2026-04-22,honkan,,2094,6687,29,18,1110,105.5,142,231,372
2026-04-22,honkan,,2095,1655,7,2,-103,97.9,184,236,828
2026-04-22,honkan,,2096,4365,19,9,307,102.3,156,230,485
2026-04-22,honkan,,2097,2081,6,7,-196,96.9,160,347,297
2026-04-22,honkan,,2098,6995,27,24,903,104.3,137,259,291
2026-04-22,honkan,,2099,5998,19,18,-599,96.7,162,316,333
2026-04-22,honkan,,2100,6843,24,27,707,103.4,134,285,253
2026-04-22,honkan,,2101,2369,5,5,-998,86,237,474,474
2026-04-22,honkan,,2102,4527,15,14,-599,95.6,156,302,323
2026-04-22,honkan,,2103,5879,23,12,-98,99.4,168,256,490
2026-04-22,honkan,,2104,6565,23,19,0,100,156,285,346
2026-04-22,honkan,,2105,4573,11,14,-1601,88.3,183,416,327
2026-04-22,honkan,,2106,1529,5,3,-301,93.4,191,306,510
2026-04-22,honkan,,2107,6895,20,25,-501,97.6,153,345,276
2026-04-22,honkan,,2108,3051,16,8,1509,116.5,127,191,381
2026-04-22,honkan,,2109,4577,24,12,1801,113.1,127,191,381
2026-04-22,honkan,,2110,4506,15,12,-597,95.6,167,300,376
2026-04-22,honkan,,2111,8913,41,28,2307,108.6,129,217,318
2026-04-22,honkan,,2112,5203,20,11,-191,98.8,168,260,473
2026-04-22,honkan,,2113,8082,36,25,1702,107,132,225,323
2026-04-22,honkan,,2114,8475,40,25,1503,105.9,130,212,339
2026-04-22,honkan,,2115,4080,13,12,-392,96.8,163,314,340
2026-04-22,honkan,,2116,6410,30,23,2213,111.5,121,214,279
2026-04-22,honkan,,2117,5287,24,18,1103,107,126,220,294
2026-04-22,honkan,,2118,1533,3,3,-700,84.8,256,511,511
2026-04-22,honkan,,2119,6904,24,17,-398,98.1,168,288,406
2026-04-22,honkan,,2120,6427,25,22,508,102.6,137,257,292
2026-04-22,honkan,,2121,8201,29,32,711,102.9,134,283,256
2026-04-22,honkan,,2122,6285,23,15,-592,96.9,165,273,419
2026-04-22,honkan,,2123,5113,23,16,798,105.2,131,222,320
2026-04-22,honkan,,2124,4930,17,12,-299,98,170,290,411
2026-04-22,honkan,,2125,6318,25,20,903,104.8,140,253,316
2026-04-22,honkan,,2126,2391,8,6,-396,94.5,171,299,399
2026-04-22,honkan,,2127,4934,20,16,203,101.4,137,247,308
2026-04-22,honkan,,2128,1350,2,4,-595,85.3,225,675,338
2026-04-22,honkan,,2129,6293,23,23,405,102.1,137,274,274
2026-04-22,honkan,,2130,3757,21,14,2099,118.6,107,179,268
2026-04-22,honkan,,2131,1056,3,1,-305,90.4,264,352,1056
2026-04-22,honkan,,2132,2840,15,4,712,108.4,149,189,710
2026-04-22,honkan,,2133,5839,25,10,405,102.3,167,234,584
2026-04-22,honkan,,2134,3902,18,19,1613,113.8,105,217,205
2026-04-22,honkan,,2135,1551,3,1,-1490,68,388,517,1551
2026-04-22,honkan,,2136,618,4,3,606,132.7,88,155,206
2026-04-22,honkan,,2137,2728,9,10,-294,96.4,144,303,273
2026-04-22,honkan,,2138,173,0,0,-195,62.4,,,
2026-04-22,honkan,,2139,433,3,2,507,139,87,144,217
2026-04-22,honkan,,2140,4817,10,7,-3594,75.1,283,482,688
2026-04-22,honkan,,2141,4851,15,7,-898,93.8,221,323,693
2026-04-22,honkan,,2142,3840,14,7,202,101.8,183,274,549
2026-04-22,honkan,,2143,2815,6,7,-994,88.2,217,469,402
2026-04-22,honkan,,2144,8721,32,19,496,101.9,171,273,459
2026-04-22,honkan,,2145,7821,29,22,1015,104.3,153,270,356
2026-04-22,honkan,,2146,3530,8,7,-1498,85.9,235,441,504
2026-04-22,honkan,,2147,8835,34,24,497,101.9,152,260,368
2026-04-22,honkan,,2148,8719,37,30,2798,110.7,130,236,291
2026-04-22,honkan,,2149,1266,8,1,911,124,141,158,1266
2026-04-22,honkan,,2150,3844,20,2,617,105.4,175,192,1922
2026-04-22,honkan,,2151,2475,5,2,-1897,74.5,354,495,1238
2026-04-22,honkan,,2152,253,0,0,-395,48,,,
2026-04-22,honkan,,2153,2261,12,10,1505,122.2,103,188,226
2026-04-22,honkan,,2154,251,0,0,-397,47.3,,,
2026-04-22,honkan,,2155,3566,9,4,-1989,81.4,274,396,892
2026-04-22,honkan,,2156,1304,1,3,-1298,66.8,326,1304,435
2026-04-22,honkan,,2159,365,2,3,507,146.3,73,183,122
2026-04-22,honkan,,2160,3779,14,7,-401,96.5,180,270,540
2026-04-22,honkan,,2161,5024,25,10,1115,107.4,144,201,502
2026-04-22,honkan,,2162,1929,10,2,316,105.5,161,193,965
2026-04-22,honkan,,2163,837,4,2,-197,92.2,140,209,419
2026-04-22,honkan,,2164,2656,8,3,-1285,83.9,241,332,885
2026-04-22,honkan,,2165,2808,11,3,-592,93,201,255,936
2026-04-22,honkan,,2166,7992,24,24,-501,97.9,167,333,333
2026-04-22,honkan,,2167,7161,23,20,-303,98.6,167,311,358
2026-04-22,honkan,,2168,8484,31,20,0,100,166,274,424
2026-04-22,honkan,,2169,5053,22,6,609,104,180,230,842
2026-04-22,honkan,,2170,7718,26,21,-185,99.2,164,297,368
2026-04-22,honkan,,2171,1234,4,5,209,105.6,137,309,247
2026-04-22,honkan,,2172,4234,18,6,-101,99.2,176,235,706
2026-04-22,honkan,,2173,3175,20,12,2402,125.2,99,159,265
2026-04-22,honkan,,2174,2509,16,10,2097,127.9,97,157,251
2026-04-22,honkan,,2175,3771,26,14,3915,134.6,94,145,269
2026-04-22,honkan,,2176,3149,6,2,-2893,69.4,394,525,1575
2026-04-22,honkan,,2177,5277,20,12,-187,98.8,165,264,440
2026-04-22,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1526,5,3,-191,95.8,191,305,509
2026-04-22,honkan,,2179,7717,30,22,2096,109.1,148,257,351
2026-04-22,honkan,,2180,2178,6,4,-505,92.3,218,363,545
2026-04-22,honkan,,2181,2191,7,3,-590,91,219,313,730
2026-04-22,honkan,,2182,3798,9,8,-1196,89.5,223,422,475
2026-04-22,honkan,,3001,3197,0,7,2615,127.3,457,,457
2026-04-22,honkan,,3002,8804,0,30,-1596,94,293,,293
2026-04-22,honkan,,3003,7237,0,21,4979,122.9,345,,345
2026-04-22,honkan,,3004,8093,0,35,-3986,83.6,231,,231
2026-04-22,honkan,,3005,7303,0,27,3610,116.5,270,,270
2026-04-22,honkan,,3006,932,0,2,0,100,466,,466
2026-04-22,honkan,,3007,2273,0,4,497,107.3,568,,568
2026-04-22,honkan,,3008,5947,0,14,-1792,90,425,,425
2026-04-22,honkan,,3009,4822,0,11,500,103.5,438,,438
2026-04-22,honkan,,3010,2183,0,5,115,101.8,437,,437
2026-04-22,honkan,,3011,2912,0,4,-591,93.2,728,,728
2026-04-22,honkan,,3012,2700,39,7,2402,129.7,59,69,386
2026-04-22,honkan,,3013,3618,20,9,-1603,85.2,125,181,402
2026-04-22,honkan,,3014,201,2,1,112,118.6,67,101,201
2026-04-22,honkan,,3015,959,2,2,-996,65.4,240,480,480
2026-04-22,honkan,,3016,657,5,1,108,105.5,110,131,657
2026-04-22,honkan,,3017,376,7,1,807,171.5,47,54,376
2026-04-22,honkan,,3018,491,10,1,908,161.6,45,49,491
2026-04-22,honkan,,3019,900,2,1,-990,63.3,300,450,900
2026-04-22,honkan,,3020,174,2,1,314,160.2,58,87,174
2026-04-22,honkan,,3021,0,0,0,0,,,,
2026-04-22,honkan,,3022,1331,7,0,-697,82.5,190,190,
2026-04-22,honkan,,3023,186,0,1,516,192.5,186,,186
2026-04-22,honkan,,3024,134,0,1,-98,75.6,134,,134
2026-04-22,honkan,,3025,1088,0,4,-1004,69.2,272,,272
2026-04-22,honkan,,3026,0,0,0,0,,,,
2026-04-22,honkan,,3027,1555,11,0,-103,97.8,141,141,
2026-04-22,honkan,,3028,462,1,0,-590,57.4,462,462,
2026-04-22,honkan,,3029,256,0,1,312,140.6,256,,256
2026-04-22,honkan,,3030,640,0,1,-594,69.1,640,,640
2026-04-22,honkan,,3031,406,0,2,208,117.1,203,,203
2026-04-22,honkan,,3032,316,0,1,-194,79.5,316,,316
2026-04-22,honkan,,3033,1405,0,4,-1192,71.7,351,,351
2026-04-22,honkan,,3034,1684,0,5,795,115.7,337,,337
2026-04-22,honkan,,3035,4233,0,16,416,103.3,265,,265
2026-04-22,honkan,,3036,3571,0,7,2103,119.6,510,,510
2026-04-22,honkan,,3037,3889,0,10,-4304,63.1,389,,389
2026-04-22,honkan,,3038,2054,0,7,-2604,57.7,293,,293
2026-04-22,honkan,,3039,4613,0,14,-3987,71.2,330,,330
2026-04-22,honkan,,3040,3323,0,4,-396,96,831,,831
2026-04-22,honkan,,3041,1152,0,2,0,100,576,,576
2026-04-22,honkan,,3042,3122,0,5,-2087,77.7,624,,624
2026-04-22,honkan,,3043,1476,0,3,1308,129.5,492,,492
2026-04-22,honkan,,3044,720,0,4,-105,95.1,180,,180
2026-04-22,honkan,,3045,939,0,3,-797,71.7,313,,313
2026-04-22,honkan,,3046,361,0,1,-398,63.3,361,,361
2026-04-22,honkan,,3047,4619,0,11,-2399,82.7,420,,420
2026-04-22,honkan,,3048,1722,0,7,-592,88.5,246,,246
2026-04-22,honkan,,3049,487,0,2,-591,59.5,244,,244
2026-04-22,honkan,,3050,2206,0,4,-1690,74.5,552,,552
2026-04-22,honkan,,3051,1745,0,5,604,111.5,349,,349
2026-04-22,honkan,,3052,0,0,0,0,,,,
2026-04-22,honkan,,3053,9079,11,0,-4513,83.4,825,825,
2026-04-22,honkan,,3054,6934,0,0,-4197,79.8,,,
2026-04-22,honkan,,3055,7398,11,0,7177,132.3,673,673,
2026-04-22,honkan,,3056,8543,13,0,-4088,84,657,657,
2026-04-22,honkan,,3057,6163,0,0,-4302,76.7,,,
2026-04-22,honkan,,3058,9308,26,0,0,100,358,358,
2026-04-22,honkan,,3059,7928,0,0,-1006,95.8,,,
2026-04-22,honkan,,3060,8454,6,0,-704,97.2,1409,1409,
2026-04-22,honkan,,3061,8005,4,0,-4899,79.6,2001,2001,
2026-04-22,honkan,,3062,8314,0,0,-3916,84.3,,,
2026-04-22,honkan,,3063,2117,0,5,-1988,68.7,423,,423
2026-04-22,honkan,,3064,582,0,1,-104,94,582,,582
2026-04-22,honkan,,3065,763,0,1,609,126.6,763,,763
2026-04-22,honkan,,3066,698,0,2,312,114.9,349,,349
2026-04-22,honkan,,3067,1221,0,2,-598,83.7,611,,611
2026-04-22,honkan,,3068,479,0,1,-703,51.1,479,,479
2026-04-22,honkan,,3069,603,0,1,-798,55.9,603,,603
2026-04-22,honkan,,3070,844,1,0,-900,64.5,844,844,
2026-04-22,honkan,,3071,0,0,0,0,,,,
2026-04-22,honkan,,3072,1494,2,0,-1088,75.7,747,747,
2026-04-22,honkan,,3073,2347,47,1,3710,152.7,49,50,2347
2026-04-22,honkan,,3074,0,0,0,0,,,,
2026-04-22,honkan,,3075,1482,3,2,-1302,70.7,296,494,741
2026-04-22,honkan,,3076,1574,0,2,-790,83.3,787,,787
2026-04-22,honkan,,3077,32,0,0,0,,,,
2026-04-22,honkan,,3078,0,0,0,0,,,,
2026-04-22,honkan,,3079,3254,0,6,9327,195.5,542,,542
2026-04-22,honkan,,3080,0,0,0,0,,,,
2026-04-22,honkan,,3081,2867,0,8,-597,93.1,358,,358
2026-04-22,honkan,,3082,1757,0,5,2495,147.3,351,,351
2026-04-22,honkan,,3083,1338,0,3,-1304,67.5,446,,446
2026-04-22,honkan,,3084,1861,0,5,-397,92.9,372,,372
2026-04-22,honkan,,3085,663,0,2,-595,70.1,332,,332
2026-04-22,honkan,,3086,5245,0,19,-3787,75.9,276,,276
2026-04-22,honkan,,3087,4751,0,12,1803,112.6,396,,396
2026-04-22,honkan,,3088,1881,0,7,-903,84,269,,269
2026-04-22,honkan,,3089,2484,0,10,-1191,84,248,,248
2026-04-22,honkan,,3090,4254,0,12,1420,111.1,355,,355
2026-04-22,honkan,,3091,608,0,4,-502,72.5,152,,152
2026-04-22,honkan,,3092,4479,0,16,-486,96.4,280,,280
2026-04-22,honkan,,3093,4,0,0,107,,,,
2026-04-22,honkan,,3094,23,0,0,0,,,,
2026-04-22,honkan,,3095,3448,0,8,1512,114.6,431,,431
2026-04-22,honkan,,3096,226,0,0,-300,55.8,,,
2026-04-22,honkan,,3097,79,0,0,0,,,,
2026-04-22,honkan,,3098,1241,2,4,-1794,51.8,207,621,310
2026-04-22,honkan,,3099,2327,10,3,-1499,78.5,179,233,776
2026-04-22,honkan,,3100,463,4,1,-191,86.2,93,116,463
2026-04-22,honkan,,3101,7684,0,18,797,103.5,427,,427
2026-04-22,honkan,,3102,8981,0,20,2405,108.9,449,,449
2026-04-22,honkan,,3103,3426,0,9,-394,96.2,381,,381
2026-04-22,honkan,,3104,5098,0,12,602,103.9,425,,425
2026-04-22,honkan,,3105,1177,0,2,-998,71.7,589,,589
2026-04-22,honkan,,3106,3031,0,7,-1388,84.7,433,,433
2026-04-22,honkan,,3107,5610,0,12,3396,120.2,468,,468
2026-04-22,honkan,,3108,1599,0,3,-1599,66.7,533,,533
2026-04-22,honkan,,3109,4556,0,9,-503,96.3,506,,506
2026-04-22,honkan,,3110,2517,0,5,-2207,70.8,503,,503
2026-04-22,honkan,,3111,2063,0,5,-2299,62.9,413,,413
2026-04-22,honkan,,3112,2350,0,7,-2604,63.1,336,,336
2026-04-22,honkan,,3113,2660,0,13,3597,145.1,205,,205
2026-04-22,honkan,,3114,3164,0,16,-1385,85.4,198,,198
2026-04-22,honkan,,3115,2097,0,7,7886,225.4,300,,300
2026-04-22,honkan,,3116,3618,0,21,6503,159.9,172,,172
2026-04-22,honkan,,3117,1533,0,4,-393,91.5,383,,383
2026-04-22,honkan,,3118,2253,0,7,-1689,75,322,,322
2026-04-22,honkan,,3119,2766,0,9,107,101.3,307,,307
2026-04-22,honkan,,3120,6268,0,21,-3909,79.2,298,,298
2026-04-22,honkan,,3121,2665,0,8,-1406,82.4,333,,333
2026-04-22,honkan,,3122,3121,0,9,-2299,75.4,347,,347
2026-04-22,honkan,,3123,3598,0,9,-2486,77,400,,400
2026-04-22,honkan,,3124,4682,0,13,2715,119.3,360,,360
2026-04-22,honkan,,3125,1714,0,4,-1985,61.4,429,,429
2026-04-22,honkan,,3126,944,0,6,-597,78.9,157,,157
2026-04-22,honkan,,3127,3751,0,12,-403,96.4,313,,313
2026-04-22,honkan,,3128,285,0,1,-296,65.4,285,,285
2026-04-22,honkan,,3129,3781,0,10,1205,110.6,378,,378
2026-04-22,honkan,,3130,839,0,4,-993,60.5,210,,210
2026-04-22,honkan,,3131,4679,0,15,-3497,75.1,312,,312
2026-04-22,honkan,,3132,4407,0,15,-484,96.3,294,,294
2026-04-22,honkan,,3133,1502,0,5,-1598,64.5,300,,300
2026-04-22,honkan,,3134,8351,0,27,-2486,90.1,309,,309
2026-04-22,honkan,,3135,0,0,0,0,,,,
2026-04-22,honkan,,3136,0,0,0,0,,,,
2026-04-22,honkan,,3137,0,0,0,0,,,,
2026-04-22,honkan,,3138,4999,28,38,5017,133.5,76,179,132
2026-04-22,honkan,,3139,2811,12,3,1501,117.8,187,234,937
2026-04-22,honkan,,3140,4933,12,14,-899,93.9,190,411,352
2026-04-22,honkan,,3141,2715,0,4,1501,118.4,679,,679
2026-04-22,honkan,,3142,793,0,2,-994,58.2,397,,397
2026-04-22,honkan,,3143,1101,0,4,404,112.2,275,,275
2026-04-22,honkan,,3144,496,2,0,-593,60.1,248,248,
2026-04-22,honkan,,3145,427,3,0,-396,69.1,142,142,
2026-04-22,honkan,,3146,859,2,0,308,112,430,430,
2026-04-22,honkan,,3147,588,1,0,603,134.2,588,588,
2026-04-22,honkan,,3148,2404,8,0,904,112.5,301,301,
2026-04-22,honkan,,3149,2843,7,0,-96,98.9,406,406,
2026-04-22,honkan,,3150,3857,0,5,-2603,77.5,771,,771
2026-04-22,honkan,,3151,2753,0,1,-2296,72.2,2753,,2753
2026-04-22,honkan,,3152,0,0,0,0,,,,
2026-04-22,honkan,,3153,342,0,1,408,139.8,342,,342
2026-04-22,honkan,,3154,0,0,0,0,,,,
2026-04-22,honkan,,3155,1587,0,5,2802,158.9,317,,317
2026-04-22,honkan,,3156,0,0,0,0,,,,
2026-04-22,honkan,,3157,2890,14,0,-898,89.6,206,206,
2026-04-22,honkan,,3158,33,0,0,0,,,,
2026-04-22,honkan,,3159,37,0,0,0,,,,
2026-04-22,honkan,,3160,2577,0,2,-1901,75.4,1289,,1289
2026-04-22,honkan,,3161,990,0,1,-486,83.6,990,,990
2026-04-22,honkan,,3162,4140,0,4,-1992,84,1035,,1035
2026-04-22,honkan,,3163,0,0,0,0,,,,
2026-04-22,honkan,,3164,0,0,0,0,,,,
2026-04-22,honkan,,3165,699,0,3,-593,71.7,233,,233
2026-04-22,honkan,,3166,154,0,1,-191,58.7,154,,154
2026-04-22,honkan,,3167,2025,6,6,-1301,78.6,169,338,338
2026-04-22,honkan,,3168,156,0,0,-195,58.3,,,
2026-04-22,honkan,,3169,942,0,0,-297,89.5,,,
2026-04-22,honkan,,3170,3108,0,8,905,109.7,389,,389
2026-04-22,honkan,,3171,279,0,1,-102,87.8,279,,279
2026-04-22,honkan,,3172,52,0,0,-96,,,,
2026-04-22,honkan,,3173,0,0,0,0,,,,
2026-04-22,honkan,,3174,0,0,0,0,,,,
2026-04-22,honkan,,3175,1213,0,5,409,111.2,243,,243
2026-04-22,honkan,,3176,2782,0,8,-1296,84.5,348,,348
2026-04-22,honkan,,3177,3877,26,17,1508,113,90,149,228
2026-04-22,honkan,,3178,0,0,0,0,,,,
2026-04-22,honkan,,3179,539,2,1,-198,87.8,180,270,539
2026-04-22,honkan,,3180,0,0,0,0,,,,
2026-04-22,honkan,,3181,2266,17,0,-705,89.6,133,133,
2026-04-22,honkan,,3182,5264,46,0,6593,141.7,114,114,
2026-04-22,honkan,Lダーリン・イン・ザ・フランキス,3183,199,0,1,-196,67.2,199,,199
2026-04-22,honkan,L絶対衝激IV,3184,575,11,0,507,129.4,52,52,
2026-04-22,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1615,0,8,-1089,77.5,202,,202
2026-04-22,honkan,スマスロ真・北斗無双,3186,1539,6,0,-1093,76.3,257,257,
2026-04-22,honkan,L咲-Saki-頂上決戦,3187,3642,0,13,0,100,280,,280
2026-04-22,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-04-22,honkan,吉宗,3189,2088,12,1,7420,218.5,161,174,2088
2026-04-22,honkan,アニマルスロット ドッチ,3190,4190,35,18,1310,110.4,79,120,233
2026-04-22,honkan,,3191,4149,0,11,2897,123.3,377,,377
2026-04-22,honkan,,3192,4020,0,13,-701,94.2,309,,309
2026-04-22,honkan,,3193,543,0,1,-198,87.8,543,,543
2026-04-22,honkan,,3194,2764,0,6,-791,90.5,461,,461
2026-04-22,honkan,,3195,3949,0,11,-2404,79.7,359,,359
