date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-26,island_akiba,,655,8405,110,5,6232,124.7,73,76,1681
2026-02-26,island_akiba,,656,5124,55,4,3488,122.7,87,93,1281
2026-02-26,island_akiba,,657,8657,67,5,209,100.8,120,129,1731
2026-02-26,island_akiba,,658,2747,5,2,-2233,72.9,392,549,1374
2026-02-26,island_akiba,,660,6635,63,4,1813,109.1,99,105,1659
2026-02-26,island_akiba,,661,7144,22,7,-3861,82,246,325,1021
2026-02-26,island_akiba,,662,4875,42,1,2883,119.7,113,116,4875
2026-02-26,island_akiba,,663,7797,48,11,-2373,89.9,132,162,709
2026-02-26,island_akiba,,665,7971,32,8,-4605,80.7,199,249,996
2026-02-26,island_akiba,,666,8569,75,4,604,102.3,108,114,2142
2026-02-26,island_akiba,,667,9305,82,7,465,101.7,105,113,1329
2026-02-26,island_akiba,,668,8758,87,5,4069,115.5,95,101,1752
2026-02-26,island_akiba,,670,8997,74,10,-280,99,107,122,900
2026-02-26,island_akiba,,671,8319,35,11,-4047,83.8,181,238,756
2026-02-26,island_akiba,,672,7510,34,31,-745,96.7,116,221,242
2026-02-26,island_akiba,,673,3974,14,7,-3442,71.1,189,284,568
2026-02-26,island_akiba,,675,1418,5,3,-745,82.5,177,284,473
2026-02-26,island_akiba,,676,4803,29,36,2860,119.8,74,166,133
2026-02-26,island_akiba,,677,3714,10,9,-2512,77.5,195,371,413
2026-02-26,island_akiba,,678,4803,24,19,-1489,89.7,112,200,253
2026-02-26,island_akiba,,680,4059,9,5,-4187,65.6,290,451,812
2026-02-26,island_akiba,,681,6267,22,28,2279,112.1,125,285,224
2026-02-26,island_akiba,,682,3279,0,8,-1187,87.9,410,,410
2026-02-26,island_akiba,,683,6910,0,12,162,100.8,576,,576
2026-02-26,island_akiba,,685,2802,0,6,-2838,66.2,467,,467
2026-02-26,island_akiba,,686,4198,0,9,-1628,87.1,466,,466
2026-02-26,island_akiba,,687,3631,0,7,-745,93.2,519,,519
2026-02-26,island_akiba,,688,2876,0,4,-2698,68.7,719,,719
2026-02-26,island_akiba,,700,7250,0,18,-1024,95.3,403,,403
2026-02-26,island_akiba,,701,5980,0,12,-1791,90,498,,498
2026-02-26,island_akiba,,702,2405,0,5,-1489,79.4,481,,481
2026-02-26,island_akiba,,703,3040,0,1,-1628,82.1,3040,,3040
2026-02-26,island_akiba,,705,2646,0,1,-1791,77.4,2646,,2646
2026-02-26,island_akiba,,706,4235,11,16,-594,95.3,157,385,265
2026-02-26,island_akiba,,707,1729,6,2,-291,94.4,216,288,865
2026-02-26,island_akiba,,708,1974,4,2,-745,87.4,329,494,987
2026-02-26,island_akiba,,710,3307,11,4,-896,91,220,301,827
2026-02-26,island_akiba,,711,3551,11,9,-442,95.9,178,323,395
2026-02-26,island_akiba,,712,4588,19,13,302,102.2,143,241,353
2026-02-26,island_akiba,,713,2151,6,7,-291,95.5,165,359,307
2026-02-26,island_akiba,,715,5599,18,14,-745,95.6,175,311,400
2026-02-26,island_akiba,,716,1722,8,3,302,105.8,157,215,574
2026-02-26,island_akiba,,717,6883,26,28,906,104.4,127,265,246
2026-02-26,island_akiba,,718,4640,15,12,-442,96.8,172,309,387
2026-02-26,island_akiba,,720,2587,7,6,-896,88.5,199,370,431
2026-02-26,island_akiba,,721,3038,7,13,-594,93.5,152,434,234
2026-02-26,island_akiba,,722,2630,12,7,767,109.7,138,219,376
2026-02-26,island_akiba,,723,2037,4,7,-745,87.8,185,509,291
2026-02-26,island_akiba,,725,3652,0,8,-3442,68.6,457,,457
2026-02-26,island_akiba,,726,7061,0,16,0,100,441,,441
2026-02-26,island_akiba,,727,2281,0,3,-745,89.1,760,,760
2026-02-26,island_akiba,,728,5518,0,15,-2373,85.7,368,,368
2026-02-26,island_akiba,,730,4598,0,7,-140,99,657,,657
2026-02-26,island_akiba,,731,7948,0,15,2418,110.1,530,,530
2026-02-26,island_akiba,,732,8961,0,20,-2838,89.4,448,,448
2026-02-26,island_akiba,,733,9225,0,23,7534,127.2,401,,401
2026-02-26,island_akiba,,735,7204,0,19,-745,96.6,379,,379
2026-02-26,island_akiba,,736,8740,0,23,7069,127,380,,380
2026-02-26,island_akiba,,737,8731,0,23,604,102.3,380,,380
2026-02-26,island_akiba,,738,7750,0,14,4372,118.8,554,,554
2026-02-26,island_akiba,,750,9259,0,20,-1187,95.7,463,,463
2026-02-26,island_akiba,,751,7673,0,17,-1163,94.9,451,,451
2026-02-26,island_akiba,,752,9054,0,17,1069,103.9,533,,533
2026-02-26,island_akiba,,753,8538,0,17,-2698,89.5,502,,502
2026-02-26,island_akiba,,755,9017,0,23,-2838,89.5,392,,392
2026-02-26,island_akiba,,756,8627,0,19,-1768,93.2,454,,454
2026-02-26,island_akiba,,757,9797,0,20,7720,126.3,490,,490
2026-02-26,island_akiba,,758,5443,0,1,-884,94.6,5443,,5443
2026-02-26,island_akiba,,760,4228,0,0,3906,130.8,,,
2026-02-26,island_akiba,,761,5923,0,1,-1791,89.9,5923,,5923
2026-02-26,island_akiba,,762,5749,0,0,14325,183.1,,,
2026-02-26,island_akiba,,763,4789,0,1,7906,155,4789,,4789
2026-02-26,island_akiba,,765,2814,0,0,-2094,75.2,,,
2026-02-26,island_akiba,,766,1407,0,0,-291,93.1,,,
2026-02-26,island_akiba,,767,6840,0,1,4674,122.8,6840,,6840
2026-02-26,island_akiba,,768,1330,0,0,-1047,73.8,,,
2026-02-26,island_akiba,,770,3916,0,0,-2977,74.7,,,
2026-02-26,island_akiba,,771,4817,0,1,2139,114.8,4817,,4817
2026-02-26,island_akiba,,772,3420,0,0,-582,94.3,,,
2026-02-26,island_akiba,,773,4537,0,0,-745,94.5,,,
2026-02-26,island_akiba,,775,5449,0,0,-1024,93.7,,,
2026-02-26,island_akiba,,776,6129,0,26,-280,98.5,236,,236
2026-02-26,island_akiba,,777,6866,0,32,-1349,93.5,215,,215
2026-02-26,island_akiba,,778,2194,0,8,-442,93.3,274,,274
2026-02-26,island_akiba,,780,6822,0,25,-1349,93.4,273,,273
2026-02-26,island_akiba,,781,6733,0,27,-1791,91.1,249,,249
2026-02-26,island_akiba,,782,5320,0,19,-884,94.5,280,,280
2026-02-26,island_akiba,,783,3112,0,13,-1349,85.6,239,,239
2026-02-26,island_akiba,,785,3588,0,11,-1489,86.2,326,,326
2026-02-26,island_akiba,,786,4428,0,15,2883,121.7,295,,295
2026-02-26,island_akiba,,787,2584,0,9,-1628,79,287,,287
2026-02-26,island_akiba,,788,8874,0,38,1813,106.8,234,,234
2026-02-26,island_akiba,,800,0,0,0,0,,,,
2026-02-26,island_akiba,,801,8501,0,26,2418,109.5,327,,327
2026-02-26,island_akiba,,802,2916,0,11,-1768,79.8,265,,265
2026-02-26,island_akiba,,803,4716,0,22,-1047,92.6,214,,214
2026-02-26,island_akiba,,805,6175,0,21,-1628,91.2,294,,294
2026-02-26,island_akiba,,806,3319,0,14,-1489,85,237,,237
2026-02-26,island_akiba,,807,2944,0,14,-442,95,210,,210
2026-02-26,island_akiba,,808,2178,0,8,-884,86.5,272,,272
2026-02-26,island_akiba,,810,5481,0,18,-1163,92.9,305,,305
2026-02-26,island_akiba,,811,6637,0,15,-280,98.6,442,,442
2026-02-26,island_akiba,,812,4148,0,11,-745,94,377,,377
2026-02-26,island_akiba,,813,5973,0,13,2883,116.1,459,,459
2026-02-26,island_akiba,,815,6953,0,15,-3582,82.8,464,,464
2026-02-26,island_akiba,,816,6097,0,20,2139,111.7,305,,305
2026-02-26,island_akiba,,817,7085,0,13,-2373,88.8,545,,545
2026-02-26,island_akiba,,818,4167,0,8,-1768,85.9,521,,521
2026-02-26,island_akiba,,820,2403,0,4,-280,96.1,601,,601
2026-02-26,island_akiba,,821,4645,0,10,-884,93.7,465,,465
2026-02-26,island_akiba,,822,6272,0,16,162,100.9,392,,392
2026-02-26,island_akiba,,823,2055,0,4,-140,97.7,514,,514
2026-02-26,island_akiba,,825,5977,0,14,-2094,88.3,427,,427
2026-02-26,island_akiba,,826,6214,30,0,-442,97.6,207,207,
2026-02-26,island_akiba,,827,5087,36,0,1069,107,141,141,
2026-02-26,island_akiba,,828,7113,43,0,302,101.4,165,165,
2026-02-26,island_akiba,,830,3248,20,0,-884,90.9,162,162,
2026-02-26,island_akiba,,831,6145,31,0,-884,95.2,198,198,
2026-02-26,island_akiba,,832,4523,25,0,151,101.1,181,181,
2026-02-26,island_akiba,,833,2368,9,0,-1628,77.1,263,263,
2026-02-26,island_akiba,,835,5139,31,0,-280,98.2,166,166,
2026-02-26,island_akiba,,836,7818,19,27,0,100,170,411,290
2026-02-26,island_akiba,,837,7633,21,23,2279,110,173,363,332
2026-02-26,island_akiba,,838,7662,24,14,2418,110.5,202,319,547
2026-02-26,island_akiba,,850,6659,17,11,1813,109.1,238,392,605
2026-02-26,island_akiba,,851,7002,62,0,-1907,90.9,113,113,
2026-02-26,island_akiba,,852,7028,58,0,-2838,86.5,121,121,
2026-02-26,island_akiba,,853,5573,65,0,465,102.8,86,86,
2026-02-26,island_akiba,,855,4274,31,0,-2094,83.7,138,138,
2026-02-26,island_akiba,,856,5709,38,0,-3838,77.6,150,150,
2026-02-26,island_akiba,,857,5656,48,0,-2233,86.8,118,118,
2026-02-26,island_akiba,,858,8097,0,35,-2094,91.4,231,,231
2026-02-26,island_akiba,,860,8401,0,34,-2373,90.6,247,,247
2026-02-26,island_akiba,,861,8556,0,29,3023,111.8,295,,295
2026-02-26,island_akiba,,862,8125,0,33,-1628,93.3,246,,246
2026-02-26,island_akiba,,863,7568,0,34,-3419,84.9,223,,223
2026-02-26,island_akiba,,865,8456,0,44,790,103.1,192,,192
2026-02-26,island_akiba,,866,7291,0,33,-1768,91.9,221,,221
2026-02-26,island_akiba,,867,8946,0,28,5162,119.2,320,,320
2026-02-26,island_akiba,,868,4615,13,13,-2373,82.9,178,355,355
2026-02-26,island_akiba,,870,2824,9,1,-1907,77.5,282,314,2824
2026-02-26,island_akiba,,871,6990,32,22,-1187,94.3,129,218,318
2026-02-26,island_akiba,,872,6044,26,19,-1628,91,134,232,318
2026-02-26,island_akiba,,873,6430,35,19,0,100,119,184,338
2026-02-26,island_akiba,,875,3485,21,22,-2373,77.3,81,166,158
2026-02-26,island_akiba,,876,5428,57,33,1953,112,60,95,164
2026-02-26,island_akiba,,877,6365,63,35,2279,111.9,65,101,182
2026-02-26,island_akiba,,878,4720,42,29,-280,98,66,112,163
2026-02-26,island_akiba,,880,3608,28,24,-140,98.7,69,129,150
2026-02-26,island_akiba,,881,6213,76,27,4558,124.5,60,82,230
2026-02-26,island_akiba,,882,6059,63,32,1813,110,64,96,189
2026-02-26,island_akiba,,883,6225,45,34,-2233,88,79,138,183
2026-02-26,island_akiba,,885,5242,40,34,-2373,84.9,71,131,154
2026-02-26,island_akiba,,886,8869,0,14,906,103.4,634,,634
2026-02-26,island_akiba,,887,6666,0,13,3023,115.1,513,,513
2026-02-26,island_akiba,,888,5757,0,12,4395,125.4,480,,480
2026-02-26,island_akiba,,1000,5853,0,6,-2977,83,976,,976
2026-02-26,island_akiba,,1001,7253,0,7,-1768,91.9,1036,,1036
2026-02-26,island_akiba,,1002,6729,0,12,-1047,94.8,561,,561
2026-02-26,island_akiba,,1003,8093,0,18,6325,126.1,450,,450
2026-02-26,island_akiba,,1005,8012,0,14,3767,115.7,572,,572
2026-02-26,island_akiba,,1006,8306,0,12,-1187,95.2,692,,692
2026-02-26,island_akiba,,1007,4121,0,6,-1628,86.8,687,,687
2026-02-26,island_akiba,,1008,8250,0,15,-140,99.4,550,,550
2026-02-26,island_akiba,,1010,8798,0,19,3906,114.8,463,,463
2026-02-26,island_akiba,,1011,8389,0,15,767,103,559,,559
2026-02-26,island_akiba,,1012,6148,0,9,790,104.3,683,,683
2026-02-26,island_akiba,,1013,10081,0,9,-3117,89.7,1120,,1120
2026-02-26,island_akiba,,1015,8977,0,2,12697,147.1,4489,,4489
2026-02-26,island_akiba,,1016,7839,0,11,-2512,89.3,713,,713
2026-02-26,island_akiba,,1017,8448,0,2,3767,114.9,4224,,4224
2026-02-26,island_akiba,,1018,7104,0,10,790,103.7,710,,710
2026-02-26,island_akiba,,1020,7941,0,6,1534,106.4,1324,,1324
2026-02-26,island_akiba,,1021,9560,0,10,1534,105.3,956,,956
2026-02-26,island_akiba,,1022,7978,0,12,3627,115.2,665,,665
2026-02-26,island_akiba,,1023,9063,0,11,4534,116.7,824,,824
2026-02-26,island_akiba,,1025,8976,0,5,7534,128,1795,,1795
2026-02-26,island_akiba,,1026,9489,0,6,-745,97.4,1582,,1582
2026-02-26,island_akiba,,1027,8763,0,10,-1024,96.1,876,,876
2026-02-26,island_akiba,,1028,8396,0,6,7534,129.9,1399,,1399
2026-02-26,island_akiba,,1030,7577,0,6,-884,96.1,1263,,1263
2026-02-26,island_akiba,,1031,7914,0,9,1069,104.5,879,,879
2026-02-26,island_akiba,,1032,7323,0,28,8000,136.4,262,,262
2026-02-26,island_akiba,,1033,6080,0,33,-3117,82.9,184,,184
2026-02-26,island_akiba,,1035,7451,0,18,4116,118.4,414,,414
2026-02-26,island_akiba,,1036,7926,0,33,-2512,89.4,240,,240
2026-02-26,island_akiba,,1037,7728,0,30,6604,128.5,258,,258
2026-02-26,island_akiba,,1038,2462,0,16,-1791,75.8,154,,154
2026-02-26,island_akiba,,1050,8745,0,34,-1907,92.7,257,,257
2026-02-26,island_akiba,,1051,7940,0,24,8720,136.6,331,,331
2026-02-26,island_akiba,,1052,8539,0,21,4674,118.2,407,,407
2026-02-26,island_akiba,,1053,8458,0,16,6604,126,529,,529
2026-02-26,island_akiba,,1055,7844,0,27,-2698,88.5,291,,291
2026-02-26,island_akiba,,1056,8646,0,28,-280,98.9,309,,309
2026-02-26,island_akiba,,1057,8097,0,33,-4954,79.6,245,,245
2026-02-26,island_akiba,,1058,3390,8,0,-2698,73.5,424,424,
2026-02-26,island_akiba,,1060,6728,23,0,-442,97.8,293,293,
2026-02-26,island_akiba,,1061,2927,0,5,-1931,78,585,,585
2026-02-26,island_akiba,,1062,1145,0,2,-140,95.9,573,,573
2026-02-26,island_akiba,,1063,5936,0,13,0,100,457,,457
2026-02-26,island_akiba,,1065,8473,0,25,11441,145,339,,339
2026-02-26,island_akiba,,1066,4432,20,14,1372,110.3,130,222,317
2026-02-26,island_akiba,,1067,6670,30,11,1209,106,163,222,606
2026-02-26,island_akiba,SHAKE BONUS TRIGGER,1068,4508,7,14,-2373,82.5,215,644,322
2026-02-26,island_akiba,,1070,7873,25,0,-1628,93.1,315,315,
2026-02-26,island_akiba,,1071,6339,18,0,-2698,85.8,352,352,
2026-02-26,island_akiba,,1072,8815,69,10,14697,155.6,112,128,882
2026-02-26,island_akiba,,1073,9023,53,8,8139,130.1,148,170,1128
2026-02-26,island_akiba,,1075,7024,24,6,-2977,85.9,234,293,1171
2026-02-26,island_akiba,,1076,7202,29,8,-1349,93.8,195,248,900
2026-02-26,island_akiba,,1077,8059,30,11,-2233,90.8,197,269,733
2026-02-26,island_akiba,,1078,6423,18,11,-3582,81.4,221,357,584
2026-02-26,island_akiba,,1080,4082,10,4,-3117,74.5,292,408,1021
2026-02-26,island_akiba,,1081,6595,21,6,-2373,88,244,314,1099
2026-02-26,island_akiba,,1082,8993,53,3,9488,135.2,161,170,2998
2026-02-26,island_akiba,,1083,4669,16,8,-1489,89.4,195,292,584
2026-02-26,island_akiba,,1085,7610,38,12,3348,114.7,152,200,634
2026-02-26,island_akiba,,1086,5649,11,12,-4187,75.3,246,514,471
2026-02-26,island_akiba,,1087,4476,13,9,-1768,86.8,203,344,497
2026-02-26,island_akiba,,1088,2577,7,5,-1489,80.7,215,368,515
2026-02-26,island_akiba,,1100,8446,37,6,-582,97.7,196,228,1408
2026-02-26,island_akiba,,1101,6352,26,6,-1187,93.8,199,244,1059
2026-02-26,island_akiba,,1102,6456,0,15,-1768,90.9,430,,430
2026-02-26,island_akiba,,1103,7209,0,22,-1349,93.8,328,,328
2026-02-26,island_akiba,,1105,8854,0,25,4813,118.1,354,,354
2026-02-26,island_akiba,,1106,5743,0,18,-4954,71.2,319,,319
2026-02-26,island_akiba,,1107,6881,0,18,-419,98,382,,382
2026-02-26,island_akiba,,1108,6715,0,18,-1047,94.8,373,,373
2026-02-26,island_akiba,,1110,7219,0,21,-1349,93.8,344,,344
2026-02-26,island_akiba,,1111,9280,0,28,2418,108.7,331,,331
2026-02-26,island_akiba,,1112,8679,0,22,9534,136.6,395,,395
2026-02-26,island_akiba,,1113,4391,0,10,-3698,71.9,439,,439
2026-02-26,island_akiba,,1115,9397,0,31,1209,104.3,303,,303
2026-02-26,island_akiba,,1116,6889,0,20,-4187,79.7,344,,344
2026-02-26,island_akiba,,1117,6718,0,22,-4326,78.5,305,,305
2026-02-26,island_akiba,,1118,7652,0,21,-3582,84.4,364,,364
2026-02-26,island_akiba,,1120,7788,0,19,-2977,87.3,410,,410
2026-02-26,island_akiba,,1121,7937,0,20,4558,119.1,397,,397
2026-02-26,island_akiba,,1122,7439,0,28,-4466,80,266,,266
2026-02-26,island_akiba,,1123,7780,15,0,4953,121.2,519,519,
2026-02-26,island_akiba,,1125,6854,22,0,790,103.8,312,312,
2026-02-26,island_akiba,,1126,7203,21,0,-4954,77.1,343,343,
2026-02-26,island_akiba,,1127,7113,21,0,3000,114.1,339,339,
2026-02-26,island_akiba,,1128,8393,26,0,2744,110.9,323,323,
2026-02-26,island_akiba,,1130,7309,26,0,-2512,88.5,281,281,
2026-02-26,island_akiba,,1131,7178,21,0,-2094,90.3,342,342,
2026-02-26,island_akiba,,1132,8326,21,0,3627,114.5,396,396,
2026-02-26,island_akiba,,1133,8416,22,0,8953,135.5,383,383,
2026-02-26,island_akiba,,1135,7109,25,0,1372,106.4,284,284,
2026-02-26,island_akiba,,1136,6576,15,0,-2977,84.9,438,438,
2026-02-26,island_akiba,,1137,9225,22,0,7720,127.9,419,419,
2026-02-26,island_akiba,,1138,6512,17,0,-2233,88.6,383,383,
2026-02-26,island_akiba,,1150,7625,7,0,10325,145.1,1089,1089,
2026-02-26,island_akiba,,1151,7296,26,0,-280,98.7,281,281,
2026-02-26,island_akiba,,1152,7011,25,0,-2094,90,280,280,
2026-02-26,island_akiba,,1153,7444,15,0,790,103.5,496,496,
2026-02-26,island_akiba,,1155,7718,23,0,-2512,89.2,336,336,
2026-02-26,island_akiba,,1156,6241,20,0,-2977,84.1,312,312,
2026-02-26,island_akiba,,1157,6072,21,0,-3442,81.1,289,289,
2026-02-26,island_akiba,,1158,6266,17,0,-1489,92.1,369,369,
2026-02-26,island_akiba,,1160,6312,23,0,-582,96.9,274,274,
2026-02-26,island_akiba,,1161,8685,25,0,1511,105.8,347,347,
2026-02-26,island_akiba,,1162,8193,28,0,325,101.3,293,293,
2026-02-26,island_akiba,,1163,8038,29,0,-2373,90.2,277,277,
2026-02-26,island_akiba,,1165,6231,15,0,1069,105.7,415,415,
2026-02-26,island_akiba,,1166,7322,21,0,-4605,79,349,349,
2026-02-26,island_akiba,,1167,7332,17,0,2139,109.7,431,431,
2026-02-26,island_akiba,,1168,7488,27,0,-1349,94,277,277,
2026-02-26,island_akiba,,1170,7693,25,0,-1187,94.9,308,308,
2026-02-26,island_akiba,,1171,7605,20,0,-442,98.1,380,380,
2026-02-26,island_akiba,,1172,8175,21,0,-1187,95.2,389,389,
2026-02-26,island_akiba,,1173,3857,17,0,-582,95,227,227,
2026-02-26,island_akiba,,1175,3672,13,0,-896,91.9,282,282,
2026-02-26,island_akiba,,1176,3372,12,0,-1047,89.7,281,281,
2026-02-26,island_akiba,,1177,4008,13,0,-3117,74.1,308,308,
2026-02-26,island_akiba,,1178,7500,28,0,4395,119.5,268,268,
2026-02-26,island_akiba,,1180,1852,4,0,-1931,65.2,463,463,
2026-02-26,island_akiba,,1181,7325,28,0,604,102.7,262,262,
2026-02-26,island_akiba,,1182,2023,5,0,-1489,75.5,405,405,
2026-02-26,island_akiba,,1183,4811,19,0,-4187,71,253,253,
2026-02-26,island_akiba,,1185,2367,6,0,-1349,81,395,395,
2026-02-26,island_akiba,,1186,7943,46,0,5581,123.4,173,173,
2026-02-26,island_akiba,,1187,1492,3,0,-1187,73.5,497,497,
2026-02-26,island_akiba,,1188,7627,34,0,767,103.4,224,224,
2026-02-26,island_akiba,,1200,3867,15,0,-140,98.8,258,258,
2026-02-26,island_akiba,,1201,7375,42,0,3767,117,176,176,
2026-02-26,island_akiba,,1202,3422,16,0,-1489,85.5,214,214,
2026-02-26,island_akiba,,1203,6321,24,0,-4047,78.7,263,263,
2026-02-26,island_akiba,,1205,8328,0,20,-1628,93.5,416,,416
2026-02-26,island_akiba,,1206,8772,0,25,6976,126.5,351,,351
2026-02-26,island_akiba,,1207,6198,0,15,-2977,84,413,,413
2026-02-26,island_akiba,,1208,6315,0,13,-1791,90.5,486,,486
2026-02-26,island_akiba,,1210,5023,0,13,-3117,79.3,386,,386
2026-02-26,island_akiba,,1211,7861,0,22,3906,116.6,357,,357
2026-02-26,island_akiba,,1212,9177,0,24,-2233,91.9,382,,382
2026-02-26,island_akiba,,1213,8938,0,21,1674,106.2,426,,426
2026-02-26,island_akiba,,1215,8374,0,18,-4954,80.3,465,,465
2026-02-26,island_akiba,,1216,6890,0,13,2162,110.5,530,,530
2026-02-26,island_akiba,,1217,8182,0,22,-442,98.2,372,,372
2026-02-26,island_akiba,,1218,3398,0,7,-2698,73.5,485,,485
2026-02-26,island_akiba,,1220,4261,0,10,-2233,82.5,426,,426
2026-02-26,island_akiba,,1221,7951,0,25,-3442,85.6,318,,318
2026-02-26,island_akiba,,1222,8903,0,22,7069,126.5,405,,405
2026-02-26,island_akiba,,1223,7203,48,0,8953,141.4,150,150,
2026-02-26,island_akiba,,1225,9381,53,0,-1489,94.7,177,177,
2026-02-26,island_akiba,,1226,8444,53,0,1953,107.7,159,159,
2026-02-26,island_akiba,,1227,5520,23,0,-3582,78.4,240,240,
2026-02-26,island_akiba,,1228,6943,28,0,-4326,79.2,248,248,
2026-02-26,island_akiba,,1230,7682,41,0,-2977,87.1,187,187,
2026-02-26,island_akiba,,1231,2067,6,0,-2233,64,345,345,
2026-02-26,island_akiba,,1232,4349,25,0,-884,93.2,174,174,
2026-02-26,island_akiba,,1233,8138,43,0,-1187,95.1,189,189,
2026-02-26,island_akiba,,1235,6816,39,0,-1907,90.7,175,175,
2026-02-26,island_akiba,,1236,7496,44,0,0,100,170,170,
2026-02-26,island_akiba,,1237,8901,61,0,1372,105.1,146,146,
2026-02-26,island_akiba,,1238,3561,16,0,-2512,76.5,223,223,
2026-02-26,island_akiba,,1250,6934,23,0,-4954,76.2,301,301,
2026-02-26,island_akiba,,1251,7252,36,0,209,101,201,201,
2026-02-26,island_akiba,,1252,7161,45,0,1953,109.1,159,159,
2026-02-26,island_akiba,,1253,5781,33,0,-582,96.6,175,175,
2026-02-26,island_akiba,,1255,7271,37,0,-3442,84.2,197,197,
2026-02-26,island_akiba,,1256,5191,29,0,1674,110.7,179,179,
2026-02-26,island_akiba,,1257,4620,19,0,-3559,74.3,243,243,
2026-02-26,island_akiba,,1258,7448,44,0,-1187,94.7,169,169,
2026-02-26,island_akiba,,1260,8009,44,0,1255,105.2,182,182,
2026-02-26,island_akiba,,1261,2856,9,0,-2838,66.9,317,317,
2026-02-26,island_akiba,,1262,4614,20,0,-2233,83.9,231,231,
2026-02-26,island_akiba,,1263,5190,24,0,-2373,84.8,216,216,
2026-02-26,island_akiba,,1265,7574,45,0,-1791,92.1,168,168,
2026-02-26,island_akiba,,1266,7525,45,0,-582,97.4,167,167,
2026-02-26,island_akiba,,1267,3021,15,0,-1349,85.1,201,201,
2026-02-26,island_akiba,,1268,8984,52,0,-1187,95.6,173,173,
2026-02-26,island_akiba,,1270,4398,32,0,9767,174,137,137,
2026-02-26,island_akiba,,1271,5891,30,0,325,101.8,196,196,
2026-02-26,island_akiba,,1272,7332,39,0,1674,107.6,188,188,
2026-02-26,island_akiba,,1273,5506,35,0,2139,112.9,157,157,
2026-02-26,island_akiba,,1275,8909,64,0,12046,145.1,139,139,
2026-02-26,island_akiba,,1276,5438,35,0,4395,126.9,155,155,
2026-02-26,island_akiba,,1277,6099,30,0,-1349,92.6,203,203,
2026-02-26,island_akiba,,1278,8142,50,0,1813,107.4,163,163,
2026-02-26,island_akiba,,1280,3756,11,0,-3140,72.1,341,341,
2026-02-26,island_akiba,,1281,6289,31,0,-2791,85.2,203,203,
2026-02-26,island_akiba,,1282,7754,47,0,-2512,89.2,165,165,
2026-02-26,island_akiba,,1283,4300,18,0,-2838,78,239,239,
2026-02-26,island_akiba,,1285,9170,53,0,-3117,88.7,173,173,
2026-02-26,island_akiba,,1286,7896,0,19,2720,111.5,416,,416
2026-02-26,island_akiba,,1287,7168,0,11,325,101.5,652,,652
2026-02-26,island_akiba,,1288,6938,0,17,-2373,88.6,408,,408
2026-02-26,island_akiba,,1300,6289,0,12,1069,105.7,524,,524
