date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,shinkan,ジャグラーガールズSS,2050,3389,15,9,509,105,141,226,377
2026-06-08,shinkan,ジャグラーガールズSS,2051,479,1,0,-300,79.1,479,479,
2026-06-08,shinkan,ゴーゴージャグラー３,2052,1422,4,3,-501,88.3,203,356,474
2026-06-08,shinkan,ゴーゴージャグラー３,2053,1507,7,0,-191,95.8,215,215,
2026-06-08,shinkan,ゴーゴージャグラー３,2054,2254,5,7,-990,85.4,188,451,322
2026-06-08,shinkan,ゴーゴージャグラー３,2055,727,1,1,-504,76.9,364,727,727
2026-06-08,shinkan,ゴーゴージャグラー３,2056,675,1,1,-391,80.7,338,675,675
2026-06-08,shinkan,ゴーゴージャグラー３,2057,3145,11,8,-503,94.7,166,286,393
2026-06-08,shinkan,スロット ゾンビランドサガ,2058,7929,31,0,-1597,93.3,256,256,
2026-06-08,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,6333,39,0,713,103.8,162,162,
2026-06-08,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,7707,32,0,1704,107.4,241,241,
2026-06-08,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,4643,19,0,-88,99.4,244,244,
2026-06-08,shinkan,戦国コレクション6,2062,2074,5,5,-1692,72.8,207,415,415
2026-06-08,shinkan,戦国コレクション6,2063,1225,2,4,-1300,64.6,204,613,306
2026-06-08,shinkan,戦国コレクション6,2064,6387,14,0,-610,96.8,456,456,
2026-06-08,shinkan,,2065,2286,6,0,-796,88.4,381,381,
2026-06-08,shinkan,,2066,1587,4,0,-192,96,397,397,
2026-06-08,shinkan,,2067,1588,6,0,-1093,77.1,265,265,
2026-06-08,shinkan,,2068,3308,11,0,-1390,86,301,301,
2026-06-08,shinkan,,2069,3333,7,0,-1808,81.9,476,476,
2026-06-08,shinkan,,2070,1449,3,0,810,118.6,483,483,
2026-06-08,shinkan,,2071,2332,6,0,-1987,71.6,389,389,
2026-06-08,shinkan,スマスロ化物語,2072,6495,0,15,-1792,90.8,433,,433
2026-06-08,shinkan,スマスロ化物語,2073,2695,0,6,-1199,85.2,449,,449
2026-06-08,shinkan,スマスロ化物語,2074,3308,0,9,1598,116.1,368,,368
2026-06-08,shinkan,スマスロ化物語,2075,2242,0,6,-1499,77.7,374,,374
2026-06-08,shinkan,スマスロ化物語,2076,5154,0,12,6312,140.8,430,,430
2026-06-08,shinkan,スマスロ化物語,2077,974,0,2,-194,93.4,487,,487
2026-06-08,shinkan,,2078,741,0,1,-991,55.4,741,,741
2026-06-08,shinkan,,2079,970,0,2,314,110.8,485,,485
2026-06-08,shinkan,,2080,218,0,0,-198,69.7,,,
2026-06-08,shinkan,,2081,1666,0,7,-1198,76,238,,238
2026-06-08,shinkan,,2082,3805,0,15,-4088,64.2,254,,254
2026-06-08,shinkan,,2083,903,0,5,-991,63.4,181,,181
2026-06-08,shinkan,スマスロケロット5BT,2084,2051,6,3,-1199,80.5,228,342,684
2026-06-08,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1160,4,3,0,100,166,290,387
2026-06-08,shinkan,SHAKE BONUS TRIGGER,2086,2450,7,4,-196,97.3,223,350,613
2026-06-08,shinkan,L不二子BT,2087,1388,7,1,-599,85.6,174,198,1388
2026-06-08,shinkan,A-SLOT+異世界かるてっとBT,2088,3358,9,8,-905,91,198,373,420
2026-06-08,shinkan,A-SLOT+異世界かるてっとBT,2089,451,0,1,-500,63,451,,451
2026-06-08,shinkan,,2090,1471,5,2,-96,97.8,210,294,736
2026-06-08,shinkan,,2091,2968,16,7,1819,120.4,129,186,424
2026-06-08,shinkan,,2092,4861,15,0,1094,107.5,324,324,
2026-06-08,shinkan,,2093,3688,3,0,4519,140.8,1229,1229,
2026-06-08,shinkan,,2094,7047,15,0,-394,98.1,470,470,
2026-06-08,shinkan,,2095,4540,17,0,3583,126.3,267,267,
2026-06-08,shinkan,,2096,4915,5,0,-1904,87.1,983,983,
2026-06-08,shinkan,,2097,3547,0,0,-1684,84.2,,,
2026-06-08,shinkan,,2098,5117,0,0,-2303,85,,,
2026-06-08,shinkan,,2099,4895,2,0,-2090,85.8,2448,2448,
2026-06-08,shinkan,,2100,5322,0,0,-1505,90.6,,,
2026-06-08,shinkan,,2101,5910,5,0,-3198,82,1182,1182,
2026-06-08,shinkan,ネオアイムジャグラーEX,2102,1349,3,2,-701,82.7,270,450,675
2026-06-08,shinkan,ネオアイムジャグラーEX,2103,4879,20,13,309,102.1,148,244,375
2026-06-08,shinkan,ネオアイムジャグラーEX,2104,3960,16,8,414,103.5,165,248,495
2026-06-08,shinkan,ネオアイムジャグラーEX,2105,2569,12,9,806,110.5,122,214,285
2026-06-08,shinkan,ネオアイムジャグラーEX,2106,2960,8,6,-1192,86.6,211,370,493
2026-06-08,shinkan,ネオアイムジャグラーEX,2107,1336,3,1,-799,80.1,334,445,1336
2026-06-08,shinkan,ネオアイムジャグラーEX,2108,1416,3,2,-697,83.6,283,472,708
2026-06-08,shinkan,ネオアイムジャグラーEX,2109,2238,6,3,-703,89.5,249,373,746
2026-06-08,shinkan,ネオアイムジャグラーEX,2110,6441,29,18,1507,107.8,137,222,358
2026-06-08,shinkan,ネオアイムジャグラーEX,2111,2767,11,9,513,106.2,138,252,307
2026-06-08,shinkan,ネオアイムジャグラーEX,2112,1064,4,2,-99,96.9,177,266,532
2026-06-08,shinkan,ネオアイムジャグラーEX,2113,5455,20,16,-96,99.4,152,273,341
2026-06-08,shinkan,ネオアイムジャグラーEX,2114,1311,3,3,-501,87.3,219,437,437
2026-06-08,shinkan,ネオアイムジャグラーEX,2115,2411,7,4,-799,89,219,344,603
2026-06-08,shinkan,ネオアイムジャグラーEX,2116,2170,10,3,115,101.8,167,217,723
2026-06-08,shinkan,ネオアイムジャグラーEX,2117,1018,5,3,309,110.1,127,204,339
2026-06-08,shinkan,ネオアイムジャグラーEX,2118,1557,3,6,-593,87.3,173,519,260
2026-06-08,shinkan,ネオアイムジャグラーEX,2119,6570,32,19,1303,106.6,129,205,346
2026-06-08,shinkan,ネオアイムジャグラーEX,2120,154,0,0,-191,58.7,,,
2026-06-08,shinkan,ネオアイムジャグラーEX,2121,2744,12,9,509,106.2,131,229,305
2026-06-08,shinkan,ネオアイムジャグラーEX,2122,3262,14,5,-301,96.9,172,233,652
2026-06-08,shinkan,ネオアイムジャグラーEX,2123,1820,8,4,112,102.1,152,228,455
2026-06-08,shinkan,ネオアイムジャグラーEX,2124,1267,2,1,-905,76.2,422,634,1267
2026-06-08,shinkan,ネオアイムジャグラーEX,2125,3792,17,8,512,104.5,152,223,474
2026-06-08,shinkan,ネオアイムジャグラーEX,2126,3466,16,8,795,107.6,144,217,433
2026-06-08,shinkan,ネオアイムジャグラーEX,2127,5306,20,14,0,100,156,265,379
2026-06-08,shinkan,マイジャグラーV,2128,2688,2,7,-1904,76.4,299,1344,384
2026-06-08,shinkan,マイジャグラーV,2129,5649,24,15,605,103.6,145,235,377
2026-06-08,shinkan,マイジャグラーV,2130,2957,13,6,206,102.3,156,227,493
2026-06-08,shinkan,マイジャグラーV,2131,5040,16,11,-1091,92.8,187,315,458
2026-06-08,shinkan,マイジャグラーV,2132,2209,10,4,209,103.2,158,221,552
2026-06-08,shinkan,マイジャグラーV,2133,7038,38,23,3091,114.6,115,185,306
2026-06-08,shinkan,マイジャグラーV,2134,7326,28,28,909,104.1,131,262,262
2026-06-08,shinkan,マイジャグラーV,2135,3390,10,9,-296,97.1,178,339,377
2026-06-08,shinkan,マイジャグラーV,2136,3977,12,11,-700,94.1,173,331,362
2026-06-08,shinkan,マイジャグラーV,2137,2905,7,6,-1085,87.6,223,415,484
2026-06-08,shinkan,マイジャグラーV,2138,5248,19,15,-101,99.4,154,276,350
2026-06-08,shinkan,マイジャグラーV,2139,4457,10,16,-1492,88.8,171,446,279
2026-06-08,shinkan,ネオアイムジャグラーEX,2140,3334,14,3,-296,97,196,238,1111
2026-06-08,shinkan,マイジャグラーV,2141,6078,26,11,109,100.6,164,234,553
2026-06-08,shinkan,マイジャグラーV,2142,3224,8,10,-998,89.7,179,403,322
2026-06-08,shinkan,マイジャグラーV,2143,3567,14,9,111,101,155,255,396
2026-06-08,shinkan,マイジャグラーV,2144,7364,32,22,1101,105,136,230,335
2026-06-08,shinkan,マイジャグラーV,2145,724,1,1,-394,81.9,362,724,724
2026-06-08,shinkan,マイジャグラーV,2146,6189,26,17,904,104.9,144,238,364
2026-06-08,shinkan,マイジャグラーV,2147,8971,26,37,-301,98.9,142,345,242
2026-06-08,shinkan,マイジャグラーV,2148,2362,9,4,-499,93,182,262,591
2026-06-08,shinkan,マイジャグラーV,2149,4349,20,9,801,106.1,150,217,483
2026-06-08,shinkan,マイジャグラーV,2150,2216,9,6,0,100,148,246,369
2026-06-08,shinkan,マイジャグラーV,2151,3133,11,3,-399,95.8,224,285,1044
2026-06-08,shinkan,マイジャグラーV,2152,1833,4,4,-995,81.9,229,458,458
2026-06-08,shinkan,マイジャグラーV,2153,7308,31,21,1007,104.6,141,236,348
2026-06-08,shinkan,Lスマスロ北斗の拳,2154,1525,9,1,-599,86.9,153,169,1525
2026-06-08,shinkan,Lスマスロ北斗の拳,2155,3339,19,11,-292,97.1,111,176,304
2026-06-08,shinkan,Lスマスロ北斗の拳,2156,2702,15,7,-790,90.3,123,180,386
2026-06-08,shinkan,Lスマスロ北斗の拳,2157,1125,11,3,311,109.2,80,102,375
2026-06-08,shinkan,Lスマスロ北斗の拳,2158,1736,26,2,1612,131,62,67,868
2026-06-08,shinkan,Lスマスロ北斗の拳,2159,1253,13,4,511,113.6,74,96,313
2026-06-08,shinkan,,2160,1348,11,3,-97,97.6,96,123,449
2026-06-08,shinkan,,2161,3045,36,5,1700,118.6,74,85,609
2026-06-08,shinkan,,2162,5875,0,62,8121,146.1,95,,95
2026-06-08,shinkan,,2163,4335,0,20,897,106.9,217,,217
2026-06-08,shinkan,,2164,3464,0,6,-3007,71.1,577,,577
2026-06-08,shinkan,,2165,2107,0,5,-1797,71.6,421,,421
2026-06-08,shinkan,,2166,4430,0,23,2095,115.8,193,,193
2026-06-08,shinkan,,2167,4507,0,9,-1285,90.5,501,,501
2026-06-08,shinkan,,2168,1597,0,4,2404,150.2,399,,399
2026-06-08,shinkan,,2169,2947,0,8,4525,151.2,368,,368
2026-06-08,shinkan,,2170,2435,0,9,-2209,69.8,271,,271
2026-06-08,shinkan,,2171,2377,0,6,-2704,62.1,396,,396
2026-06-08,shinkan,,2172,3117,0,7,5796,162,445,,445
2026-06-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,5657,86,3,8285,148.8,64,66,1886
2026-06-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1393,10,2,208,105,116,139,697
2026-06-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1464,6,3,-305,93.1,163,244,488
2026-06-08,shinkan,L虚構推理,2176,2786,32,5,602,107.2,75,87,557
2026-06-08,shinkan,Lパチスロ喰霊-零-Re,2177,3795,11,3,-3582,68.5,271,345,1265
2026-06-08,shinkan,Lパチスロ喰霊-零-Re,2178,138,0,0,-96,76.8,,,
2026-06-08,shinkan,Lパチスロ喰霊-零-Re,2179,923,0,0,-1084,60.9,,,
2026-06-08,shinkan,,2180,743,8,7,1399,162.8,50,93,106
2026-06-08,shinkan,,2181,2422,11,7,415,105.7,135,220,346
2026-06-08,shinkan,,2182,6592,48,0,-3584,81.9,137,137,
2026-06-08,shinkan,,2183,7059,49,0,-4192,80.2,144,144,
2026-06-08,shinkan,,2184,1487,0,13,-1388,68.9,114,,114
2026-06-08,shinkan,,2185,2637,0,28,899,111.4,94,,94
2026-06-08,shinkan,,2186,2469,0,27,2805,137.9,91,,91
2026-06-08,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,495,0,4,-392,73.6,124,,124
2026-06-08,shinkan,L邪神ちゃんドロップキック,2188,4602,0,64,-1386,90,72,,72
2026-06-08,shinkan,,2189,1463,0,13,-1900,56.7,113,,113
2026-06-08,shinkan,,2190,1706,0,21,-701,86.3,81,,81
2026-06-08,shinkan,,2191,6475,0,11,4125,121.2,589,,589
2026-06-08,shinkan,,2192,2660,0,4,3709,146.5,665,,665
2026-06-08,shinkan,,2193,943,0,0,-994,64.9,,,
2026-06-08,shinkan,,2194,4221,0,5,-1410,88.9,844,,844
2026-06-08,shinkan,,2195,4302,0,18,-2793,78.4,239,,239
2026-06-08,shinkan,,2196,4707,0,8,2791,119.8,588,,588
2026-06-08,shinkan,,2197,4656,0,13,-2700,80.7,358,,358
2026-06-08,shinkan,,2198,7175,0,15,2502,111.6,478,,478
2026-06-08,shinkan,,2199,2811,0,5,0,100,562,,562
2026-06-08,shinkan,,2200,8508,0,16,7097,127.8,532,,532
2026-06-08,shinkan,,2201,1919,0,5,-785,86.4,384,,384
2026-06-08,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3272,0,9,-188,98.1,364,,364
2026-06-08,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2558,0,5,-196,97.4,512,,512
2026-06-08,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3833,0,8,-2397,79.2,479,,479
2026-06-08,shinkan,,2205,2950,0,7,-899,89.8,421,,421
2026-06-08,shinkan,,2206,2271,0,3,-1491,78.1,757,,757
2026-06-08,shinkan,,2207,5058,0,11,-2609,82.8,460,,460
2026-06-08,shinkan,,2208,634,0,1,-796,58.1,634,,634
2026-06-08,shinkan,アニマルスロット ドッチ,2209,3639,17,7,-2608,76.1,152,214,520
2026-06-08,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,896,0,3,201,107.5,299,,299
2026-06-08,shinkan,Lアクダマドライブ,2211,1955,12,8,810,113.8,98,163,244
2026-06-08,shinkan,L虚構推理,2212,6048,0,10,-487,97.3,605,,605
2026-06-08,shinkan,,2213,9524,0,0,0,100,,,
2026-06-08,shinkan,,2214,8977,0,0,7097,126.4,,,
2026-06-08,shinkan,,2215,9369,0,0,-1997,92.9,,,
2026-06-08,shinkan,,2216,9730,0,0,4422,115.1,,,
2026-06-08,shinkan,,2217,9465,0,0,2503,108.8,,,
2026-06-08,shinkan,,2218,9307,0,0,-5681,79.7,,,
2026-06-08,shinkan,,2219,8799,0,0,-7091,73.1,,,
2026-06-08,shinkan,,2220,7720,0,0,-7510,67.6,,,
2026-06-08,shinkan,,2221,7145,0,22,510,102.4,325,,325
2026-06-08,shinkan,,2222,7127,0,15,2797,113.1,475,,475
2026-06-08,shinkan,,2223,8647,0,18,-3917,84.9,480,,480
2026-06-08,shinkan,,2224,8243,0,25,8003,132.4,330,,330
2026-06-08,shinkan,,2225,8028,0,20,-3488,85.5,401,,401
2026-06-08,shinkan,,2226,7664,0,20,7531,132.8,383,,383
2026-06-08,shinkan,,2227,7369,0,21,1696,107.7,351,,351
2026-06-08,shinkan,,2228,8156,0,22,-1997,91.8,371,,371
2026-06-08,shinkan,Lパチスロからくりサーカス2,2229,8904,0,33,-3587,86.6,270,,270
2026-06-08,shinkan,Lパチスロからくりサーカス2,2230,8124,0,20,-788,96.8,406,,406
2026-06-08,shinkan,Lパチスロからくりサーカス2,2231,7082,0,23,-188,99.1,308,,308
2026-06-08,shinkan,Lパチスロからくりサーカス2,2232,8468,0,22,1226,104.8,385,,385
2026-06-08,shinkan,,2233,8525,0,32,2220,108.7,266,,266
2026-06-08,shinkan,,2234,8969,0,32,-1692,93.7,280,,280
2026-06-08,shinkan,,2235,7668,0,17,11327,149.2,451,,451
2026-06-08,shinkan,,2236,7825,0,24,1417,106,326,,326
2026-06-08,shinkan,,2237,7663,0,24,2421,110.5,319,,319
2026-06-08,shinkan,,2238,7363,0,23,2001,109.1,320,,320
2026-06-08,shinkan,,2239,1737,0,9,-1192,77.1,193,,193
2026-06-08,shinkan,,2240,1359,0,5,-1496,63.3,272,,272
2026-06-08,shinkan,,2241,2136,0,7,-1690,73.6,305,,305
2026-06-08,shinkan,,2242,3104,0,12,-1684,81.9,259,,259
2026-06-08,shinkan,L東京喰種,2243,8032,0,24,2897,112,335,,335
2026-06-08,shinkan,L東京喰種,2244,430,0,1,-98,92.4,430,,430
2026-06-08,shinkan,L東京喰種,2245,4330,0,11,-1084,91.7,394,,394
2026-06-08,shinkan,L東京喰種,2246,4261,0,9,-2393,81.3,473,,473
2026-06-08,shinkan,L東京喰種,2247,3716,0,7,-895,92,531,,531
2026-06-08,shinkan,L東京喰種,2248,1987,0,3,-1494,74.9,662,,662
2026-06-08,shinkan,L東京喰種,2249,5532,0,9,-1591,90.4,615,,615
2026-06-08,shinkan,L東京喰種,2250,773,0,2,-696,70,387,,387
2026-06-08,shinkan,L東京喰種,2251,5524,0,13,111,100.7,425,,425
2026-06-08,shinkan,L東京喰種,2252,7185,0,13,3004,113.9,553,,553
2026-06-08,shinkan,L東京喰種,2253,2192,0,6,0,100,365,,365
2026-06-08,shinkan,L東京喰種,2254,2661,0,6,-2885,63.9,444,,444
2026-06-08,shinkan,L東京喰種,2255,3859,0,8,-2398,79.3,482,,482
2026-06-08,shinkan,スマスロモンキーターンV,2256,756,0,1,-794,65,756,,756
2026-06-08,shinkan,スマスロモンキーターンV,2257,2904,0,6,503,105.8,484,,484
2026-06-08,shinkan,スマスロモンキーターンV,2258,3878,0,11,1809,115.5,353,,353
2026-06-08,shinkan,スマスロモンキーターンV,2259,498,0,2,0,100,249,,249
2026-06-08,shinkan,スマスロモンキーターンV,2260,808,0,3,-393,83.8,269,,269
2026-06-08,shinkan,スマスロモンキーターンV,2261,727,0,1,-302,86.2,727,,727
2026-06-08,shinkan,スマスロモンキーターンV,2262,2203,0,4,-1086,83.6,551,,551
2026-06-08,shinkan,スマスロモンキーターンV,2263,6567,0,15,-1299,93.4,438,,438
2026-06-08,shinkan,スマスロモンキーターンV,2264,939,0,2,-698,75.2,470,,470
2026-06-08,shinkan,スマスロモンキーターンV,2265,1813,0,4,207,103.8,453,,453
2026-06-08,shinkan,スマスロモンキーターンV,2266,1549,0,6,-97,97.9,258,,258
2026-06-08,shinkan,,2267,1735,0,1,3591,169,1735,,1735
2026-06-08,shinkan,,2268,800,0,3,-103,95.7,267,,267
2026-06-08,shinkan,,2269,6409,0,18,1913,109.9,356,,356
2026-06-08,shinkan,,2270,1905,0,6,-698,87.8,318,,318
2026-06-08,shinkan,,2271,496,0,1,-199,86.6,496,,496
2026-06-08,shinkan,,2272,3321,0,6,-105,98.9,554,,554
2026-06-08,shinkan,,2273,2459,0,8,-1492,79.8,307,,307
2026-06-08,shinkan,スマスロ新鬼武者3,2274,2254,0,9,498,107.4,250,,250
2026-06-08,shinkan,スマスロ新鬼武者3,2275,3527,0,11,308,102.9,321,,321
2026-06-08,shinkan,スマスロ新鬼武者3,2276,2048,0,9,902,114.7,228,,228
2026-06-08,shinkan,Lパチスロからくりサーカス2,2277,8967,0,27,1697,106.3,332,,332
2026-06-08,shinkan,Lパチスロからくりサーカス2,2278,7774,0,20,895,103.8,389,,389
2026-06-08,shinkan,Lパチスロからくりサーカス2,2279,9243,0,28,7422,126.8,330,,330
2026-06-08,shinkan,Lパチスロからくりサーカス2,2280,9102,0,27,7786,128.5,337,,337
2026-06-08,shinkan,Lパチスロからくりサーカス2,2281,7846,0,21,3800,116.1,374,,374
2026-06-08,shinkan,Lパチスロからくりサーカス2,2282,8820,0,29,-6398,75.8,304,,304
2026-06-08,shinkan,,3021,750,2,1,-101,95.5,250,375,750
2026-06-08,shinkan,,3022,449,0,4,-398,70.5,112,,112
2026-06-08,shinkan,Lパチスロうみねこのなく頃に2,3023,1553,1,4,-898,80.7,311,1553,388
2026-06-08,shinkan,Lパチスロうみねこのなく頃に2,3024,3210,6,6,-791,91.8,268,535,535
2026-06-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2732,8,5,116,101.4,210,342,546
2026-06-08,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2050,6,4,-302,95.1,205,342,513
2026-06-08,shinkan,アニマルスロット ドッチ,3027,714,2,1,0,100,238,357,714
2026-06-08,shinkan,L ULTRAMAN 最終決戦,3028,4384,18,7,903,106.9,175,244,626
2026-06-08,shinkan,パチスロ　ディスクアップ２,3029,3515,16,2,1615,115.3,195,220,1758
2026-06-08,shinkan,パチスロ　ディスクアップ２,3030,1468,7,2,205,104.7,163,210,734
2026-06-08,shinkan,パチスロ　ディスクアップ２,3031,5774,24,25,2103,112.1,118,241,231
2026-06-08,shinkan,パチスロ　ディスクアップ２,3032,2038,8,5,309,105.1,157,255,408
2026-06-08,shinkan,バーサスリヴァイズ,3033,458,2,0,109,107.9,229,229,
2026-06-08,shinkan,バーサスリヴァイズ,3034,1902,4,7,-598,89.5,173,476,272
2026-06-08,shinkan,バーサスリヴァイズ,3035,1850,6,2,0,100,231,308,925
2026-06-08,shinkan,新ハナビ,3036,1554,7,1,-97,97.9,194,222,1554
2026-06-08,shinkan,新ハナビ,3037,1730,11,0,709,113.7,157,157,
2026-06-08,shinkan,パチスロ戦国恋姫,3038,1238,6,3,605,116.3,138,206,413
2026-06-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1811,8,5,-598,89,139,226,362
2026-06-08,shinkan,回胴式遊技機グランベルム,3040,4737,40,0,-890,93.7,118,118,
2026-06-08,shinkan,この素晴らしい世界に祝福を！,3041,1596,0,2,610,112.7,798,,798
2026-06-08,shinkan,この素晴らしい世界に祝福を！,3042,1769,0,3,-1195,77.5,590,,590
2026-06-08,shinkan,この素晴らしい世界に祝福を！,3043,3610,0,6,-1605,85.2,602,,602
2026-06-08,shinkan,,3044,3501,28,0,711,106.8,125,125,
2026-06-08,shinkan,,3045,3506,20,0,-795,92.4,175,175,
2026-06-08,shinkan,パチスロ　甲鉄城のカバネリ,3046,4098,0,11,-2086,83,373,,373
2026-06-08,shinkan,パチスロ　甲鉄城のカバネリ,3047,1626,0,6,-1298,73.4,271,,271
2026-06-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3833,21,16,707,106.1,104,183,240
2026-06-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,813,4,2,0,100,136,203,407
2026-06-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1131,1,3,-1093,67.8,283,1131,377
2026-06-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,677,5,2,307,115.1,97,135,339
2026-06-08,shinkan,Lソードアート・オンライン,3052,4999,0,17,1098,107.3,294,,294
2026-06-08,shinkan,Lソードアート・オンライン,3053,7431,0,32,1821,108.2,232,,232
2026-06-08,shinkan,Lソードアート・オンライン,3054,6796,0,28,-1011,95,243,,243
2026-06-08,shinkan,Lソードアート・オンライン,3055,4200,0,20,-1495,88.1,210,,210
2026-06-08,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6728,0,14,3504,117.4,481,,481
