date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,bigapple,,3189,293,1,0,,,293,293,
2026-09-17,bigapple,,3190,1986,13,3,1,100,124,153,662
2026-09-17,bigapple,,3191,1208,2,2,,,302,604,604
2026-09-17,bigapple,,3192,807,2,0,,,404,404,
2026-09-17,bigapple,,3193,1523,4,5,,,169,381,305
2026-09-17,bigapple,,3194,739,0,2,,,370,,370
2026-09-17,bigapple,,3195,392,0,0,,,,,
2026-09-17,bigapple,,3196,718,7,2,1,100,80,103,359
2026-09-17,bigapple,,3197,693,0,1,,,693,,693
2026-09-17,bigapple,,3198,1394,4,3,,,199,349,465
2026-09-17,bigapple,,3199,914,4,0,0,100,229,229,
2026-09-17,bigapple,,3200,0,0,0,0,,,,
2026-09-17,bigapple,,3201,675,0,0,,,,,
2026-09-17,bigapple,,3202,1641,2,2,,,410,821,821
2026-09-17,bigapple,,3203,4872,15,17,,,152,325,287
2026-09-17,bigapple,,3204,247,3,1,,,62,82,247
2026-09-17,bigapple,,3205,204,2,1,1,100.2,68,102,204
2026-09-17,bigapple,,3206,655,7,4,1,100.1,60,94,164
2026-09-17,bigapple,,3207,1128,5,5,,,113,226,226
2026-09-17,bigapple,,3208,294,1,1,1,100.1,147,294,294
2026-09-17,bigapple,,3209,4384,17,3,,,219,258,1461
2026-09-17,bigapple,,3210,3890,12,7,-1,100,205,324,556
2026-09-17,bigapple,,3211,4799,15,4,,,253,320,1200
2026-09-17,bigapple,,3212,1871,5,4,,,208,374,468
2026-09-17,bigapple,,3213,2691,8,6,1,100,192,336,449
2026-09-17,bigapple,,3214,3316,12,4,,,207,276,829
2026-09-17,bigapple,,3215,552,6,2,1,100.1,69,92,276
2026-09-17,bigapple,,3216,0,0,0,0,,,,
2026-09-17,bigapple,,3217,0,0,0,0,,,,
2026-09-17,bigapple,,3218,0,0,0,0,,,,
2026-09-17,bigapple,,3219,0,0,0,0,,,,
2026-09-17,bigapple,,3220,0,0,0,0,,,,
2026-09-17,bigapple,,3221,1566,2,3,,,313,783,522
2026-09-17,bigapple,,3222,206,0,0,,,,,
2026-09-17,bigapple,,3223,4,0,0,0,,,,
2026-09-17,bigapple,,3224,0,0,0,0,,,,
2026-09-17,bigapple,,3225,237,0,1,,,237,,237
