date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3152,9,0,1912,120.2,350,350,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4603,18,0,-2303,83.3,256,256,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5794,26,0,-1299,92.5,223,223,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3847,12,0,-1804,84.4,321,321,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4984,23,0,195,101.3,217,217,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4454,21,0,1814,113.6,212,212,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4896,22,0,1416,109.6,223,223,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3506,14,0,3998,138,250,250,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5252,22,0,-701,95.6,239,239,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4896,21,0,-2293,84.4,233,233,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5605,16,0,-6003,64.3,350,350,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5361,32,0,116,100.7,168,168,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4954,22,0,-1598,89.2,225,225,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4081,17,0,2802,122.9,240,240,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,6021,24,0,-2791,84.5,251,251,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3866,17,0,3298,128.4,227,227,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2540,12,0,12114,259,212,212,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4686,24,0,199,101.4,195,195,
2026-05-09,espace_akiba,,2060,4644,0,11,-400,97.1,422,,422
2026-05-09,espace_akiba,,2061,3340,0,8,-593,94.1,418,,418
2026-05-09,espace_akiba,,2062,3420,0,6,-2799,72.7,570,,570
2026-05-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,7882,0,19,-2996,87.3,415,,415
2026-05-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2814,0,5,-2604,69.2,563,,563
2026-05-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,7223,0,16,3924,118.1,451,,451
2026-05-09,espace_akiba,スマスロとある科学の超電磁砲2,2066,6052,73,0,-194,98.9,83,83,
2026-05-09,espace_akiba,スマスロとある科学の超電磁砲2,2067,6107,96,0,5020,127.4,64,64,
2026-05-09,espace_akiba,スマスロとある科学の超電磁砲2,2068,6372,79,0,2009,110.5,81,81,
2026-05-09,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5218,45,0,-391,97.5,116,116,
2026-05-09,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5694,0,11,-1005,94.1,518,,518
2026-05-09,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5801,0,6,-2908,83.3,967,,967
2026-05-09,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5559,0,7,4210,125.2,794,,794
2026-05-09,espace_akiba,,2073,3465,0,10,-3405,67.2,347,,347
2026-05-09,espace_akiba,,2074,4288,0,8,802,106.2,536,,536
2026-05-09,espace_akiba,,2075,2680,0,4,307,103.8,670,,670
2026-05-09,espace_akiba,,2076,4182,0,11,0,100,380,,380
2026-05-09,espace_akiba,,2077,6852,0,19,5608,127.3,361,,361
2026-05-09,espace_akiba,,2078,4173,0,7,-3909,68.8,596,,596
2026-05-09,espace_akiba,,2079,8717,0,18,-1603,93.9,484,,484
2026-05-09,espace_akiba,,2080,2628,0,3,-1403,82.2,876,,876
2026-05-09,espace_akiba,,2081,7632,0,27,-1984,91.3,283,,283
2026-05-09,espace_akiba,,2082,7863,0,21,-2992,87.3,374,,374
2026-05-09,espace_akiba,,2083,6927,0,19,-2789,86.6,365,,365
2026-05-09,espace_akiba,,2084,5474,0,18,416,102.5,304,,304
2026-05-09,espace_akiba,スマスロ化物語,2085,8557,0,27,-291,98.9,317,,317
2026-05-09,espace_akiba,スマスロ化物語,2086,3815,0,7,-1794,84.3,545,,545
2026-05-09,espace_akiba,スマスロ化物語,2087,7262,0,21,609,102.8,346,,346
2026-05-09,espace_akiba,スマスロ化物語,2088,5978,0,18,-187,99,332,,332
2026-05-09,espace_akiba,,2089,3535,0,7,-1389,86.9,505,,505
2026-05-09,espace_akiba,,2090,6268,0,21,2804,114.9,298,,298
2026-05-09,espace_akiba,,2091,5885,0,19,-1005,94.3,310,,310
2026-05-09,espace_akiba,,2092,5024,0,14,-3410,77.4,359,,359
2026-05-09,espace_akiba,,2093,8118,0,26,7206,129.6,312,,312
2026-05-09,espace_akiba,,2094,7515,0,28,916,104.1,268,,268
2026-05-09,espace_akiba,,2095,3721,13,7,-2093,81.3,186,286,532
2026-05-09,espace_akiba,,2096,3717,18,6,-1300,88.3,155,207,620
2026-05-09,espace_akiba,,2097,4260,27,19,1512,111.8,93,158,224
2026-05-09,espace_akiba,,2098,3569,19,11,0,100,119,188,324
2026-05-09,espace_akiba,,2099,3622,14,15,-591,94.6,125,259,241
2026-05-09,espace_akiba,Lソードアート・オンライン,2100,7369,0,28,3915,117.7,263,,263
2026-05-09,espace_akiba,Lソードアート・オンライン,2101,5380,0,20,-1288,92,269,,269
2026-05-09,espace_akiba,Lソードアート・オンライン,2102,7594,0,27,-1097,95.2,281,,281
2026-05-09,espace_akiba,Lソードアート・オンライン,2103,8329,0,37,-1002,96,225,,225
2026-05-09,espace_akiba,Lソードアート・オンライン,2104,4421,0,16,-3996,69.9,276,,276
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5851,0,20,902,105.1,293,,293
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4065,0,14,-2299,81.1,290,,290
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7105,0,23,301,101.4,309,,309
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6171,0,29,-3578,80.7,213,,213
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2932,9,0,-2796,68.2,326,326,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7242,51,0,16004,173.7,142,142,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6020,22,0,401,102.2,274,274,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,2820,8,0,-2091,75.3,353,353,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6407,29,0,415,102.2,221,221,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5787,21,0,-4687,73,276,276,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,5422,28,0,1714,110.5,194,194,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,3217,12,0,-1300,86.5,268,268,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5608,28,0,4695,127.9,200,200,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6744,39,0,4097,120.3,173,173,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7019,31,0,-1196,94.3,226,226,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6079,25,0,3609,119.8,243,243,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4162,24,0,606,104.9,173,173,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5658,19,0,-1004,94.1,298,298,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6810,32,0,1304,106.4,213,213,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3193,16,0,10099,205.4,200,200,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4944,22,0,-2792,81.2,225,225,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3660,15,0,1704,115.5,244,244,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4757,23,0,2714,119,207,207,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5137,27,0,-2889,81.3,190,190,
2026-05-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5791,24,0,-3003,82.7,241,241,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7105,41,0,8539,140.1,173,173,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6238,22,0,-3315,82.3,284,284,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8265,41,0,-1788,92.8,202,202,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,3374,10,0,-2702,73.3,337,337,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5419,28,0,0,100,194,194,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8091,34,0,-700,97.1,238,238,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7003,33,0,-3293,84.3,212,212,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6910,40,0,-1897,90.8,173,173,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,4302,12,0,-1387,89.3,359,359,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7122,32,0,6535,130.6,223,223,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1889,4,0,-2303,59.4,472,472,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7157,33,0,3219,115,217,217,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4816,22,0,-293,98,219,219,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7090,39,0,-886,95.8,182,182,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7801,45,0,2803,112,173,173,
2026-05-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7657,47,0,3304,114.4,163,163,
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4506,16,0,-2206,83.7,282,282,
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7783,0,29,6497,127.8,268,,268
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6932,0,27,-3579,82.8,257,,257
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6697,0,18,4097,120.4,372,,372
2026-05-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6606,0,24,2802,114.1,275,,275
2026-05-09,espace_akiba,Lソードアート・オンライン,2151,5427,0,27,-1300,92,201,,201
2026-05-09,espace_akiba,Lソードアート・オンライン,2152,5556,0,23,-1298,92.2,242,,242
2026-05-09,espace_akiba,Lソードアート・オンライン,2153,6395,0,25,-705,96.3,256,,256
2026-05-09,espace_akiba,Lソードアート・オンライン,2154,8116,0,29,-184,99.2,280,,280
2026-05-09,espace_akiba,Lソードアート・オンライン,2155,3795,0,18,-1987,82.5,211,,211
2026-05-09,espace_akiba,,2156,5528,0,15,407,102.5,369,,369
2026-05-09,espace_akiba,,2157,7162,0,19,8179,138.1,377,,377
2026-05-09,espace_akiba,,2158,4873,0,22,-2397,83.6,222,,222
2026-05-09,espace_akiba,,2159,5327,0,23,-3998,75,232,,232
2026-05-09,espace_akiba,,2160,5252,0,23,-3410,78.4,228,,228
2026-05-09,espace_akiba,,2161,5038,0,15,-3499,76.8,336,,336
2026-05-09,espace_akiba,,2162,6942,0,21,-593,97.2,331,,331
2026-05-09,espace_akiba,,2163,4843,13,10,-3787,73.9,211,373,484
2026-05-09,espace_akiba,,2164,5117,22,9,-1897,87.6,165,233,569
2026-05-09,espace_akiba,,2165,3792,11,6,-2996,73.7,223,345,632
2026-05-09,espace_akiba,,2166,5615,28,8,-697,95.9,156,201,702
2026-05-09,espace_akiba,,2167,6008,38,8,2097,111.6,131,158,751
2026-05-09,espace_akiba,,2168,6662,40,6,1901,109.5,145,167,1110
2026-05-09,espace_akiba,スマスロ化物語,2169,6187,0,11,3604,119.4,562,,562
2026-05-09,espace_akiba,スマスロ化物語,2170,7506,0,20,-3007,86.6,375,,375
2026-05-09,espace_akiba,スマスロ化物語,2171,3475,0,6,-1087,89.6,579,,579
2026-05-09,espace_akiba,スマスロ化物語,2172,7666,0,24,-490,97.9,319,,319
2026-05-09,espace_akiba,,2173,6303,0,17,3716,119.7,371,,371
2026-05-09,espace_akiba,,2174,6578,0,13,2621,113.3,506,,506
2026-05-09,espace_akiba,,2175,4619,0,12,-2090,84.9,385,,385
2026-05-09,espace_akiba,,2176,6460,0,17,-1799,90.7,380,,380
2026-05-09,espace_akiba,,2177,6141,0,12,1115,106.1,512,,512
2026-05-09,espace_akiba,,2178,3514,0,6,-3010,71.4,586,,586
2026-05-09,espace_akiba,,2179,6808,0,29,709,103.5,235,,235
2026-05-09,espace_akiba,,2180,5233,0,10,-2303,85.3,523,,523
2026-05-09,espace_akiba,,2181,4583,0,9,-3790,72.4,509,,509
2026-05-09,espace_akiba,,2182,6582,0,20,1602,108.1,329,,329
2026-05-09,espace_akiba,,2183,4868,0,12,-1692,88.4,406,,406
2026-05-09,espace_akiba,,2184,5541,0,12,-2203,86.7,462,,462
2026-05-09,espace_akiba,,3001,6589,0,16,-398,98,412,,412
2026-05-09,espace_akiba,,3002,5200,0,13,-3204,79.5,400,,400
2026-05-09,espace_akiba,,3003,5496,0,15,-1988,87.9,366,,366
2026-05-09,espace_akiba,,3004,5172,0,10,-2906,81.3,517,,517
2026-05-09,espace_akiba,,3005,4147,0,8,-1303,89.5,518,,518
2026-05-09,espace_akiba,,3006,8136,0,18,-888,96.4,452,,452
2026-05-09,espace_akiba,,3007,6190,0,11,1421,107.7,563,,563
2026-05-09,espace_akiba,,3008,4304,0,7,-2296,82.2,615,,615
2026-05-09,espace_akiba,,3009,8443,0,20,-2393,90.6,422,,422
2026-05-09,espace_akiba,,3010,2016,0,4,-1689,72.1,504,,504
2026-05-09,espace_akiba,,3011,9438,2,0,5120,118.1,4719,4719,
2026-05-09,espace_akiba,,3012,8574,3,0,11704,145.5,2858,2858,
2026-05-09,espace_akiba,,3013,5135,0,0,-397,97.4,,,
2026-05-09,espace_akiba,,3014,7747,17,0,-1403,94,456,456,
2026-05-09,espace_akiba,,3015,7388,0,0,-6023,72.8,,,
2026-05-09,espace_akiba,,3016,8254,0,0,-299,98.8,,,
2026-05-09,espace_akiba,,3017,6923,9,0,-1384,93.3,769,769,
2026-05-09,espace_akiba,,3018,6851,23,20,-1596,92.2,159,298,343
2026-05-09,espace_akiba,,3019,6474,11,15,-5673,70.8,249,589,432
2026-05-09,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4116,10,8,-1492,87.9,229,412,515
2026-05-09,espace_akiba,SHAKE BONUS TRIGGER,3021,6901,21,20,-303,98.5,168,329,345
2026-05-09,espace_akiba,L不二子BT,3022,5248,63,21,4413,128,62,83,250
2026-05-09,espace_akiba,,3023,5049,23,7,2313,115.3,168,220,721
2026-05-09,espace_akiba,,3024,4537,11,12,-1685,87.6,197,412,378
2026-05-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6673,35,24,-996,95,113,191,278
2026-05-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4423,23,15,-893,93.3,116,192,295
2026-05-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5580,37,19,308,101.8,100,151,294
2026-05-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6214,35,15,-1197,93.6,124,178,414
2026-05-09,espace_akiba,,3029,7893,34,26,3393,114.3,132,232,304
2026-05-09,espace_akiba,,3030,5114,15,14,-994,93.5,176,341,365
2026-05-09,espace_akiba,,3031,3925,11,13,-298,97.5,164,357,302
2026-05-09,espace_akiba,,3032,5690,20,15,112,100.7,163,285,379
2026-05-09,espace_akiba,,3033,2958,8,7,-790,91.1,197,370,423
2026-05-09,espace_akiba,,3034,2881,6,4,-1496,82.7,288,480,720
2026-05-09,espace_akiba,,3035,6477,25,21,205,101.1,141,259,308
2026-05-09,espace_akiba,,3036,3086,12,3,-499,94.6,206,257,1029
2026-05-09,espace_akiba,,3037,5817,24,17,515,103,142,242,342
2026-05-09,espace_akiba,,3038,3859,15,8,-396,96.6,168,257,482
2026-05-09,espace_akiba,,3039,6880,29,15,112,100.5,156,237,459
2026-05-09,espace_akiba,,3040,5913,18,16,-998,94.4,174,329,370
2026-05-09,espace_akiba,,3041,6095,26,14,409,102.2,152,234,435
2026-05-09,espace_akiba,,3042,4431,12,13,-1194,91,177,369,341
2026-05-09,espace_akiba,,3043,5203,26,11,1013,106.5,141,200,473
2026-05-09,espace_akiba,,3044,3885,12,7,-997,91.4,204,324,555
2026-05-09,espace_akiba,,3045,5405,21,12,-304,98.1,164,257,450
2026-05-09,espace_akiba,,3046,2753,8,3,-1092,86.8,250,344,918
2026-05-09,espace_akiba,,3047,5673,24,15,711,104.2,145,236,378
2026-05-09,espace_akiba,,3048,5422,30,23,2901,117.8,102,181,236
2026-05-09,espace_akiba,,3049,3624,9,9,-1684,84.5,201,403,403
2026-05-09,espace_akiba,,3050,4477,17,8,-596,95.6,179,263,560
2026-05-09,espace_akiba,,3051,4538,14,11,-1302,90.4,182,324,413
2026-05-09,espace_akiba,,3052,3666,8,5,-1897,82.8,282,458,733
2026-05-09,espace_akiba,,3053,7491,27,21,-994,95.6,156,277,357
2026-05-09,espace_akiba,,3054,8018,6,0,-5078,78.9,1336,1336,
2026-05-09,espace_akiba,,3055,8286,0,0,-4192,83.1,,,
2026-05-09,espace_akiba,,3056,7629,9,0,-1300,94.3,848,848,
2026-05-09,espace_akiba,,3057,8110,0,0,2917,112,,,
2026-05-09,espace_akiba,,3058,9374,10,0,1508,105.4,937,937,
2026-05-09,espace_akiba,,3059,8149,3,0,-1003,95.9,2716,2716,
2026-05-09,espace_akiba,,3060,8659,6,0,6885,126.5,1443,1443,
2026-05-09,espace_akiba,,3061,5770,0,0,-5512,68.2,,,
2026-05-09,espace_akiba,,3062,8710,6,0,7209,127.6,1452,1452,
2026-05-09,espace_akiba,,3063,8510,23,0,9102,135.7,370,370,
2026-05-09,espace_akiba,,3064,2441,0,9,-1190,83.7,271,,271
2026-05-09,espace_akiba,,3065,4687,0,12,0,100,391,,391
2026-05-09,espace_akiba,,3066,5324,0,13,-3081,80.7,410,,410
2026-05-09,espace_akiba,,3067,5619,0,8,3593,121.3,702,,702
2026-05-09,espace_akiba,,3068,4198,0,12,-3079,75.6,350,,350
2026-05-09,espace_akiba,,3069,7264,0,22,-310,98.6,330,,330
2026-05-09,espace_akiba,,3070,7754,0,14,2402,110.3,554,,554
2026-05-09,espace_akiba,,3071,5707,0,10,-1690,90.1,571,,571
2026-05-09,espace_akiba,,3072,8658,0,19,2505,109.6,456,,456
2026-05-09,espace_akiba,,3073,2873,0,4,-1388,83.9,718,,718
2026-05-09,espace_akiba,,3074,5849,0,11,-1692,90.4,532,,532
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8714,58,0,6097,123.3,150,150,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8806,60,0,6309,123.9,147,147,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8298,44,0,-203,99.2,189,189,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5862,35,0,708,104,167,167,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8092,50,0,2312,109.5,162,162,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7046,37,0,-700,96.7,190,190,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6910,35,0,-884,95.7,197,197,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8460,45,0,-303,98.8,188,188,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6209,29,0,-3585,80.8,214,214,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8188,45,0,-808,96.7,182,182,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7411,43,0,-2890,87,172,172,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7942,49,0,1301,105.5,162,162,
2026-05-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8758,39,0,-4686,82.2,225,225,
2026-05-09,espace_akiba,,3088,8739,81,8,2030,107.7,98,108,1092
2026-05-09,espace_akiba,,3089,7111,73,6,3585,116.8,90,97,1185
2026-05-09,espace_akiba,,3090,4765,32,1,-1002,93,144,149,4765
2026-05-09,espace_akiba,,3091,2514,14,2,-1386,81.6,157,180,1257
2026-05-09,espace_akiba,,3092,6957,27,4,-4587,78,224,258,1739
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4067,34,21,-1896,84.5,74,120,194
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5340,36,29,-1304,91.9,82,148,184
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3139,11,22,-3806,59.6,95,285,143
2026-05-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5523,0,16,2422,114.6,345,,345
2026-05-09,espace_akiba,Lバンドリ！,3097,5052,0,15,605,104,337,,337
2026-05-09,espace_akiba,Lバンドリ！,3098,4398,0,8,11093,184.1,550,,550
