date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,shinkan,,2029,6416,24,19,508,102.6,149,267,338
2026-09-18,shinkan,,2030,6533,23,19,-395,98,156,284,344
2026-09-18,shinkan,,2031,4500,14,13,-694,94.9,167,321,346
2026-09-18,shinkan,,2032,3831,12,8,-790,93.1,192,319,479
2026-09-18,shinkan,,2033,965,2,1,-596,79.4,322,483,965
2026-09-18,shinkan,,2034,1680,8,5,405,108,129,210,336
2026-09-18,shinkan,,2035,4736,17,14,,,153,279,338
2026-09-18,shinkan,,2036,1094,3,1,,,274,365,1094
2026-09-18,shinkan,,2037,5444,14,10,,,227,389,544
2026-09-18,shinkan,,2038,2489,15,6,1303,117.5,119,166,415
2026-09-18,shinkan,,2039,1337,2,2,,,334,669,669
2026-09-18,shinkan,,2040,4561,16,17,-296,97.8,138,285,268
2026-09-18,shinkan,,2041,1093,4,0,-496,84.9,273,273,
2026-09-18,shinkan,,2042,3978,19,11,703,105.9,133,209,362
2026-09-18,shinkan,,2043,1490,5,0,-293,93.4,298,298,
2026-09-18,shinkan,,2044,2729,11,9,102,101.2,136,248,303
2026-09-18,shinkan,,2045,3249,14,4,,,181,232,812
2026-09-18,shinkan,,2046,1803,5,6,,,164,361,301
2026-09-18,shinkan,,2047,688,2,2,,,172,344,344
2026-09-18,shinkan,,2048,2995,15,4,601,106.7,158,200,749
2026-09-18,shinkan,,2049,785,1,0,,,785,785,
2026-09-18,shinkan,,2050,685,2,0,-296,85.6,343,343,
2026-09-18,shinkan,,2051,1780,9,3,301,105.6,148,198,593
2026-09-18,shinkan,,2052,1797,7,7,202,103.7,128,257,257
2026-09-18,shinkan,,2053,5847,24,21,0,100,130,244,278
2026-09-18,shinkan,,2054,3907,16,12,0,100,140,244,326
2026-09-18,shinkan,,2055,1321,5,1,,,220,264,1321
2026-09-18,shinkan,,2056,4552,18,25,902,106.6,106,253,182
2026-09-18,shinkan,,2057,4848,19,18,108,100.7,131,255,269
2026-09-18,shinkan,,2058,1553,7,0,,,222,222,
2026-09-18,shinkan,,2059,875,9,0,1210,146.1,97,97,
2026-09-18,shinkan,,2060,0,0,0,0,,,,
2026-09-18,shinkan,,2061,1415,5,0,-799,81.2,283,283,
2026-09-18,shinkan,,2062,1226,3,0,-1398,62,409,409,
2026-09-18,shinkan,,2063,3134,11,0,-2505,73.4,285,285,
2026-09-18,shinkan,,2064,822,2,0,,,411,411,
2026-09-18,shinkan,,2065,0,0,0,0,,,,
2026-09-18,shinkan,,2066,750,3,0,,,250,250,
2026-09-18,shinkan,,2067,0,0,0,0,,,,
2026-09-18,shinkan,,2068,0,0,0,0,,,,
2026-09-18,shinkan,,2069,1292,2,0,,,646,646,
2026-09-18,shinkan,,2070,385,1,0,-497,57,385,385,
2026-09-18,shinkan,,2071,212,1,0,-293,53.9,212,212,
2026-09-18,shinkan,,2072,889,0,4,402,115.1,222,,222
2026-09-18,shinkan,,2073,0,0,0,0,,,,
2026-09-18,shinkan,,2074,750,0,1,,,750,,750
2026-09-18,shinkan,,2075,186,0,1,0,100,186,,186
2026-09-18,shinkan,,2076,116,0,0,,,,,
2026-09-18,shinkan,,2077,0,0,0,0,,,,
2026-09-18,shinkan,,2078,760,0,3,,,253,,253
2026-09-18,shinkan,,2079,1590,0,12,1410,129.6,133,,133
2026-09-18,shinkan,,2080,0,0,0,0,,,,
2026-09-18,shinkan,,2081,1279,0,3,1610,142,426,,426
2026-09-18,shinkan,,2082,657,0,1,0,100,657,,657
2026-09-18,shinkan,,2083,855,0,3,105,104.1,285,,285
2026-09-18,shinkan,スマスロケロット5BT,2084,1884,11,11,1302,123,86,171,171
2026-09-18,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2499,6,4,,,250,417,625
2026-09-18,shinkan,SHAKE BONUS TRIGGER,2086,1907,6,4,105,101.8,191,318,477
2026-09-18,shinkan,L不二子BT,2087,2255,11,7,,,125,205,322
2026-09-18,shinkan,,2088,3705,8,7,,,247,463,529
2026-09-18,shinkan,,2089,4400,14,12,209,101.6,169,314,367
2026-09-18,shinkan,,2090,3761,10,6,-1295,88.5,235,376,627
2026-09-18,shinkan,,2091,1500,4,1,-397,91.2,300,375,1500
2026-09-18,shinkan,,2092,3554,0,0,-3805,64.3,,,
2026-09-18,shinkan,,2093,1699,0,0,1801,135.3,,,
2026-09-18,shinkan,,2094,3825,0,0,,,,,
2026-09-18,shinkan,,2095,2220,0,0,,,,,
2026-09-18,shinkan,,2096,924,0,0,303,110.9,,,
2026-09-18,shinkan,,2097,3554,0,0,,,,,
2026-09-18,shinkan,,2098,1335,0,0,,,,,
2026-09-18,shinkan,,2099,5023,0,0,,,,,
2026-09-18,shinkan,,2100,3760,0,0,-2391,78.8,,,
2026-09-18,shinkan,,2101,2409,0,0,106,101.5,,,
2026-09-18,shinkan,,2102,4936,15,13,-1095,92.6,176,329,380
2026-09-18,shinkan,,2103,2132,6,8,-499,92.2,152,355,267
2026-09-18,shinkan,,2104,6286,28,16,1405,107.5,143,225,393
2026-09-18,shinkan,,2105,1507,3,3,,,251,502,502
2026-09-18,shinkan,,2106,2834,6,9,,,189,472,315
2026-09-18,shinkan,,2107,1435,4,2,,,239,359,718
2026-09-18,shinkan,,2108,3311,11,9,,,166,301,368
2026-09-18,shinkan,,2109,6272,25,16,306,101.6,153,251,392
2026-09-18,shinkan,,2110,2544,9,3,-494,93.5,212,283,848
2026-09-18,shinkan,,2111,3307,12,10,410,104.1,150,276,331
2026-09-18,shinkan,,2112,1514,5,4,-191,95.8,168,303,379
2026-09-18,shinkan,,2113,3015,10,8,-496,94.5,168,302,377
2026-09-18,shinkan,,2114,4058,10,14,,,169,406,290
2026-09-18,shinkan,,2115,7062,33,20,1901,109,133,214,353
2026-09-18,shinkan,,2116,3661,14,12,,,141,262,305
2026-09-18,shinkan,,2117,1499,7,1,102,102.3,187,214,1499
2026-09-18,shinkan,,2118,1443,5,3,,,180,289,481
2026-09-18,shinkan,,2119,3902,8,9,,,230,488,434
2026-09-18,shinkan,,2120,900,0,1,-999,63,900,,900
2026-09-18,shinkan,,2121,4111,17,15,708,105.7,128,242,274
2026-09-18,shinkan,,2122,1103,3,3,-95,97.1,184,368,368
2026-09-18,shinkan,,2123,7306,29,25,809,103.7,135,252,292
2026-09-18,shinkan,,2124,1161,8,2,910,126.1,116,145,581
2026-09-18,shinkan,,2125,4650,21,14,1305,109.4,133,221,332
2026-09-18,shinkan,,2126,981,4,0,,,245,245,
2026-09-18,shinkan,,2127,3556,17,12,803,107.5,123,209,296
2026-09-18,shinkan,,2128,5301,21,10,,,171,252,530
2026-09-18,shinkan,,2129,2400,8,8,0,100,150,300,300
2026-09-18,shinkan,,2130,8639,45,31,3708,114.3,114,192,279
2026-09-18,shinkan,,2131,1122,2,1,-692,79.4,374,561,1122
2026-09-18,shinkan,,2132,3653,21,13,1921,117.5,107,174,281
2026-09-18,shinkan,,2133,4841,16,13,-697,95.2,167,303,372
2026-09-18,shinkan,,2134,5666,21,24,606,103.6,126,270,236
2026-09-18,shinkan,,2135,2031,8,3,0,100,185,254,677
2026-09-18,shinkan,,2136,6259,21,20,110,100.6,153,298,313
2026-09-18,shinkan,,2137,2859,9,7,,,179,318,408
2026-09-18,shinkan,,2138,4113,18,8,402,103.3,158,229,514
2026-09-18,shinkan,,2139,7509,23,27,,,150,326,278
2026-09-18,shinkan,,2140,4477,19,7,210,101.6,172,236,640
2026-09-18,shinkan,,2141,7184,38,18,2402,111.1,128,189,399
2026-09-18,shinkan,,2142,4406,10,12,-1592,88,200,441,367
2026-09-18,shinkan,,2143,5201,33,13,3200,120.5,113,158,400
2026-09-18,shinkan,,2144,2256,8,7,0,100,150,282,322
2026-09-18,shinkan,,2145,4699,17,14,,,152,276,336
2026-09-18,shinkan,,2146,3861,10,10,,,193,386,386
2026-09-18,shinkan,,2147,3381,8,12,,,169,423,282
2026-09-18,shinkan,,2148,4968,20,11,102,100.7,160,248,452
2026-09-18,shinkan,,2149,1565,4,3,,,224,391,522
2026-09-18,shinkan,,2150,5763,15,20,-1099,93.6,165,384,288
2026-09-18,shinkan,,2151,1099,3,2,-291,91.2,220,366,550
2026-09-18,shinkan,,2152,3911,17,12,704,106,135,230,326
2026-09-18,shinkan,,2153,4540,18,13,603,104.4,146,252,349
2026-09-18,shinkan,,2154,3116,0,7,,,445,,445
2026-09-18,shinkan,,2155,5178,0,11,1008,106.5,471,,471
2026-09-18,shinkan,,2156,727,0,1,,,727,,727
2026-09-18,shinkan,,2157,1797,0,4,,,449,,449
2026-09-18,shinkan,,2158,2867,0,5,,,573,,573
2026-09-18,shinkan,,2159,6097,0,9,1504,108.2,677,,677
2026-09-18,shinkan,,2160,2668,0,7,-2102,73.7,381,,381
2026-09-18,shinkan,,2161,2301,0,4,3113,145.1,575,,575
2026-09-18,shinkan,,2162,3531,0,8,-1194,88.7,441,,441
2026-09-18,shinkan,,2163,2176,0,4,-794,87.8,544,,544
2026-09-18,shinkan,,2164,624,0,1,102,105.4,624,,624
2026-09-18,shinkan,,2165,6199,0,13,1003,105.4,477,,477
2026-09-18,shinkan,,2166,3811,0,7,,,544,,544
2026-09-18,shinkan,,2167,1966,0,3,,,655,,655
2026-09-18,shinkan,,2168,1097,0,3,,,366,,366
2026-09-18,shinkan,,2169,2746,0,9,,,305,,305
2026-09-18,shinkan,,2170,594,0,3,-792,55.6,198,,198
2026-09-18,shinkan,,2171,2434,0,6,-2196,69.9,406,,406
2026-09-18,shinkan,,2172,2191,0,5,704,110.7,438,,438
2026-09-18,shinkan,,2173,3974,0,7,112,100.9,568,,568
2026-09-18,shinkan,,2174,1073,0,2,,,537,,537
2026-09-18,shinkan,,2175,694,0,2,,,347,,347
2026-09-18,shinkan,,2176,1535,0,3,,,512,,512
2026-09-18,shinkan,,2177,2848,0,10,206,102.4,285,,285
2026-09-18,shinkan,,2178,451,0,3,0,100,150,,150
2026-09-18,shinkan,,2179,1360,4,0,,,340,340,
2026-09-18,shinkan,,2180,2501,10,0,1709,122.8,250,250,
2026-09-18,shinkan,,2181,8078,43,0,2204,109.1,188,188,
2026-09-18,shinkan,,2182,1032,0,2,0,100,516,,516
2026-09-18,shinkan,,2183,410,0,2,-199,83.8,205,,205
2026-09-18,shinkan,,2184,4630,0,8,1207,108.7,579,,579
2026-09-18,shinkan,,2185,205,0,1,0,100,205,,205
2026-09-18,shinkan,,2186,4626,0,7,5005,136.1,661,,661
2026-09-18,shinkan,,2187,711,0,2,,,356,,356
2026-09-18,shinkan,,2188,2518,0,7,,,360,,360
2026-09-18,shinkan,,2189,1614,0,2,701,114.5,807,,807
2026-09-18,shinkan,,2190,266,0,1,-91,88.6,266,,266
2026-09-18,shinkan,,2191,2195,0,5,706,110.7,439,,439
2026-09-18,shinkan,,2192,3010,0,6,-1096,87.9,502,,502
2026-09-18,shinkan,,2193,2414,0,5,-194,97.3,483,,483
2026-09-18,shinkan,,2194,813,0,2,,,407,,407
2026-09-18,shinkan,,2195,1549,0,3,,,516,,516
2026-09-18,shinkan,,2196,1277,0,3,,,426,,426
2026-09-18,shinkan,,2197,2627,0,12,,,219,,219
2026-09-18,shinkan,,2198,2116,0,10,,,212,,212
2026-09-18,shinkan,,2199,535,0,2,,,268,,268
2026-09-18,shinkan,,2200,2670,0,12,409,105.1,223,,223
2026-09-18,shinkan,,2201,1802,0,7,-690,87.2,257,,257
2026-09-18,shinkan,,2202,0,0,0,0,,,,
2026-09-18,shinkan,,2203,240,0,1,-293,59.3,240,,240
2026-09-18,shinkan,L虚構推理,2204,953,0,1,,,953,,953
2026-09-18,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,1099,0,2,,,550,,550
2026-09-18,shinkan,L邪神ちゃんドロップキック,2206,2594,0,3,,,865,,865
2026-09-18,shinkan,,2207,3393,0,12,2408,123.7,283,,283
2026-09-18,shinkan,,2208,241,0,1,,,241,,241
2026-09-18,shinkan,,2209,2048,0,6,,,341,,341
2026-09-18,shinkan,,2210,2623,0,10,-793,89.9,262,,262
2026-09-18,shinkan,,2211,429,0,2,-194,84.9,215,,215
2026-09-18,shinkan,,2212,2144,0,8,-2199,65.8,268,,268
2026-09-18,shinkan,,2213,3282,0,5,-1292,86.9,656,,656
2026-09-18,shinkan,,2214,2678,0,10,1410,117.6,268,,268
2026-09-18,shinkan,,2215,2246,0,9,1107,116.4,250,,250
2026-09-18,shinkan,,2216,1962,0,2,,,981,,981
2026-09-18,shinkan,,2217,1912,0,4,,,478,,478
2026-09-18,shinkan,,2218,683,0,1,,,683,,683
2026-09-18,shinkan,,2219,5607,0,12,402,102.4,467,,467
2026-09-18,shinkan,,2220,1296,0,5,0,100,259,,259
2026-09-18,shinkan,,2221,2059,0,6,205,103.3,343,,343
2026-09-18,shinkan,,2222,4762,0,0,5602,139.2,,,
2026-09-18,shinkan,,2223,816,0,0,0,100,,,
2026-09-18,shinkan,,2224,2499,0,0,,,,,
2026-09-18,shinkan,,2225,1277,0,0,,,,,
2026-09-18,shinkan,,2226,4995,0,0,10405,169.4,,,
2026-09-18,shinkan,,2227,1315,0,0,,,,,
2026-09-18,shinkan,,2228,4480,0,0,,,,,
2026-09-18,shinkan,,2229,4879,0,0,120,100.8,,,
2026-09-18,shinkan,,2230,3113,0,0,1009,110.8,,,
2026-09-18,shinkan,,2231,2635,0,0,-2990,62.2,,,
2026-09-18,shinkan,,2232,1573,0,0,-1999,57.6,,,
2026-09-18,shinkan,,2233,5086,0,0,-3491,77.1,,,
2026-09-18,shinkan,,2234,853,0,3,,,284,,284
2026-09-18,shinkan,,2235,1527,0,8,,,191,,191
2026-09-18,shinkan,,2236,571,0,3,,,190,,190
2026-09-18,shinkan,,2237,3632,0,12,,,303,,303
2026-09-18,shinkan,,2238,2247,0,0,,,,,
2026-09-18,shinkan,,2239,5142,0,21,1805,111.7,245,,245
2026-09-18,shinkan,,2240,3875,0,14,-4092,64.8,277,,277
2026-09-18,shinkan,,2241,3414,0,20,-1999,80.5,171,,171
2026-09-18,shinkan,,2242,5642,0,22,3310,119.6,256,,256
2026-09-18,shinkan,,2243,3132,0,13,-1709,81.8,241,,241
2026-09-18,shinkan,,2244,3570,0,11,2201,120.6,325,,325
2026-09-18,shinkan,,2245,7345,0,25,1808,108.2,294,,294
2026-09-18,shinkan,,2246,7100,0,19,,,374,,374
2026-09-18,shinkan,,2247,5161,0,18,,,287,,287
2026-09-18,shinkan,,2248,1580,0,4,,,395,,395
2026-09-18,shinkan,,2249,4900,0,17,,,288,,288
2026-09-18,shinkan,,2250,3112,0,6,4103,143.9,519,,519
2026-09-18,shinkan,,2251,3541,0,13,-992,90.7,272,,272
2026-09-18,shinkan,,2252,4234,0,11,2113,116.6,385,,385
2026-09-18,shinkan,,2253,4350,0,13,-3190,75.6,335,,335
2026-09-18,shinkan,,2254,1221,0,4,105,102.9,305,,305
2026-09-18,shinkan,,2255,2661,0,8,,,333,,333
2026-09-18,shinkan,,2256,3792,0,19,2685,123.6,200,,200
2026-09-18,shinkan,,2257,1548,0,5,,,310,,310
2026-09-18,shinkan,,2258,1696,0,8,506,109.9,212,,212
2026-09-18,shinkan,,2259,1849,0,5,,,370,,370
2026-09-18,shinkan,,2260,1828,0,7,5292,196.5,261,,261
2026-09-18,shinkan,,2261,1079,0,6,-892,72.4,180,,180
2026-09-18,shinkan,,2262,4286,0,17,-1895,85.3,252,,252
2026-09-18,shinkan,,2263,1154,0,6,-94,97.3,192,,192
2026-09-18,shinkan,,2264,1107,0,3,,,369,,369
2026-09-18,shinkan,,2265,4473,0,14,,,320,,320
2026-09-18,shinkan,,2266,861,0,4,,,215,,215
2026-09-18,shinkan,,2267,1433,0,9,4104,195.5,159,,159
2026-09-18,shinkan,,2268,2019,0,6,,,337,,337
2026-09-18,shinkan,,2269,3076,0,14,,,220,,220
2026-09-18,shinkan,,2270,1155,0,2,-1593,54,578,,578
2026-09-18,shinkan,,2271,631,0,1,-395,79.1,631,,631
2026-09-18,shinkan,,2272,5980,70,6,4713,126.3,79,85,997
2026-09-18,shinkan,,2273,1125,3,1,-993,70.6,281,375,1125
2026-09-18,shinkan,,2274,2245,24,4,507,107.5,80,94,561
2026-09-18,shinkan,,2275,621,0,0,,,,,
2026-09-18,shinkan,,2276,899,0,2,0,100,450,,450
2026-09-18,shinkan,,2277,4913,0,7,,,702,,702
2026-09-18,shinkan,,2278,2399,0,5,,,480,,480
2026-09-18,shinkan,,2279,3155,0,12,,,263,,263
2026-09-18,shinkan,,2280,2924,8,5,-2595,70.4,225,366,585
2026-09-18,shinkan,,2281,4332,31,5,-194,98.5,120,140,866
2026-09-18,shinkan,,2282,6152,53,5,2407,113,106,116,1230
2026-09-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,1795,0,3,4208,178.1,598,,598
2026-09-18,shinkan,,3022,2669,0,6,-1093,86.3,445,,445
2026-09-18,shinkan,,3023,1655,0,3,810,116.3,552,,552
2026-09-18,shinkan,,3024,1061,0,3,610,119.2,354,,354
2026-09-18,shinkan,,3025,876,0,0,,,,,
2026-09-18,shinkan,,3026,647,1,1,,,324,647,647
2026-09-18,shinkan,,3027,1722,4,5,,,191,431,344
2026-09-18,shinkan,,3028,2028,10,3,801,113.2,156,203,676
2026-09-18,shinkan,,3029,2030,10,2,605,109.9,169,203,1015
2026-09-18,shinkan,,3030,5329,25,11,1409,108.8,148,213,484
2026-09-18,shinkan,,3031,3800,20,7,1704,114.9,141,190,543
2026-09-18,shinkan,,3032,1658,6,3,210,104.2,184,276,553
2026-09-18,shinkan,,3033,1320,3,2,-396,90,264,440,660
2026-09-18,shinkan,,3034,2618,8,3,,,238,327,873
2026-09-18,shinkan,,3035,2358,11,6,702,109.9,139,214,393
2026-09-18,shinkan,,3036,1816,7,4,0,100,165,259,454
2026-09-18,shinkan,,3037,3039,15,9,1501,116.5,127,203,338
2026-09-18,shinkan,パチスロ戦国恋姫,3038,607,4,0,507,127.8,152,152,
2026-09-18,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,981,3,0,,,327,327,
2026-09-18,shinkan,回胴式遊技機グランベルム,3040,4439,82,0,3004,122.6,54,54,
2026-09-18,shinkan,,3041,355,0,1,-195,81.7,355,,355
2026-09-18,shinkan,,3042,837,0,2,-299,88.1,419,,419
2026-09-18,shinkan,,3043,864,0,1,-190,92.7,864,,864
2026-09-18,shinkan,,3044,927,2,0,,,464,464,
2026-09-18,shinkan,,3045,735,2,0,,,368,368,
2026-09-18,shinkan,,3046,418,0,3,209,116.7,139,,139
2026-09-18,shinkan,,3047,114,0,0,,,,,
2026-09-18,shinkan,,3048,769,2,0,,,385,385,
2026-09-18,shinkan,,3049,0,0,0,0,,,,
2026-09-18,shinkan,,3050,1417,7,3,-192,95.5,142,202,472
2026-09-18,shinkan,,3051,0,0,0,0,,,,
2026-09-18,shinkan,,3052,281,0,2,-94,88.8,141,,141
2026-09-18,shinkan,,3053,131,0,1,-196,50.1,131,,131
2026-09-18,shinkan,,3054,1986,0,8,2201,136.9,248,,248
2026-09-18,shinkan,,3055,0,0,0,0,,,,
2026-09-18,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1875,2,0,,,938,938,
2026-09-18,shinkan,Lパチスロ マクロスフロンティア4,3057,2235,15,0,609,109.1,149,149,
2026-09-18,shinkan,スロット ゾンビランドサガ,3058,358,2,0,,,179,179,
2026-09-18,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-09-18,shinkan,,3060,2663,11,0,-695,91.3,242,242,
2026-09-18,shinkan,,3061,44,0,0,0,,,,
2026-09-18,shinkan,A-SLOT+異世界かるてっとBT,3062,366,3,3,302,127.5,61,122,122
2026-09-18,shinkan,,3087,215,0,1,,,215,,215
2026-09-18,shinkan,,3088,38,0,0,0,,,,
2026-09-18,shinkan,,3089,3499,0,12,4709,144.9,292,,292
2026-09-18,shinkan,,3090,0,0,0,0,,,,
2026-09-18,shinkan,,3091,1018,0,2,-90,97.1,509,,509
2026-09-18,shinkan,,3092,394,0,0,309,126.1,,,
2026-09-18,shinkan,,3093,1651,0,2,909,118.4,826,,826
2026-09-18,shinkan,,3094,1686,0,5,,,337,,337
2026-09-18,shinkan,,3095,1158,17,2,702,120.2,61,68,579
2026-09-18,shinkan,,3096,521,3,1,,,130,174,521
2026-09-18,shinkan,,3097,6914,57,17,107,100.5,93,121,407
2026-09-18,shinkan,,3098,995,10,1,310,110.4,90,100,995
2026-09-18,shinkan,,3099,844,9,1,208,108.2,84,94,844
2026-09-18,shinkan,,3100,8535,67,21,408,101.6,97,127,406
2026-09-18,shinkan,,3101,2191,19,3,-92,98.6,100,115,730
2026-09-18,shinkan,,3102,706,0,1,-593,72,706,,706
2026-09-18,shinkan,,3103,5161,0,14,-1190,92.3,369,,369
2026-09-18,shinkan,,3104,1715,0,3,904,117.6,572,,572
2026-09-18,shinkan,,3105,2792,0,4,,,698,,698
2026-09-18,shinkan,,3106,1200,0,1,,,1200,,1200
2026-09-18,shinkan,,3107,1559,0,2,,,780,,780
2026-09-18,shinkan,,3108,3030,0,6,1010,111.1,505,,505
2026-09-18,shinkan,,3109,36,0,0,108,,,,
2026-09-18,shinkan,,3110,0,0,0,0,,,,
2026-09-18,shinkan,,3111,0,0,0,0,,,,
2026-09-18,shinkan,,3112,0,0,0,0,,,,
2026-09-18,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,2066,15,0,-990,84,138,138,
2026-09-18,shinkan,スマスロ バイオハザードRE:3,3114,0,0,0,0,,,,
2026-09-18,shinkan,,3136,2544,6,7,,,196,424,363
2026-09-18,shinkan,,3137,1375,5,3,,,172,275,458
2026-09-18,shinkan,,3138,2080,14,3,1703,127.3,122,149,693
2026-09-18,shinkan,,3139,955,2,1,,,318,478,955
2026-09-18,shinkan,,3140,0,0,0,0,,,,
2026-09-18,shinkan,,3141,3095,16,6,909,109.8,141,193,516
2026-09-18,shinkan,,3142,6958,26,20,604,102.9,151,268,348
2026-09-18,shinkan,,3143,631,2,2,0,100,158,316,316
2026-09-18,shinkan,スマート沖スロ ニューキングハナハナV,3144,4132,12,6,,,230,344,689
2026-09-18,shinkan,,3145,57,0,0,0,,,,
2026-09-18,shinkan,,3146,1293,2,4,,,216,647,323
2026-09-18,shinkan,,3147,973,6,1,108,103.7,139,162,973
2026-09-18,shinkan,,3148,372,1,0,,,372,372,
2026-09-18,shinkan,,3149,1157,1,1,,,579,1157,1157
2026-09-18,shinkan,,3150,1982,9,9,506,108.5,110,220,220
2026-09-18,shinkan,,3151,5089,11,13,-2990,80.4,212,463,391
2026-09-18,shinkan,,3152,436,4,0,702,153.7,109,109,
2026-09-18,shinkan,,3153,206,0,0,-194,68.6,,,
2026-09-18,shinkan,,3154,5051,10,7,,,297,505,722
2026-09-18,shinkan,,3155,458,0,1,,,458,,458
2026-09-18,shinkan,,3156,1274,13,4,2602,168.1,75,98,319
2026-09-18,shinkan,,3157,592,3,2,504,128.4,118,197,296
2026-09-18,shinkan,,3158,1617,14,4,2321,147.8,90,116,404
2026-09-18,shinkan,,3159,239,0,0,,,,,
2026-09-18,shinkan,,3160,2771,5,0,-2996,64,554,554,
