date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-09,island_akiba,,1287,6945,0,14,-4466,78.6,496,,496
2026-03-09,island_akiba,,1288,6472,0,11,3906,120.1,588,,588
2026-03-09,island_akiba,,1300,3394,0,7,-2977,70.8,485,,485
2026-03-09,island_akiba,,1301,4944,0,11,1813,112.2,449,,449
2026-03-09,island_akiba,,1302,5341,0,10,3627,122.6,534,,534
2026-03-09,island_akiba,,1303,7088,0,18,1534,107.2,394,,394
2026-03-09,island_akiba,,1305,5735,0,13,-3838,77.7,441,,441
2026-03-09,island_akiba,,1306,4597,0,9,-2512,81.8,511,,511
2026-03-09,island_akiba,,1307,6820,0,16,-2838,86.1,426,,426
2026-03-09,island_akiba,,1308,8282,0,18,-1489,94,460,,460
