date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,shinkan,,2181,1252,6,4,-598,84.1,125,209,313
2026-06-30,shinkan,,2182,4549,0,41,615,104.5,111,,111
2026-06-30,shinkan,,2183,2897,0,29,115,101.3,100,,100
2026-06-30,shinkan,,2184,5412,0,70,2501,115.4,77,,77
2026-06-30,shinkan,,2185,3557,0,45,-104,99,79,,79
2026-06-30,shinkan,,2186,1835,0,22,-190,96.5,83,,83
2026-06-30,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3425,0,46,711,106.9,74,,74
2026-06-30,shinkan,L邪神ちゃんドロップキック,2188,907,0,10,-791,70.9,91,,91
2026-06-30,shinkan,,2189,3296,0,46,-96,99,72,,72
2026-06-30,shinkan,,2190,1164,0,16,-1305,62.6,73,,73
2026-06-30,shinkan,,2191,2919,0,6,-698,92,487,,487
2026-06-30,shinkan,,2192,2649,0,7,199,102.5,378,,378
2026-06-30,shinkan,,2193,4185,0,10,113,100.9,419,,419
2026-06-30,shinkan,,2194,4175,0,8,0,100,522,,522
2026-06-30,shinkan,,2195,7248,0,34,-1199,94.5,213,,213
2026-06-30,shinkan,,2196,6429,0,22,-593,96.9,292,,292
2026-06-30,shinkan,,2197,5169,0,8,-2202,85.8,646,,646
2026-06-30,shinkan,,2198,4606,0,9,1808,113.1,512,,512
2026-06-30,shinkan,,2199,5218,0,14,3093,119.8,373,,373
2026-06-30,shinkan,,2200,2767,0,3,-102,98.8,922,,922
2026-06-30,shinkan,,2201,4748,0,10,1096,107.7,475,,475
2026-06-30,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1497,0,3,-1389,69.1,499,,499
2026-06-30,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6355,0,15,6627,134.8,424,,424
2026-06-30,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2978,0,7,601,106.7,425,,425
2026-06-30,shinkan,,2205,3102,0,8,-295,96.8,388,,388
2026-06-30,shinkan,,2206,4356,0,8,-2397,81.7,545,,545
2026-06-30,shinkan,,2207,641,0,3,-397,79.4,214,,214
2026-06-30,shinkan,,2208,3625,0,6,-698,93.6,604,,604
2026-06-30,shinkan,アニマルスロット ドッチ,2209,1131,4,3,-897,73.6,162,283,377
2026-06-30,shinkan,Lスマスロとある魔術の禁書目録,2210,8138,0,35,3415,114,233,,233
2026-06-30,shinkan,Lアクダマドライブ,2211,2479,10,6,-791,89.4,155,248,413
2026-06-30,shinkan,L虚構推理,2212,6094,0,12,2096,111.5,508,,508
2026-06-30,shinkan,,2213,9810,0,0,-1586,94.6,,,
2026-06-30,shinkan,,2214,10589,0,0,-410,98.7,,,
2026-06-30,shinkan,,2215,8255,0,0,-4687,81.1,,,
2026-06-30,shinkan,,2216,9531,0,0,-5385,81.2,,,
2026-06-30,shinkan,,2217,8902,0,0,-386,98.6,,,
2026-06-30,shinkan,,2218,9585,0,0,6777,123.6,,,
2026-06-30,shinkan,,2219,8967,0,0,-1498,94.4,,,
2026-06-30,shinkan,,2220,9443,0,0,8125,128.7,,,
2026-06-30,shinkan,,2221,6071,0,15,1710,109.4,405,,405
2026-06-30,shinkan,,2222,7883,0,7,-5781,75.6,1126,,1126
2026-06-30,shinkan,,2223,7387,0,18,-586,97.4,410,,410
2026-06-30,shinkan,,2224,6997,0,17,4594,121.9,412,,412
2026-06-30,shinkan,,2225,7721,0,25,5195,122.4,309,,309
2026-06-30,shinkan,,2226,8377,0,13,-1598,93.6,644,,644
2026-06-30,shinkan,,2227,7573,0,24,-1297,94.3,316,,316
2026-06-30,shinkan,,2228,7181,0,20,2403,111.2,359,,359
2026-06-30,shinkan,Lパチスロからくりサーカス2,2229,6720,0,20,0,100,336,,336
2026-06-30,shinkan,Lパチスロからくりサーカス2,2230,5818,0,20,-3086,82.3,291,,291
2026-06-30,shinkan,Lパチスロからくりサーカス2,2231,8366,0,28,4527,118,299,,299
2026-06-30,shinkan,Lパチスロからくりサーカス2,2232,8952,0,27,1590,105.9,332,,332
2026-06-30,shinkan,,2233,8024,0,23,8120,133.7,349,,349
2026-06-30,shinkan,,2234,6375,0,19,-1197,93.7,336,,336
2026-06-30,shinkan,,2235,8393,0,27,-3896,84.5,311,,311
2026-06-30,shinkan,,2236,4406,0,16,-1410,89.3,275,,275
2026-06-30,shinkan,,2237,7219,0,20,1598,107.4,361,,361
2026-06-30,shinkan,,2238,6097,0,23,-487,97.3,265,,265
2026-06-30,shinkan,,2239,3073,0,11,114,101.2,279,,279
2026-06-30,shinkan,,2240,5514,0,15,3005,118.2,368,,368
2026-06-30,shinkan,,2241,2384,0,14,-1904,73.4,170,,170
2026-06-30,shinkan,,2242,3530,0,9,-1098,89.6,392,,392
2026-06-30,shinkan,L東京喰種,2243,1885,0,4,-1091,80.7,471,,471
2026-06-30,shinkan,L東京喰種,2244,1442,0,4,-998,76.9,361,,361
2026-06-30,shinkan,L東京喰種,2245,1756,0,2,3214,161,878,,878
2026-06-30,shinkan,L東京喰種,2246,2618,0,5,-1686,78.5,524,,524
2026-06-30,shinkan,L東京喰種,2247,1895,0,4,-793,86.1,474,,474
2026-06-30,shinkan,L東京喰種,2248,1623,0,4,-999,79.5,406,,406
2026-06-30,shinkan,L東京喰種,2249,1296,0,2,-500,87.1,648,,648
2026-06-30,shinkan,L東京喰種,2250,6490,0,10,12522,164.3,649,,649
2026-06-30,shinkan,L東京喰種,2251,2238,0,4,109,101.6,560,,560
2026-06-30,shinkan,L東京喰種,2252,1292,0,3,113,102.9,431,,431
2026-06-30,shinkan,L東京喰種,2253,3349,0,8,115,101.1,419,,419
2026-06-30,shinkan,L東京喰種,2254,3389,0,6,1505,114.8,565,,565
2026-06-30,shinkan,L東京喰種,2255,1871,0,3,-1089,80.6,624,,624
2026-06-30,shinkan,スマスロモンキーターンV,2256,3758,0,11,-1604,85.8,342,,342
2026-06-30,shinkan,スマスロモンキーターンV,2257,6868,0,15,801,103.9,458,,458
2026-06-30,shinkan,スマスロモンキーターンV,2258,4225,0,9,1504,111.9,469,,469
2026-06-30,shinkan,スマスロモンキーターンV,2259,691,0,1,-901,56.5,691,,691
2026-06-30,shinkan,スマスロモンキーターンV,2260,4237,0,9,2096,116.5,471,,471
2026-06-30,shinkan,スマスロモンキーターンV,2261,4863,0,10,195,101.3,486,,486
2026-06-30,shinkan,スマスロモンキーターンV,2262,2497,0,4,-2090,72.1,624,,624
2026-06-30,shinkan,スマスロモンキーターンV,2263,5536,0,12,-792,95.2,461,,461
2026-06-30,shinkan,スマスロモンキーターンV,2264,2586,0,4,-497,93.6,647,,647
2026-06-30,shinkan,スマスロモンキーターンV,2265,1542,0,4,-593,87.2,386,,386
2026-06-30,shinkan,スマスロモンキーターンV,2266,4196,0,7,2496,119.8,599,,599
2026-06-30,shinkan,,2267,1562,0,4,901,119.2,391,,391
2026-06-30,shinkan,,2268,897,0,1,-1090,59.5,897,,897
2026-06-30,shinkan,,2269,690,0,2,-793,61.7,345,,345
2026-06-30,shinkan,,2270,3235,0,9,-1284,86.8,359,,359
2026-06-30,shinkan,,2271,541,0,3,-302,81.4,180,,180
2026-06-30,shinkan,,2272,1516,0,3,-702,84.6,505,,505
2026-06-30,shinkan,,2273,3161,0,11,-1685,82.2,287,,287
2026-06-30,shinkan,スマスロ新鬼武者3,2274,1297,0,2,0,100,649,,649
2026-06-30,shinkan,スマスロ新鬼武者3,2275,2889,0,0,-2792,67.8,,,
2026-06-30,shinkan,スマスロ新鬼武者3,2276,2184,0,6,-1088,83.4,364,,364
2026-06-30,shinkan,Lパチスロからくりサーカス2,2277,6602,0,22,-1897,90.4,300,,300
2026-06-30,shinkan,Lパチスロからくりサーカス2,2278,8033,0,24,0,100,335,,335
2026-06-30,shinkan,Lパチスロからくりサーカス2,2279,8137,0,27,2509,110.3,301,,301
2026-06-30,shinkan,Lパチスロからくりサーカス2,2280,5652,0,19,-4085,75.9,297,,297
2026-06-30,shinkan,Lパチスロからくりサーカス2,2281,6944,0,23,-3490,83.2,302,,302
2026-06-30,shinkan,Lパチスロからくりサーカス2,2282,8502,0,31,-3407,86.6,274,,274
2026-06-30,shinkan,,3021,7645,28,14,1817,107.9,182,273,546
2026-06-30,shinkan,,3022,5152,17,13,-591,96.2,172,303,396
2026-06-30,shinkan,Lパチスロうみねこのなく頃に2,3023,6789,12,18,803,103.9,226,566,377
2026-06-30,shinkan,Lパチスロうみねこのなく頃に2,3024,5349,12,15,-899,94.4,198,446,357
2026-06-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4066,13,6,-701,94.3,214,313,678
2026-06-30,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4074,14,11,804,106.6,163,291,370
2026-06-30,shinkan,アニマルスロット ドッチ,3027,2975,8,6,-190,97.9,213,372,496
2026-06-30,shinkan,L ULTRAMAN 最終決戦,3028,7852,31,23,2301,109.8,145,253,341
2026-06-30,shinkan,パチスロ　ディスクアップ２,3029,3168,12,4,196,102.1,198,264,792
2026-06-30,shinkan,パチスロ　ディスクアップ２,3030,8614,41,32,4807,118.6,118,210,269
2026-06-30,shinkan,パチスロ　ディスクアップ２,3031,3400,13,9,602,105.9,155,262,378
2026-06-30,shinkan,パチスロ　ディスクアップ２,3032,3733,11,7,-704,93.7,207,339,533
2026-06-30,shinkan,バーサスリヴァイズ,3033,1307,5,0,-198,95,261,261,
2026-06-30,shinkan,バーサスリヴァイズ,3034,6397,34,13,3207,116.7,136,188,492
2026-06-30,shinkan,バーサスリヴァイズ,3035,3545,17,7,2315,121.8,148,209,506
2026-06-30,shinkan,新ハナビ,3036,599,3,1,116,106.5,150,200,599
2026-06-30,shinkan,新ハナビ,3037,5367,20,15,309,101.9,153,268,358
2026-06-30,shinkan,パチスロ戦国恋姫,3038,2676,9,6,-193,97.6,178,297,446
2026-06-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7880,27,28,3418,114.5,143,292,281
2026-06-30,shinkan,回胴式遊技機グランベルム,3040,8056,104,0,2219,109.2,77,77,
2026-06-30,shinkan,この素晴らしい世界に祝福を！,3041,8019,0,20,907,103.8,401,,401
2026-06-30,shinkan,この素晴らしい世界に祝福を！,3042,8147,0,25,203,100.8,326,,326
2026-06-30,shinkan,この素晴らしい世界に祝福を！,3043,7694,0,21,112,100.5,366,,366
2026-06-30,shinkan,,3044,5347,49,0,2712,116.9,109,109,
2026-06-30,shinkan,,3045,2735,29,0,2501,130.5,94,94,
2026-06-30,shinkan,パチスロ　甲鉄城のカバネリ,3046,916,0,3,-899,67.3,305,,305
2026-06-30,shinkan,パチスロ　甲鉄城のカバネリ,3047,3671,0,18,-197,98.2,204,,204
2026-06-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2020,7,4,-1190,80.4,184,289,505
2026-06-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4703,27,22,1102,107.8,96,174,214
2026-06-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5705,31,16,199,101.2,121,184,357
2026-06-30,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1605,10,7,710,114.7,94,161,229
2026-06-30,shinkan,Lソードアート・オンライン,3052,7694,0,29,4103,117.8,265,,265
2026-06-30,shinkan,Lソードアート・オンライン,3053,4973,0,22,1504,110.1,226,,226
2026-06-30,shinkan,Lソードアート・オンライン,3054,5908,0,24,-1688,90.5,246,,246
2026-06-30,shinkan,Lソードアート・オンライン,3055,4219,0,16,-1194,90.6,264,,264
