date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,shinkan,ネオアイムジャグラーEX,2127,1744,4,2,-697,86.7,291,436,872
2026-06-12,shinkan,マイジャグラーV,2128,7092,30,25,1609,107.6,129,236,284
2026-06-12,shinkan,マイジャグラーV,2129,4656,18,11,-100,99.3,161,259,423
2026-06-12,shinkan,マイジャグラーV,2130,2266,9,5,206,103,162,252,453
2026-06-12,shinkan,マイジャグラーV,2131,4268,15,13,-192,98.5,152,285,328
2026-06-12,shinkan,マイジャグラーV,2132,1697,4,4,-593,88.4,212,424,424
2026-06-12,shinkan,マイジャグラーV,2133,7155,35,18,1810,108.4,135,204,398
2026-06-12,shinkan,マイジャグラーV,2134,5997,28,12,715,104,150,214,500
2026-06-12,shinkan,マイジャグラーV,2135,1381,2,3,-700,83.1,276,691,460
2026-06-12,shinkan,マイジャグラーV,2136,6506,14,27,-1904,90.2,159,465,241
2026-06-12,shinkan,マイジャグラーV,2137,7066,30,20,497,102.3,141,236,353
2026-06-12,shinkan,マイジャグラーV,2138,5217,12,17,-1687,89.2,180,435,307
2026-06-12,shinkan,マイジャグラーV,2139,2827,14,6,802,109.5,141,202,471
2026-06-12,shinkan,ネオアイムジャグラーEX,2140,3860,22,9,2095,118.1,125,175,429
2026-06-12,shinkan,マイジャグラーV,2141,8146,33,36,2410,109.9,118,247,226
2026-06-12,shinkan,マイジャグラーV,2142,3896,23,9,1698,114.5,122,169,433
2026-06-12,shinkan,マイジャグラーV,2143,2879,10,5,-296,96.6,192,288,576
2026-06-12,shinkan,マイジャグラーV,2144,7054,34,27,2315,110.9,116,207,261
2026-06-12,shinkan,マイジャグラーV,2145,4368,14,8,-998,92.4,199,312,546
2026-06-12,shinkan,マイジャグラーV,2146,3360,5,7,-1790,82.2,280,672,480
2026-06-12,shinkan,マイジャグラーV,2147,7537,28,23,605,102.7,148,269,328
2026-06-12,shinkan,マイジャグラーV,2148,1213,3,0,-794,78.2,404,404,
2026-06-12,shinkan,マイジャグラーV,2149,5334,24,11,603,103.8,152,222,485
2026-06-12,shinkan,マイジャグラーV,2150,3422,13,4,-485,95.3,201,263,856
2026-06-12,shinkan,マイジャグラーV,2151,7065,33,29,2401,111.3,114,214,244
2026-06-12,shinkan,マイジャグラーV,2152,1779,5,3,-502,90.6,222,356,593
2026-06-12,shinkan,マイジャグラーV,2153,8051,27,33,304,101.3,134,298,244
2026-06-12,shinkan,Lスマスロ北斗の拳,2154,8518,62,49,4315,116.9,77,137,174
2026-06-12,shinkan,Lスマスロ北斗の拳,2155,7747,57,39,3297,114.2,81,136,199
2026-06-12,shinkan,Lスマスロ北斗の拳,2156,1190,9,1,0,100,119,132,1190
2026-06-12,shinkan,Lスマスロ北斗の拳,2157,1266,3,2,-1492,60.7,253,422,633
2026-06-12,shinkan,Lスマスロ北斗の拳,2158,629,4,1,-303,83.9,126,157,629
2026-06-12,shinkan,Lスマスロ北斗の拳,2159,2033,12,3,-794,87,136,169,678
2026-06-12,shinkan,,2160,2912,18,7,-1093,87.5,116,162,416
2026-06-12,shinkan,,2161,902,3,2,-905,66.6,180,301,451
2026-06-12,shinkan,,2162,3602,0,19,1203,111.1,190,,190
2026-06-12,shinkan,,2163,239,0,0,-193,73.1,,,
2026-06-12,shinkan,,2164,1926,0,3,-2088,63.9,642,,642
2026-06-12,shinkan,,2165,1819,0,12,1506,127.6,152,,152
2026-06-12,shinkan,,2166,1735,0,6,-1192,77.1,289,,289
2026-06-12,shinkan,,2167,3589,0,14,-211,98,256,,256
2026-06-12,shinkan,,2168,1886,0,3,-2093,63,629,,629
2026-06-12,shinkan,,2169,2369,0,11,-1199,83.1,215,,215
2026-06-12,shinkan,,2170,2587,0,3,3413,144,862,,862
2026-06-12,shinkan,,2171,1596,0,3,-1089,77.3,532,,532
2026-06-12,shinkan,,2172,3060,0,10,-1199,86.9,306,,306
2026-06-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1891,13,1,-785,86.2,135,145,1891
2026-06-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,539,0,1,-696,57,539,,539
2026-06-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,636,0,1,-899,52.9,636,,636
2026-06-12,shinkan,L虚構推理,2176,1759,3,1,-1790,66.1,440,586,1759
2026-06-12,shinkan,Lパチスロ喰霊-零-Re,2177,5244,58,2,3915,124.9,87,90,2622
2026-06-12,shinkan,Lパチスロ喰霊-零-Re,2178,326,0,0,-195,80.1,,,
2026-06-12,shinkan,Lパチスロ喰霊-零-Re,2179,1693,0,5,412,108.1,339,,339
2026-06-12,shinkan,,2180,1722,12,5,-701,86.4,101,144,344
2026-06-12,shinkan,,2181,1866,12,15,3008,153.7,69,156,124
2026-06-12,shinkan,,2182,3468,0,25,-1796,82.7,139,,139
2026-06-12,shinkan,,2183,1609,0,17,-597,87.6,95,,95
2026-06-12,shinkan,,2184,1615,0,22,-591,87.8,73,,73
2026-06-12,shinkan,,2185,535,0,5,-496,69.1,107,,107
2026-06-12,shinkan,,2186,3834,0,32,-2604,77.4,120,,120
2026-06-12,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1676,0,20,-1190,76.3,84,,84
2026-06-12,shinkan,L邪神ちゃんドロップキック,2188,255,0,5,-105,86.3,51,,51
2026-06-12,shinkan,,2189,892,0,14,-992,62.9,64,,64
2026-06-12,shinkan,,2190,1259,0,9,-1305,65.4,140,,140
2026-06-12,shinkan,,2191,8455,0,12,6625,126.1,705,,705
2026-06-12,shinkan,,2192,8171,0,15,2508,110.2,545,,545
2026-06-12,shinkan,,2193,8238,0,17,6590,126.7,485,,485
2026-06-12,shinkan,,2194,7983,0,13,1415,105.9,614,,614
2026-06-12,shinkan,,2195,1963,0,6,-1598,72.9,327,,327
2026-06-12,shinkan,,2196,3942,0,9,410,103.5,438,,438
2026-06-12,shinkan,,2197,2893,0,6,-2394,72.4,482,,482
2026-06-12,shinkan,,2198,1938,0,3,-1505,74.1,646,,646
2026-06-12,shinkan,,2199,3019,0,7,-1193,86.8,431,,431
2026-06-12,shinkan,,2200,404,0,1,-498,58.9,404,,404
2026-06-12,shinkan,,2201,2827,0,6,-397,95.3,471,,471
2026-06-12,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1333,0,4,1095,127.4,333,,333
2026-06-12,shinkan,Lパチスロ炎炎ノ消防隊2,2203,4472,0,10,716,105.3,447,,447
2026-06-12,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1934,0,5,198,103.4,387,,387
2026-06-12,shinkan,,2205,490,0,2,-395,73.1,245,,245
2026-06-12,shinkan,,2206,5556,0,12,711,104.3,463,,463
2026-06-12,shinkan,,2207,3353,0,5,7789,177.4,671,,671
2026-06-12,shinkan,,2208,1771,0,5,-799,85,354,,354
2026-06-12,shinkan,アニマルスロット ドッチ,2209,2291,11,7,-904,86.8,127,208,327
2026-06-12,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,0,0,0,0,,,,
2026-06-12,shinkan,Lアクダマドライブ,2211,1668,10,5,3095,161.9,111,167,334
2026-06-12,shinkan,L虚構推理,2212,5276,0,5,-2080,86.9,1055,,1055
2026-06-12,shinkan,,2213,9776,0,0,-4585,84.4,,,
2026-06-12,shinkan,,2214,8227,0,0,-7086,71.3,,,
2026-06-12,shinkan,,2215,7551,0,0,-3493,84.6,,,
2026-06-12,shinkan,,2216,6336,0,0,-1905,90,,,
2026-06-12,shinkan,,2217,8838,0,0,5713,121.5,,,
2026-06-12,shinkan,,2218,8281,0,0,-5878,76.3,,,
2026-06-12,shinkan,,2219,8466,0,0,-2211,91.3,,,
2026-06-12,shinkan,,2220,9285,0,0,-5886,78.9,,,
2026-06-12,shinkan,,2221,7261,0,9,-3485,84,807,,807
2026-06-12,shinkan,,2222,6904,0,20,2901,114,345,,345
2026-06-12,shinkan,,2223,8026,0,22,-1386,94.2,365,,365
2026-06-12,shinkan,,2224,7391,0,15,-2492,88.8,493,,493
2026-06-12,shinkan,,2225,7103,0,6,-6010,71.8,1184,,1184
2026-06-12,shinkan,,2226,7896,0,26,2899,112.2,304,,304
2026-06-12,shinkan,,2227,8449,0,19,-2087,91.8,445,,445
2026-06-12,shinkan,,2228,7703,0,18,-3097,86.6,428,,428
2026-06-12,shinkan,Lパチスロからくりサーカス2,2229,324,0,2,-197,79.7,162,,162
2026-06-12,shinkan,Lパチスロからくりサーカス2,2230,6041,0,17,917,105.1,355,,355
2026-06-12,shinkan,Lパチスロからくりサーカス2,2231,202,0,1,0,100,202,,202
2026-06-12,shinkan,Lパチスロからくりサーカス2,2232,5802,0,22,-3085,82.3,264,,264
2026-06-12,shinkan,,2233,254,0,2,308,140.4,127,,127
2026-06-12,shinkan,,2234,786,0,2,1507,163.9,393,,393
2026-06-12,shinkan,,2235,2393,0,10,-1196,83.3,239,,239
2026-06-12,shinkan,,2236,290,0,2,-199,77.1,145,,145
2026-06-12,shinkan,,2237,2860,0,11,-894,89.6,260,,260
2026-06-12,shinkan,,2238,398,0,1,-394,67,398,,398
2026-06-12,shinkan,,2239,2303,0,6,1809,126.2,384,,384
2026-06-12,shinkan,,2240,1319,0,6,-1392,64.8,220,,220
2026-06-12,shinkan,,2241,2026,0,7,-399,93.4,289,,289
2026-06-12,shinkan,,2242,1669,0,4,910,118.2,417,,417
2026-06-12,shinkan,L東京喰種,2243,332,0,1,0,100,332,,332
2026-06-12,shinkan,L東京喰種,2244,5616,0,13,-394,97.7,432,,432
2026-06-12,shinkan,L東京喰種,2245,1532,0,2,0,100,766,,766
2026-06-12,shinkan,L東京喰種,2246,1650,0,2,-1492,69.9,825,,825
2026-06-12,shinkan,L東京喰種,2247,1495,0,3,312,107,498,,498
2026-06-12,shinkan,L東京喰種,2248,4112,0,7,2804,122.7,587,,587
2026-06-12,shinkan,L東京喰種,2249,2102,0,3,-893,85.8,701,,701
2026-06-12,shinkan,L東京喰種,2250,770,0,2,-699,69.7,385,,385
2026-06-12,shinkan,L東京喰種,2251,800,0,1,-998,58.4,800,,800
2026-06-12,shinkan,L東京喰種,2252,732,0,3,314,114.3,244,,244
2026-06-12,shinkan,L東京喰種,2253,3924,0,8,-1084,90.8,491,,491
2026-06-12,shinkan,L東京喰種,2254,1107,0,2,109,103.3,554,,554
2026-06-12,shinkan,L東京喰種,2255,1543,0,4,-904,80.5,386,,386
2026-06-12,shinkan,スマスロモンキーターンV,2256,867,0,2,-497,80.9,434,,434
2026-06-12,shinkan,スマスロモンキーターンV,2257,564,0,3,401,123.7,188,,188
2026-06-12,shinkan,スマスロモンキーターンV,2258,557,0,2,0,100,279,,279
2026-06-12,shinkan,スマスロモンキーターンV,2259,4838,0,12,1501,110.3,403,,403
2026-06-12,shinkan,スマスロモンキーターンV,2260,5879,0,16,502,102.8,367,,367
2026-06-12,shinkan,スマスロモンキーターンV,2261,518,0,1,-301,80.6,518,,518
2026-06-12,shinkan,スマスロモンキーターンV,2262,2914,0,6,1702,119.5,486,,486
2026-06-12,shinkan,スマスロモンキーターンV,2263,3329,0,11,1914,119.2,303,,303
2026-06-12,shinkan,スマスロモンキーターンV,2264,6260,0,15,-396,97.9,417,,417
2026-06-12,shinkan,スマスロモンキーターンV,2265,4652,0,6,4704,133.7,775,,775
2026-06-12,shinkan,スマスロモンキーターンV,2266,3200,0,9,-197,97.9,356,,356
2026-06-12,shinkan,,2267,620,0,2,-103,94.5,310,,310
2026-06-12,shinkan,,2268,1538,0,4,-1496,67.6,385,,385
2026-06-12,shinkan,,2269,3370,0,6,2710,126.8,562,,562
2026-06-12,shinkan,,2270,3062,0,8,-3007,67.3,383,,383
2026-06-12,shinkan,,2271,974,0,2,-696,76.2,487,,487
2026-06-12,shinkan,,2272,2544,0,8,-1385,81.9,318,,318
2026-06-12,shinkan,,2273,649,0,1,-395,79.7,649,,649
2026-06-12,shinkan,スマスロ新鬼武者3,2274,3481,0,0,-3080,70.5,,,
2026-06-12,shinkan,スマスロ新鬼武者3,2275,4149,0,8,-193,98.4,519,,519
2026-06-12,shinkan,スマスロ新鬼武者3,2276,2593,0,14,-591,92.4,185,,185
2026-06-12,shinkan,Lパチスロからくりサーカス2,2277,5777,0,20,-2090,87.9,289,,289
2026-06-12,shinkan,Lパチスロからくりサーカス2,2278,4190,0,11,1698,113.5,381,,381
2026-06-12,shinkan,Lパチスロからくりサーカス2,2279,4981,0,18,303,102,277,,277
2026-06-12,shinkan,Lパチスロからくりサーカス2,2280,4627,0,12,617,104.4,386,,386
2026-06-12,shinkan,Lパチスロからくりサーカス2,2281,8315,0,23,8122,132.6,362,,362
2026-06-12,shinkan,Lパチスロからくりサーカス2,2282,2693,0,7,-1795,77.8,385,,385
2026-06-12,shinkan,,3021,5752,23,17,2504,114.5,144,250,338
2026-06-12,shinkan,,3022,5097,21,12,2002,113.1,154,243,425
2026-06-12,shinkan,Lパチスロうみねこのなく頃に2,3023,1191,1,2,-397,88.9,397,1191,596
2026-06-12,shinkan,Lパチスロうみねこのなく頃に2,3024,3679,8,7,1916,117.4,245,460,526
2026-06-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3274,10,6,-487,95,205,327,546
2026-06-12,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1573,2,4,-997,78.9,262,787,393
2026-06-12,shinkan,アニマルスロット ドッチ,3027,660,2,0,-297,85,330,330,
2026-06-12,shinkan,L ULTRAMAN 最終決戦,3028,425,1,0,-299,76.5,425,425,
2026-06-12,shinkan,パチスロ　ディスクアップ２,3029,5364,21,10,801,105,173,255,536
2026-06-12,shinkan,パチスロ　ディスクアップ２,3030,1352,4,3,-192,95.3,193,338,451
2026-06-12,shinkan,パチスロ　ディスクアップ２,3031,2268,14,3,1396,120.5,133,162,756
2026-06-12,shinkan,パチスロ　ディスクアップ２,3032,2305,7,3,-392,94.3,231,329,768
2026-06-12,shinkan,バーサスリヴァイズ,3033,489,0,1,-505,65.6,489,,489
2026-06-12,shinkan,バーサスリヴァイズ,3034,780,1,2,-503,78.5,260,780,390
2026-06-12,shinkan,バーサスリヴァイズ,3035,1452,1,6,-1192,72.6,207,1452,242
2026-06-12,shinkan,新ハナビ,3036,231,0,1,-97,86,231,,231
2026-06-12,shinkan,新ハナビ,3037,2576,11,7,809,110.5,143,234,368
2026-06-12,shinkan,パチスロ戦国恋姫,3038,1383,4,5,-100,97.6,154,346,277
2026-06-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,265,0,1,-395,50.3,265,,265
2026-06-12,shinkan,回胴式遊技機グランベルム,3040,295,2,0,-191,78.4,148,148,
2026-06-12,shinkan,この素晴らしい世界に祝福を！,3041,923,0,5,-104,96.2,185,,185
2026-06-12,shinkan,この素晴らしい世界に祝福を！,3042,745,0,1,-793,64.5,745,,745
2026-06-12,shinkan,この素晴らしい世界に祝福を！,3043,1528,0,4,-398,91.3,382,,382
2026-06-12,shinkan,,3044,842,5,0,-296,88.3,168,168,
2026-06-12,shinkan,,3045,2472,11,0,-1390,81.3,225,225,
2026-06-12,shinkan,パチスロ　甲鉄城のカバネリ,3046,1450,0,5,-1086,75,290,,290
2026-06-12,shinkan,パチスロ　甲鉄城のカバネリ,3047,693,0,1,108,105.2,693,,693
2026-06-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2553,15,6,199,102.6,122,170,426
2026-06-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,862,2,2,-705,72.7,216,431,431
2026-06-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,789,2,0,-793,66.5,395,395,
2026-06-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1158,4,1,-791,77.2,232,290,1158
2026-06-12,shinkan,Lソードアート・オンライン,3052,1560,0,7,-590,87.4,223,,223
2026-06-12,shinkan,Lソードアート・オンライン,3053,359,0,2,-198,81.6,180,,180
2026-06-12,shinkan,Lソードアート・オンライン,3054,3193,0,16,605,106.3,200,,200
2026-06-12,shinkan,Lソードアート・オンライン,3055,455,0,4,-98,92.8,114,,114
2026-06-12,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,642,0,3,309,116,214,,214
2026-06-12,shinkan,L無職転生～異世界行ったら本気だす～,3057,0,0,0,0,,,,
