date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,bigapple,,2060,242,2,1,-1,99.9,81,121,242
2026-08-03,bigapple,,2061,2984,36,14,,,60,83,213
2026-08-03,bigapple,,2062,1841,5,6,,,167,368,307
2026-08-03,bigapple,,2063,886,2,3,,,177,443,295
2026-08-03,bigapple,,2064,496,5,3,,,62,99,165
2026-08-03,bigapple,,2065,2307,50,10,1,100,38,46,231
2026-08-03,bigapple,,2066,635,3,2,,,127,212,318
2026-08-03,bigapple,,2067,1075,7,4,,,98,154,269
2026-08-03,bigapple,,2068,2550,21,9,,,85,121,283
2026-08-03,bigapple,,2069,319,5,2,1,100.1,46,64,160
2026-08-03,bigapple,,2070,493,2,3,-1,99.9,99,247,164
2026-08-03,bigapple,,2071,337,3,1,0,100,84,112,337
2026-08-03,bigapple,,2072,511,9,3,1,100.1,43,57,170
2026-08-03,bigapple,,2073,2006,19,7,,,77,106,287
2026-08-03,bigapple,,2074,2648,19,13,,,83,139,204
2026-08-03,bigapple,,2075,1441,12,5,,,85,120,288
2026-08-03,bigapple,,2076,2766,26,9,1,100,79,106,307
2026-08-03,bigapple,,2077,2216,23,7,1,100,74,96,317
2026-08-03,bigapple,,2078,2567,21,10,1,100,83,122,257
2026-08-03,bigapple,,2079,930,5,3,,,116,186,310
2026-08-03,bigapple,,2080,3521,27,11,1,100,93,130,320
2026-08-03,bigapple,,2081,977,3,2,,,195,326,489
2026-08-03,bigapple,,2082,1413,10,6,1,100,88,141,236
2026-08-03,bigapple,,2083,3942,12,6,,,219,329,657
2026-08-03,bigapple,,2084,941,4,2,,,157,235,471
2026-08-03,bigapple,,2085,3127,27,11,1,100,82,116,284
2026-08-03,bigapple,,2086,2724,24,7,1,100,88,114,389
2026-08-03,bigapple,,2087,3052,18,7,,,122,170,436
2026-08-03,bigapple,,2088,638,5,2,,,91,128,319
2026-08-03,bigapple,,2089,1625,13,4,,,96,125,406
2026-08-03,bigapple,,2090,5898,45,18,1,100,94,131,328
2026-08-03,bigapple,,2091,5780,23,18,,,141,251,321
2026-08-03,bigapple,,2092,5462,37,20,1,100,96,148,273
2026-08-03,bigapple,,2093,6384,26,26,,,123,246,246
2026-08-03,bigapple,,2094,4583,53,22,1,100,61,86,208
2026-08-03,bigapple,,2095,6421,24,24,,,134,268,268
2026-08-03,bigapple,,2096,6305,27,25,1,100,121,234,252
2026-08-03,bigapple,,2097,6451,31,24,,,117,208,269
2026-08-03,bigapple,,2098,7319,17,25,,,174,431,293
2026-08-03,bigapple,,2099,6478,21,20,,,158,308,324
2026-08-03,bigapple,,2100,6119,22,31,-1,100,115,278,197
2026-08-03,bigapple,,2101,6221,29,19,,,130,215,327
2026-08-03,bigapple,,2102,6365,24,27,,,125,265,236
2026-08-03,bigapple,,2103,6990,28,29,,,123,250,241
2026-08-03,bigapple,,2104,6719,32,24,,,120,210,280
2026-08-03,bigapple,,2105,6798,46,30,1,100,89,148,227
2026-08-03,bigapple,,2106,1220,18,7,1,100,49,68,174
2026-08-03,bigapple,,2107,899,0,1,,,899,,899
2026-08-03,bigapple,,2108,2949,27,8,,,84,109,369
2026-08-03,bigapple,,2109,1735,8,5,,,133,217,347
2026-08-03,bigapple,,2110,1887,30,7,1,100,51,63,270
2026-08-03,bigapple,,2111,553,8,2,,,55,69,277
2026-08-03,bigapple,,2112,1949,11,7,,,108,177,278
2026-08-03,bigapple,,2113,1793,17,3,,,90,105,598
2026-08-03,bigapple,,2114,126,3,2,0,100,25,42,63
2026-08-03,bigapple,,2115,455,6,1,1,100.1,65,76,455
2026-08-03,bigapple,,2116,690,11,1,1,100,58,63,690
2026-08-03,bigapple,,2117,1134,11,2,,,87,103,567
2026-08-03,bigapple,,2118,1925,17,7,,,80,113,275
2026-08-03,bigapple,,2119,921,5,4,,,102,184,230
2026-08-03,bigapple,,2120,1042,22,6,1,100,37,47,174
2026-08-03,bigapple,,2121,774,1,4,,,155,774,194
2026-08-03,bigapple,,2122,890,9,4,1,100,68,99,223
2026-08-03,bigapple,,2123,1298,8,4,,,108,162,325
2026-08-03,bigapple,,2124,318,1,1,,,159,318,318
2026-08-03,bigapple,,2125,282,1,1,,,141,282,282
2026-08-03,bigapple,,2126,529,3,1,,,132,176,529
2026-08-03,bigapple,,2127,1144,9,5,1,100,82,127,229
2026-08-03,bigapple,,2128,189,1,1,,,95,189,189
2026-08-03,bigapple,,2129,1302,3,6,,,145,434,217
2026-08-03,bigapple,,2130,996,2,2,-1,100,249,498,498
2026-08-03,bigapple,,2131,1192,3,3,,,199,397,397
2026-08-03,bigapple,,2132,815,7,3,,,82,116,272
2026-08-03,bigapple,,2133,2436,21,7,,,87,116,348
2026-08-03,bigapple,,2134,1425,6,3,,,158,238,475
2026-08-03,bigapple,,2135,2274,22,8,0,100,76,103,284
2026-08-03,bigapple,,2136,793,7,3,1,100,79,113,264
2026-08-03,bigapple,,2137,302,9,2,1,100.1,27,34,151
2026-08-03,bigapple,,2138,288,4,1,,,58,72,288
2026-08-03,bigapple,,2139,1653,18,4,,,75,92,413
2026-08-03,bigapple,,2140,1208,0,1,-1,100,1208,,1208
2026-08-03,bigapple,,2141,2044,0,6,,,341,,341
2026-08-03,bigapple,,2142,23,0,0,,,,,
2026-08-03,bigapple,,2143,1260,0,7,1,100,180,,180
2026-08-03,bigapple,,2144,478,0,1,,,478,,478
2026-08-03,bigapple,,2145,1807,0,6,,,301,,301
2026-08-03,bigapple,,2146,8471,27,15,,,202,314,565
2026-08-03,bigapple,,2147,8985,31,17,,,187,290,529
2026-08-03,bigapple,,2148,8754,42,35,1,100,114,208,250
2026-08-03,bigapple,,2149,5772,20,12,1,100,180,289,481
2026-08-03,bigapple,,2150,8163,35,17,1,100,157,233,480
2026-08-03,bigapple,,2151,4290,31,9,,,107,138,477
2026-08-03,bigapple,,2152,2288,10,1,,,208,229,2288
2026-08-03,bigapple,,2153,3881,22,9,,,125,176,431
2026-08-03,bigapple,,2154,5311,61,18,1,100,67,87,295
2026-08-03,bigapple,,2155,4278,58,20,1,100,55,74,214
2026-08-03,bigapple,,2156,8294,35,22,1,100,146,237,377
2026-08-03,bigapple,,2157,8905,40,24,1,100,139,223,371
2026-08-03,bigapple,,2158,3668,38,9,1,100,78,97,408
2026-08-03,bigapple,,2159,1115,4,1,,,223,279,1115
2026-08-03,bigapple,,2160,3660,38,13,-1,100,72,96,282
2026-08-03,bigapple,,2161,4142,65,23,1,100,47,64,180
2026-08-03,bigapple,,2162,3689,22,5,,,137,168,738
2026-08-03,bigapple,,2163,3020,20,3,,,131,151,1007
2026-08-03,bigapple,,2164,3502,53,20,1,100,48,66,175
2026-08-03,bigapple,,2165,3755,39,14,1,100,71,96,268
2026-08-03,bigapple,,2166,4956,62,21,1,100,60,80,236
2026-08-03,bigapple,,2167,1062,5,1,,,177,212,1062
2026-08-03,bigapple,,2168,2895,19,7,,,111,152,414
2026-08-03,bigapple,,2169,2794,16,4,,,140,175,699
2026-08-03,bigapple,,2170,3069,15,5,-1,100,153,205,614
2026-08-03,bigapple,,2171,4022,32,11,,,94,126,366
2026-08-03,bigapple,,2172,1704,15,4,,,90,114,426
2026-08-03,bigapple,,2173,566,1,0,,,566,566,
2026-08-03,bigapple,,2174,1737,7,2,,,193,248,869
2026-08-03,bigapple,,2175,1907,24,6,,,64,79,318
2026-08-03,bigapple,,2176,2585,50,17,1,100,39,52,152
2026-08-03,bigapple,,2177,1061,7,2,,,118,152,531
2026-08-03,bigapple,,2178,2733,15,5,,,137,182,547
2026-08-03,bigapple,,2179,2179,17,4,1,100,104,128,545
2026-08-03,bigapple,,2180,697,8,3,-1,100,63,87,232
2026-08-03,bigapple,,2181,2751,71,26,1,100,28,39,106
2026-08-03,bigapple,,2182,716,9,3,1,100,60,80,239
2026-08-03,bigapple,,2183,8239,76,0,,,108,108,
2026-08-03,bigapple,,2184,8796,85,0,,,103,103,
2026-08-03,bigapple,,2185,8565,73,0,,,117,117,
2026-08-03,bigapple,,2186,8833,87,0,,,102,102,
2026-08-03,bigapple,,2187,9461,83,0,1,100,114,114,
2026-08-03,bigapple,,2188,8119,68,0,,,119,119,
2026-08-03,bigapple,,2189,7784,73,0,1,100,107,107,
2026-08-03,bigapple,,2190,8323,71,0,-1,100,117,117,
2026-08-03,bigapple,,2191,7556,45,0,,,168,168,
2026-08-03,bigapple,,2192,7683,61,0,,,126,126,
2026-08-03,bigapple,,2193,7604,81,0,,,94,94,
2026-08-03,bigapple,,2194,8288,83,0,,,100,100,
2026-08-03,bigapple,,2195,7801,76,0,,,103,103,
2026-08-03,bigapple,,2196,6804,62,0,,,110,110,
2026-08-03,bigapple,,2197,8059,63,0,1,100,128,128,
2026-08-03,bigapple,,2198,7174,60,0,,,120,120,
2026-08-03,bigapple,,2199,9110,83,0,1,100,110,110,
2026-08-03,bigapple,,2200,7622,80,0,1,100,95,95,
2026-08-03,bigapple,,2201,5746,35,17,1,100,111,164,338
2026-08-03,bigapple,,2202,6662,37,17,,,123,180,392
2026-08-03,bigapple,,2203,5458,51,15,1,100,83,107,364
2026-08-03,bigapple,,2204,4935,33,17,,,99,150,290
2026-08-03,bigapple,,2205,4932,26,17,,,115,190,290
2026-08-03,bigapple,,2206,5312,72,18,1,100,59,74,295
2026-08-03,bigapple,,2207,5530,34,18,,,106,163,307
2026-08-03,bigapple,,2208,682,5,3,1,100,85,136,227
2026-08-03,bigapple,,2209,925,3,1,,,231,308,925
2026-08-03,bigapple,,2210,0,0,0,0,,,,
2026-08-03,bigapple,,2211,1320,9,3,,,110,147,440
2026-08-03,bigapple,,2212,1326,8,3,,,121,166,442
2026-08-03,bigapple,,2213,3250,25,14,,,83,130,232
2026-08-03,bigapple,,2214,24,0,0,,,,,
2026-08-03,bigapple,,2215,3267,31,15,1,100,71,105,218
2026-08-03,bigapple,,2216,1243,21,14,1,100,36,59,89
2026-08-03,bigapple,,2217,1715,26,2,1,100,61,66,858
2026-08-03,bigapple,,2218,1801,2,2,,,450,901,901
2026-08-03,bigapple,,2219,1185,15,0,1,100,79,79,
2026-08-03,bigapple,,2220,629,13,0,1,100.1,48,48,
2026-08-03,bigapple,,2221,961,8,2,,,96,120,481
2026-08-03,bigapple,,2222,740,4,3,,,106,185,247
2026-08-03,bigapple,,2223,278,2,3,1,100.1,56,139,93
2026-08-03,bigapple,,2224,135,0,1,,,135,,135
2026-08-03,bigapple,,2225,185,1,1,,,93,185,185
2026-08-03,bigapple,,2226,172,0,1,,,172,,172
2026-08-03,bigapple,,2227,1033,16,6,0,100,47,65,172
2026-08-03,bigapple,,2228,419,31,3,1,100.1,12,14,140
2026-08-03,bigapple,,2229,844,25,4,1,100,29,34,211
2026-08-03,bigapple,,2230,315,0,1,-1,99.9,315,,315
2026-08-03,bigapple,,2231,212,4,2,1,100.2,35,53,106
2026-08-03,bigapple,,2232,1381,0,2,,,691,,691
2026-08-03,bigapple,,2233,6183,0,12,,,515,,515
2026-08-03,bigapple,,2234,1082,0,1,,,1082,,1082
2026-08-03,bigapple,,2235,2603,0,10,,,260,,260
2026-08-03,bigapple,,2236,940,0,2,,,470,,470
2026-08-03,bigapple,,2237,2642,0,10,,,264,,264
2026-08-03,bigapple,,2238,5221,18,28,1,100,114,290,186
2026-08-03,bigapple,,2239,6030,13,33,,,131,464,183
2026-08-03,bigapple,,2240,5525,9,18,-1,100,205,614,307
2026-08-03,bigapple,,2241,5571,13,25,,,147,429,223
2026-08-03,bigapple,,2242,5766,10,24,,,170,577,240
2026-08-03,bigapple,,2243,4993,14,24,1,100,131,357,208
2026-08-03,bigapple,,2244,6685,18,33,,,131,371,203
2026-08-03,bigapple,,2245,2244,17,7,1,100,94,132,321
2026-08-03,bigapple,,2246,424,2,1,,,141,212,424
2026-08-03,bigapple,,2247,842,7,2,1,100,94,120,421
2026-08-03,bigapple,,2248,1623,6,6,,,135,271,271
2026-08-03,bigapple,,2249,1255,8,2,,,126,157,628
2026-08-03,bigapple,,2250,214,0,1,-1,99.8,214,,214
2026-08-03,bigapple,,2251,906,8,3,1,100,82,113,302
2026-08-03,bigapple,,2252,3414,25,8,,,103,137,427
2026-08-03,bigapple,,2253,1498,7,2,,,166,214,749
2026-08-03,bigapple,,2254,3768,23,7,,,126,164,538
2026-08-03,bigapple,,2255,1004,5,1,,,167,201,1004
2026-08-03,bigapple,,2256,5725,40,13,,,108,143,440
2026-08-03,bigapple,,2257,3813,46,12,1,100,66,83,318
2026-08-03,bigapple,,3001,7454,20,22,,,177,373,339
2026-08-03,bigapple,,3002,476,0,1,,,476,,476
2026-08-03,bigapple,,3003,2408,5,6,,,219,482,401
2026-08-03,bigapple,,3004,4947,14,14,1,100,177,353,353
2026-08-03,bigapple,,3005,5428,14,15,1,100,187,388,362
2026-08-03,bigapple,,3006,2823,7,7,,,202,403,403
2026-08-03,bigapple,,3007,3844,6,10,,,240,641,384
2026-08-03,bigapple,,3008,3515,8,9,1,100,207,439,391
2026-08-03,bigapple,,3009,3611,12,9,1,100,172,301,401
2026-08-03,bigapple,,3010,405,1,0,-1,99.9,405,405,
2026-08-03,bigapple,,3011,7688,22,21,1,100,179,349,366
2026-08-03,bigapple,,3012,1082,2,1,,,361,541,1082
2026-08-03,bigapple,,3013,1042,18,5,1,100,45,58,208
2026-08-03,bigapple,,3014,1608,13,5,,,89,124,322
2026-08-03,bigapple,,3015,194,3,1,1,100.2,49,65,194
2026-08-03,bigapple,,3016,952,16,2,1,100,53,60,476
2026-08-03,bigapple,,3017,1559,17,7,1,100,65,92,223
2026-08-03,bigapple,,3018,145,2,1,,,48,73,145
2026-08-03,bigapple,,3019,1615,8,5,,,124,202,323
2026-08-03,bigapple,,3020,405,1,2,-1,99.9,135,405,203
2026-08-03,bigapple,,3021,1053,7,0,,,150,150,
2026-08-03,bigapple,,3022,1429,11,12,1,100,62,130,119
2026-08-03,bigapple,,3023,1769,9,4,,,136,197,442
2026-08-03,bigapple,,3024,4173,22,24,,,91,190,174
2026-08-03,bigapple,,3025,322,1,0,,,322,322,
2026-08-03,bigapple,,3026,583,2,0,,,292,292,
2026-08-03,bigapple,,3027,1420,9,9,1,100,79,158,158
2026-08-03,bigapple,,3028,321,1,0,,,321,321,
2026-08-03,bigapple,,3029,277,2,0,,,139,139,
2026-08-03,bigapple,,3030,1463,6,14,-1,100,73,244,105
2026-08-03,bigapple,,3031,2303,10,14,,,96,230,165
2026-08-03,bigapple,,3032,300,3,1,1,100.1,75,100,300
2026-08-03,bigapple,,3033,389,2,1,,,130,195,389
2026-08-03,bigapple,,3034,1245,32,4,1,100,35,39,311
2026-08-03,bigapple,,3035,1004,10,3,,,77,100,335
2026-08-03,bigapple,,3036,577,2,2,,,144,289,289
2026-08-03,bigapple,,3037,1823,6,2,,,228,304,912
2026-08-03,bigapple,,3038,155,2,1,1,100.2,52,78,155
2026-08-03,bigapple,,3039,1175,4,0,,,294,294,
2026-08-03,bigapple,,3040,4646,71,33,1,100,45,65,141
2026-08-03,bigapple,,3041,3533,46,20,1,100,54,77,177
2026-08-03,bigapple,,3042,949,6,2,,,119,158,475
2026-08-03,bigapple,,3043,671,2,1,,,224,336,671
2026-08-03,bigapple,,3044,196,4,2,1,100.2,33,49,98
2026-08-03,bigapple,,3045,1145,3,2,,,229,382,573
2026-08-03,bigapple,,3046,1594,8,5,,,123,199,319
2026-08-03,bigapple,,3047,703,1,1,,,352,703,703
2026-08-03,bigapple,,3048,1750,12,4,,,109,146,438
2026-08-03,bigapple,,3049,561,4,1,,,112,140,561
2026-08-03,bigapple,,3050,709,4,2,-1,100,118,177,355
2026-08-03,bigapple,,3051,4692,32,13,1,100,104,147,361
2026-08-03,bigapple,,3052,327,3,1,1,100.1,82,109,327
2026-08-03,bigapple,,3053,424,6,2,1,100.1,53,71,212
2026-08-03,bigapple,,3054,1210,4,3,,,173,303,403
2026-08-03,bigapple,,3055,595,3,1,,,149,198,595
2026-08-03,bigapple,,3056,1692,24,10,1,100,50,71,169
2026-08-03,bigapple,,3057,195,5,2,1,100.2,28,39,98
2026-08-03,bigapple,,3058,150,3,1,1,100.2,38,50,150
2026-08-03,bigapple,,3059,0,0,0,0,,,,
2026-08-03,bigapple,,3060,187,6,2,1,100.2,23,31,94
2026-08-03,bigapple,,3061,462,0,1,,,462,,462
2026-08-03,bigapple,,3062,573,5,2,,,82,115,287
2026-08-03,bigapple,,3063,1102,30,10,1,100,28,37,110
2026-08-03,bigapple,,3064,426,1,3,,,107,426,142
2026-08-03,bigapple,,3065,1583,7,9,,,99,226,176
2026-08-03,bigapple,,3066,2937,23,14,0,100,79,128,210
2026-08-03,bigapple,,3067,2894,11,9,,,145,263,322
2026-08-03,bigapple,,3068,1790,14,12,1,100,69,128,149
2026-08-03,bigapple,,3069,974,2,3,,,195,487,325
2026-08-03,bigapple,,3070,1259,9,5,-1,100,90,140,252
2026-08-03,bigapple,,3071,905,1,4,,,181,905,226
2026-08-03,bigapple,,3072,3496,29,21,1,100,70,121,166
2026-08-03,bigapple,,3073,8460,15,48,,,134,564,176
2026-08-03,bigapple,,3074,7891,18,51,1,100,114,438,155
2026-08-03,bigapple,,3075,8074,23,48,,,114,351,168
2026-08-03,bigapple,,3076,8563,20,47,,,128,428,182
2026-08-03,bigapple,,3077,6305,14,46,1,100,105,450,137
2026-08-03,bigapple,,3078,7925,22,53,,,106,360,150
2026-08-03,bigapple,,3079,7018,18,35,,,132,390,201
2026-08-03,bigapple,,3080,7675,15,46,-1,100,126,512,167
2026-08-03,bigapple,,3081,1208,1,5,,,201,1208,242
2026-08-03,bigapple,,3082,2329,14,7,1,100,111,166,333
2026-08-03,bigapple,,3083,2171,16,9,1,100,87,136,241
2026-08-03,bigapple,,3084,1333,9,3,1,100,111,148,444
2026-08-03,bigapple,,3085,3065,20,18,1,100,81,153,170
2026-08-03,bigapple,,3086,1816,7,5,,,151,259,363
2026-08-03,bigapple,,3087,1057,4,1,,,211,264,1057
2026-08-03,bigapple,,3088,350,0,0,,,,,
2026-08-03,bigapple,,3089,1139,2,1,,,380,570,1139
2026-08-03,bigapple,,3090,2986,24,11,-1,100,85,124,271
2026-08-03,bigapple,,3091,249,2,2,,,62,125,125
2026-08-03,bigapple,,3092,1263,14,3,,,74,90,421
2026-08-03,bigapple,,3093,0,0,0,0,,,,
2026-08-03,bigapple,,3094,4084,101,13,1,100,36,40,314
2026-08-03,bigapple,,3095,5036,104,15,1,100,42,48,336
2026-08-03,bigapple,,3096,4449,70,12,,,54,64,371
2026-08-03,bigapple,,3097,601,1,1,,,301,601,601
2026-08-03,bigapple,,3098,1800,7,6,1,100,138,257,300
2026-08-03,bigapple,,3099,2355,7,2,,,262,336,1178
2026-08-03,bigapple,,3100,400,3,1,1,100.1,100,133,400
2026-08-03,bigapple,,3101,802,0,2,,,401,,401
2026-08-03,bigapple,,3102,358,2,1,1,100.1,119,179,358
2026-08-03,bigapple,,3103,1880,10,0,1,100,188,188,
2026-08-03,bigapple,,3104,381,1,0,,,381,381,
2026-08-03,bigapple,,3105,521,1,0,,,521,521,
2026-08-03,bigapple,,3106,497,2,1,0,100,166,249,497
2026-08-03,bigapple,,3107,1196,7,1,1,100,150,171,1196
2026-08-03,bigapple,,3108,1361,7,1,1,100,170,194,1361
2026-08-03,bigapple,,3109,402,2,0,,,201,201,
2026-08-03,bigapple,,3110,915,4,12,1,100,57,229,76
2026-08-03,bigapple,,3111,540,4,12,1,100.1,34,135,45
2026-08-03,bigapple,,3112,2505,6,14,,,125,418,179
2026-08-03,bigapple,,3113,648,3,3,,,108,216,216
2026-08-03,bigapple,,3114,1149,10,3,1,100,88,115,383
2026-08-03,bigapple,,3115,1938,10,7,,,114,194,277
2026-08-03,bigapple,,3116,1078,14,5,1,100,57,77,216
2026-08-03,bigapple,,3117,356,4,1,0,100,71,89,356
2026-08-03,bigapple,,3118,412,1,1,,,206,412,412
2026-08-03,bigapple,,3119,1756,13,12,,,70,135,146
2026-08-03,bigapple,,3120,2157,39,35,1,100,29,55,62
2026-08-03,bigapple,,3121,1572,8,3,,,143,197,524
2026-08-03,bigapple,,3122,1868,49,8,1,100,33,38,234
2026-08-03,bigapple,,3123,642,10,2,,,54,64,321
2026-08-03,bigapple,,3124,242,0,0,,,,,
2026-08-03,bigapple,,3125,2046,59,50,1,100,19,35,41
2026-08-03,bigapple,,3126,5944,23,47,,,85,258,126
2026-08-03,bigapple,,3127,6444,27,47,,,87,239,137
2026-08-03,bigapple,,3128,6196,29,67,1,100,65,214,92
2026-08-03,bigapple,,3129,767,6,6,,,64,128,128
2026-08-03,bigapple,,3130,472,9,9,0,100,26,52,52
2026-08-03,bigapple,,3131,1701,2,4,,,284,851,425
2026-08-03,bigapple,,3132,2921,17,19,1,100,81,172,154
2026-08-03,bigapple,,3133,1966,5,5,,,197,393,393
2026-08-03,bigapple,,3134,2233,5,9,,,160,447,248
2026-08-03,bigapple,LBスロットGALFY,3135,1188,7,1,1,100,149,170,1188
2026-08-03,bigapple,Lすーぱぁびん娘,3136,4340,22,8,,,145,197,543
2026-08-03,bigapple,,3137,1590,4,5,,,177,398,318
2026-08-03,bigapple,,3138,636,0,1,,,636,,636
2026-08-03,bigapple,,3139,1886,5,6,,,171,377,314
2026-08-03,bigapple,,3140,2701,4,6,-1,100,270,675,450
2026-08-03,bigapple,,3141,2917,17,13,1,100,97,172,224
2026-08-03,bigapple,,3142,4920,13,10,1,100,214,378,492
2026-08-03,bigapple,,3143,3501,10,12,,,159,350,292
2026-08-03,bigapple,,3144,2216,8,5,1,100,170,277,443
2026-08-03,bigapple,,3145,891,3,2,,,178,297,446
2026-08-03,bigapple,,3146,6118,58,28,1,100,71,105,219
2026-08-03,bigapple,,3147,941,1,2,,,314,941,471
2026-08-03,bigapple,,3148,913,2,2,,,228,457,457
2026-08-03,bigapple,,3149,4385,22,19,,,107,199,231
2026-08-03,bigapple,,3150,2291,11,9,-1,100,115,208,255
2026-08-03,bigapple,,3151,2182,4,1,,,436,546,2182
2026-08-03,bigapple,,3152,1149,1,1,,,575,1149,1149
2026-08-03,bigapple,,3153,2443,8,7,,,163,305,349
2026-08-03,bigapple,,3154,3661,18,6,,,153,203,610
2026-08-03,bigapple,,3155,1561,3,4,,,223,520,390
2026-08-03,bigapple,,3156,3302,15,9,1,100,138,220,367
2026-08-03,bigapple,,3157,1705,6,4,,,171,284,426
2026-08-03,bigapple,,3158,3153,11,9,,,158,287,350
2026-08-03,bigapple,,3159,1015,6,0,1,100,169,169,
2026-08-03,bigapple,,3160,2823,9,10,-1,100,149,314,282
2026-08-03,bigapple,,3161,702,1,2,,,234,702,351
2026-08-03,bigapple,,3162,3376,13,9,1,100,153,260,375
2026-08-03,bigapple,,3163,1410,5,2,,,201,282,705
2026-08-03,bigapple,,3164,1349,1,1,,,675,1349,1349
2026-08-03,bigapple,,3165,1212,7,1,1,100,152,173,1212
2026-08-03,bigapple,,3166,2711,13,9,1,100,123,209,301
2026-08-03,bigapple,,3167,1787,7,5,1,100,149,255,357
2026-08-03,bigapple,,3168,3064,13,5,0,100,170,236,613
2026-08-03,bigapple,,3169,2463,8,4,,,205,308,616
2026-08-03,bigapple,,3170,2284,3,7,-1,100,228,761,326
2026-08-03,bigapple,,3171,4612,21,13,1,100,136,220,355
2026-08-03,bigapple,,3172,1690,7,3,1,100,169,241,563
2026-08-03,bigapple,,3173,811,1,0,,,811,811,
2026-08-03,bigapple,,3174,4634,20,13,1,100,140,232,356
2026-08-03,bigapple,,3175,1842,4,4,,,230,461,461
2026-08-03,bigapple,,3176,812,3,0,,,271,271,
2026-08-03,bigapple,,3177,4959,18,19,1,100,134,276,261
2026-08-03,bigapple,,3178,2381,7,2,,,265,340,1191
2026-08-03,bigapple,,3179,614,1,0,,,614,614,
2026-08-03,bigapple,,3180,6068,32,12,1,100,138,190,506
2026-08-03,bigapple,,3181,2003,7,2,,,223,286,1002
2026-08-03,bigapple,,3182,5127,24,16,1,100,128,214,320
2026-08-03,bigapple,,3183,867,3,3,,,145,289,289
