date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,island_akiba,,738,9182,0,14,-349,98.7,656,,656
2026-06-15,island_akiba,,750,9329,0,20,-791,97.2,466,,466
2026-06-15,island_akiba,,751,8886,0,17,-884,96.7,523,,523
2026-06-15,island_akiba,,752,9006,0,23,4953,118.3,392,,392
2026-06-15,island_akiba,,753,8731,0,16,-1047,96,546,,546
2026-06-15,island_akiba,,755,9150,0,3,-4954,82,3050,,3050
2026-06-15,island_akiba,,756,9848,0,31,8953,130.3,318,,318
2026-06-15,island_akiba,,757,9301,0,20,1953,107,465,,465
2026-06-15,island_akiba,,758,4216,10,6,-3582,71.7,264,422,703
2026-06-15,island_akiba,,760,5619,18,1,-2419,85.6,296,312,5619
2026-06-15,island_akiba,,761,5219,52,3,1953,112.5,95,100,1740
2026-06-15,island_akiba,,762,8778,53,6,-791,97,149,166,1463
2026-06-15,island_akiba,,763,1538,2,1,-1535,66.7,513,769,1538
2026-06-15,island_akiba,,765,7121,86,4,6418,130,79,83,1780
2026-06-15,island_akiba,,766,3153,14,2,-140,98.5,197,225,1577
2026-06-15,island_akiba,,767,5370,39,2,162,101,131,138,2685
2026-06-15,island_akiba,,768,2693,25,1,1162,114.4,104,108,2693
2026-06-15,island_akiba,,770,8694,114,3,11883,145.6,74,76,2898
2026-06-15,island_akiba,,771,2072,13,2,-628,89.9,138,159,1036
2026-06-15,island_akiba,,772,3482,36,1,720,106.9,94,97,3482
2026-06-15,island_akiba,,773,2844,4,3,-2931,65.6,406,711,948
2026-06-15,island_akiba,,775,6992,63,3,1162,105.5,106,111,2331
2026-06-15,island_akiba,,776,3759,0,10,-628,94.4,376,,376
2026-06-15,island_akiba,,777,7944,0,17,3906,116.4,467,,467
2026-06-15,island_akiba,,778,9381,0,26,6511,123.1,361,,361
2026-06-15,island_akiba,,780,4198,0,8,2465,119.6,525,,525
2026-06-15,island_akiba,,781,2245,0,7,-1791,73.4,321,,321
2026-06-15,island_akiba,,782,6591,0,12,3209,116.2,549,,549
2026-06-15,island_akiba,,783,4159,0,15,-4187,66.4,277,,277
2026-06-15,island_akiba,,785,6912,0,21,-3442,83.4,329,,329
2026-06-15,island_akiba,,786,6675,0,17,-4396,78,393,,393
2026-06-15,island_akiba,,787,6222,0,15,-3535,81.1,415,,415
2026-06-15,island_akiba,,788,3610,0,8,-3256,69.9,451,,451
2026-06-15,island_akiba,,800,6906,0,18,-4954,76.1,384,,384
2026-06-15,island_akiba,,801,8583,0,18,-884,96.6,477,,477
2026-06-15,island_akiba,,802,1825,0,5,-1884,65.6,365,,365
2026-06-15,island_akiba,,803,8673,0,24,930,103.6,361,,361
2026-06-15,island_akiba,,805,2830,0,9,-2512,70.4,314,,314
2026-06-15,island_akiba,,806,3957,0,15,-2977,74.9,264,,264
2026-06-15,island_akiba,,807,2175,0,7,-1094,83.2,311,,311
2026-06-15,island_akiba,,808,6225,0,18,-3559,80.9,346,,346
2026-06-15,island_akiba,,810,7612,0,15,5302,123.2,507,,507
2026-06-15,island_akiba,,811,2162,0,7,-2233,65.6,309,,309
2026-06-15,island_akiba,,812,7543,0,23,3674,116.2,328,,328
2026-06-15,island_akiba,,813,6629,0,16,372,101.9,414,,414
2026-06-15,island_akiba,,815,6663,0,16,-1349,93.3,416,,416
2026-06-15,island_akiba,,816,4799,0,12,-3907,72.9,400,,400
2026-06-15,island_akiba,,817,1397,0,1,-1140,72.8,1397,,1397
2026-06-15,island_akiba,,818,6649,0,14,-4256,78.7,475,,475
2026-06-15,island_akiba,,820,3531,0,10,-594,94.4,353,,353
2026-06-15,island_akiba,,821,4255,0,12,-791,93.8,355,,355
2026-06-15,island_akiba,,822,4570,0,12,-1861,86.4,381,,381
2026-06-15,island_akiba,,823,1565,0,3,-698,85.1,522,,522
2026-06-15,island_akiba,,825,2614,0,7,-942,88,373,,373
2026-06-15,island_akiba,,826,1790,0,2,-2000,62.8,895,,895
2026-06-15,island_akiba,,827,2143,0,5,-2047,68.2,429,,429
2026-06-15,island_akiba,,828,6089,0,19,-349,98.1,320,,320
2026-06-15,island_akiba,,830,4581,24,0,-3768,72.6,191,191,
2026-06-15,island_akiba,,831,1553,16,0,-489,89.5,97,97,
2026-06-15,island_akiba,,832,6087,73,0,1953,110.7,83,83,
2026-06-15,island_akiba,,833,2881,23,0,-931,89.2,125,125,
2026-06-15,island_akiba,,835,1925,16,0,-791,86.3,120,120,
2026-06-15,island_akiba,,836,3882,33,0,-1791,84.6,118,118,
2026-06-15,island_akiba,,837,2307,0,5,-698,89.9,461,,461
2026-06-15,island_akiba,,838,5345,0,12,511,103.2,445,,445
2026-06-15,island_akiba,,850,7013,0,14,-1628,92.3,501,,501
2026-06-15,island_akiba,,851,1639,0,3,-1187,75.9,546,,546
2026-06-15,island_akiba,,852,4445,0,9,-1070,92,494,,494
2026-06-15,island_akiba,,853,8942,0,20,2139,108,447,,447
2026-06-15,island_akiba,,855,4808,51,27,1651,111.4,62,94,178
2026-06-15,island_akiba,,856,5080,62,27,4534,129.8,57,82,188
2026-06-15,island_akiba,,857,1593,13,8,-489,89.8,76,123,199
2026-06-15,island_akiba,,858,4531,61,21,4325,131.8,55,74,216
2026-06-15,island_akiba,,860,2640,12,15,-2698,65.9,98,220,176
2026-06-15,island_akiba,,861,3126,11,19,-3256,65.3,104,284,165
2026-06-15,island_akiba,,862,2331,13,14,-1280,81.7,86,179,167
2026-06-15,island_akiba,,863,1857,9,0,-1140,79.5,206,206,
2026-06-15,island_akiba,,865,3100,15,0,-2466,73.5,207,207,
2026-06-15,island_akiba,,866,1988,10,0,-896,85,199,199,
2026-06-15,island_akiba,,867,6725,33,0,1255,106.2,204,204,
2026-06-15,island_akiba,,868,1559,7,0,-791,83.1,223,223,
2026-06-15,island_akiba,,870,1950,15,0,209,103.6,130,130,
2026-06-15,island_akiba,,871,5782,39,0,116,100.7,148,148,
2026-06-15,island_akiba,,872,2527,0,2,-2140,71.8,1264,,1264
2026-06-15,island_akiba,,873,8732,0,20,302,101.2,437,,437
2026-06-15,island_akiba,,875,4942,0,9,1000,106.7,549,,549
2026-06-15,island_akiba,,876,4556,0,5,-1535,88.8,911,,911
2026-06-15,island_akiba,,877,8514,0,14,3558,113.9,608,,608
2026-06-15,island_akiba,,878,4204,0,3,-884,93,1401,,1401
2026-06-15,island_akiba,,880,9323,0,26,8953,132,359,,359
2026-06-15,island_akiba,,881,4043,0,15,-2605,78.5,270,,270
2026-06-15,island_akiba,,882,6389,0,24,-3675,80.8,266,,266
2026-06-15,island_akiba,,883,2350,0,13,-2094,70.3,181,,181
2026-06-15,island_akiba,,885,2981,0,9,-2791,68.8,331,,331
2026-06-15,island_akiba,,886,3994,0,17,-3070,74.4,235,,235
2026-06-15,island_akiba,,887,6080,0,18,4651,125.5,338,,338
2026-06-15,island_akiba,,888,3718,0,15,-2605,76.6,248,,248
2026-06-15,island_akiba,,1000,5891,0,25,-47,99.7,236,,236
2026-06-15,island_akiba,,1001,8974,0,44,2930,110.9,204,,204
2026-06-15,island_akiba,,1002,6966,0,28,2511,112,249,,249
2026-06-15,island_akiba,,1003,7165,0,38,2186,110.2,189,,189
2026-06-15,island_akiba,,1005,4722,0,13,-1698,88,363,,363
2026-06-15,island_akiba,,1006,6802,0,34,1209,105.9,200,,200
2026-06-15,island_akiba,,1007,6310,0,17,-4396,76.8,371,,371
2026-06-15,island_akiba,,1008,8100,0,32,-582,97.6,253,,253
2026-06-15,island_akiba,,1010,5704,0,17,-2419,85.9,336,,336
2026-06-15,island_akiba,,1011,6000,0,18,-3396,81.1,333,,333
2026-06-15,island_akiba,,1012,7711,0,24,-3582,84.5,321,,321
2026-06-15,island_akiba,,1013,9780,0,52,4953,116.9,188,,188
2026-06-15,island_akiba,,1015,4576,0,24,1860,113.5,191,,191
2026-06-15,island_akiba,,1016,7522,0,26,-4954,78,289,,289
2026-06-15,island_akiba,,1017,8908,0,26,-4256,84.1,343,,343
2026-06-15,island_akiba,,1018,4933,0,4,-1907,87.1,1233,,1233
2026-06-15,island_akiba,,1020,5540,0,6,-559,96.6,923,,923
2026-06-15,island_akiba,,1021,3290,0,8,-1768,82.1,411,,411
2026-06-15,island_akiba,,1022,9401,0,8,8720,130.9,1175,,1175
2026-06-15,island_akiba,,1023,2450,0,3,-2466,66.4,817,,817
2026-06-15,island_akiba,,1025,6985,0,8,325,101.6,873,,873
2026-06-15,island_akiba,,1026,7204,0,3,-140,99.4,2401,,2401
2026-06-15,island_akiba,,1027,8688,0,5,9418,136.1,1738,,1738
2026-06-15,island_akiba,,1028,4334,0,2,3116,124,2167,,2167
2026-06-15,island_akiba,,1030,8363,0,9,-1442,94.3,929,,929
2026-06-15,island_akiba,,1031,9028,0,7,-326,98.8,1290,,1290
2026-06-15,island_akiba,,1032,5336,0,5,1069,106.7,1067,,1067
2026-06-15,island_akiba,,1033,7996,0,6,4395,118.3,1333,,1333
2026-06-15,island_akiba,,1035,5992,0,9,558,103.1,666,,666
2026-06-15,island_akiba,,1036,7531,0,32,-4047,82.1,235,,235
2026-06-15,island_akiba,,1037,4132,0,18,-1094,91.2,230,,230
2026-06-15,island_akiba,,1038,6923,0,33,-1814,91.3,210,,210
2026-06-15,island_akiba,,1050,8696,0,29,-187,99.3,300,,300
2026-06-15,island_akiba,,1051,1851,0,8,-2047,63.1,231,,231
2026-06-15,island_akiba,,1052,3733,0,17,0,100,220,,220
2026-06-15,island_akiba,,1053,5104,0,22,-3349,78.1,232,,232
2026-06-15,island_akiba,,1055,6261,0,28,-442,97.6,224,,224
2026-06-15,island_akiba,,1056,1833,4,5,-942,82.9,204,458,367
2026-06-15,island_akiba,,1057,4135,20,7,511,104.1,153,207,591
2026-06-15,island_akiba,,1058,2013,10,1,-349,94.2,183,201,2013
2026-06-15,island_akiba,,1060,5537,41,3,8372,150.4,126,135,1846
2026-06-15,island_akiba,,1061,1503,4,1,-931,79.4,301,376,1503
2026-06-15,island_akiba,,1062,2232,5,0,-2280,65.9,446,446,
2026-06-15,island_akiba,,1063,5993,18,0,5162,128.7,333,333,
2026-06-15,island_akiba,,1065,4088,17,10,-1280,89.6,151,240,409
2026-06-15,island_akiba,,1066,7232,48,25,2441,111.3,99,151,289
2026-06-15,island_akiba,,1067,7972,0,24,3488,114.6,332,,332
2026-06-15,island_akiba,,1068,6686,0,23,-1000,95,291,,291
2026-06-15,island_akiba,,1070,3589,0,11,-1047,90.3,326,,326
2026-06-15,island_akiba,,1071,7655,0,18,-1000,95.6,425,,425
2026-06-15,island_akiba,SHAKE BONUS TRIGGER,1072,3724,4,4,-2512,77.5,466,931,931
2026-06-15,island_akiba,,1073,7860,24,0,-489,97.9,328,328,
2026-06-15,island_akiba,,1075,8567,20,0,2651,110.3,428,428,
2026-06-15,island_akiba,,1076,4115,0,14,-2000,83.8,294,,294
2026-06-15,island_akiba,,1077,5729,0,18,-628,96.3,318,,318
2026-06-15,island_akiba,,1078,3997,0,8,2604,121.7,500,,500
2026-06-15,island_akiba,,1080,7260,0,30,1767,108.1,242,,242
2026-06-15,island_akiba,,1081,4028,0,20,-2187,81.9,201,,201
2026-06-15,island_akiba,,1082,4422,0,19,-2466,81.4,233,,233
2026-06-15,island_akiba,,1083,4745,0,14,-1187,91.7,339,,339
2026-06-15,island_akiba,,1085,6036,0,26,-2047,88.7,232,,232
2026-06-15,island_akiba,,1086,3099,0,9,-47,99.5,344,,344
2026-06-15,island_akiba,,1087,8833,0,26,8139,130.7,340,,340
2026-06-15,island_akiba,,1088,8638,0,22,7348,128.4,393,,393
2026-06-15,island_akiba,,1100,3367,0,13,-1047,89.6,259,,259
2026-06-15,island_akiba,,1101,9133,0,36,3488,112.7,254,,254
2026-06-15,island_akiba,,1102,1488,0,3,-1489,66.6,496,,496
2026-06-15,island_akiba,,1103,8079,0,20,5860,124.2,404,,404
2026-06-15,island_akiba,,1105,8841,0,34,1767,106.7,260,,260
2026-06-15,island_akiba,,1106,7582,0,17,4116,118.1,446,,446
2026-06-15,island_akiba,,1107,3749,0,9,-2466,78.1,417,,417
2026-06-15,island_akiba,,1108,4251,0,8,-3349,73.7,531,,531
2026-06-15,island_akiba,,1110,9311,0,31,1860,106.7,300,,300
2026-06-15,island_akiba,,1111,8219,0,19,1116,104.5,433,,433
2026-06-15,island_akiba,,1112,7733,0,25,-326,98.6,309,,309
2026-06-15,island_akiba,,1113,3487,0,8,-2373,77.3,436,,436
2026-06-15,island_akiba,,1115,8741,0,22,4534,117.3,397,,397
2026-06-15,island_akiba,,1116,8432,0,21,8720,134.5,402,,402
2026-06-15,island_akiba,,1117,8128,0,23,2790,111.4,353,,353
2026-06-15,island_akiba,,1118,3288,0,5,-2559,74.1,658,,658
2026-06-15,island_akiba,,1120,6936,0,14,-2326,88.8,495,,495
2026-06-15,island_akiba,,1121,4728,0,11,-2233,84.3,430,,430
2026-06-15,island_akiba,,1122,4678,0,14,-2977,78.8,334,,334
2026-06-15,island_akiba,,1123,9143,0,24,1860,106.8,381,,381
2026-06-15,island_akiba,,1125,9396,0,23,2465,108.7,409,,409
2026-06-15,island_akiba,,1126,7046,0,24,-1791,91.5,294,,294
2026-06-15,island_akiba,,1127,6789,22,0,-3907,80.8,309,309,
2026-06-15,island_akiba,,1128,4963,16,0,-1838,87.7,310,310,
2026-06-15,island_akiba,,1130,5307,20,0,-1000,93.7,265,265,
2026-06-15,island_akiba,,1131,8008,25,0,465,101.9,320,320,
2026-06-15,island_akiba,,1132,5223,17,0,-1861,88.1,307,307,
2026-06-15,island_akiba,,1133,2908,4,0,418,104.8,727,727,
2026-06-15,island_akiba,,1135,7196,19,0,3302,115.3,379,379,
2026-06-15,island_akiba,,1136,3226,6,0,-1396,85.6,538,538,
2026-06-15,island_akiba,,1137,6691,25,0,-1047,94.8,268,268,
2026-06-15,island_akiba,,1138,8186,21,0,3534,114.4,390,390,
2026-06-15,island_akiba,,1150,6472,13,0,1906,109.8,498,498,
2026-06-15,island_akiba,,1151,8211,20,0,3116,112.6,411,411,
2026-06-15,island_akiba,,1152,8276,34,0,-2838,88.6,243,243,
2026-06-15,island_akiba,,1153,8897,26,0,-3349,87.5,342,342,
2026-06-15,island_akiba,,1155,7362,28,0,1162,105.3,263,263,
2026-06-15,island_akiba,,1156,4479,11,0,-1163,91.3,407,407,
2026-06-15,island_akiba,,1157,7467,24,0,-2094,90.7,311,311,
2026-06-15,island_akiba,,1158,7733,27,0,-512,97.8,286,286,
2026-06-15,island_akiba,,1160,3302,11,0,-3210,67.6,300,300,
2026-06-15,island_akiba,,1161,7786,21,0,1651,107.1,371,371,
2026-06-15,island_akiba,,1162,8251,36,0,-233,99.1,229,229,
2026-06-15,island_akiba,,1163,7831,20,0,2837,112.1,392,392,
2026-06-15,island_akiba,,1165,7639,22,0,-3117,86.4,347,347,
2026-06-15,island_akiba,,1166,7694,17,0,1116,104.8,453,453,
2026-06-15,island_akiba,,1167,7062,22,0,-2745,87,321,321,
2026-06-15,island_akiba,,1168,5193,16,0,-442,97.2,325,325,
2026-06-15,island_akiba,,1170,7662,28,0,-4117,82.1,274,274,
2026-06-15,island_akiba,,1171,5858,20,0,-1535,91.3,293,293,
2026-06-15,island_akiba,,1172,4655,12,0,-233,98.3,388,388,
2026-06-15,island_akiba,,1173,7782,29,0,-1280,94.5,268,268,
2026-06-15,island_akiba,,1175,6638,16,0,2186,111,415,415,
2026-06-15,island_akiba,,1176,7892,18,0,4465,118.9,438,438,
2026-06-15,island_akiba,,1177,9479,0,0,-4396,84.5,,,
2026-06-15,island_akiba,,1178,8398,0,0,14697,158.3,,,
2026-06-15,island_akiba,,1180,9683,0,0,-4954,82.9,,,
2026-06-15,island_akiba,,1181,9113,0,0,5162,118.9,,,
2026-06-15,island_akiba,,1182,9644,0,0,9767,133.8,,,
2026-06-15,island_akiba,,1183,8673,0,0,-4954,81,,,
2026-06-15,island_akiba,,1185,9230,0,0,-4047,85.4,,,
2026-06-15,island_akiba,,1186,7999,0,0,0,100,,,
2026-06-15,island_akiba,,1187,9942,0,0,12046,140.4,,,
2026-06-15,island_akiba,,1188,9181,0,0,10465,138,,,
2026-06-15,island_akiba,,1200,10195,0,0,-4954,83.8,,,
2026-06-15,island_akiba,,1201,8938,0,0,-47,99.8,,,
2026-06-15,island_akiba,,1202,9158,0,0,8930,132.5,,,
2026-06-15,island_akiba,,1203,9231,0,0,-4954,82.1,,,
2026-06-15,island_akiba,,1205,9360,0,0,-3489,87.6,,,
2026-06-15,island_akiba,,1206,9348,0,0,-2512,91,,,
2026-06-15,island_akiba,,1207,9862,0,0,2860,109.7,,,
2026-06-15,island_akiba,,1208,8590,0,28,-233,99.1,307,,307
2026-06-15,island_akiba,,1210,7762,0,26,-2326,90,299,,299
2026-06-15,island_akiba,,1211,8028,0,23,-1047,95.7,349,,349
2026-06-15,island_akiba,,1212,7334,0,22,2000,109.1,333,,333
2026-06-15,island_akiba,,1213,9322,0,28,6976,124.9,333,,333
2026-06-15,island_akiba,,1215,8592,0,23,813,103.2,374,,374
2026-06-15,island_akiba,,1216,8551,0,26,720,102.8,329,,329
2026-06-15,island_akiba,,1217,8543,0,23,744,102.9,371,,371
2026-06-15,island_akiba,,1218,7670,0,21,3395,114.8,365,,365
2026-06-15,island_akiba,,1220,8167,0,25,-233,99,327,,327
2026-06-15,island_akiba,,1221,8608,0,22,1116,104.3,391,,391
2026-06-15,island_akiba,,1222,8628,0,26,-2838,89,332,,332
2026-06-15,island_akiba,,1223,8075,0,29,511,102.1,278,,278
2026-06-15,island_akiba,,1225,8585,0,20,4116,116,429,,429
2026-06-15,island_akiba,,1226,8917,0,23,-1861,93,388,,388
2026-06-15,island_akiba,,1227,7904,64,0,15813,166.7,124,124,
2026-06-15,island_akiba,,1228,2135,7,0,-2466,61.5,305,305,
2026-06-15,island_akiba,,1230,6403,44,0,837,104.4,146,146,
2026-06-15,island_akiba,,1231,2876,11,0,-2605,69.8,261,261,
2026-06-15,island_akiba,,1232,8120,49,0,2651,110.9,166,166,
2026-06-15,island_akiba,,1233,5183,33,0,860,105.5,157,157,
2026-06-15,island_akiba,,1235,9251,63,0,8139,129.3,147,147,
2026-06-15,island_akiba,,1236,6723,38,0,2093,110.4,177,177,
2026-06-15,island_akiba,,1237,8593,58,0,2511,109.7,148,148,
2026-06-15,island_akiba,,1238,5593,30,0,-1791,89.3,186,186,
2026-06-15,island_akiba,,1250,9336,55,0,558,102,170,170,
2026-06-15,island_akiba,,1251,7748,46,0,232,101,168,168,
2026-06-15,island_akiba,,1252,4567,18,0,-2326,83,254,254,
2026-06-15,island_akiba,,1253,8799,50,0,2511,109.5,176,176,
2026-06-15,island_akiba,,1255,8590,53,0,4093,115.9,162,162,
2026-06-15,island_akiba,,1256,8811,51,0,558,102.1,173,173,
2026-06-15,island_akiba,,1257,5256,25,0,-3349,78.8,210,210,
2026-06-15,island_akiba,,1258,7818,44,0,511,102.2,178,178,
2026-06-15,island_akiba,,1260,6905,29,0,-1326,93.6,238,238,
2026-06-15,island_akiba,,1261,7425,51,0,4883,121.9,146,146,
2026-06-15,island_akiba,,1262,6769,38,0,-1721,91.5,178,178,
2026-06-15,island_akiba,,1263,8301,39,0,-4814,80.7,213,213,
2026-06-15,island_akiba,,1265,8288,45,0,837,103.4,184,184,
2026-06-15,island_akiba,,1266,6461,30,0,-4535,76.6,215,215,
2026-06-15,island_akiba,,1267,8264,52,0,511,102.1,159,159,
2026-06-15,island_akiba,,1268,5339,28,0,-2233,86.1,191,191,
2026-06-15,island_akiba,,1270,7346,40,0,1627,107.4,184,184,
2026-06-15,island_akiba,,1271,8671,57,0,2604,110,152,152,
2026-06-15,island_akiba,,1272,8064,46,0,-2466,89.8,175,175,
2026-06-15,island_akiba,,1273,5608,25,0,-2698,84,224,224,
2026-06-15,island_akiba,,1275,6945,30,0,-2931,85.9,232,232,
2026-06-15,island_akiba,,1276,8335,46,0,-907,96.4,181,181,
2026-06-15,island_akiba,,1277,8593,63,0,10325,140.1,136,136,
2026-06-15,island_akiba,,1278,6607,42,0,1767,108.9,157,157,
2026-06-15,island_akiba,,1280,6136,29,0,-2512,86.4,212,212,
2026-06-15,island_akiba,,1281,7480,42,0,651,102.9,178,178,
2026-06-15,island_akiba,,1282,6811,35,0,-1442,92.9,195,195,
2026-06-15,island_akiba,,1283,7739,47,0,2744,111.8,165,165,
2026-06-15,island_akiba,,1285,7824,45,0,4604,119.6,174,174,
2026-06-15,island_akiba,,1286,8823,61,0,9418,135.6,145,145,
2026-06-15,island_akiba,,1287,8693,55,0,6976,126.7,158,158,
2026-06-15,island_akiba,,1288,8652,51,0,1302,105,170,170,
2026-06-15,island_akiba,,1300,6183,0,12,604,103.3,515,,515
