date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,2836,10,0,-1492,82.5,284,284,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,3440,10,0,-1803,82.5,344,344,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4651,18,0,-1290,90.8,258,258,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,3200,11,0,-607,93.7,291,291,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4138,17,0,905,107.3,243,243,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,5377,20,0,-1901,88.2,269,269,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4018,19,0,-899,92.5,211,211,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,5016,22,0,-1603,89.3,228,228,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4868,22,0,3010,120.6,221,221,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,5053,25,0,2210,114.6,202,202,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4307,23,0,2402,118.6,187,187,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5177,26,0,-399,97.4,199,199,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3590,13,0,4497,141.8,276,276,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5366,23,0,-1901,88.2,233,233,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4296,22,0,3212,124.9,195,195,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5165,23,0,-3494,77.5,225,225,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5358,27,0,219,101.4,198,198,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5489,28,0,-1199,92.7,196,196,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5738,23,0,-2586,85,249,249,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,2598,16,0,10238,231.4,162,162,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4287,18,0,1202,109.3,238,238,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3593,16,0,8833,181.9,225,225,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3665,17,0,5416,149.3,216,216,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5126,23,0,1207,107.8,223,223,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5412,20,0,-2491,84.7,271,271,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4343,16,0,-2078,84.1,271,271,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3936,23,0,6405,154.2,171,171,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5122,19,0,602,103.9,270,270,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4371,19,0,4124,131.4,230,230,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4824,14,0,-1990,86.2,345,345,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4609,20,0,-492,96.4,230,230,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5491,24,0,209,101.3,229,229,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5323,25,0,3296,120.6,213,213,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5378,20,0,-1494,90.7,269,269,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4501,27,0,3798,128.1,167,167,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4133,18,0,4619,137.3,230,230,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3629,12,0,5796,153.2,302,302,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4719,19,0,-1089,92.3,248,248,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5436,29,0,408,102.5,187,187,
2026-04-16,espace_akiba,,2060,5921,26,0,-1985,88.8,228,228,
2026-04-16,espace_akiba,,2061,3684,14,0,3593,132.5,263,263,
2026-04-16,espace_akiba,,2062,3110,0,6,-1193,87.2,518,,518
2026-04-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3136,0,8,0,100,392,,392
2026-04-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3667,0,8,0,100,458,,458
2026-04-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5597,0,9,1019,106.1,622,,622
2026-04-16,espace_akiba,スマスロとある科学の超電磁砲2,2066,3391,0,6,1102,110.8,565,,565
2026-04-16,espace_akiba,スマスロとある科学の超電磁砲2,2067,6011,0,13,5889,132.7,462,,462
2026-04-16,espace_akiba,スマスロとある科学の超電磁砲2,2068,3198,0,2,-1809,81.1,1599,,1599
2026-04-16,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2059,0,6,-98,98.4,343,,343
2026-04-16,espace_akiba,Lスマスロとある魔術の禁書目録,2070,1705,0,2,0,100,853,,853
2026-04-16,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1421,0,3,-1093,74.4,474,,474
2026-04-16,espace_akiba,Lスマスロとある魔術の禁書目録,2072,1815,0,5,-2301,57.7,363,,363
2026-04-16,espace_akiba,,2073,1844,0,5,-1302,76.5,369,,369
2026-04-16,espace_akiba,,2074,1094,0,3,-1002,69.5,365,,365
2026-04-16,espace_akiba,,2075,660,0,2,-99,95,330,,330
2026-04-16,espace_akiba,,2076,2664,0,5,3213,140.2,533,,533
2026-04-16,espace_akiba,,2077,6036,0,18,2295,112.7,335,,335
2026-04-16,espace_akiba,,2078,782,0,2,0,100,391,,391
2026-04-16,espace_akiba,,2079,5854,0,19,-997,94.3,308,,308
2026-04-16,espace_akiba,,2080,8110,0,24,-1096,95.5,338,,338
2026-04-16,espace_akiba,,2081,2492,0,9,1612,121.6,277,,277
2026-04-16,espace_akiba,,2082,1613,0,2,-1798,62.8,807,,807
2026-04-16,espace_akiba,,2083,1888,0,5,-995,82.4,378,,378
2026-04-16,espace_akiba,,2084,965,0,4,-491,83,241,,241
2026-04-16,espace_akiba,スマスロ化物語,2085,4330,0,5,-2705,79.2,866,,866
2026-04-16,espace_akiba,スマスロ化物語,2086,630,0,1,-795,57.9,630,,630
2026-04-16,espace_akiba,スマスロ化物語,2087,2155,0,5,2404,137.2,431,,431
2026-04-16,espace_akiba,スマスロ化物語,2088,3610,0,14,113,101,258,,258
2026-04-16,espace_akiba,,2089,7293,0,19,-3202,85.4,384,,384
2026-04-16,espace_akiba,,2090,854,0,5,-395,84.6,171,,171
2026-04-16,espace_akiba,,2091,2174,0,7,-500,92.3,311,,311
2026-04-16,espace_akiba,,2092,5194,0,18,4908,131.5,289,,289
2026-04-16,espace_akiba,,2093,870,0,1,0,100,870,,870
2026-04-16,espace_akiba,,2094,7615,0,33,1516,106.6,231,,231
2026-04-16,espace_akiba,,2095,2098,8,6,-705,88.8,150,262,350
2026-04-16,espace_akiba,,2096,2721,16,14,795,109.7,91,170,194
2026-04-16,espace_akiba,,2097,4199,27,15,1510,112,100,156,280
2026-04-16,espace_akiba,,2098,1601,5,7,-504,89.5,133,320,229
2026-04-16,espace_akiba,,2099,3392,13,8,-1391,86.3,162,261,424
2026-04-16,espace_akiba,Lソードアート・オンライン,2100,6050,0,26,3014,116.6,233,,233
2026-04-16,espace_akiba,Lソードアート・オンライン,2101,4768,0,16,2090,114.6,298,,298
2026-04-16,espace_akiba,Lソードアート・オンライン,2102,7352,0,30,-2203,90,245,,245
2026-04-16,espace_akiba,Lソードアート・オンライン,2103,2678,0,11,-1495,81.4,243,,243
2026-04-16,espace_akiba,Lソードアート・オンライン,2104,7753,0,32,4309,118.5,242,,242
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7264,0,23,6410,129.4,316,,316
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4470,0,20,-699,94.8,224,,224
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6948,0,27,5814,127.9,257,,257
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7329,0,35,1295,105.9,209,,209
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6259,32,0,-190,99,196,196,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1255,2,0,-1795,52.3,628,628,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4307,16,0,-2799,78.3,269,269,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,1582,7,0,-1000,78.9,226,226,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1326,4,0,-1305,67.2,332,332,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6228,25,0,-793,95.8,249,249,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2803,11,0,-486,94.2,255,255,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6632,43,0,1996,110,154,154,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,3306,18,0,-304,96.9,184,184,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,3408,10,0,-1791,82.5,341,341,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7411,36,0,2802,112.6,206,206,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,4768,21,0,-701,95.1,227,227,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2006,7,0,-898,85.1,287,287,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4232,12,0,-104,99.2,353,353,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,1151,5,0,-992,71.3,230,230,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4629,19,0,-789,94.3,244,244,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3482,19,0,8594,182.3,183,183,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4828,21,0,1113,107.7,230,230,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3114,12,0,3212,134.4,260,260,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5133,23,0,-1491,90.3,223,223,
2026-04-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4696,27,0,1821,112.9,174,174,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,4112,14,0,-1807,85.4,294,294,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,704,1,0,-697,67,704,704,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,1786,6,0,-1792,66.6,298,298,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,2243,5,0,201,103,449,449,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7264,37,0,3213,114.7,196,196,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2510,10,0,-2207,70.7,251,251,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3972,15,0,-900,92.4,265,265,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3755,17,0,1314,111.7,221,221,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,2328,8,0,-2086,70.1,291,291,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,1860,7,0,-998,82.1,266,266,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,1028,1,0,-1191,61.4,1028,1028,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3505,18,0,-2399,77.2,195,195,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,4814,21,0,-2886,80,229,229,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,1486,2,0,-1790,59.8,743,743,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,2911,9,0,-1084,87.6,323,323,
2026-04-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2371,8,0,-1600,77.5,296,296,
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6398,41,0,6888,135.9,156,156,
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4466,21,0,3497,126.1,213,213,
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4976,0,17,2619,117.5,293,,293
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7491,0,34,3501,115.6,220,,220
2026-04-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5823,0,20,7309,141.8,291,,291
2026-04-16,espace_akiba,Lソードアート・オンライン,2151,7968,0,35,-1391,94.2,228,,228
2026-04-16,espace_akiba,Lソードアート・オンライン,2152,6266,0,21,804,104.3,298,,298
2026-04-16,espace_akiba,Lソードアート・オンライン,2153,4636,0,14,1911,113.7,331,,331
2026-04-16,espace_akiba,Lソードアート・オンライン,2154,7341,0,31,-484,97.8,237,,237
2026-04-16,espace_akiba,Lソードアート・オンライン,2155,5219,0,24,-1303,91.7,217,,217
2026-04-16,espace_akiba,,2156,7806,0,39,-1502,93.6,200,,200
2026-04-16,espace_akiba,,2157,6537,0,25,3712,118.9,261,,261
2026-04-16,espace_akiba,,2158,5953,0,17,-1595,91.1,350,,350
2026-04-16,espace_akiba,,2159,5767,0,15,3416,119.7,384,,384
2026-04-16,espace_akiba,,2160,3118,0,11,-2397,74.4,283,,283
2026-04-16,espace_akiba,,2161,3739,0,12,-1105,90.1,312,,312
2026-04-16,espace_akiba,,2162,6072,0,15,5324,129.2,405,,405
2026-04-16,espace_akiba,,2163,1029,5,0,713,123.1,206,206,
2026-04-16,espace_akiba,,2164,2912,7,4,-2697,69.1,265,416,728
2026-04-16,espace_akiba,,2165,1200,11,0,1397,138.8,109,109,
2026-04-16,espace_akiba,,2166,1651,7,1,-994,79.9,206,236,1651
2026-04-16,espace_akiba,,2167,2170,10,3,-493,92.4,167,217,723
2026-04-16,espace_akiba,,2168,2752,12,3,-700,91.5,183,229,917
2026-04-16,espace_akiba,スマスロ化物語,2169,7572,0,28,4097,118,270,,270
2026-04-16,espace_akiba,スマスロ化物語,2170,519,0,1,-594,61.8,519,,519
2026-04-16,espace_akiba,スマスロ化物語,2171,5475,0,14,-3494,78.7,391,,391
2026-04-16,espace_akiba,スマスロ化物語,2172,1845,0,5,-198,96.4,369,,369
2026-04-16,espace_akiba,,2173,5709,0,15,-2703,84.2,381,,381
2026-04-16,espace_akiba,,2174,3151,0,10,3503,137.1,315,,315
2026-04-16,espace_akiba,,2175,4256,0,11,-996,92.2,387,,387
2026-04-16,espace_akiba,,2176,8026,0,24,11475,147.7,334,,334
2026-04-16,espace_akiba,,2177,893,0,2,-799,70.2,447,,447
2026-04-16,espace_akiba,,2178,3607,0,6,-4085,62.2,601,,601
2026-04-16,espace_akiba,,2179,2026,0,4,-698,88.5,507,,507
2026-04-16,espace_akiba,,2180,3172,0,7,0,100,453,,453
2026-04-16,espace_akiba,,2181,3347,0,7,-1598,84.1,478,,478
2026-04-16,espace_akiba,,2182,1717,0,4,-1196,76.8,429,,429
2026-04-16,espace_akiba,,2183,3178,0,7,-1193,87.5,454,,454
2026-04-16,espace_akiba,,2184,4765,0,15,-103,99.3,318,,318
2026-04-16,espace_akiba,,3001,5374,0,15,-591,96.3,358,,358
2026-04-16,espace_akiba,,3002,3358,0,7,-702,93,480,,480
2026-04-16,espace_akiba,,3003,5044,0,13,-2208,85.4,388,,388
2026-04-16,espace_akiba,,3004,726,0,3,-501,77,242,,242
2026-04-16,espace_akiba,,3005,4744,0,13,-1793,87.4,365,,365
2026-04-16,espace_akiba,,3006,2080,0,5,708,111.3,416,,416
2026-04-16,espace_akiba,,3007,7748,0,18,-1986,91.5,430,,430
2026-04-16,espace_akiba,,3008,1453,0,3,-596,86.3,484,,484
2026-04-16,espace_akiba,,3009,4471,0,11,-598,95.5,406,,406
2026-04-16,espace_akiba,,3010,2668,0,5,-1987,75.2,534,,534
2026-04-16,espace_akiba,,3011,869,7,1,-701,73.1,109,124,869
2026-04-16,espace_akiba,,3012,3098,31,2,503,105.4,94,100,1549
2026-04-16,espace_akiba,,3013,3951,19,1,-1603,86.5,198,208,3951
2026-04-16,espace_akiba,,3014,2831,24,2,-206,97.6,109,118,1416
2026-04-16,espace_akiba,,3015,4074,78,4,5887,148.2,50,52,1019
2026-04-16,espace_akiba,,3016,1552,7,0,-105,97.7,222,222,
2026-04-16,espace_akiba,,3017,2034,12,2,-611,90,145,170,1017
2026-04-16,espace_akiba,,3018,6780,28,15,0,100,158,242,452
2026-04-16,espace_akiba,,3019,8380,24,22,-3497,86.1,182,349,381
2026-04-16,espace_akiba,,3023,6639,28,16,1910,109.6,151,237,415
2026-04-16,espace_akiba,,3024,6532,24,11,1116,105.7,187,272,594
2026-04-16,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5379,19,11,-3289,79.6,179,283,489
2026-04-16,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7124,48,38,1807,108.5,83,148,187
2026-04-16,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7151,45,28,500,102.3,98,159,255
2026-04-16,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6800,56,31,3014,114.8,78,121,219
2026-04-16,espace_akiba,,3029,5304,16,13,-1494,90.6,183,332,408
2026-04-16,espace_akiba,,3030,2694,10,5,208,102.6,180,269,539
2026-04-16,espace_akiba,,3031,7568,32,18,1908,108.4,151,237,420
2026-04-16,espace_akiba,,3032,1779,1,1,-1490,72.1,890,1779,1779
2026-04-16,espace_akiba,,3033,2660,8,3,-502,93.7,242,333,887
2026-04-16,espace_akiba,,3034,3417,10,5,-786,92.3,228,342,683
2026-04-16,espace_akiba,,3035,5340,13,8,-2086,87,254,411,668
2026-04-16,espace_akiba,,3036,4820,21,7,501,103.5,172,230,689
2026-04-16,espace_akiba,,3037,1825,7,3,-192,96.5,183,261,608
2026-04-16,espace_akiba,,3038,4059,18,7,206,101.7,162,226,580
2026-04-16,espace_akiba,,3039,2736,12,5,313,103.8,161,228,547
2026-04-16,espace_akiba,,3040,5105,24,9,405,102.6,155,213,567
2026-04-16,espace_akiba,,3041,3141,10,4,-999,89.4,224,314,785
2026-04-16,espace_akiba,,3042,2108,5,3,-1092,82.7,264,422,703
2026-04-16,espace_akiba,,3043,5195,17,11,-497,96.8,186,306,472
2026-04-16,espace_akiba,,3044,2231,9,5,107,101.6,159,248,446
2026-04-16,espace_akiba,,3045,5663,21,19,312,101.8,142,270,298
2026-04-16,espace_akiba,,3046,1838,5,3,-591,89.3,230,368,613
2026-04-16,espace_akiba,,3047,2774,7,8,-1004,87.9,185,396,347
2026-04-16,espace_akiba,,3048,4309,13,13,-1004,92.2,166,331,331
2026-04-16,espace_akiba,,3049,1900,4,6,-598,89.5,190,475,317
2026-04-16,espace_akiba,,3050,6143,27,20,803,104.4,131,228,307
2026-04-16,espace_akiba,,3051,2814,14,11,711,108.4,113,201,256
2026-04-16,espace_akiba,,3052,3994,14,16,0,100,133,285,250
2026-04-16,espace_akiba,,3053,5561,17,20,-700,95.8,150,327,278
2026-04-16,espace_akiba,,3054,5339,0,12,1100,106.9,445,,445
2026-04-16,espace_akiba,,3055,1525,0,3,-1385,69.7,508,,508
2026-04-16,espace_akiba,,3056,1434,0,3,-1390,67.7,478,,478
2026-04-16,espace_akiba,,3057,692,0,2,604,129.1,346,,346
2026-04-16,espace_akiba,,3058,1323,0,4,-696,82.5,331,,331
2026-04-16,espace_akiba,,3059,3168,0,6,-1390,85.4,528,,528
2026-04-16,espace_akiba,,3060,2276,0,6,412,106,379,,379
2026-04-16,espace_akiba,,3061,1281,0,4,515,113.4,320,,320
2026-04-16,espace_akiba,,3062,2163,0,8,499,107.7,270,,270
2026-04-16,espace_akiba,,3063,140,0,0,-96,77.1,,,
2026-04-16,espace_akiba,,3064,5826,36,6,-2995,82.9,139,162,971
2026-04-16,espace_akiba,,3065,3441,30,0,2311,122.4,115,115,
2026-04-16,espace_akiba,,3066,4967,33,3,-792,94.7,138,151,1656
2026-04-16,espace_akiba,,3067,4732,36,3,-597,95.8,121,131,1577
2026-04-16,espace_akiba,,3068,2376,46,0,4591,164.4,52,52,
2026-04-16,espace_akiba,,3069,4391,41,6,112,100.9,93,107,732
2026-04-16,espace_akiba,,3070,2931,1,3,-4410,49.8,733,2931,977
2026-04-16,espace_akiba,,3071,3704,0,3,1921,117.3,1235,,1235
2026-04-16,espace_akiba,,3072,2963,0,7,606,106.8,423,,423
2026-04-16,espace_akiba,,3073,6232,0,17,6733,136,367,,367
2026-04-16,espace_akiba,,3074,2579,0,5,-1601,79.3,516,,516
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,3590,16,0,-3007,72.1,224,224,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,4347,21,0,-790,93.9,207,207,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2419,13,0,107,101.5,186,186,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5463,40,0,3001,118.3,137,137,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3666,23,0,2415,122,159,159,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4637,32,0,2796,120.1,145,145,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,566,1,0,-794,53.2,566,566,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5964,32,0,-2091,88.3,186,186,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1256,7,0,-301,92,179,179,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,685,6,0,108,105.3,114,114,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5240,26,0,1011,106.4,202,202,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2158,13,0,-593,90.8,166,166,
2026-04-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,3093,18,0,3800,141,172,172,
2026-04-16,espace_akiba,,3088,1933,6,0,-1689,70.9,322,322,
2026-04-16,espace_akiba,,3089,1828,6,0,-1599,70.8,305,305,
2026-04-16,espace_akiba,,3090,922,5,0,0,100,184,184,
2026-04-16,espace_akiba,,3091,4072,58,0,2618,121.4,70,70,
2026-04-16,espace_akiba,,3092,3058,35,0,308,103.4,87,87,
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1413,7,9,-793,81.3,88,202,157
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5844,77,26,6094,134.8,57,76,225
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1092,2,8,-1790,45.4,109,546,137
2026-04-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2194,0,4,-1087,83.5,549,,549
2026-04-16,espace_akiba,Lバンドリ！,3097,912,0,3,1308,147.8,304,,304
2026-04-16,espace_akiba,Lバンドリ！,3098,977,0,2,-1090,62.8,489,,489
2026-04-16,espace_akiba,Lバンドリ！,3099,1484,0,4,-198,95.6,371,,371
2026-04-16,espace_akiba,Lバンドリ！,3100,295,0,1,-296,66.6,295,,295
2026-04-16,espace_akiba,,3101,4645,14,12,-702,95,179,332,387
2026-04-16,espace_akiba,,3102,507,0,2,-500,67.1,254,,254
2026-04-16,espace_akiba,,3103,4434,19,7,-394,97,171,233,633
2026-04-16,espace_akiba,,3104,8622,37,38,515,102,115,233,227
