date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-10,espace_akiba,,2031,1290,3,0,-291,92.5,430,430,
2026-04-10,espace_akiba,,2032,4051,17,0,-1592,86.9,238,238,
2026-04-10,espace_akiba,,2033,2441,7,0,-299,95.9,349,349,
2026-04-10,espace_akiba,,2034,4486,18,0,-2204,83.6,249,249,
2026-04-10,espace_akiba,,2035,6111,28,0,-1688,90.8,218,218,
2026-04-10,espace_akiba,,2036,3262,12,0,-594,93.9,272,272,
2026-04-10,espace_akiba,,2037,4228,17,0,-1099,91.3,249,249,
2026-04-10,espace_akiba,,2038,3056,14,0,495,105.4,218,218,
2026-04-10,espace_akiba,,2039,4281,19,0,-290,97.7,225,225,
2026-04-10,espace_akiba,,2040,5268,29,0,2804,117.7,182,182,
2026-04-10,espace_akiba,,2041,2438,9,0,-1499,79.5,271,271,
2026-04-10,espace_akiba,,2042,4278,19,0,-2304,82,225,225,
2026-04-10,espace_akiba,,2043,3107,15,0,-1991,78.6,207,207,
2026-04-10,espace_akiba,,2044,4099,15,0,-1792,85.4,273,273,
2026-04-10,espace_akiba,,2045,3905,13,0,-2296,80.4,300,300,
2026-04-10,espace_akiba,,2046,1408,4,0,515,112.2,352,352,
2026-04-10,espace_akiba,,2047,3420,11,0,3607,135.2,311,311,
2026-04-10,espace_akiba,,2048,2548,11,0,-1807,76.4,232,232,
2026-04-10,espace_akiba,,2049,2040,6,0,-792,87.1,340,340,
2026-04-10,espace_akiba,,2050,3510,12,0,-1499,85.8,293,293,
2026-04-10,espace_akiba,,2051,2302,11,0,8006,215.9,209,209,
2026-04-10,espace_akiba,,2052,3486,18,0,0,100,194,194,
2026-04-10,espace_akiba,,2053,4210,20,0,3505,127.8,211,211,
2026-04-10,espace_akiba,,2054,3913,18,0,-2202,81.2,217,217,
2026-04-10,espace_akiba,,2055,1675,8,0,6307,225.5,209,209,
2026-04-10,espace_akiba,,2056,4439,12,0,-5181,61.1,370,370,
2026-04-10,espace_akiba,,2057,3682,14,0,-490,95.6,263,263,
2026-04-10,espace_akiba,,2058,3172,13,0,-396,95.8,244,244,
2026-04-10,espace_akiba,,2059,2434,8,0,-491,93.3,304,304,
2026-04-10,espace_akiba,,2060,1629,5,0,-300,93.9,326,326,
2026-04-10,espace_akiba,,2061,3121,20,0,5692,160.8,156,156,
2026-04-10,espace_akiba,,2062,6744,0,12,-191,99.1,562,,562
2026-04-10,espace_akiba,,2063,351,0,1,308,129.2,351,,351
2026-04-10,espace_akiba,,2064,5422,0,16,-1796,89,339,,339
2026-04-10,espace_akiba,,2065,4836,0,7,12887,188.8,691,,691
2026-04-10,espace_akiba,,2066,5937,0,13,7204,140.4,457,,457
2026-04-10,espace_akiba,,2067,2584,0,5,-1085,86,517,,517
2026-04-10,espace_akiba,,2068,879,0,1,-992,62.4,879,,879
2026-04-10,espace_akiba,,2069,2361,0,4,-1797,74.6,590,,590
2026-04-10,espace_akiba,,2070,892,0,3,-905,66.2,297,,297
2026-04-10,espace_akiba,,2071,1197,0,2,-1084,69.8,599,,599
2026-04-10,espace_akiba,,2072,1187,0,4,-799,77.6,297,,297
2026-04-10,espace_akiba,,2073,765,0,1,-304,86.8,765,,765
2026-04-10,espace_akiba,,2074,1416,0,4,110,102.6,354,,354
2026-04-10,espace_akiba,,2075,1013,0,3,1097,136.1,338,,338
2026-04-10,espace_akiba,,2076,2823,0,9,-892,89.5,314,,314
2026-04-10,espace_akiba,,2077,5439,0,13,1609,109.9,418,,418
2026-04-10,espace_akiba,,2078,1643,0,3,-1492,69.7,548,,548
2026-04-10,espace_akiba,,2079,3851,0,12,-990,91.4,321,,321
2026-04-10,espace_akiba,,2080,5409,0,20,-393,97.6,270,,270
2026-04-10,espace_akiba,,2081,8351,0,20,-5310,78.8,418,,418
2026-04-10,espace_akiba,,2082,6523,0,21,1205,106.2,311,,311
2026-04-10,espace_akiba,,2083,1452,0,3,-199,95.4,484,,484
2026-04-10,espace_akiba,,2084,3560,0,14,711,106.7,254,,254
2026-04-10,espace_akiba,,2085,3744,0,9,502,104.5,416,,416
2026-04-10,espace_akiba,,2086,5321,0,16,4316,127,333,,333
2026-04-10,espace_akiba,,2087,584,0,1,-791,54.9,584,,584
2026-04-10,espace_akiba,,2088,4743,0,14,-2887,79.7,339,,339
2026-04-10,espace_akiba,,2089,2844,0,7,-3009,64.7,406,,406
2026-04-10,espace_akiba,,2090,3525,0,10,-1795,83,353,,353
2026-04-10,espace_akiba,,2091,5933,0,21,4002,122.5,283,,283
2026-04-10,espace_akiba,,2092,1186,0,5,-1093,69.3,237,,237
2026-04-10,espace_akiba,,2093,2146,0,8,-704,89.1,268,,268
2026-04-10,espace_akiba,,2094,2162,0,5,-2088,67.8,432,,432
2026-04-10,espace_akiba,,2095,2060,6,3,-1495,75.8,229,343,687
2026-04-10,espace_akiba,,2096,3562,20,13,408,103.8,108,178,274
2026-04-10,espace_akiba,,2097,1815,6,6,-904,83.4,151,303,303
2026-04-10,espace_akiba,,2098,3508,15,7,-1093,89.6,159,234,501
2026-04-10,espace_akiba,,2099,2512,5,4,-2301,69.5,279,502,628
2026-04-10,espace_akiba,,2100,1945,0,6,1403,124,324,,324
2026-04-10,espace_akiba,,2101,6010,0,32,-1092,93.9,188,,188
2026-04-10,espace_akiba,,2102,646,0,5,-96,95,129,,129
2026-04-10,espace_akiba,,2103,4224,0,19,-2085,83.5,222,,222
2026-04-10,espace_akiba,,2104,3177,0,14,-787,91.7,227,,227
2026-04-10,espace_akiba,,2105,3296,0,12,1015,110.3,275,,275
2026-04-10,espace_akiba,,2106,1202,0,6,-784,78.3,200,,200
2026-04-10,espace_akiba,,2107,1351,0,5,-593,85.4,270,,270
2026-04-10,espace_akiba,,2108,3730,0,14,1014,109.1,266,,266
2026-04-10,espace_akiba,,2109,2992,20,0,2099,123.4,150,150,
2026-04-10,espace_akiba,,2110,3145,14,0,-1091,88.4,225,225,
2026-04-10,espace_akiba,,2111,1141,5,0,-397,88.4,228,228,
2026-04-10,espace_akiba,,2112,4340,25,0,1910,114.7,174,174,
2026-04-10,espace_akiba,,2113,342,0,0,-498,51.5,,,
2026-04-10,espace_akiba,,2114,462,1,0,-599,56.8,462,462,
2026-04-10,espace_akiba,,2115,1793,9,0,1104,120.5,199,199,
2026-04-10,espace_akiba,,2116,6100,32,0,4208,123,191,191,
2026-04-10,espace_akiba,,2117,714,4,0,0,100,179,179,
2026-04-10,espace_akiba,,2118,3278,12,0,-699,92.9,273,273,
2026-04-10,espace_akiba,,2119,446,1,0,-593,55.7,446,446,
2026-04-10,espace_akiba,,2120,4628,22,0,0,100,210,210,
2026-04-10,espace_akiba,,2121,2890,12,0,315,103.6,241,241,
2026-04-10,espace_akiba,,2122,2874,9,0,-487,94.4,319,319,
2026-04-10,espace_akiba,,2123,7551,35,0,1415,106.2,216,216,
2026-04-10,espace_akiba,,2124,5010,22,0,-3402,77.4,228,228,
2026-04-10,espace_akiba,,2125,5067,15,0,2622,117.2,338,338,
2026-04-10,espace_akiba,,2126,5886,26,0,-3496,80.2,226,226,
2026-04-10,espace_akiba,,2127,803,2,0,-700,70.9,402,402,
2026-04-10,espace_akiba,,2128,4736,18,0,-1692,88.1,263,263,
2026-04-10,espace_akiba,,2129,889,3,0,-397,85.1,296,296,
2026-04-10,espace_akiba,,2130,638,1,0,310,116.2,638,638,
2026-04-10,espace_akiba,,2131,2457,13,0,313,104.2,189,189,
2026-04-10,espace_akiba,,2132,5548,23,0,5400,132.4,241,241,
2026-04-10,espace_akiba,,2133,2573,17,0,3597,146.6,151,151,
2026-04-10,espace_akiba,,2134,2020,7,0,1102,118.2,289,289,
2026-04-10,espace_akiba,,2135,2512,10,0,-997,86.8,251,251,
2026-04-10,espace_akiba,,2136,1347,2,0,-1393,65.5,674,674,
2026-04-10,espace_akiba,,2137,1170,4,0,-799,77.2,293,293,
2026-04-10,espace_akiba,,2138,3203,22,0,4208,143.8,146,146,
2026-04-10,espace_akiba,,2139,2028,9,0,1101,118.1,225,225,
2026-04-10,espace_akiba,,2140,586,1,0,-705,59.9,586,586,
2026-04-10,espace_akiba,,2141,1189,2,0,-1604,55,595,595,
2026-04-10,espace_akiba,,2142,2024,6,0,-1904,68.6,337,337,
2026-04-10,espace_akiba,,2143,1129,4,0,-297,91.2,282,282,
2026-04-10,espace_akiba,,2144,682,2,0,-996,51.3,341,341,
2026-04-10,espace_akiba,,2145,486,1,0,-300,79.4,486,486,
2026-04-10,espace_akiba,,2146,4411,21,0,116,100.9,210,210,
2026-04-10,espace_akiba,,2147,1578,5,0,-1490,68.5,316,316,
2026-04-10,espace_akiba,,2148,2820,0,10,-2296,72.9,282,,282
2026-04-10,espace_akiba,,2149,759,0,4,-595,73.9,190,,190
2026-04-10,espace_akiba,,2150,4614,0,21,-2288,83.5,220,,220
2026-04-10,espace_akiba,,2151,3281,0,11,708,107.2,298,,298
2026-04-10,espace_akiba,,2152,6664,0,23,-786,96.1,290,,290
2026-04-10,espace_akiba,,2153,1538,0,5,-185,96,308,,308
2026-04-10,espace_akiba,,2154,855,0,2,-1002,60.9,428,,428
2026-04-10,espace_akiba,,2155,4904,0,17,203,101.4,288,,288
2026-04-10,espace_akiba,,2156,1676,0,7,-196,96.1,239,,239
2026-04-10,espace_akiba,,2157,3124,0,13,-701,92.5,240,,240
2026-04-10,espace_akiba,,2158,6021,0,18,2092,111.6,335,,335
2026-04-10,espace_akiba,,2159,3673,0,15,-1389,87.4,245,,245
2026-04-10,espace_akiba,,2160,2247,0,7,-1498,77.8,321,,321
2026-04-10,espace_akiba,,2161,4700,0,21,-2905,79.4,224,,224
2026-04-10,espace_akiba,,2162,4260,0,17,-798,93.8,251,,251
2026-04-10,espace_akiba,,2163,140,0,0,-191,54.5,,,
2026-04-10,espace_akiba,,2164,1352,6,1,-194,95.2,193,225,1352
2026-04-10,espace_akiba,,2165,2111,6,2,-1985,68.7,264,352,1056
2026-04-10,espace_akiba,,2166,1224,1,2,-1598,56.5,408,1224,612
2026-04-10,espace_akiba,,2167,1127,4,1,-594,82.4,225,282,1127
2026-04-10,espace_akiba,,2168,1158,6,2,-103,97,145,193,579
2026-04-10,espace_akiba,,2169,7063,0,17,8825,141.6,415,,415
2026-04-10,espace_akiba,,2170,1687,0,4,-1085,78.6,422,,422
2026-04-10,espace_akiba,,2171,3721,0,9,-2301,79.4,413,,413
2026-04-10,espace_akiba,,2172,3003,0,6,-1685,81.3,501,,501
2026-04-10,espace_akiba,,2173,3594,0,11,-2398,77.8,327,,327
2026-04-10,espace_akiba,,2174,1793,0,3,-1499,72.1,598,,598
2026-04-10,espace_akiba,,2175,4739,0,15,407,102.9,316,,316
2026-04-10,espace_akiba,,2176,7252,0,16,2803,112.9,453,,453
2026-04-10,espace_akiba,,2177,6035,0,11,-3011,83.4,549,,549
2026-04-10,espace_akiba,,2178,1835,0,4,-594,89.2,459,,459
2026-04-10,espace_akiba,,2179,6321,0,13,7886,141.6,486,,486
2026-04-10,espace_akiba,,2180,2302,0,7,-1088,84.2,329,,329
2026-04-10,espace_akiba,,2181,3973,0,9,-3286,72.4,441,,441
2026-04-10,espace_akiba,,2182,3668,0,10,-791,92.8,367,,367
2026-04-10,espace_akiba,,2183,5937,0,14,-3205,82,424,,424
2026-04-10,espace_akiba,,2184,5661,0,15,3416,120.1,377,,377
2026-04-10,espace_akiba,,3001,7990,0,16,3304,113.8,499,,499
2026-04-10,espace_akiba,,3002,10194,0,23,2916,109.5,443,,443
2026-04-10,espace_akiba,,3003,9190,0,22,-1300,95.3,418,,418
2026-04-10,espace_akiba,,3004,8634,0,17,4591,117.7,508,,508
2026-04-10,espace_akiba,,3005,9736,0,17,-1690,94.2,573,,573
2026-04-10,espace_akiba,,3006,8308,0,15,712,102.9,554,,554
2026-04-10,espace_akiba,,3007,9871,0,25,-1599,94.6,395,,395
2026-04-10,espace_akiba,,3008,7958,0,20,1295,105.4,398,,398
2026-04-10,espace_akiba,,3009,7947,0,22,-2885,87.9,361,,361
2026-04-10,espace_akiba,,3010,9660,0,24,-1792,93.8,403,,403
2026-04-10,espace_akiba,,3011,2535,21,5,-293,96.1,98,121,507
2026-04-10,espace_akiba,,3012,5435,53,2,3421,121,99,103,2718
2026-04-10,espace_akiba,,3013,3256,19,3,-1285,86.8,148,171,1085
2026-04-10,espace_akiba,,3014,590,4,0,-101,94.3,148,148,
2026-04-10,espace_akiba,,3015,4388,47,2,2506,119,90,93,2194
2026-04-10,espace_akiba,,3016,1553,9,0,-593,87.3,173,173,
2026-04-10,espace_akiba,,3017,1525,12,2,-487,89.4,109,127,763
2026-04-10,espace_akiba,,3018,7371,21,22,-1991,91,171,351,335
2026-04-10,espace_akiba,,3019,7763,33,20,1103,104.7,146,235,388
2026-04-10,espace_akiba,,3020,4883,11,5,-3006,79.5,305,444,977
2026-04-10,espace_akiba,,3021,4264,15,11,605,104.7,164,284,388
2026-04-10,espace_akiba,,3022,6123,32,25,-704,96.2,107,191,245
2026-04-10,espace_akiba,,3023,6298,31,16,-2304,87.8,134,203,394
2026-04-10,espace_akiba,,3024,5774,27,16,-1796,89.6,134,214,361
2026-04-10,espace_akiba,,3025,6941,34,17,-2797,86.6,136,204,408
2026-04-10,espace_akiba,,3026,5644,16,15,-396,97.7,182,353,376
2026-04-10,espace_akiba,,3027,4711,15,9,-998,92.9,196,314,523
2026-04-10,espace_akiba,,3028,3061,9,4,-704,92.3,235,340,765
2026-04-10,espace_akiba,,3029,6125,21,20,716,103.9,149,292,306
2026-04-10,espace_akiba,,3030,4285,14,14,108,100.8,153,306,306
2026-04-10,espace_akiba,,3031,3430,8,4,-1388,86.5,286,429,858
2026-04-10,espace_akiba,,3032,5326,18,16,-398,97.5,157,296,333
2026-04-10,espace_akiba,,3033,6594,30,20,1114,105.6,132,220,330
2026-04-10,espace_akiba,,3034,3179,12,8,404,104.2,159,265,397
2026-04-10,espace_akiba,,3035,1991,8,2,-97,98.4,199,249,996
2026-04-10,espace_akiba,,3036,4030,18,10,602,105,144,224,403
2026-04-10,espace_akiba,,3037,2478,10,3,-300,96,191,248,826
2026-04-10,espace_akiba,,3038,2217,6,3,-790,88.1,246,370,739
2026-04-10,espace_akiba,,3039,5511,18,17,-593,96.4,157,306,324
2026-04-10,espace_akiba,,3040,3970,6,10,-2298,80.7,248,662,397
2026-04-10,espace_akiba,,3041,1320,4,2,-795,79.9,220,330,660
2026-04-10,espace_akiba,,3042,3208,12,5,-97,99,189,267,642
2026-04-10,espace_akiba,,3043,2704,13,7,916,111.3,135,208,386
2026-04-10,espace_akiba,,3044,4317,22,7,714,105.5,149,196,617
2026-04-10,espace_akiba,,3045,2856,11,5,-399,95.3,179,260,571
2026-04-10,espace_akiba,,3046,1759,5,1,-897,83,293,352,1759
2026-04-10,espace_akiba,,3047,2214,5,6,-900,86.4,201,443,369
2026-04-10,espace_akiba,,3048,3874,11,15,-390,96.6,149,352,258
2026-04-10,espace_akiba,,3049,5269,11,21,-2208,86,165,479,251
2026-04-10,espace_akiba,,3050,3621,14,7,-501,95.4,172,259,517
2026-04-10,espace_akiba,,3051,1573,0,3,-2089,55.7,524,,524
2026-04-10,espace_akiba,,3052,363,0,2,-190,82.6,182,,182
2026-04-10,espace_akiba,,3053,672,0,2,-702,65.2,336,,336
2026-04-10,espace_akiba,,3054,1624,0,5,1008,120.7,325,,325
2026-04-10,espace_akiba,,3055,503,0,1,-190,87.4,503,,503
2026-04-10,espace_akiba,,3056,3439,0,10,714,106.9,344,,344
2026-04-10,espace_akiba,,3057,202,0,1,-192,68.3,202,,202
2026-04-10,espace_akiba,,3058,3128,0,8,-3699,60.6,391,,391
2026-04-10,espace_akiba,,3059,1746,0,5,-1990,62,349,,349
2026-04-10,espace_akiba,,3060,3150,0,8,2310,124.4,394,,394
2026-04-10,espace_akiba,,3061,374,0,2,-503,55.2,187,,187
2026-04-10,espace_akiba,,3062,5224,70,6,4205,126.8,69,75,871
2026-04-10,espace_akiba,,3063,802,1,1,-702,70.8,401,802,802
2026-04-10,espace_akiba,,3064,1893,11,1,0,100,158,172,1893
2026-04-10,espace_akiba,,3065,2557,4,1,-2697,64.8,511,639,2557
2026-04-10,espace_akiba,,3066,6269,44,3,-100,99.5,133,142,2090
2026-04-10,espace_akiba,,3067,3883,9,4,-3788,67.5,299,431,971
2026-04-10,espace_akiba,,3068,8956,0,17,-210,99.2,527,,527
2026-04-10,espace_akiba,,3069,8566,0,19,-2084,91.9,451,,451
2026-04-10,espace_akiba,,3070,9448,0,18,-5182,81.7,525,,525
2026-04-10,espace_akiba,,3071,9718,0,20,3609,112.4,486,,486
2026-04-10,espace_akiba,,3072,2779,17,0,1698,120.4,163,163,
2026-04-10,espace_akiba,,3073,1090,4,0,-905,72.3,273,273,
2026-04-10,espace_akiba,,3074,8156,29,0,-8174,66.6,281,281,
2026-04-10,espace_akiba,,3075,5714,54,0,14037,181.9,106,106,
2026-04-10,espace_akiba,,3076,2526,12,0,-698,90.8,211,211,
2026-04-10,espace_akiba,,3077,4666,19,0,-4191,70.1,246,246,
2026-04-10,espace_akiba,,3078,1795,10,0,-596,88.9,180,180,
2026-04-10,espace_akiba,,3079,3022,16,0,-1390,84.7,189,189,
2026-04-10,espace_akiba,,3080,3908,28,0,4003,134.1,140,140,
2026-04-10,espace_akiba,,3081,4294,18,0,-2704,79,239,239,
2026-04-10,espace_akiba,,3082,3773,21,0,-1796,84.1,180,180,
2026-04-10,espace_akiba,,3083,4733,42,0,11320,179.7,113,113,
2026-04-10,espace_akiba,,3084,1581,6,0,-1690,64.4,264,264,
2026-04-10,espace_akiba,,3085,2046,8,0,-399,93.5,256,256,
2026-04-10,espace_akiba,,3086,4108,18,0,-1402,88.6,228,228,
2026-04-10,espace_akiba,,3087,459,2,0,-501,63.6,230,230,
2026-04-10,espace_akiba,,3088,4908,80,0,3921,126.6,61,61,
2026-04-10,espace_akiba,,3089,4477,52,0,1509,111.2,86,86,
2026-04-10,espace_akiba,,3090,1916,6,13,-2086,63.7,101,319,147
2026-04-10,espace_akiba,,3091,657,4,4,-696,64.7,82,164,164
2026-04-10,espace_akiba,,3092,400,4,2,0,100,67,100,200
2026-04-10,espace_akiba,,3093,8058,0,20,-3789,84.3,403,,403
2026-04-10,espace_akiba,,3094,6783,0,18,-2091,89.7,377,,377
2026-04-10,espace_akiba,,3095,7348,0,19,5319,124.1,387,,387
2026-04-10,espace_akiba,,3096,1621,0,3,-1991,59.1,540,,540
2026-04-10,espace_akiba,,3097,6118,0,15,3295,118,408,,408
2026-04-10,espace_akiba,,3098,2048,7,3,-197,96.8,205,293,683
2026-04-10,espace_akiba,,3099,2509,6,10,-591,92.1,157,418,251
2026-04-10,espace_akiba,,3100,4874,13,24,-593,95.9,132,375,203
2026-04-10,espace_akiba,,3101,5150,25,15,1007,106.5,129,206,343
2026-04-10,espace_akiba,,3102,6167,23,20,-297,98.4,143,268,308
2026-04-10,espace_akiba,,3103,5179,27,15,1315,108.5,123,192,345
2026-04-10,espace_akiba,,3104,3493,13,8,-192,98.2,166,269,437
2026-04-10,espace_akiba,,3105,6593,31,17,1098,105.6,137,213,388
2026-04-10,espace_akiba,,3106,3906,12,19,0,100,126,326,206
2026-04-10,espace_akiba,,3107,5347,31,18,2920,118.2,109,172,297
2026-04-10,espace_akiba,,3108,3652,10,8,-1091,90,203,365,457
2026-04-10,espace_akiba,,3109,2488,8,4,-503,93.3,207,311,622
2026-04-10,espace_akiba,,3110,5152,20,15,405,102.6,147,258,343
2026-04-10,espace_akiba,,3111,5964,30,21,2502,114,117,199,284
2026-04-10,espace_akiba,,3112,3279,11,11,205,102.1,149,298,298
2026-04-10,espace_akiba,,3113,3617,13,10,0,100,157,278,362
2026-04-10,espace_akiba,,3114,4438,17,13,0,100,148,261,341
2026-04-10,espace_akiba,,3115,8001,28,29,303,101.3,140,286,276
2026-04-10,espace_akiba,,3116,7070,27,18,306,101.4,157,262,393
2026-04-10,espace_akiba,,3117,6788,25,17,-290,98.6,162,272,399
2026-04-10,espace_akiba,,3118,3467,11,14,-98,99.1,139,315,248
2026-04-10,espace_akiba,,3119,7151,26,29,800,103.7,130,275,247
2026-04-10,espace_akiba,,3120,1819,8,1,-193,96.5,202,227,1819
2026-04-10,espace_akiba,,3121,4890,24,16,1806,112.3,122,204,306
2026-04-10,espace_akiba,,3122,2891,5,8,-1192,86.3,222,578,361
2026-04-10,espace_akiba,,3123,2532,6,0,-1197,84.2,422,422,
2026-04-10,espace_akiba,,3124,3343,9,7,-995,90.1,209,371,478
2026-04-10,espace_akiba,,3125,5735,21,17,308,101.8,151,273,337
2026-04-10,espace_akiba,,3126,4021,16,10,0,100,155,251,402
2026-04-10,espace_akiba,,3127,2366,7,7,-197,97.2,169,338,338
2026-04-10,espace_akiba,,3128,4668,18,11,0,100,161,259,424
2026-04-10,espace_akiba,,3129,2210,5,7,-793,88,184,442,316
2026-04-10,espace_akiba,,3130,4919,19,15,-193,98.7,145,259,328
2026-04-10,espace_akiba,,3131,4734,12,19,-794,94.4,153,395,249
2026-04-10,espace_akiba,,3132,2061,6,9,-194,96.9,137,344,229
2026-04-10,espace_akiba,,3133,5263,18,15,-103,99.3,159,292,351
2026-04-10,espace_akiba,,3134,4272,0,10,-701,94.5,427,,427
2026-04-10,espace_akiba,,3135,5560,0,15,4205,125.2,371,,371
2026-04-10,espace_akiba,,3136,6669,0,16,1397,107,417,,417
2026-04-10,espace_akiba,,3137,4099,0,9,-3204,73.9,455,,455
2026-04-10,espace_akiba,,3138,3788,0,9,-2395,78.9,421,,421
2026-04-10,espace_akiba,,3139,2222,14,13,-1391,79.1,82,159,171
2026-04-10,espace_akiba,,3140,1370,13,8,-393,90.4,65,105,171
2026-04-10,espace_akiba,,3141,1728,15,11,-296,94.3,66,115,157
2026-04-10,espace_akiba,,3142,4250,91,0,6596,151.7,47,47,
2026-04-10,espace_akiba,,3143,1760,9,0,-594,88.8,196,196,
2026-04-10,espace_akiba,,3144,2413,13,0,-1091,84.9,186,186,
2026-04-10,espace_akiba,,3145,936,4,0,-1092,61.1,234,234,
2026-04-10,espace_akiba,,3146,342,1,0,-504,50.9,342,342,
2026-04-10,espace_akiba,,3147,6493,25,0,-3705,81,260,260,
2026-04-10,espace_akiba,,3148,1442,11,0,1912,144.2,131,131,
2026-04-10,espace_akiba,,3149,1362,7,0,-998,75.6,195,195,
2026-04-10,espace_akiba,,3150,1949,10,0,-703,88,195,195,
2026-04-10,espace_akiba,,3151,2813,14,0,-188,97.8,201,201,
2026-04-10,espace_akiba,,3152,860,7,0,-190,92.6,123,123,
2026-04-10,espace_akiba,,3153,630,4,0,-297,84.3,158,158,
2026-04-10,espace_akiba,,3154,2744,11,0,-2398,70.9,249,249,
2026-04-10,espace_akiba,,3155,1842,20,0,2619,147.4,92,92,
2026-04-10,espace_akiba,,3156,2906,7,0,-3490,60,415,415,
2026-04-10,espace_akiba,,3157,697,5,0,112,105.4,139,139,
2026-04-10,espace_akiba,,3158,3121,13,0,-2300,75.4,240,240,
2026-04-10,espace_akiba,,3159,653,2,0,-700,64.3,327,327,
2026-04-10,espace_akiba,,3160,4158,17,0,-1797,85.6,245,245,
2026-04-10,espace_akiba,,3161,1381,7,0,-1302,68.6,197,197,
2026-04-10,espace_akiba,,3162,2896,22,0,2297,126.4,132,132,
2026-04-10,espace_akiba,,3163,6056,39,0,3815,121,155,155,
2026-04-10,espace_akiba,,4001,6697,0,24,2098,110.4,279,,279
2026-04-10,espace_akiba,,4002,7469,0,33,-3201,85.7,226,,226
2026-04-10,espace_akiba,,4003,6984,0,24,-2289,89.1,291,,291
2026-04-10,espace_akiba,,4004,6713,0,22,-1795,91.1,305,,305
2026-04-10,espace_akiba,,4005,6666,0,20,-191,99,333,,333
2026-04-10,espace_akiba,,4006,6897,0,22,-996,95.2,314,,314
2026-04-10,espace_akiba,,4007,7947,0,31,-4691,80.3,256,,256
2026-04-10,espace_akiba,,4008,5899,0,19,3606,120.4,310,,310
2026-04-10,espace_akiba,,4009,6232,0,18,2616,114,346,,346
2026-04-10,espace_akiba,,4010,7598,0,27,-696,96.9,281,,281
2026-04-10,espace_akiba,,4011,722,0,0,-904,58.3,,,
2026-04-10,espace_akiba,,4012,140,0,0,-97,76.9,,,
2026-04-10,espace_akiba,,4013,2771,0,8,3213,138.7,346,,346
2026-04-10,espace_akiba,,4014,686,0,2,-504,75.5,343,,343
2026-04-10,espace_akiba,,4015,557,0,1,401,124,557,,557
2026-04-10,espace_akiba,,4016,542,0,0,-597,63.3,,,
2026-04-10,espace_akiba,,4017,545,0,3,509,131.1,182,,182
2026-04-10,espace_akiba,,4018,543,0,0,-598,63.3,,,
2026-04-10,espace_akiba,,4019,601,0,2,-197,89.1,301,,301
2026-04-10,espace_akiba,,4020,3791,31,11,4416,138.8,90,122,345
2026-04-10,espace_akiba,,4021,3242,23,14,707,107.3,88,141,232
2026-04-10,espace_akiba,,4022,3712,18,18,-491,95.6,103,206,206
2026-04-10,espace_akiba,,4023,1364,3,3,-1192,70.9,227,455,455
2026-04-10,espace_akiba,,4024,2588,5,7,-2206,71.6,216,518,370
2026-04-10,espace_akiba,Sky Love,4025,1413,9,0,-502,88.2,157,157,
2026-04-10,espace_akiba,L不二子BT,4026,3255,38,11,2215,122.7,66,86,296
2026-04-10,espace_akiba,SHAKE BONUS TRIGGER,4027,4560,16,7,304,102.2,198,285,651
