date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-09,honkan,,2095,3030,12,7,0,100,159,253,433
2026-04-09,honkan,,2096,3837,16,11,510,104.4,142,240,349
2026-04-09,honkan,,2097,4587,14,11,-897,93.5,183,328,417
2026-04-09,honkan,,2098,6020,22,18,0,100,151,274,334
2026-04-09,honkan,,2099,1930,5,4,-590,89.8,214,386,483
2026-04-09,honkan,,2100,1479,8,2,315,107.1,148,185,740
2026-04-09,honkan,,2101,5671,22,18,497,102.9,142,258,315
2026-04-09,honkan,,2102,1530,3,4,-599,86.9,219,510,383
2026-04-09,honkan,,2103,6356,24,21,803,104.2,141,265,303
2026-04-09,honkan,,2104,7525,31,28,1695,107.5,128,243,269
2026-04-09,honkan,,2105,7803,33,29,1208,105.2,126,236,269
2026-04-09,honkan,,2106,8076,33,23,1010,104.2,144,245,351
2026-04-09,honkan,,2107,1737,5,3,-497,90.5,217,347,579
2026-04-09,honkan,,2108,1925,5,3,-393,93.2,241,385,642
2026-04-09,honkan,,2109,4148,19,9,608,104.9,148,218,461
2026-04-09,honkan,,2110,974,3,1,-302,89.7,244,325,974
2026-04-09,honkan,,2111,3824,8,8,-1690,85.3,239,478,478
2026-04-09,honkan,,2112,1474,4,5,-397,91,164,369,295
2026-04-09,honkan,,2113,1334,4,1,-705,82.4,267,334,1334
2026-04-09,honkan,,2114,2802,10,4,-696,91.7,200,280,701
2026-04-09,honkan,,2115,7686,32,26,1210,105.2,133,240,296
2026-04-09,honkan,,2116,1062,2,2,-496,84.4,266,531,531
2026-04-09,honkan,,2117,5524,22,16,605,103.7,145,251,345
2026-04-09,honkan,,2118,1372,3,4,-498,87.9,196,457,343
2026-04-09,honkan,,2119,5417,22,23,903,105.6,120,246,236
2026-04-09,honkan,,2120,8008,35,26,1808,107.5,131,229,308
2026-04-09,honkan,,2121,500,0,0,-497,66.9,,,
2026-04-09,honkan,,2122,2438,9,6,112,101.5,163,271,406
2026-04-09,honkan,,2123,5042,20,14,115,100.8,148,252,360
2026-04-09,honkan,,2124,3808,14,12,0,100,146,272,317
2026-04-09,honkan,,2125,5509,22,16,801,104.8,145,250,344
2026-04-09,honkan,,2126,2685,5,10,-905,88.8,179,537,269
2026-04-09,honkan,,2127,1911,6,5,-303,94.7,174,319,382
2026-04-09,honkan,,2128,2904,17,11,1801,120.7,104,171,264
2026-04-09,honkan,,2129,2787,12,6,203,102.4,155,232,465
2026-04-09,honkan,,2130,2072,6,7,-190,96.9,159,345,296
2026-04-09,honkan,,2131,2576,7,7,-592,92.3,184,368,368
2026-04-09,honkan,,2132,457,0,1,-499,63.6,457,,457
2026-04-09,honkan,,2133,4714,16,10,-394,97.2,181,295,471
2026-04-09,honkan,,2134,4991,27,6,1210,108.1,151,185,832
2026-04-09,honkan,,2135,5689,24,13,-197,98.8,154,237,438
2026-04-09,honkan,,2136,1929,11,1,416,107.2,161,175,1929
2026-04-09,honkan,,2137,5425,19,20,-291,98.2,139,286,271
2026-04-09,honkan,,2138,4938,22,11,602,104.1,150,224,449
2026-04-09,honkan,,2139,1729,5,4,-487,90.6,192,346,432
2026-04-09,honkan,,2140,4979,23,16,1101,107.4,128,216,311
2026-04-09,honkan,,2141,1856,3,4,-1198,78.5,265,619,464
2026-04-09,honkan,,2142,5742,21,16,516,103,155,273,359
2026-04-09,honkan,,2143,973,2,1,-597,79.5,324,487,973
2026-04-09,honkan,,2144,4996,17,12,-297,98,172,294,416
2026-04-09,honkan,,2145,1043,1,2,-699,77.7,348,1043,522
2026-04-09,honkan,,2146,5425,25,13,1422,108.7,143,217,417
2026-04-09,honkan,,2147,923,1,1,-696,74.9,462,923,923
2026-04-09,honkan,,2148,1621,4,1,-791,83.7,324,405,1621
2026-04-09,honkan,,2149,431,3,0,408,131.6,144,144,
2026-04-09,honkan,,2150,3281,10,6,-1190,87.9,205,328,547
2026-04-09,honkan,,2151,4689,16,8,-1291,90.8,195,293,586
2026-04-09,honkan,,2152,4878,23,6,197,101.3,168,212,813
2026-04-09,honkan,,2153,3031,12,3,-292,96.8,202,253,1010
2026-04-09,honkan,,2154,180,0,1,-99,81.7,180,,180
2026-04-09,honkan,,2155,883,10,1,1910,172.1,80,88,883
2026-04-09,honkan,,2156,5042,54,14,13772,191,74,93,360
2026-04-09,honkan,,2159,1895,5,3,-792,86.1,237,379,632
2026-04-09,honkan,,2160,3212,17,6,1099,111.4,140,189,535
2026-04-09,honkan,,2161,3245,24,15,4414,145.3,83,135,216
2026-04-09,honkan,,2162,2771,9,4,-894,89.2,213,308,693
2026-04-09,honkan,,2163,1575,9,5,1207,125.5,113,175,315
2026-04-09,honkan,,2164,5472,19,9,-1406,91.4,195,288,608
2026-04-09,honkan,,2165,4072,12,2,-2398,80.4,291,339,2036
2026-04-09,honkan,,2166,1414,1,4,-1004,76.3,283,1414,354
2026-04-09,honkan,,2167,4515,13,13,-797,94.1,174,347,347
2026-04-09,honkan,,2168,1787,5,3,-596,88.9,223,357,596
2026-04-09,honkan,,2169,5336,19,14,108,100.7,162,281,381
2026-04-09,honkan,,2170,468,0,0,-502,64.2,,,
2026-04-09,honkan,,2171,5231,23,7,0,100,174,227,747
2026-04-09,honkan,,2172,5173,24,12,1513,109.7,144,216,431
2026-04-09,honkan,,2173,486,4,1,713,148.9,97,122,486
2026-04-09,honkan,,2174,3506,16,17,1610,115.3,106,219,206
2026-04-09,honkan,,2175,6175,23,14,-787,95.8,167,268,441
2026-04-09,honkan,,2176,4121,20,9,1113,109,142,206,458
2026-04-09,honkan,,2177,4154,23,7,1504,112.1,138,181,593
2026-04-09,honkan,,2178,2629,11,1,-392,95,219,239,2629
2026-04-09,honkan,,2179,2208,9,2,-199,97,201,245,1104
2026-04-09,honkan,,2180,1222,4,0,-398,89.1,306,306,
2026-04-09,honkan,,2181,5958,24,15,1510,108.4,153,248,397
2026-04-09,honkan,,2182,373,0,1,-396,64.6,373,,373
2026-04-09,honkan,,3001,3078,0,5,-3003,67.5,616,,616
2026-04-09,honkan,,3002,4067,0,7,-1190,90.2,581,,581
2026-04-09,honkan,,3003,2724,0,6,-1796,78,454,,454
2026-04-09,honkan,,3004,3487,0,8,-1090,89.6,436,,436
2026-04-09,honkan,,3005,1079,0,4,112,103.5,270,,270
2026-04-09,honkan,,3006,2121,0,6,-1092,82.8,354,,354
2026-04-09,honkan,,3007,5200,0,7,-100,99.4,743,,743
2026-04-09,honkan,,3008,521,0,1,-699,55.3,521,,521
2026-04-09,honkan,,3009,2834,0,7,-299,96.5,405,,405
2026-04-09,honkan,,3010,1840,0,4,0,100,460,,460
2026-04-09,honkan,,3011,6286,0,15,-491,97.4,419,,419
2026-04-09,honkan,,3012,2234,0,5,0,100,447,,447
2026-04-09,honkan,,3013,6257,0,12,-296,98.4,521,,521
2026-04-09,honkan,,3014,1148,0,3,1316,138.2,383,,383
2026-04-09,honkan,,3015,2058,0,4,-590,90.4,515,,515
2026-04-09,honkan,,3016,3818,0,8,2617,122.8,477,,477
2026-04-09,honkan,,3017,676,3,1,-596,70.6,169,225,676
2026-04-09,honkan,,3018,1178,12,3,312,108.8,79,98,393
2026-04-09,honkan,,3019,806,1,1,-797,67,403,806,806
2026-04-09,honkan,,3020,583,3,2,-399,77.2,117,194,292
2026-04-09,honkan,,3021,194,1,1,-192,67,97,194,194
2026-04-09,honkan,,3022,2236,23,3,601,109,86,97,745
2026-04-09,honkan,,3023,136,0,0,-194,52.5,,,
2026-04-09,honkan,,3024,137,0,0,-198,51.8,,,
2026-04-09,honkan,,3025,470,0,1,-300,78.7,470,,470
2026-04-09,honkan,,3026,874,5,0,-486,81.5,175,175,
2026-04-09,honkan,,3027,319,2,0,-198,79.3,160,160,
2026-04-09,honkan,,3028,2309,8,0,-2206,68.2,289,289,
2026-04-09,honkan,,3029,2359,0,10,1098,115.5,236,,236
2026-04-09,honkan,,3030,1394,0,0,-1687,59.7,,,
2026-04-09,honkan,,3031,224,0,0,107,115.9,,,
2026-04-09,honkan,,3032,601,0,1,-505,72,601,,601
2026-04-09,honkan,,3033,2951,0,7,-3580,59.6,422,,422
2026-04-09,honkan,,3034,2244,0,6,-96,98.6,374,,374
2026-04-09,honkan,,3035,1114,0,1,-1296,61.2,1114,,1114
2026-04-09,honkan,,3036,1967,0,4,197,103.3,492,,492
2026-04-09,honkan,,3037,5341,0,12,9713,160.6,445,,445
2026-04-09,honkan,,3038,1643,0,3,795,116.1,548,,548
2026-04-09,honkan,,3039,1065,0,2,1010,131.6,533,,533
2026-04-09,honkan,,3040,0,0,0,0,,,,
2026-04-09,honkan,,3041,1756,0,6,404,107.7,293,,293
2026-04-09,honkan,,3042,0,0,0,0,,,,
2026-04-09,honkan,,3043,1345,0,4,116,102.9,336,,336
2026-04-09,honkan,,3044,459,0,1,206,115,459,,459
2026-04-09,honkan,,3045,0,0,0,0,,,,
2026-04-09,honkan,,3046,2090,0,5,-499,92,418,,418
2026-04-09,honkan,,3047,978,6,0,-500,83,163,163,
2026-04-09,honkan,,3048,577,2,0,-396,77.1,289,289,
2026-04-09,honkan,,3049,2541,0,10,12686,266.4,254,,254
2026-04-09,honkan,,3050,92,0,0,-96,,,,
2026-04-09,honkan,,3051,2617,0,7,2620,133.4,374,,374
2026-04-09,honkan,,3052,840,0,1,-1191,52.7,840,,840
2026-04-09,honkan,,3053,992,10,1,0,100,90,99,992
2026-04-09,honkan,,3054,202,2,1,-98,83.8,67,101,202
2026-04-09,honkan,,3055,0,0,0,0,,,,
2026-04-09,honkan,,3056,555,1,0,-305,81.7,555,555,
2026-04-09,honkan,,3057,419,0,1,-597,52.5,419,,419
2026-04-09,honkan,,3058,27,0,0,0,,,,
2026-04-09,honkan,,3059,2080,0,7,-103,98.3,297,,297
2026-04-09,honkan,,3060,1625,0,4,-1498,69.3,406,,406
2026-04-09,honkan,,3061,792,0,2,315,113.3,396,,396
2026-04-09,honkan,,3062,1738,0,2,-1690,67.6,869,,869
2026-04-09,honkan,,3063,576,0,1,605,135,576,,576
2026-04-09,honkan,,3064,1267,0,2,-103,97.3,634,,634
2026-04-09,honkan,,3065,1123,4,0,2902,186.1,281,281,
2026-04-09,honkan,,3066,1374,5,1,-899,78.2,229,275,1374
2026-04-09,honkan,,3067,2090,12,1,601,109.6,161,174,2090
2026-04-09,honkan,,3068,157,0,0,-297,36.9,,,
2026-04-09,honkan,,3069,1102,9,1,0,100,110,122,1102
2026-04-09,honkan,,3070,665,0,1,313,115.7,665,,665
2026-04-09,honkan,,3071,2259,0,8,310,104.6,282,,282
2026-04-09,honkan,,3072,1771,0,2,-1296,75.6,886,,886
2026-04-09,honkan,,3073,983,0,1,1102,137.4,983,,983
2026-04-09,honkan,,3074,400,0,1,911,175.9,400,,400
2026-04-09,honkan,,3075,3535,0,8,2798,126.4,442,,442
2026-04-09,honkan,,3076,2608,0,8,-1003,87.2,326,,326
2026-04-09,honkan,,3077,2479,0,8,-2486,66.6,310,,310
2026-04-09,honkan,,3078,2130,0,7,1418,122.2,304,,304
2026-04-09,honkan,,3079,6236,0,14,3001,116,445,,445
2026-04-09,honkan,,3080,2735,0,6,2313,128.2,456,,456
2026-04-09,honkan,,3081,3661,0,14,-1603,85.4,262,,262
2026-04-09,honkan,,3082,2681,0,10,712,108.9,268,,268
2026-04-09,honkan,,3083,1841,0,4,610,111,460,,460
2026-04-09,honkan,,3084,1023,0,2,0,100,512,,512
2026-04-09,honkan,,3085,1725,0,4,-786,84.8,431,,431
2026-04-09,honkan,,3086,3295,0,8,-298,97,412,,412
2026-04-09,honkan,,3087,0,0,0,0,,,,
2026-04-09,honkan,,3088,0,0,0,0,,,,
2026-04-09,honkan,,3089,0,0,0,0,,,,
2026-04-09,honkan,,3090,125,0,0,-193,48.5,,,
2026-04-09,honkan,,3091,145,0,0,-196,54.9,,,
2026-04-09,honkan,,3092,2412,17,5,-105,98.5,110,142,482
2026-04-09,honkan,,3093,309,2,1,0,100,103,155,309
2026-04-09,honkan,,3094,715,9,2,707,133,65,79,358
2026-04-09,honkan,,3095,3257,0,6,4208,143.1,543,,543
2026-04-09,honkan,,3096,51,0,0,-103,,,,
2026-04-09,honkan,,3097,1220,0,6,608,116.6,203,,203
2026-04-09,honkan,,3098,1708,0,1,-1904,62.8,1708,,1708
2026-04-09,honkan,,3099,582,0,2,-700,59.9,291,,291
2026-04-09,honkan,,3100,2004,0,8,907,115.1,251,,251
2026-04-09,honkan,,3101,1954,0,8,-1195,79.6,244,,244
2026-04-09,honkan,,3102,400,0,0,-297,75.3,,,
2026-04-09,honkan,,3103,1635,0,6,-496,89.9,273,,273
2026-04-09,honkan,,3104,1309,0,3,-199,94.9,436,,436
2026-04-09,honkan,,3105,887,0,3,0,100,296,,296
2026-04-09,honkan,,3106,430,0,1,-393,69.5,430,,430
2026-04-09,honkan,,3107,474,0,1,-502,64.7,474,,474
2026-04-09,honkan,,3108,504,0,1,-705,53.4,504,,504
2026-04-09,honkan,,3109,241,0,1,0,100,241,,241
2026-04-09,honkan,,3110,2096,0,6,-1600,74.6,349,,349
2026-04-09,honkan,,3111,196,0,1,-98,83.3,196,,196
2026-04-09,honkan,,3112,449,0,1,-390,71,449,,449
2026-04-09,honkan,,3113,1586,0,5,-1300,72.7,317,,317
2026-04-09,honkan,,3114,4391,0,17,-3583,72.8,258,,258
2026-04-09,honkan,,3115,1726,0,5,4311,183.3,345,,345
2026-04-09,honkan,,3116,1391,0,5,-998,76.1,278,,278
2026-04-09,honkan,,3117,2798,0,9,497,105.9,311,,311
2026-04-09,honkan,,3118,2828,0,9,-594,93,314,,314
2026-04-09,honkan,,3119,176,0,1,-97,81.6,176,,176
2026-04-09,honkan,,3120,6496,0,21,-1085,94.4,309,,309
2026-04-09,honkan,,3121,265,0,1,209,126.3,265,,265
2026-04-09,honkan,,3122,889,0,4,312,111.7,222,,222
2026-04-09,honkan,,3123,1311,0,5,-1299,67,262,,262
2026-04-09,honkan,,3124,3941,0,10,3210,127.2,394,,394
2026-04-09,honkan,,3125,493,0,1,-299,79.8,493,,493
2026-04-09,honkan,,3126,514,0,1,1312,185.1,514,,514
2026-04-09,honkan,,3127,0,0,0,0,,,,
2026-04-09,honkan,,3128,2141,2,0,4202,165.4,1071,1071,
2026-04-09,honkan,,3129,9103,25,0,-484,98.2,364,364,
2026-04-09,honkan,,3130,426,1,0,0,100,426,426,
2026-04-09,honkan,,3131,4789,13,0,-2083,85.5,368,368,
2026-04-09,honkan,,3132,2808,6,0,-1193,85.8,468,468,
2026-04-09,honkan,,3133,2829,9,0,-193,97.7,314,314,
2026-04-09,honkan,,3134,4276,0,4,-1498,88.3,1069,,1069
2026-04-09,honkan,,3135,4127,0,4,-2091,83.1,1032,,1032
2026-04-09,honkan,,3136,0,0,0,0,,,,
2026-04-09,honkan,,3137,0,0,0,0,,,,
2026-04-09,honkan,,3138,332,0,0,-298,70.1,,,
2026-04-09,honkan,,3139,0,0,0,0,,,,
2026-04-09,honkan,,3140,639,0,1,607,131.7,639,,639
2026-04-09,honkan,,3141,0,0,0,0,,,,
2026-04-09,honkan,,3142,0,0,0,0,,,,
2026-04-09,honkan,,3143,0,0,0,0,,,,
2026-04-09,honkan,,3144,2660,0,2,1209,115.2,1330,,1330
2026-04-09,honkan,,3145,204,0,0,-193,68.5,,,
2026-04-09,honkan,,3146,341,0,1,308,130.1,341,,341
2026-04-09,honkan,,3147,820,0,3,-1300,47.2,273,,273
2026-04-09,honkan,,3148,267,0,1,-392,51.1,267,,267
2026-04-09,honkan,,3149,906,0,3,-791,70.9,302,,302
2026-04-09,honkan,,3151,1574,7,4,-895,81,143,225,394
2026-04-09,honkan,,3152,1236,18,8,3509,194.6,48,69,155
2026-04-09,honkan,,3153,37,0,0,113,,,,
2026-04-09,honkan,,3154,1051,0,0,405,112.8,,,
2026-04-09,honkan,,3155,1428,3,3,712,116.6,238,476,476
2026-04-09,honkan,,3156,1417,2,0,-297,93,709,709,
2026-04-09,honkan,,3157,0,0,0,0,,,,
2026-04-09,honkan,,3158,627,6,1,806,142.8,90,105,627
2026-04-09,honkan,,3159,1969,9,3,-298,95,164,219,656
2026-04-09,honkan,,3160,682,0,1,-796,61.1,682,,682
2026-04-09,honkan,,3161,199,0,1,-103,82.7,199,,199
2026-04-09,honkan,,3162,1553,12,8,1013,121.7,78,129,194
2026-04-09,honkan,,3163,0,0,0,0,,,,
2026-04-09,honkan,,3164,0,0,0,0,,,,
2026-04-09,honkan,,3165,121,1,0,-197,45.7,121,121,
2026-04-09,honkan,,3166,214,1,0,-195,69.6,214,214,
2026-04-09,honkan,,3167,39,1,0,0,,39,39,
2026-04-09,honkan,Lダーリン・イン・ザ・フランキス,3168,145,0,1,-97,77.7,145,,145
2026-04-09,honkan,L絶対衝激IV,3169,775,7,0,-305,86.9,111,111,
2026-04-09,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,36,0,0,110,,,,
2026-04-09,honkan,スマスロ真・北斗無双,3171,1902,12,0,1397,124.5,159,159,
2026-04-09,honkan,L咲-Saki-頂上決戦,3172,1092,0,6,307,109.4,182,,182
2026-04-09,honkan,,3175,2240,9,4,-1304,80.6,172,249,560
2026-04-09,honkan,,3176,756,4,1,-697,69.3,151,189,756
2026-04-09,honkan,,3177,0,0,0,0,,,,
2026-04-09,honkan,,3178,187,2,2,110,119.6,47,94,94
2026-04-09,honkan,,3179,1637,2,6,-704,85.7,205,819,273
2026-04-09,honkan,,3180,6035,21,21,3213,117.7,144,287,287
2026-04-09,honkan,,3181,1905,0,6,-794,86.1,318,,318
2026-04-09,honkan,,3182,1846,33,0,1916,134.6,56,56,
2026-04-09,honkan,,3183,603,0,4,911,150.4,151,,151
2026-04-09,honkan,,3184,1546,0,3,-1495,67.8,515,,515
2026-04-09,honkan,SHAKE BONUS TRIGGER,3185,2191,4,3,-1088,83.4,313,548,730
2026-04-09,honkan,L不二子BT,3186,1351,0,6,-1300,67.9,225,,225
2026-04-09,honkan,A-SLOT+異世界かるてっとBT,3187,8142,62,31,2099,108.6,88,131,263
2026-04-09,honkan,,3188,0,0,0,0,,,,
2026-04-09,honkan,,3189,156,0,0,-199,57.5,,,
