date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,bigdipper,L不二子BT,425,1540,16,3,625,113.5,81,96,513
2026-09-09,bigdipper,SHAKE BONUS TRIGGER,426,7167,21,17,354,101.6,189,341,422
2026-09-09,bigdipper,スマスロ ハナビ,427,1682,7,5,193,103.8,140,240,336
2026-09-09,bigdipper,スマスロ タコスロ,428,5537,20,17,1140,106.9,150,277,326
2026-09-09,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,6107,30,15,4459,124.3,136,204,407
2026-09-09,bigdipper,,430,194,1,1,57,109.8,97,194,194
2026-09-09,bigdipper,,431,504,2,2,349,123.1,126,252,252
2026-09-09,bigdipper,,432,1921,2,5,,,274,961,384
2026-09-09,bigdipper,,433,917,3,2,,,183,306,459
2026-09-09,bigdipper,,434,878,6,3,,,98,146,293
2026-09-09,bigdipper,,435,450,6,2,,,56,75,225
2026-09-09,bigdipper,,436,1221,18,5,910,124.8,53,68,244
2026-09-09,bigdipper,スマスロ新鬼武者3,437,1447,6,0,,,241,241,
2026-09-09,bigdipper,スマスロ新鬼武者3,438,2106,22,6,792,112.5,75,96,351
2026-09-09,bigdipper,スマスロ新鬼武者3,439,1887,23,13,6104,207.8,52,82,145
2026-09-09,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,968,3,1,-1042,64.1,242,323,968
2026-09-09,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,151,0,0,,,,,
2026-09-09,bigdipper,,442,4549,17,13,,,152,268,350
2026-09-09,bigdipper,,443,1475,6,6,,,123,246,246
2026-09-09,bigdipper,,444,3676,22,16,,,97,167,230
2026-09-09,bigdipper,,445,561,8,1,,,62,70,561
2026-09-09,bigdipper,,446,5730,61,14,2709,115.8,76,94,409
2026-09-09,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3047,14,14,,,109,218,218
2026-09-09,bigdipper,新ハナビ,448,3326,8,6,,,238,416,554
2026-09-09,bigdipper,バーサスリヴァイズ,449,902,2,2,,,226,451,451
2026-09-09,bigdipper,ジャグラーガールズSS,450,279,0,0,-339,59.5,,,
2026-09-09,bigdipper,ウルトラミラクルジャグラー,451,539,3,0,177,110.9,180,180,
2026-09-09,bigdipper,ウルトラミラクルジャグラー,452,6083,25,22,1349,107.4,129,243,277
2026-09-09,bigdipper,ウルトラミラクルジャグラー,453,2874,14,7,495,105.7,137,205,411
2026-09-09,bigdipper,ゴーゴージャグラー３,454,1686,4,6,,,169,422,281
2026-09-09,bigdipper,ゴーゴージャグラー３,455,195,0,0,,,,,
2026-09-09,bigdipper,ゴーゴージャグラー３,456,1338,2,4,,,223,669,335
2026-09-09,bigdipper,ゴーゴージャグラー３,457,105,0,0,,,,,
2026-09-09,bigdipper,マイジャグラーV,458,4033,16,17,755,106.2,122,252,237
2026-09-09,bigdipper,マイジャグラーV,459,896,1,3,,,224,896,299
2026-09-09,bigdipper,マイジャグラーV,460,4875,19,14,-16,99.9,148,257,348
2026-09-09,bigdipper,マイジャグラーV,461,394,1,1,,,197,394,394
2026-09-09,bigdipper,マイジャグラーV,462,415,0,0,,,,,
2026-09-09,bigdipper,マイジャグラーV,463,3136,8,8,,,196,392,392
2026-09-09,bigdipper,,464,11409,107,15,5750,116.8,94,107,761
2026-09-09,bigdipper,,465,10334,93,15,1167,103.8,96,111,689
2026-09-09,bigdipper,,466,9266,77,14,,,102,120,662
2026-09-09,bigdipper,,467,9943,92,15,1375,104.6,93,108,663
2026-09-09,bigdipper,,468,7845,79,16,,,83,99,490
2026-09-09,bigdipper,,469,8219,51,11,417,101.7,133,161,747
2026-09-09,bigdipper,,470,3717,21,6,-2708,75.7,138,177,620
2026-09-09,bigdipper,,471,3387,20,6,,,130,169,565
2026-09-09,bigdipper,,472,3414,20,3,,,148,171,1138
2026-09-09,bigdipper,L東京喰種,473,1933,9,8,,,114,215,242
2026-09-09,bigdipper,L東京喰種,474,3527,26,11,1875,117.7,95,136,321
2026-09-09,bigdipper,L東京喰種,475,2949,18,7,,,118,164,421
2026-09-09,bigdipper,L東京喰種,476,2154,14,6,,,108,154,359
2026-09-09,bigdipper,,477,1181,1,3,,,295,1181,394
2026-09-09,bigdipper,,478,2021,8,6,,,144,253,337
2026-09-09,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5241,29,16,,,116,181,328
2026-09-09,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,7197,38,24,-1250,94.2,116,189,300
2026-09-09,bigdipper,,481,7613,58,0,,,131,131,
2026-09-09,bigdipper,,482,6623,62,0,,,107,107,
2026-09-09,bigdipper,,483,3273,22,0,,,149,149,
2026-09-09,bigdipper,,484,2613,10,5,270,103.4,174,261,523
2026-09-09,bigdipper,,485,3182,10,3,,,245,318,1061
2026-09-09,bigdipper,,486,1176,3,0,,,392,392,
2026-09-09,bigdipper,,487,491,3,1,,,123,164,491
2026-09-09,bigdipper,,488,5649,34,10,3584,121.1,128,166,565
2026-09-09,bigdipper,,489,1189,4,1,,,238,297,1189
2026-09-09,bigdipper,,490,4923,23,8,-187,98.7,159,214,615
2026-09-09,bigdipper,スマスロモンキーターンV,491,967,3,2,,,193,322,484
2026-09-09,bigdipper,スマスロモンキーターンV,492,2192,17,6,896,113.6,95,129,365
2026-09-09,bigdipper,スマスロモンキーターンV,493,1573,7,4,,,143,225,393
2026-09-09,bigdipper,スマスロモンキーターンV,494,5144,40,10,1698,111,103,129,514
2026-09-09,bigdipper,スマスロモンキーターンV,495,530,1,1,,,265,530,530
2026-09-09,bigdipper,,496,6107,20,18,,,161,305,339
2026-09-09,bigdipper,,497,2806,22,6,,,100,128,468
2026-09-09,bigdipper,,498,3371,10,10,,,169,337,337
2026-09-09,bigdipper,,499,4138,97,11,10459,184.3,38,43,376
2026-09-09,bigdipper,,500,3610,12,10,-4375,59.6,164,301,361
2026-09-09,bigdipper,スマスロ化物語,501,655,4,2,,,109,164,328
2026-09-09,bigdipper,スマスロ化物語,502,289,2,1,,,96,145,289
2026-09-09,bigdipper,Lパチスロ彼女、お借りします,503,6475,45,6,,,127,144,1079
2026-09-09,bigdipper,Lパチスロ彼女、お借りします,504,4674,28,3,,,151,167,1558
2026-09-09,bigdipper,,505,2864,26,7,,,87,110,409
2026-09-09,bigdipper,,506,5287,36,18,,,98,147,294
2026-09-09,bigdipper,,507,3827,37,11,1035,109,80,103,348
2026-09-09,bigdipper,,508,888,12,4,656,124.6,56,74,222
2026-09-09,bigdipper,,509,5215,39,13,,,100,134,401
2026-09-09,bigdipper,,510,2010,28,9,1552,125.7,54,72,223
2026-09-09,bigdipper,,511,4954,50,17,3375,122.7,74,99,291
2026-09-09,bigdipper,,512,4788,49,6,6906,148.1,87,98,798
2026-09-09,bigdipper,,513,2080,20,4,145,102.3,87,104,520
2026-09-09,bigdipper,,514,2416,10,5,,,161,242,483
2026-09-09,bigdipper,,515,5136,79,8,7500,148.7,59,65,642
2026-09-09,bigdipper,,516,5225,76,14,6312,140.3,58,69,373
2026-09-09,bigdipper,,517,2614,14,4,,,145,187,654
2026-09-09,bigdipper,,518,608,2,1,,,203,304,608
2026-09-09,bigdipper,,519,2893,8,4,,,241,362,723
2026-09-09,bigdipper,,520,2833,15,4,958,111.3,149,189,708
2026-09-09,bigdipper,Lソードアート・オンライン,521,459,0,2,,,230,,230
2026-09-09,bigdipper,アニマルスロット ドッチ,522,549,2,3,,,110,275,183
2026-09-09,bigdipper,Lマジカルハロウィン8,523,1721,6,18,,,72,287,96
2026-09-09,bigdipper,Lバンドリ！,524,2334,10,6,,,146,233,389
2026-09-09,bigdipper,スマスロ スーパーブラックジャック,525,615,6,0,,,103,103,
2026-09-09,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1839,21,23,2014,136.5,42,88,80
2026-09-09,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,410,2,1,,,137,205,410
2026-09-09,bigdipper,L虚構推理,528,3189,36,7,5875,161.4,74,89,456
2026-09-09,bigdipper,Lタクトオーパス デスティニー,529,1519,5,7,,,127,304,217
2026-09-09,bigdipper,Lアズールレーン THE ANIMATION,530,2659,2,10,-3157,60.4,222,1330,266
2026-09-09,bigdipper,Lスマスロ北斗の拳,531,3357,6,5,,,305,560,671
2026-09-09,bigdipper,Lパチスロ喰霊-零-Re,532,6701,27,12,,,172,248,558
2026-09-09,bigdipper,戦国コレクション6,533,1347,8,4,,,112,168,337
2026-09-09,bigdipper,L邪神ちゃんドロップキック,534,4244,10,4,,,303,424,1061
2026-09-09,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,7772,32,19,,,152,243,409
2026-09-09,bigdipper,Lパチスロ炎炎ノ消防隊2,536,3444,12,8,,,172,287,431
2026-09-09,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1475,2,5,,,211,738,295
2026-09-09,bigdipper,Lパチスロ炎炎ノ消防隊2,538,1872,3,4,,,267,624,468
2026-09-09,bigdipper,,539,5480,28,18,1927,111.7,119,196,304
2026-09-09,bigdipper,,540,1641,11,6,573,111.6,97,149,274
2026-09-09,bigdipper,,541,1283,10,4,1229,131.9,92,128,321
2026-09-09,bigdipper,ゴーゴージャグラー３,542,90,0,0,,,,,
2026-09-09,bigdipper,ゴーゴージャグラー３,543,467,2,1,,,156,234,467
2026-09-09,bigdipper,ゴーゴージャグラー３,544,2222,7,6,,,171,317,370
2026-09-09,bigdipper,L東京喰種,545,6838,40,21,1542,107.5,112,171,326
2026-09-09,bigdipper,L東京喰種,546,2021,7,6,,,155,289,337
2026-09-09,bigdipper,L東京喰種,547,2175,7,9,,,136,311,242
2026-09-09,bigdipper,スマスロ化物語,548,440,1,1,,,220,440,440
2026-09-09,bigdipper,スマスロ化物語,549,865,7,3,,,87,124,288
2026-09-09,bigdipper,Lパチスロ彼女、お借りします,550,3752,17,4,-2344,79.2,179,221,938
2026-09-09,bigdipper,,551,1420,5,3,,,178,284,473
2026-09-09,bigdipper,,552,0,0,0,0,,,,
2026-09-09,bigdipper,Lソードアート・オンライン,553,2212,17,13,271,104.1,74,130,170
