date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6652,0,38,3162,115.8,175,,175
2026-09-22,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,10112,0,30,0,100,337,,337
2026-09-22,island_akiba,パチスロ戦国恋姫,628,6009,27,12,1813,110.1,154,223,501
2026-09-22,island_akiba,,630,5546,100,0,2558,115.4,55,55,
2026-09-22,island_akiba,,631,5230,65,0,,,80,80,
2026-09-22,island_akiba,,632,6721,0,18,,,373,,373
2026-09-22,island_akiba,,633,6556,0,17,,,386,,386
2026-09-22,island_akiba,,635,4076,0,7,,,582,,582
2026-09-22,island_akiba,,636,3685,0,7,,,526,,526
2026-09-22,island_akiba,,637,8123,21,0,16534,167.8,387,387,
2026-09-22,island_akiba,,638,7799,15,0,9348,140,520,520,
2026-09-22,island_akiba,スマスロ 攻殻機動隊,650,7734,0,19,-745,96.8,407,,407
2026-09-22,island_akiba,スマスロ 攻殻機動隊,651,7498,0,25,,,300,,300
2026-09-22,island_akiba,スマスロ 攻殻機動隊,652,6123,0,15,6325,134.4,408,,408
2026-09-22,island_akiba,スマスロ 攻殻機動隊,653,6411,0,13,3767,119.6,493,,493
2026-09-22,island_akiba,スマスロ 攻殻機動隊,655,5104,0,12,,,425,,425
2026-09-22,island_akiba,スマスロ 攻殻機動隊,656,5802,0,16,,,363,,363
2026-09-22,island_akiba,,657,5782,0,14,,,413,,413
2026-09-22,island_akiba,,658,4246,0,18,,,236,,236
2026-09-22,island_akiba,,660,4558,0,16,2558,118.7,285,,285
2026-09-22,island_akiba,,661,7204,0,29,,,248,,248
2026-09-22,island_akiba,,662,5096,0,22,,,232,,232
2026-09-22,island_akiba,,663,6940,0,26,4953,123.8,267,,267
2026-09-22,island_akiba,,665,8304,0,0,,,,,
2026-09-22,island_akiba,,666,8210,0,0,,,,,
2026-09-22,island_akiba,,667,7859,0,0,,,,,
2026-09-22,island_akiba,,668,7984,3,0,209,100.9,2661,2661,
2026-09-22,island_akiba,,670,6519,7,0,3302,116.9,931,931,
2026-09-22,island_akiba,,671,6855,0,0,,,,,
2026-09-22,island_akiba,,672,6986,0,0,,,,,
2026-09-22,island_akiba,,673,7653,0,0,,,,,
2026-09-22,island_akiba,,675,7752,0,0,,,,,
2026-09-22,island_akiba,,676,8037,0,0,4279,117.7,,,
2026-09-22,island_akiba,,677,9597,0,0,11581,140.2,,,
2026-09-22,island_akiba,,678,8535,0,0,,,,,
2026-09-22,island_akiba,,680,8874,0,0,-4954,81.4,,,
2026-09-22,island_akiba,,681,7825,0,0,4255,118.1,,,
2026-09-22,island_akiba,,682,9081,0,0,7534,127.7,,,
2026-09-22,island_akiba,,683,7870,0,0,,,,,
2026-09-22,island_akiba,,685,6686,0,0,,,,,
2026-09-22,island_akiba,,686,7303,0,0,2162,109.9,,,
2026-09-22,island_akiba,,687,8581,0,0,4534,117.6,,,
2026-09-22,island_akiba,,688,7782,0,0,3767,116.1,,,
2026-09-22,island_akiba,,700,7456,0,0,-4466,80,,,
2026-09-22,island_akiba,,701,8645,0,0,,,,,
2026-09-22,island_akiba,,702,6886,0,0,,,,,
2026-09-22,island_akiba,,703,7151,0,0,465,102.2,,,
2026-09-22,island_akiba,,705,7110,0,0,0,100,,,
2026-09-22,island_akiba,,706,6469,25,13,0,100,170,259,498
2026-09-22,island_akiba,,707,6946,23,22,,,154,302,316
2026-09-22,island_akiba,,708,7904,43,17,2558,110.8,132,184,465
2026-09-22,island_akiba,,710,6396,16,15,-2094,89.1,206,400,426
2026-09-22,island_akiba,,711,5929,25,12,604,103.4,160,237,494
2026-09-22,island_akiba,,712,8659,37,25,1395,105.4,140,234,346
2026-09-22,island_akiba,,713,4500,11,11,,,205,409,409
2026-09-22,island_akiba,,715,6834,28,16,151,100.7,155,244,427
2026-09-22,island_akiba,,716,5788,20,15,,,165,289,386
2026-09-22,island_akiba,,717,7515,29,19,0,100,157,259,396
2026-09-22,island_akiba,戦国コレクション6,718,4825,34,2,0,100,134,142,2413
2026-09-22,island_akiba,戦国コレクション6,720,6869,36,4,302,101.5,172,191,1717
2026-09-22,island_akiba,戦国コレクション6,721,7023,72,12,3348,115.9,84,98,585
2026-09-22,island_akiba,戦国コレクション6,722,7789,51,5,604,102.6,139,153,1558
2026-09-22,island_akiba,戦国コレクション6,723,5998,62,3,3023,116.8,92,97,1999
2026-09-22,island_akiba,戦国コレクション6,725,7480,22,6,,,267,340,1247
2026-09-22,island_akiba,戦国コレクション6,726,7359,44,7,,,144,167,1051
2026-09-22,island_akiba,戦国コレクション6,727,6733,43,9,,,129,157,748
2026-09-22,island_akiba,戦国コレクション6,728,7803,90,3,4395,118.8,84,87,2601
2026-09-22,island_akiba,戦国コレクション6,730,8761,10,6,-4954,81.2,548,876,1460
2026-09-22,island_akiba,スマスロ やじきた道中記参る！,731,8618,0,35,604,102.3,246,,246
2026-09-22,island_akiba,スマスロ やじきた道中記参る！,732,5227,0,20,,,261,,261
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8025,0,33,,,243,,243
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5553,0,22,,,252,,252
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8883,0,22,8604,132.3,404,,404
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6613,0,32,755,103.8,207,,207
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5147,0,24,,,214,,214
2026-09-22,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,3964,0,21,-1628,86.3,189,,189
2026-09-22,island_akiba,,751,4476,0,13,,,344,,344
2026-09-22,island_akiba,,752,4504,0,17,,,265,,265
2026-09-22,island_akiba,,753,6630,0,17,4534,122.8,390,,390
2026-09-22,island_akiba,,755,5659,0,20,,,283,,283
2026-09-22,island_akiba,,756,5501,0,21,,,262,,262
2026-09-22,island_akiba,,757,6122,0,23,,,266,,266
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,758,7652,0,16,,,478,,478
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,760,12890,0,17,5860,115.2,758,,758
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,761,6659,0,11,,,605,,605
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,762,10617,0,21,,,506,,506
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,763,8422,0,21,3627,114.4,401,,401
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,765,11126,0,14,3023,109.1,795,,795
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,766,7327,0,9,1953,108.9,814,,814
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,767,6303,0,12,,,525,,525
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,768,10357,0,19,5302,117.1,545,,545
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,770,8822,0,20,-2838,89.3,441,,441
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,771,9998,0,19,,,526,,526
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,772,6557,0,15,,,437,,437
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,773,9200,0,15,0,100,613,,613
2026-09-22,island_akiba,スマスロ スーパーブラックジャック,775,8579,0,28,,,306,,306
2026-09-22,island_akiba,L東京喰種,776,9992,0,19,3488,111.6,526,,526
2026-09-22,island_akiba,L東京喰種,777,13948,0,27,3627,108.7,517,,517
2026-09-22,island_akiba,L東京喰種,778,7361,0,17,2139,109.7,433,,433
2026-09-22,island_akiba,L東京喰種,780,5353,0,14,-1768,89,382,,382
2026-09-22,island_akiba,L東京喰種,781,13255,0,19,7720,119.4,698,,698
2026-09-22,island_akiba,L東京喰種,782,6220,0,17,,,366,,366
2026-09-22,island_akiba,L東京喰種,783,10694,0,22,1953,106.1,486,,486
2026-09-22,island_akiba,L東京喰種,785,9117,0,19,3906,114.3,480,,480
2026-09-22,island_akiba,L東京喰種,786,10697,0,15,5116,115.9,713,,713
2026-09-22,island_akiba,L東京喰種,787,11225,0,18,10465,131.1,624,,624
2026-09-22,island_akiba,L東京喰種,788,10178,0,25,,,407,,407
2026-09-22,island_akiba,L東京喰種,800,13101,0,28,9069,123.1,468,,468
2026-09-22,island_akiba,L東京喰種,801,7652,0,22,,,348,,348
2026-09-22,island_akiba,L東京喰種,802,8616,0,20,1953,107.6,431,,431
2026-09-22,island_akiba,L東京喰種,803,9397,0,16,4837,117.2,587,,587
2026-09-22,island_akiba,L東京喰種,805,6882,0,21,,,328,,328
2026-09-22,island_akiba,L東京喰種,806,8169,0,17,,,481,,481
2026-09-22,island_akiba,L東京喰種,807,7536,0,14,186,100.8,538,,538
2026-09-22,island_akiba,L東京喰種,808,9467,0,19,1813,106.4,498,,498
2026-09-22,island_akiba,L東京喰種,810,9412,0,29,-4954,82.5,325,,325
2026-09-22,island_akiba,L東京喰種,811,10337,0,15,5488,117.7,689,,689
2026-09-22,island_akiba,L東京喰種,812,8391,0,19,,,442,,442
2026-09-22,island_akiba,L東京喰種,813,8905,0,15,790,103,594,,594
2026-09-22,island_akiba,スマスロモンキーターンV,815,7192,0,16,767,103.6,450,,450
2026-09-22,island_akiba,スマスロモンキーターンV,816,5610,0,12,,,468,,468
2026-09-22,island_akiba,スマスロモンキーターンV,817,4021,0,7,302,102.5,574,,574
2026-09-22,island_akiba,スマスロモンキーターンV,818,5707,0,13,,,439,,439
2026-09-22,island_akiba,スマスロモンキーターンV,820,4882,0,14,453,103.1,349,,349
2026-09-22,island_akiba,スマスロモンキーターンV,821,6910,0,11,,,628,,628
2026-09-22,island_akiba,スマスロ スーパーリオエース2,822,5218,0,21,,,248,,248
2026-09-22,island_akiba,スマスロ スーパーリオエース2,823,4529,0,21,,,216,,216
2026-09-22,island_akiba,スマスロ スーパーリオエース2,825,5335,0,28,,,191,,191
2026-09-22,island_akiba,スマスロ スーパーリオエース2,826,6301,0,22,604,103.2,286,,286
2026-09-22,island_akiba,スマスロ スーパーリオエース2,827,8913,0,24,5581,120.9,371,,371
2026-09-22,island_akiba,スマスロ スーパーリオエース2,828,6395,0,28,,,228,,228
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6652,0,15,2279,111.4,443,,443
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7544,0,13,465,102.1,580,,580
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6403,0,16,,,400,,400
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6780,0,15,2139,110.5,452,,452
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5809,0,14,,,415,,415
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7153,0,16,,,447,,447
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7315,0,12,2558,111.7,610,,610
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4799,0,10,,,480,,480
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4438,0,8,-4047,69.6,555,,555
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5681,0,12,465,102.7,473,,473
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4266,0,9,,,474,,474
2026-09-22,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8013,0,15,5720,123.8,534,,534
2026-09-22,island_akiba,スロット ゾンビランドサガ,855,7210,0,6,3488,116.1,1202,,1202
2026-09-22,island_akiba,スロット ゾンビランドサガ,856,7546,0,7,,,1078,,1078
2026-09-22,island_akiba,スロット ゾンビランドサガ,857,5187,0,5,,,1037,,1037
2026-09-22,island_akiba,スロット ゾンビランドサガ,858,7464,0,5,6000,126.8,1493,,1493
2026-09-22,island_akiba,スロット ゾンビランドサガ,860,10090,0,11,5581,118.4,917,,917
2026-09-22,island_akiba,スロット ゾンビランドサガ,861,5074,0,9,,,564,,564
2026-09-22,island_akiba,,862,9012,0,14,767,102.8,644,,644
2026-09-22,island_akiba,,863,9124,0,13,7255,126.5,702,,702
2026-09-22,island_akiba,,865,7251,0,13,,,558,,558
2026-09-22,island_akiba,,866,10511,0,18,,,584,,584
2026-09-22,island_akiba,,867,8178,0,15,,,545,,545
2026-09-22,island_akiba,,868,7180,0,11,,,653,,653
2026-09-22,island_akiba,,870,7677,0,13,930,104,591,,591
2026-09-22,island_akiba,,871,7731,0,13,,,595,,595
2026-09-22,island_akiba,,872,7673,0,11,604,102.6,698,,698
2026-09-22,island_akiba,,873,9291,0,16,1069,103.8,581,,581
2026-09-22,island_akiba,,875,7913,0,12,,,659,,659
2026-09-22,island_akiba,,876,9033,0,13,1534,105.7,695,,695
2026-09-22,island_akiba,,877,8077,0,9,,,897,,897
2026-09-22,island_akiba,,878,9029,0,8,,,1129,,1129
2026-09-22,island_akiba,,880,9349,0,19,1674,106,492,,492
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,881,8230,0,18,604,102.4,457,,457
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,882,7340,0,16,465,102.1,459,,459
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,883,7072,0,16,0,100,442,,442
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,885,7778,0,12,4255,118.2,648,,648
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,886,6392,0,19,,,336,,336
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,887,9673,0,13,8000,127.6,744,,744
2026-09-22,island_akiba,L無職転生～異世界行ったら本気だす～,888,7936,0,12,3488,114.7,661,,661
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7982,0,18,-745,96.9,443,,443
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8320,0,20,3000,112,416,,416
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6738,0,11,,,613,,613
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8240,0,18,,,458,,458
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6926,0,14,,,495,,495
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7346,0,17,465,102.1,432,,432
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8305,0,20,3906,115.7,415,,415
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8270,0,12,,,689,,689
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7087,0,11,-745,96.5,644,,644
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8896,0,30,5581,120.9,297,,297
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7893,0,18,767,103.2,439,,439
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8241,0,30,15627,163.2,275,,275
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8482,0,25,5302,120.8,339,,339
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6380,0,15,325,101.7,425,,425
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9822,0,28,8000,127.1,351,,351
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8636,0,23,1813,107,375,,375
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8665,0,29,3627,114,299,,299
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9492,0,25,4116,114.5,380,,380
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9396,0,25,1813,106.4,376,,376
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7144,0,9,,,794,,794
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8728,0,23,2558,109.8,379,,379
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7551,0,15,,,503,,503
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7830,0,16,790,103.4,489,,489
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8892,0,22,930,103.5,404,,404
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6534,0,12,-2373,87.9,545,,545
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7792,0,12,,,649,,649
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8741,0,28,7906,130.1,312,,312
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9967,0,20,1069,103.6,498,,498
2026-09-22,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7889,0,13,,,607,,607
2026-09-22,island_akiba,,1036,4521,30,25,,,82,151,181
2026-09-22,island_akiba,,1037,4528,31,28,,,77,146,162
2026-09-22,island_akiba,,1038,5452,43,30,,,75,127,182
2026-09-22,island_akiba,,1050,6184,39,47,-3698,80.1,72,159,132
2026-09-22,island_akiba,,1051,4414,41,21,302,102.3,71,108,210
2026-09-22,island_akiba,,1052,4942,43,0,930,106.3,115,115,
2026-09-22,island_akiba,,1053,3549,38,0,465,104.4,93,93,
2026-09-22,island_akiba,,1055,5380,61,0,,,88,88,
2026-09-22,island_akiba,,1056,4057,23,0,,,176,176,
2026-09-22,island_akiba,,1057,7840,0,42,,,187,,187
2026-09-22,island_akiba,,1058,7763,0,51,906,103.9,152,,152
2026-09-22,island_akiba,,1060,7714,0,46,4395,119,168,,168
2026-09-22,island_akiba,,1061,9117,0,57,,,160,,160
2026-09-22,island_akiba,,1062,6282,23,22,1511,108,140,273,286
2026-09-22,island_akiba,,1063,5964,27,9,2883,116.1,166,221,663
2026-09-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6875,23,16,,,176,299,430
2026-09-22,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5251,36,21,2558,116.2,92,146,250
2026-09-22,island_akiba,,1067,4313,13,0,,,332,332,
2026-09-22,island_akiba,,1068,7015,40,0,2744,113,175,175,
2026-09-22,island_akiba,,1070,7701,15,20,162,100.7,220,513,385
2026-09-22,island_akiba,,1071,4297,10,8,,,239,430,537
2026-09-22,island_akiba,SHAKE BONUS TRIGGER,1072,5856,20,16,604,103.4,163,293,366
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7537,0,7,,,1077,,1077
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8024,0,10,4116,117.1,802,,802
2026-09-22,island_akiba,Lソードアート・オンライン,1076,6841,17,0,,,402,402,
2026-09-22,island_akiba,Lソードアート・オンライン,1077,6563,16,0,,,410,410,
2026-09-22,island_akiba,Lソードアート・オンライン,1078,6669,14,0,767,103.8,476,476,
2026-09-22,island_akiba,Lソードアート・オンライン,1080,6226,16,0,-3256,82.6,389,389,
2026-09-22,island_akiba,Lソードアート・オンライン,1081,6419,22,0,,,292,292,
2026-09-22,island_akiba,Lソードアート・オンライン,1082,6415,14,0,2279,111.8,458,458,
2026-09-22,island_akiba,Lソードアート・オンライン,1083,7383,17,0,0,100,434,434,
2026-09-22,island_akiba,Lソードアート・オンライン,1085,10048,20,0,5860,119.4,502,502,
2026-09-22,island_akiba,Lソードアート・オンライン,1086,8305,20,0,1069,104.3,415,415,
2026-09-22,island_akiba,Lソードアート・オンライン,1087,6743,18,0,,,375,375,
2026-09-22,island_akiba,Lソードアート・オンライン,1088,9556,24,0,,,398,398,
2026-09-22,island_akiba,Lソードアート・オンライン,1100,8560,20,0,1651,106.4,428,428,
2026-09-22,island_akiba,Lソードアート・オンライン,1101,6878,23,0,,,299,299,
2026-09-22,island_akiba,Lソードアート・オンライン,1102,6267,15,0,,,418,418,
2026-09-22,island_akiba,Lソードアート・オンライン,1103,12645,22,0,6604,117.4,575,575,
2026-09-22,island_akiba,Lソードアート・オンライン,1105,6199,18,0,,,344,344,
2026-09-22,island_akiba,,1106,8430,18,0,,,468,468,
2026-09-22,island_akiba,,1107,9327,16,0,1255,104.5,583,583,
2026-09-22,island_akiba,,1108,7194,20,0,,,360,360,
2026-09-22,island_akiba,,1110,10480,25,0,3302,110.5,419,419,
2026-09-22,island_akiba,,1111,5855,14,0,,,418,418,
2026-09-22,island_akiba,,1112,6271,16,0,,,392,392,
2026-09-22,island_akiba,,1113,9420,27,0,0,100,349,349,
2026-09-22,island_akiba,,1115,8310,21,0,,,396,396,
2026-09-22,island_akiba,,1116,7351,23,0,,,320,320,
2026-09-22,island_akiba,,1117,9381,29,0,604,102.1,323,323,
2026-09-22,island_akiba,,1118,12101,15,0,4813,113.3,807,807,
2026-09-22,island_akiba,,1120,12295,9,0,11162,130.3,1366,1366,
2026-09-22,island_akiba,,1121,9760,14,0,6604,122.6,697,697,
2026-09-22,island_akiba,,1122,5981,16,0,604,103.4,374,374,
2026-09-22,island_akiba,,1123,7340,20,0,,,367,367,
2026-09-22,island_akiba,,1125,8459,19,0,,,445,445,
2026-09-22,island_akiba,,1126,9949,22,0,2558,108.6,452,452,
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7738,0,32,,,242,,242
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7922,0,26,1069,104.5,305,,305
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7499,0,21,4116,118.3,357,,357
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7680,0,18,,,427,,427
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6358,0,19,,,335,,335
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7381,0,28,,,264,,264
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9609,0,25,767,102.7,384,,384
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8085,0,28,186,100.8,289,,289
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7680,0,27,,,284,,284
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8514,0,29,,,294,,294
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7260,0,25,-4745,78.2,290,,290
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8806,0,30,1534,105.8,294,,294
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6623,0,18,,,368,,368
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7613,0,26,,,293,,293
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9103,0,34,,,268,,268
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9188,0,31,,,296,,296
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8020,0,16,2558,110.6,501,,501
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8851,0,22,,,402,,402
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11676,0,16,2883,108.2,730,,730
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8552,0,22,,,389,,389
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10202,0,22,1813,105.9,464,,464
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,12382,0,19,8488,122.9,652,,652
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10127,0,20,,,506,,506
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10285,0,32,1534,105,321,,321
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8678,0,21,,,413,,413
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9909,0,16,6604,122.2,619,,619
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,11311,0,15,6511,119.2,754,,754
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10024,0,17,0,100,590,,590
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7520,0,27,,,279,,279
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8307,0,22,,,378,,378
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9370,0,21,,,446,,446
2026-09-22,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,12900,0,14,7441,119.2,921,,921
2026-09-22,island_akiba,,1177,7666,0,27,,,284,,284
2026-09-22,island_akiba,,1178,7419,0,31,,,239,,239
