date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,bigapple,,3179,3472,16,11,1,100,129,217,316
2026-08-06,bigapple,,3180,6185,29,17,1,100,134,213,364
2026-08-06,bigapple,,3181,4263,16,8,1,100,178,266,533
2026-08-06,bigapple,,3182,3267,13,9,1,100,149,251,363
2026-08-06,bigapple,,3183,3493,10,7,,,205,349,499
2026-08-06,bigapple,,3184,2416,9,9,1,100,134,268,268
2026-08-06,bigapple,,3185,2120,5,4,,,236,424,530
2026-08-06,bigapple,,3186,1694,16,5,1,100,81,106,339
2026-08-06,bigapple,,3187,2557,7,9,,,160,365,284
2026-08-06,bigapple,,3188,2009,7,2,,,223,287,1005
2026-08-06,bigapple,,3189,5252,21,11,1,100,164,250,477
2026-08-06,bigapple,,3190,2671,13,10,1,100,116,205,267
2026-08-06,bigapple,,3191,6822,20,20,,,171,341,341
2026-08-06,bigapple,,3192,2987,9,6,,,199,332,498
2026-08-06,bigapple,,3193,4158,11,12,1,100,181,378,347
2026-08-06,bigapple,,3194,1061,5,1,1,100,177,212,1061
2026-08-06,bigapple,,3195,701,1,0,,,701,701,
2026-08-06,bigapple,,3196,4277,11,13,,,178,389,329
2026-08-06,bigapple,,3197,2000,8,3,0,100,182,250,667
2026-08-06,bigapple,,3198,4084,16,7,1,100,178,255,583
2026-08-06,bigapple,,3199,989,4,0,,,247,247,
2026-08-06,bigapple,,3200,1617,5,2,-1,100,231,323,809
2026-08-06,bigapple,,3201,421,2,2,1,100.1,105,211,211
2026-08-06,bigapple,,3202,7060,29,10,1,100,181,243,706
2026-08-06,bigapple,,3203,5657,20,9,1,100,195,283,629
2026-08-06,bigapple,,3204,695,1,1,,,348,695,695
2026-08-06,bigapple,,3205,2243,11,6,,,132,204,374
2026-08-06,bigapple,,3206,844,1,1,,,422,844,844
2026-08-06,bigapple,,3207,542,1,0,,,542,542,
2026-08-06,bigapple,,3208,2394,3,3,,,399,798,798
2026-08-06,bigapple,,3209,1680,9,6,,,112,187,280
2026-08-06,bigapple,,3210,600,1,1,-1,99.9,300,600,600
2026-08-06,bigapple,,3211,352,1,1,,,176,352,352
2026-08-06,bigapple,,3212,585,2,5,,,84,293,117
2026-08-06,bigapple,,3213,865,4,11,,,58,216,79
2026-08-06,bigapple,,3214,673,1,5,,,112,673,135
2026-08-06,bigapple,,3215,5296,43,22,1,100,81,123,241
2026-08-06,bigapple,,3216,4747,46,12,1,100,82,103,396
2026-08-06,bigapple,,3217,1401,8,3,,,127,175,467
2026-08-06,bigapple,,3218,750,7,1,,,94,107,750
2026-08-06,bigapple,,3219,3622,25,5,,,121,145,724
2026-08-06,bigapple,,3220,1159,2,1,-1,100,386,580,1159
2026-08-06,bigapple,,3221,4164,10,12,1,100,189,416,347
2026-08-06,bigapple,,3222,1810,1,4,,,362,1810,453
2026-08-06,bigapple,,3223,2317,4,8,,,193,579,290
2026-08-06,bigapple,,3224,299,0,0,,,,,
2026-08-06,bigapple,,3225,5544,18,22,1,100,139,308,252
