date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,espace_akiba,,2001,5925,0,9,1797,110.1,658,,658
2026-07-12,espace_akiba,,2002,5178,0,14,-2297,85.2,370,,370
2026-07-12,espace_akiba,,2003,5883,0,22,4412,125,267,,267
2026-07-12,espace_akiba,,2004,7546,0,16,8619,138.1,472,,472
2026-07-12,espace_akiba,,2005,4185,0,8,-1999,84.1,523,,523
2026-07-12,espace_akiba,,2006,5446,0,12,-2493,84.7,454,,454
2026-07-12,espace_akiba,,2007,4565,0,14,1419,110.4,326,,326
2026-07-12,espace_akiba,,2008,4758,0,16,-1808,87.3,297,,297
2026-07-12,espace_akiba,,2009,6369,0,15,0,100,425,,425
2026-07-12,espace_akiba,,2010,6873,0,21,-4608,77.7,327,,327
2026-07-12,espace_akiba,,2011,5256,16,13,-3200,79.7,181,329,404
2026-07-12,espace_akiba,,2012,5128,24,20,-590,96.2,117,214,256
2026-07-12,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,5148,27,18,-591,96.2,114,191,286
2026-07-12,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,5863,43,32,4413,125.1,78,136,183
2026-07-12,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,2622,13,12,210,102.7,105,202,219
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,3665,17,0,4491,140.8,216,216,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,2982,9,0,-3006,66.4,331,331,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,5310,31,0,-1998,87.5,171,171,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,5557,23,0,104,100.6,242,242,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4255,16,0,-2911,77.2,266,266,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4871,24,0,1314,109,203,203,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,3905,14,0,-699,94,279,279,
2026-07-12,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4957,20,0,-994,93.3,248,248,
