date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,shinkan,,2070,8338,47,11,3709,114.8,144,177,758
2026-04-04,shinkan,,2071,7388,32,8,0,100,185,231,924
2026-04-04,shinkan,,2072,4160,0,9,3095,124.8,462,,462
2026-04-04,shinkan,,2073,5632,0,8,2707,116,704,,704
2026-04-04,shinkan,,2074,4121,0,7,-2702,78.1,589,,589
2026-04-04,shinkan,,2075,5947,0,17,-1499,91.6,350,,350
2026-04-04,shinkan,,2076,8975,30,38,2313,108.6,132,299,236
2026-04-04,shinkan,,2077,4064,12,8,-1092,91,203,339,508
2026-04-04,shinkan,L不二子BT,2078,5255,29,17,-997,93.7,114,181,309
2026-04-04,shinkan,,2079,3885,16,7,1096,109.4,169,243,555
2026-04-04,shinkan,,2080,5925,14,19,-898,94.9,180,423,312
2026-04-04,shinkan,,2081,7755,26,21,2590,111.1,165,298,369
2026-04-04,shinkan,,2082,5218,55,0,4592,129.3,95,95,
2026-04-04,shinkan,,2083,4949,42,0,1316,108.9,118,118,
2026-04-04,shinkan,,2084,4901,13,14,-1086,92.6,182,377,350
2026-04-04,shinkan,スマスロ バイオハザード5,2085,5434,0,11,-1002,93.9,494,,494
2026-04-04,shinkan,,2086,6297,43,26,5232,127.7,91,146,242
2026-04-04,shinkan,,2087,4853,21,16,-1388,90.5,131,231,303
2026-04-04,shinkan,,2088,7640,0,18,-1011,95.6,424,,424
2026-04-04,shinkan,,2089,5226,0,17,-698,95.5,307,,307
2026-04-04,shinkan,,2090,4894,0,20,603,104.1,245,,245
2026-04-04,shinkan,,2091,5244,0,16,-2298,85.4,328,,328
2026-04-04,shinkan,,2094,8102,31,35,1604,106.6,123,261,231
2026-04-04,shinkan,,2095,4981,8,13,-3009,79.9,237,623,383
2026-04-04,shinkan,,2096,6621,27,19,1096,105.5,144,245,348
2026-04-04,shinkan,,2097,6470,31,20,1810,109.3,127,209,324
2026-04-04,shinkan,,2098,9240,44,33,3422,112.3,120,210,280
2026-04-04,shinkan,,2099,6521,20,24,-791,96,148,326,272
2026-04-04,shinkan,,2100,6251,19,16,-1304,93,179,329,391
2026-04-04,shinkan,,2101,5269,11,18,-1687,89.3,182,479,293
2026-04-04,shinkan,,2102,5526,19,12,-598,96.4,178,291,461
2026-04-04,shinkan,,2103,8586,30,26,-101,99.6,153,286,330
2026-04-04,shinkan,,2104,4816,14,10,-1393,90.4,201,344,482
2026-04-04,shinkan,,2105,8240,41,26,2100,108.5,123,201,317
2026-04-04,shinkan,,2106,5666,19,17,-594,96.5,157,298,333
2026-04-04,shinkan,,2107,5390,20,17,608,103.8,146,270,317
2026-04-04,shinkan,,2108,7342,31,29,1701,107.7,122,237,253
2026-04-04,shinkan,,2109,7618,32,22,903,104,141,238,346
2026-04-04,shinkan,,2110,8354,39,28,1808,107.2,125,214,298
2026-04-04,shinkan,,2111,2839,7,3,-1391,83.7,284,406,946
2026-04-04,shinkan,,2112,7602,31,25,1011,104.4,136,245,304
2026-04-04,shinkan,,2113,6225,22,16,-191,99,164,283,389
2026-04-04,shinkan,,2114,6725,25,23,409,102,140,269,292
2026-04-04,shinkan,,2115,4768,17,12,-293,98,164,280,397
2026-04-04,shinkan,,2116,9137,38,45,2622,109.6,110,240,203
2026-04-04,shinkan,,2117,7248,27,19,-193,99.1,158,268,381
2026-04-04,shinkan,,2118,6389,23,17,205,101.1,160,278,376
2026-04-04,shinkan,,2119,4462,16,4,-1003,92.5,223,279,1116
2026-04-04,shinkan,,2120,8404,46,20,3420,113.6,127,183,420
2026-04-04,shinkan,,2121,6438,22,20,-103,99.5,153,293,322
2026-04-04,shinkan,,2122,5236,14,13,-1385,91.2,194,374,403
2026-04-04,shinkan,,2123,7822,35,28,2496,110.6,124,223,279
2026-04-04,shinkan,,2124,8676,41,29,2801,110.8,124,212,299
2026-04-04,shinkan,,2125,8335,34,30,1509,106,130,245,278
2026-04-04,shinkan,,2126,9024,37,34,1414,105.2,127,244,265
2026-04-04,shinkan,,2127,9012,30,32,-98,99.6,145,300,282
2026-04-04,shinkan,,2128,7192,31,20,1403,106.5,141,232,360
2026-04-04,shinkan,,2129,3949,0,6,-1101,90.7,658,,658
2026-04-04,shinkan,,2130,3762,0,8,711,106.3,470,,470
2026-04-04,shinkan,,2131,3990,0,10,3925,132.8,399,,399
2026-04-04,shinkan,,2132,6102,0,8,-3084,83.2,763,,763
2026-04-04,shinkan,,2133,7536,0,15,-3204,85.8,502,,502
2026-04-04,shinkan,,2134,7893,0,11,-7992,66.2,718,,718
2026-04-04,shinkan,,2135,6226,0,11,2722,114.6,566,,566
2026-04-04,shinkan,,2136,6712,0,23,-3497,82.6,292,,292
2026-04-04,shinkan,,2137,6770,0,19,-5011,75.3,356,,356
2026-04-04,shinkan,,2138,7547,0,24,1110,104.9,314,,314
2026-04-04,shinkan,,2139,6638,0,17,-1493,92.5,390,,390
2026-04-04,shinkan,,2140,7384,0,20,-3583,83.8,369,,369
2026-04-04,shinkan,,2141,8896,45,26,3503,113.1,125,198,342
2026-04-04,shinkan,,2142,5740,15,13,-1493,91.3,205,383,442
2026-04-04,shinkan,,2143,9082,36,33,1608,105.9,132,252,275
2026-04-04,shinkan,,2144,7748,29,19,0,100,161,267,408
2026-04-04,shinkan,,2145,6695,24,21,-298,98.5,149,279,319
2026-04-04,shinkan,,2146,4487,11,8,-1798,86.6,236,408,561
2026-04-04,shinkan,,2147,9057,41,29,1997,107.3,129,221,312
2026-04-04,shinkan,,2148,7711,21,27,-1194,94.8,161,367,286
2026-04-04,shinkan,,2149,5194,14,10,-1495,90.4,216,371,519
2026-04-04,shinkan,,2150,9108,36,40,2714,109.9,120,253,228
2026-04-04,shinkan,,2151,6121,26,17,713,103.9,142,235,360
2026-04-04,shinkan,,2152,5165,18,9,-598,96.1,191,287,574
2026-04-04,shinkan,,2153,8311,32,28,713,102.9,139,260,297
2026-04-04,shinkan,,2154,7519,46,12,-2209,90.2,130,163,627
2026-04-04,shinkan,,2155,8782,69,23,-191,99.3,95,127,382
2026-04-04,shinkan,,2156,8717,64,21,-1602,93.9,103,136,415
2026-04-04,shinkan,,2157,7609,116,12,9608,142.1,59,66,634
2026-04-04,shinkan,,2158,6895,56,15,0,100,97,123,460
2026-04-04,shinkan,,2159,6970,49,14,-1790,91.4,111,142,498
2026-04-04,shinkan,,2160,9165,83,19,1009,103.7,90,110,482
2026-04-04,shinkan,,2161,8705,78,24,1115,104.3,85,112,363
2026-04-04,shinkan,,2162,8849,93,24,2496,109.4,76,95,369
2026-04-04,shinkan,,2163,8746,73,23,413,101.6,91,120,380
2026-04-04,shinkan,,2164,6517,103,7,8003,140.9,59,63,931
2026-04-04,shinkan,,2165,7587,67,14,-93,99.6,94,113,542
2026-04-04,shinkan,,2166,7642,37,16,-4978,78.3,144,207,478
2026-04-04,shinkan,,2167,8396,119,7,16946,167.3,67,71,1199
2026-04-04,shinkan,,2168,9131,60,8,-785,97.1,134,152,1141
2026-04-04,shinkan,,2169,9371,39,7,-6115,78.2,204,240,1339
2026-04-04,shinkan,,2170,8773,44,4,-2702,89.7,183,199,2193
2026-04-04,shinkan,,2171,8480,118,4,17101,167.2,70,72,2120
2026-04-04,shinkan,,2172,10049,106,8,9324,130.9,88,95,1256
2026-04-04,shinkan,,2173,9429,133,7,15468,154.7,67,71,1347
2026-04-04,shinkan,,2174,8494,54,10,-3696,85.5,133,157,849
2026-04-04,shinkan,,2175,8511,124,1,15545,160.9,68,69,8511
2026-04-04,shinkan,,2176,8801,105,7,6301,123.9,79,84,1257
2026-04-04,shinkan,,2177,4303,0,3,-991,92.3,1434,,1434
2026-04-04,shinkan,,2178,4378,0,0,1100,108.4,,,
2026-04-04,shinkan,,2179,3887,0,0,-2211,81,,,
2026-04-04,shinkan,,2180,9258,33,0,1100,104,281,281,
2026-04-04,shinkan,,2181,7617,20,0,-790,96.5,381,381,
2026-04-04,shinkan,,2182,6036,21,0,-1097,93.9,287,287,
2026-04-04,shinkan,,2183,10062,32,0,3509,111.6,314,314,
2026-04-04,shinkan,,2184,7141,21,0,-596,97.2,340,340,
2026-04-04,shinkan,,2185,5779,14,0,-3698,78.7,413,413,
2026-04-04,shinkan,,2186,7538,0,11,-2392,89.4,685,,685
2026-04-04,shinkan,,2187,9000,0,14,-1005,96.3,643,,643
2026-04-04,shinkan,,2188,5503,0,8,-999,93.9,688,,688
2026-04-04,shinkan,,2189,5089,0,9,-1092,92.8,565,,565
2026-04-04,shinkan,,2190,6855,0,13,-1385,93.3,527,,527
2026-04-04,shinkan,,2191,7665,0,19,-4515,80.4,403,,403
2026-04-04,shinkan,,2192,7664,0,13,-2397,89.6,590,,590
2026-04-04,shinkan,,2193,7549,0,16,1507,106.7,472,,472
2026-04-04,shinkan,,2194,7982,0,12,-4190,82.5,665,,665
2026-04-04,shinkan,,2195,8464,0,19,-898,96.5,445,,445
2026-04-04,shinkan,,2196,9704,0,28,-697,97.6,347,,347
2026-04-04,shinkan,,2197,9037,0,17,6409,123.6,532,,532
2026-04-04,shinkan,,2198,9485,0,18,5022,117.6,527,,527
2026-04-04,shinkan,,2199,9295,0,14,4992,117.9,664,,664
2026-04-04,shinkan,,2200,7845,0,25,-1384,94.1,314,,314
2026-04-04,shinkan,,2201,5538,30,22,1205,107.3,107,185,252
2026-04-04,shinkan,,2202,6123,22,21,-2087,88.6,142,278,292
2026-04-04,shinkan,,2203,5469,22,9,-3906,76.2,176,249,608
2026-04-04,shinkan,,2204,5311,22,13,-2487,84.4,152,241,409
2026-04-04,shinkan,,2205,4944,21,19,2505,116.9,124,235,260
2026-04-04,shinkan,,2206,5413,25,13,-2790,82.8,142,217,416
2026-04-04,shinkan,,2207,8256,0,22,1295,105.2,375,,375
2026-04-04,shinkan,,2208,6866,0,18,3792,118.4,381,,381
2026-04-04,shinkan,,2209,7413,0,18,5192,123.3,412,,412
2026-04-04,shinkan,,2210,6645,0,13,11533,157.9,511,,511
2026-04-04,shinkan,,2211,7790,0,18,5601,124,433,,433
2026-04-04,shinkan,,2212,7246,0,19,2803,112.9,381,,381
2026-04-04,shinkan,,2213,7036,0,22,394,101.9,320,,320
2026-04-04,shinkan,,2214,8705,0,16,7685,129.4,544,,544
2026-04-04,shinkan,,2215,8481,0,19,8406,133,446,,446
2026-04-04,shinkan,,2216,5789,0,20,-3288,81.1,289,,289
2026-04-04,shinkan,,2217,8321,0,23,2591,110.4,362,,362
2026-04-04,shinkan,,2218,6625,0,21,-3404,82.9,315,,315
2026-04-04,shinkan,,2219,7791,0,21,-607,97.4,371,,371
2026-04-04,shinkan,,2220,6210,0,14,1091,105.9,444,,444
2026-04-04,shinkan,,2221,8129,0,13,5113,121,625,,625
2026-04-04,shinkan,,2222,7940,0,13,-3803,84,611,,611
2026-04-04,shinkan,,2223,8945,0,20,-1000,96.3,447,,447
2026-04-04,shinkan,,2224,8145,0,12,2299,109.4,679,,679
2026-04-04,shinkan,,2225,7871,0,21,-786,96.7,375,,375
2026-04-04,shinkan,,2226,7661,0,17,-3011,86.9,451,,451
2026-04-04,shinkan,,2227,7853,0,17,-78,99.7,462,,462
2026-04-04,shinkan,,2228,7137,0,19,-1998,90.7,376,,376
2026-04-04,shinkan,,2229,8310,0,18,-492,98,462,,462
2026-04-04,shinkan,,2230,8673,0,25,3820,114.7,347,,347
2026-04-04,shinkan,,2231,8243,0,24,4700,119,343,,343
2026-04-04,shinkan,,2232,8109,0,18,2509,110.3,451,,451
2026-04-04,shinkan,,2233,9120,0,23,3925,114.3,397,,397
2026-04-04,shinkan,,2234,7124,0,29,4104,119.2,246,,246
2026-04-04,shinkan,,2235,5928,0,14,-1392,92.2,423,,423
2026-04-04,shinkan,,2236,8068,0,12,-4581,81.1,672,,672
2026-04-04,shinkan,,2237,5072,0,19,-2997,80.3,267,,267
2026-04-04,shinkan,,2238,6947,0,19,7205,134.6,366,,366
2026-04-04,shinkan,,2239,6428,0,13,7897,141,494,,494
2026-04-04,shinkan,,2240,5338,0,13,-2205,86.2,411,,411
2026-04-04,shinkan,,2241,4805,0,11,-3997,72.3,437,,437
2026-04-04,shinkan,,2242,4967,0,8,-400,97.3,621,,621
2026-04-04,shinkan,,2243,5622,0,15,-1595,90.5,375,,375
2026-04-04,shinkan,,2244,3912,0,7,-2610,77.8,559,,559
2026-04-04,shinkan,,2245,8287,0,19,1404,105.6,436,,436
2026-04-04,shinkan,,2246,4825,0,12,0,100,402,,402
2026-04-04,shinkan,,2247,6626,0,13,110,100.6,510,,510
2026-04-04,shinkan,,2248,3907,0,6,-1387,88.2,651,,651
2026-04-04,shinkan,,2249,5992,0,14,4204,123.4,428,,428
2026-04-04,shinkan,,2250,9680,0,25,6784,123.4,387,,387
2026-04-04,shinkan,,2251,5493,0,11,-404,97.5,499,,499
2026-04-04,shinkan,,2252,5699,0,7,5322,131.1,814,,814
2026-04-04,shinkan,,2253,9341,0,24,-788,97.2,389,,389
2026-04-04,shinkan,,2254,8579,0,22,4983,119.4,390,,390
2026-04-04,shinkan,,2255,8032,0,27,503,102.1,297,,297
2026-04-04,shinkan,,2256,4250,0,10,801,106.3,425,,425
2026-04-04,shinkan,,2257,4905,19,19,-697,95.3,129,258,258
2026-04-04,shinkan,,2258,3343,11,12,-1492,85.1,145,304,279
2026-04-04,shinkan,,2259,4982,49,14,8026,153.7,79,102,356
2026-04-04,shinkan,,2261,7180,30,22,1209,105.6,138,239,326
2026-04-04,shinkan,,2262,7605,24,22,-696,96.9,165,317,346
2026-04-04,shinkan,,2263,4643,0,7,716,105.1,663,,663
2026-04-04,shinkan,,2264,6800,0,12,-3202,84.3,567,,567
2026-04-04,shinkan,,2265,4840,0,7,-2287,84.2,691,,691
2026-04-04,shinkan,,2266,9056,19,0,-196,99.3,477,477,
2026-04-04,shinkan,,2267,6872,17,0,-791,96.2,404,404,
2026-04-04,shinkan,,2268,9103,0,19,3597,113.2,479,,479
2026-04-04,shinkan,,2269,9044,0,18,8622,131.8,502,,502
2026-04-04,shinkan,,2270,7277,0,14,-1193,94.5,520,,520
2026-04-04,shinkan,,2271,6524,0,11,1714,108.8,593,,593
2026-04-04,shinkan,,2272,9300,0,22,9520,134.1,423,,423
2026-04-04,shinkan,,2273,3741,21,5,309,102.8,144,178,748
2026-04-04,shinkan,,2274,8213,31,31,905,103.7,132,265,265
2026-04-04,shinkan,,2275,6783,23,18,-399,98,165,295,377
2026-04-04,shinkan,,2276,3786,18,0,-2793,75.4,210,210,
2026-04-04,shinkan,,2277,5850,33,0,1019,105.8,177,177,
2026-04-04,shinkan,,2278,7989,39,11,299,101.2,160,205,726
2026-04-04,shinkan,,2279,9029,43,12,4702,117.4,164,210,752
2026-04-04,shinkan,,2280,7606,27,9,-3696,83.8,211,282,845
2026-04-04,shinkan,,2281,8269,33,28,713,102.9,136,251,295
2026-04-04,shinkan,,2282,5042,16,15,-992,93.4,163,315,336
2026-04-04,shinkan,,3021,3915,15,3,407,103.5,218,261,1305
2026-04-04,shinkan,,3022,5226,9,11,-3792,75.8,261,581,475
2026-04-04,shinkan,,3023,3237,12,6,515,105.3,180,270,540
2026-04-04,shinkan,,3024,5711,23,13,2004,111.7,159,248,439
2026-04-04,shinkan,,3025,6624,24,9,-102,99.5,201,276,736
2026-04-04,shinkan,,3026,7188,21,16,-1599,92.6,194,342,449
2026-04-04,shinkan,,3027,5858,24,9,1205,106.9,178,244,651
2026-04-04,shinkan,,3028,5813,22,10,1022,105.9,182,264,581
2026-04-04,shinkan,,3029,7112,32,13,4003,118.8,158,222,547
2026-04-04,shinkan,,3030,2587,9,3,-502,93.5,216,287,862
2026-04-04,shinkan,,3031,8392,27,24,116,100.5,165,311,350
2026-04-04,shinkan,,3032,6277,25,23,1011,105.4,131,251,273
2026-04-04,shinkan,,3033,3146,5,11,-1302,86.2,197,629,286
2026-04-04,shinkan,,3034,3880,12,12,-98,99.2,162,323,323
2026-04-04,shinkan,ファミスタ回胴版！！,3035,2631,4,9,-990,87.5,202,658,292
2026-04-04,shinkan,新ハナビ,3036,6793,21,20,-299,98.5,166,323,340
2026-04-04,shinkan,パチスロハイパーラッシュ,3037,1845,2,3,-1897,65.7,369,923,615
2026-04-04,shinkan,パチスロ戦国恋姫,3038,4663,17,6,-185,98.7,203,274,777
2026-04-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4747,28,25,712,105,90,170,190
2026-04-04,shinkan,回胴式遊技機グランベルム,3040,5872,65,0,-92,99.5,90,90,
2026-04-04,shinkan,,3041,9217,0,25,707,102.6,369,,369
2026-04-04,shinkan,,3042,7719,0,21,4103,117.7,368,,368
2026-04-04,shinkan,,3043,7594,0,19,-894,96.1,400,,400
2026-04-04,shinkan,,3044,4285,42,0,2401,118.7,102,102,
2026-04-04,shinkan,,3045,4881,24,0,-1794,87.7,203,203,
2026-04-04,shinkan,,3046,5483,0,16,1207,107.3,343,,343
2026-04-04,shinkan,,3047,6129,0,22,-491,97.3,279,,279
2026-04-04,shinkan,,3048,5227,15,12,-3284,79.1,194,348,436
2026-04-04,shinkan,,3049,5473,39,28,3598,121.9,82,140,195
2026-04-04,shinkan,,3050,6519,33,18,-590,97,128,198,362
2026-04-04,shinkan,,3051,6496,53,33,5815,129.8,76,123,197
2026-04-04,shinkan,,3052,6009,40,24,2311,112.8,94,150,250
2026-04-04,shinkan,,3053,6068,0,23,2895,115.9,264,,264
2026-04-04,shinkan,,3054,5262,0,17,-3582,77.3,310,,310
2026-04-04,shinkan,,3055,4938,0,21,-98,99.3,235,,235
2026-04-04,shinkan,,3056,8161,0,33,803,103.3,247,,247
2026-04-04,shinkan,,3057,6823,18,7,-1386,93.2,273,379,975
2026-04-04,shinkan,,3058,7889,18,24,1098,104.6,188,438,329
2026-04-04,shinkan,,3059,6798,22,0,-3087,84.9,309,309,
2026-04-04,shinkan,,3060,5868,15,0,-499,97.2,391,391,
2026-04-04,shinkan,,3061,6012,22,0,4096,122.7,273,273,
2026-04-04,shinkan,,3062,7134,43,0,495,102.3,166,166,
2026-04-04,shinkan,L真・一騎当千,3087,7290,0,17,507,102.3,429,,429
2026-04-04,shinkan,,3088,6253,0,19,711,103.8,329,,329
2026-04-04,shinkan,,3089,6775,0,18,1818,108.9,376,,376
2026-04-04,shinkan,,3090,5563,0,23,-1195,92.8,242,,242
2026-04-04,shinkan,,3091,6447,0,22,-799,95.9,293,,293
2026-04-04,shinkan,,3092,6791,0,31,2010,109.9,219,,219
2026-04-04,shinkan,,3093,7761,0,31,-1498,93.6,250,,250
2026-04-04,shinkan,,3094,6180,0,22,2503,113.5,281,,281
2026-04-04,shinkan,,3095,6692,0,22,97,100.5,304,,304
2026-04-04,shinkan,,3096,6944,0,20,-1905,90.9,347,,347
2026-04-04,shinkan,,3097,7511,0,20,-489,97.8,376,,376
2026-04-04,shinkan,,3098,6219,0,18,-2208,88.2,346,,346
2026-04-04,shinkan,,3099,6754,0,22,-1304,93.6,307,,307
2026-04-04,shinkan,,3100,6653,0,14,8010,140.1,475,,475
2026-04-04,shinkan,,3101,5695,0,19,-486,97.2,300,,300
2026-04-04,shinkan,,3102,6276,25,12,707,103.8,170,251,523
2026-04-04,shinkan,,3103,3659,14,9,0,100,159,261,407
2026-04-04,shinkan,,3104,7073,30,21,1914,109,139,236,337
2026-04-04,shinkan,,3105,6176,17,17,-1003,94.6,182,363,363
2026-04-04,shinkan,,3106,3378,9,9,-1086,89.3,188,375,375
2026-04-04,shinkan,,3107,4614,17,12,199,101.4,159,271,385
2026-04-04,shinkan,,3108,3287,12,3,-305,96.9,219,274,1096
2026-04-04,shinkan,SHAKE BONUS TRIGGER,3109,7657,20,22,408,101.8,182,383,348
2026-04-04,shinkan,,3110,7844,74,0,2006,108.5,106,106,
2026-04-04,shinkan,,3111,6837,52,0,-1988,90.3,131,131,
2026-04-04,shinkan,,3112,7923,58,0,-2196,90.8,137,137,
2026-04-04,shinkan,,3113,6537,46,0,-4297,78.1,142,142,
2026-04-04,shinkan,,3114,5911,46,0,-1794,89.9,129,129,
2026-04-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,7289,0,18,-1199,94.5,405,,405
2026-04-04,shinkan,,3137,5734,16,11,-1605,90.7,212,358,521
2026-04-04,shinkan,,3138,5682,21,11,0,100,178,271,517
2026-04-04,shinkan,,3139,7979,37,14,2724,111.4,156,216,570
2026-04-04,shinkan,,3140,2991,9,7,-198,97.8,187,332,427
2026-04-04,shinkan,,3141,5985,21,13,-3808,78.8,176,285,460
2026-04-04,shinkan,,3142,5462,44,11,4098,125,99,124,497
2026-04-04,shinkan,,3143,5082,24,18,-705,95.4,121,212,282
2026-04-04,shinkan,,3144,2471,6,7,-2391,67.7,190,412,353
2026-04-04,shinkan,,3145,7105,22,16,-5387,74.7,187,323,444
2026-04-04,shinkan,,3146,5828,45,20,4697,126.9,90,130,291
2026-04-04,shinkan,,3147,7709,49,16,1501,106.5,119,157,482
2026-04-04,shinkan,,3148,7499,33,20,-2402,89.3,141,227,375
2026-04-04,shinkan,,3149,5379,23,16,502,103.1,138,234,336
2026-04-04,shinkan,,3150,6447,35,14,1920,109.9,132,184,461
2026-04-04,shinkan,,3151,4683,27,17,3010,121.4,106,173,275
2026-04-04,shinkan,,3152,5886,20,13,-1498,91.5,178,294,453
2026-04-04,shinkan,,3153,5150,33,9,3707,124,123,156,572
2026-04-04,shinkan,,3154,6815,29,21,1020,105,136,235,325
2026-04-04,shinkan,,3155,7153,37,10,1821,108.5,152,193,715
2026-04-04,shinkan,,3156,6212,25,10,-604,96.8,177,248,621
2026-04-04,shinkan,,3157,5452,22,4,-1193,92.7,210,248,1363
2026-04-04,shinkan,,3158,5001,23,11,504,103.4,147,217,455
2026-04-04,shinkan,,3159,5007,21,12,307,102,152,238,417
2026-04-04,shinkan,,3160,8097,26,16,-2499,89.7,193,311,506
