date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-30,shinkan,,2074,0,0,0,0,,,,
2026-03-30,shinkan,,2075,1162,0,2,9197,363.8,581,,581
2026-03-30,shinkan,,2076,2137,5,5,-900,86,214,427,427
2026-03-30,shinkan,,2077,1391,7,1,601,114.4,174,199,1391
2026-03-30,shinkan,L不二子BT,2078,1420,14,1,312,107.3,95,101,1420
2026-03-30,shinkan,,2079,1118,2,2,-790,76.4,280,559,559
2026-03-30,shinkan,,2080,887,4,0,316,111.9,222,222,
2026-03-30,shinkan,,2081,3736,12,10,201,101.8,170,311,374
2026-03-30,shinkan,,2082,3754,32,0,1609,114.3,117,117,
2026-03-30,shinkan,,2083,1248,8,0,-898,76,156,156,
2026-03-30,shinkan,,2084,5355,15,21,213,101.3,149,357,255
2026-03-30,shinkan,スマスロ バイオハザード5,2085,737,0,3,-595,73.1,246,,246
2026-03-30,shinkan,,2086,5595,64,27,7527,144.8,61,87,207
2026-03-30,shinkan,,2087,438,6,4,810,161.6,44,73,110
2026-03-30,shinkan,,2088,790,0,2,-392,83.5,395,,395
2026-03-30,shinkan,,2089,1511,0,1,114,102.5,1511,,1511
2026-03-30,shinkan,,2090,0,0,0,0,,,,
2026-03-30,shinkan,,2091,1475,0,1,197,104.5,1475,,1475
2026-03-30,shinkan,,2094,670,0,2,-499,75.2,335,,335
2026-03-30,shinkan,,2095,3063,15,12,1208,113.1,113,204,255
2026-03-30,shinkan,,2096,5747,25,16,915,105.3,140,230,359
2026-03-30,shinkan,,2097,626,1,2,-303,83.9,209,626,313
2026-03-30,shinkan,,2098,996,2,2,-397,86.7,249,498,498
2026-03-30,shinkan,,2099,2518,11,6,408,105.4,148,229,420
2026-03-30,shinkan,,2100,988,2,0,-504,83,494,494,
2026-03-30,shinkan,,2101,1850,3,6,-897,83.8,206,617,308
2026-03-30,shinkan,,2102,1533,5,3,-393,91.5,192,307,511
2026-03-30,shinkan,,2103,5637,12,20,-1798,89.4,176,470,282
2026-03-30,shinkan,,2104,999,2,2,-592,80.2,250,500,500
2026-03-30,shinkan,,2105,2213,7,7,-104,98.4,158,316,316
2026-03-30,shinkan,,2106,2891,5,8,-1496,82.8,222,578,361
2026-03-30,shinkan,,2107,2529,11,9,714,109.4,126,230,281
2026-03-30,shinkan,,2108,972,1,1,-696,76.1,486,972,972
2026-03-30,shinkan,,2109,3086,8,14,-505,94.5,140,386,220
2026-03-30,shinkan,,2110,4094,15,9,201,101.6,171,273,455
2026-03-30,shinkan,,2111,1685,7,6,403,108,130,241,281
2026-03-30,shinkan,,2112,3118,16,5,905,109.7,148,195,624
2026-03-30,shinkan,,2113,1364,2,4,-700,82.9,227,682,341
2026-03-30,shinkan,,2114,2442,14,2,1012,113.8,153,174,1221
2026-03-30,shinkan,,2115,2075,5,8,-399,93.6,160,415,259
2026-03-30,shinkan,,2116,1155,1,4,-595,82.8,231,1155,289
2026-03-30,shinkan,,2117,1395,2,1,-503,88,465,698,1395
2026-03-30,shinkan,,2118,1652,4,2,-299,94,275,413,826
2026-03-30,shinkan,,2119,4241,19,10,797,106.3,146,223,424
2026-03-30,shinkan,,2120,1247,4,2,-305,91.8,208,312,624
2026-03-30,shinkan,,2121,3497,18,11,1010,109.6,121,194,318
2026-03-30,shinkan,,2122,7017,25,22,-898,95.7,149,281,319
2026-03-30,shinkan,,2123,767,3,1,111,104.8,192,256,767
2026-03-30,shinkan,,2124,2201,6,7,-797,87.9,169,367,314
2026-03-30,shinkan,,2125,2230,4,6,-894,86.6,223,558,372
2026-03-30,shinkan,,2126,1129,2,2,-599,82.3,282,565,565
2026-03-30,shinkan,,2127,2030,8,3,-199,96.7,185,254,677
2026-03-30,shinkan,,2128,4764,27,4,1607,111.2,154,176,1191
2026-03-30,shinkan,,2129,1186,0,6,-391,89,198,,198
2026-03-30,shinkan,,2130,1282,0,3,410,110.7,427,,427
2026-03-30,shinkan,,2131,3159,0,8,-3199,66.2,395,,395
2026-03-30,shinkan,,2132,0,0,0,0,,,,
2026-03-30,shinkan,,2133,22,0,0,0,,,,
2026-03-30,shinkan,,2134,2819,0,5,-3198,62.2,564,,564
2026-03-30,shinkan,,2135,204,0,1,-192,68.6,204,,204
2026-03-30,shinkan,,2136,3015,0,9,-797,91.2,335,,335
2026-03-30,shinkan,,2137,1813,0,3,114,102.1,604,,604
2026-03-30,shinkan,,2138,817,0,2,-194,92.1,409,,409
2026-03-30,shinkan,,2139,192,0,1,116,120.1,192,,192
2026-03-30,shinkan,,2140,3045,0,7,3007,132.9,435,,435
2026-03-30,shinkan,,2141,3941,14,10,-497,95.8,164,282,394
2026-03-30,shinkan,,2142,4494,13,16,-391,97.1,155,346,281
2026-03-30,shinkan,,2143,1170,4,4,-100,97.2,146,293,293
2026-03-30,shinkan,,2144,5131,20,11,116,100.8,166,257,466
2026-03-30,shinkan,,2145,1276,3,0,-792,79.3,425,425,
2026-03-30,shinkan,,2146,1580,5,2,-299,93.7,226,316,790
2026-03-30,shinkan,,2147,1325,6,3,114,102.9,147,221,442
2026-03-30,shinkan,,2148,3591,15,8,114,101.1,156,239,449
2026-03-30,shinkan,,2149,3540,17,10,712,106.7,131,208,354
2026-03-30,shinkan,,2150,1532,6,0,-192,95.8,255,255,
2026-03-30,shinkan,,2151,4671,19,14,314,102.2,142,246,334
2026-03-30,shinkan,,2152,1044,4,2,0,100,174,261,522
2026-03-30,shinkan,,2153,6552,26,17,512,102.6,152,252,385
2026-03-30,shinkan,,2154,584,4,1,111,106.3,117,146,584
2026-03-30,shinkan,,2155,263,1,1,-301,61.9,132,263,263
2026-03-30,shinkan,,2156,633,2,1,-497,73.8,211,317,633
2026-03-30,shinkan,,2157,3303,35,7,713,107.2,79,94,472
2026-03-30,shinkan,,2158,492,5,1,314,121.3,82,98,492
2026-03-30,shinkan,,2159,733,5,1,0,100,122,147,733
2026-03-30,shinkan,,2160,295,1,1,-300,66.1,148,295,295
2026-03-30,shinkan,,2161,128,2,1,314,181.8,43,64,128
2026-03-30,shinkan,,2162,1530,8,3,-791,82.8,139,191,510
2026-03-30,shinkan,,2163,219,1,1,0,100,110,219,219
2026-03-30,shinkan,,2164,3277,20,8,-999,89.8,117,164,410
2026-03-30,shinkan,,2165,353,3,2,205,119.4,71,118,177
2026-03-30,shinkan,,2166,452,2,1,-390,71.2,151,226,452
2026-03-30,shinkan,,2167,1491,5,1,-1090,75.6,249,298,1491
2026-03-30,shinkan,,2168,499,1,0,-297,80.2,499,499,
2026-03-30,shinkan,,2169,1011,1,0,-1497,50.6,1011,1011,
2026-03-30,shinkan,,2170,1414,10,1,-484,88.6,129,141,1414
2026-03-30,shinkan,,2171,1257,14,1,709,118.8,84,90,1257
2026-03-30,shinkan,,2172,1182,19,2,1001,128.2,56,62,591
2026-03-30,shinkan,,2173,332,0,0,-498,50,,,
2026-03-30,shinkan,,2174,2255,15,2,-1403,79.3,133,150,1128
2026-03-30,shinkan,,2175,92,0,0,-104,,,,
2026-03-30,shinkan,,2176,0,0,0,0,,,,
2026-03-30,shinkan,,2177,1534,0,0,-1793,61,,,
2026-03-30,shinkan,,2178,1202,0,1,0,100,1202,,1202
2026-03-30,shinkan,,2179,1534,0,0,-699,84.8,,,
2026-03-30,shinkan,,2180,481,0,0,610,142.3,,,
2026-03-30,shinkan,,2181,123,0,0,0,100,,,
2026-03-30,shinkan,,2182,1296,1,0,2707,169.6,1296,1296,
2026-03-30,shinkan,,2183,97,0,0,-101,,,,
2026-03-30,shinkan,,2184,1784,6,0,111,102.1,297,297,
2026-03-30,shinkan,,2185,343,1,0,-302,70.7,343,343,
2026-03-30,shinkan,,2186,0,0,0,0,,,,
2026-03-30,shinkan,,2187,3304,0,10,-504,94.9,330,,330
2026-03-30,shinkan,,2188,1371,0,1,-190,95.4,1371,,1371
2026-03-30,shinkan,,2189,0,0,0,0,,,,
2026-03-30,shinkan,,2190,1183,0,2,0,100,592,,592
2026-03-30,shinkan,,2191,949,0,1,-193,93.2,949,,949
2026-03-30,shinkan,,2192,1369,0,3,-798,80.6,456,,456
2026-03-30,shinkan,,2193,7516,0,18,-300,98.7,418,,418
2026-03-30,shinkan,,2194,2956,0,6,-1988,77.6,493,,493
2026-03-30,shinkan,,2195,4144,0,9,-3205,74.2,460,,460
2026-03-30,shinkan,,2196,2744,0,5,-1299,84.2,549,,549
2026-03-30,shinkan,,2197,3043,0,7,-1993,78.2,435,,435
2026-03-30,shinkan,,2198,3024,0,5,-2211,75.6,605,,605
2026-03-30,shinkan,,2199,4626,0,10,909,106.5,463,,463
2026-03-30,shinkan,,2200,7100,0,14,5316,125,507,,507
2026-03-30,shinkan,,2201,767,5,4,115,105,85,153,192
2026-03-30,shinkan,,2202,3210,14,12,-1193,87.6,123,229,268
2026-03-30,shinkan,,2203,1414,4,2,-1604,62.2,236,354,707
2026-03-30,shinkan,,2204,1414,11,11,707,116.7,64,129,129
2026-03-30,shinkan,,2205,532,3,2,-296,81.5,106,177,266
2026-03-30,shinkan,,2206,2421,8,9,-1197,83.5,142,303,269
2026-03-30,shinkan,,2207,2002,0,8,-298,95,250,,250
2026-03-30,shinkan,,2208,3837,0,5,7628,166.3,767,,767
2026-03-30,shinkan,,2209,1558,0,6,-788,83.1,260,,260
2026-03-30,shinkan,,2210,4326,0,15,-3286,74.7,288,,288
2026-03-30,shinkan,,2211,2712,0,9,198,102.4,301,,301
2026-03-30,shinkan,,2212,2762,0,10,-2490,69.9,276,,276
2026-03-30,shinkan,,2213,2480,0,11,-1084,85.4,225,,225
2026-03-30,shinkan,,2214,1714,0,6,-1492,71,286,,286
2026-03-30,shinkan,,2215,4492,0,9,-2305,82.9,499,,499
2026-03-30,shinkan,,2216,3145,0,8,-3293,65.1,393,,393
2026-03-30,shinkan,,2217,3283,0,8,-1990,79.8,410,,410
2026-03-30,shinkan,,2218,3573,0,10,1914,117.9,357,,357
2026-03-30,shinkan,,2219,1752,0,6,-1303,75.2,292,,292
2026-03-30,shinkan,,2220,5580,0,16,3220,119.2,349,,349
2026-03-30,shinkan,,2221,4366,0,7,-2087,84.1,624,,624
2026-03-30,shinkan,,2222,4848,0,10,3093,121.3,485,,485
2026-03-30,shinkan,,2223,5137,0,11,-490,96.8,467,,467
2026-03-30,shinkan,,2224,2065,0,4,601,109.7,516,,516
2026-03-30,shinkan,,2225,4872,0,10,-3807,74,487,,487
2026-03-30,shinkan,,2226,738,0,2,203,109.2,369,,369
2026-03-30,shinkan,,2227,5969,0,12,-1503,91.6,497,,497
2026-03-30,shinkan,,2228,5250,0,11,-595,96.2,477,,477
2026-03-30,shinkan,,2229,3783,0,8,-2301,79.7,473,,473
2026-03-30,shinkan,,2230,5054,0,11,-2490,83.6,459,,459
2026-03-30,shinkan,,2231,1732,0,4,-593,88.6,433,,433
2026-03-30,shinkan,,2232,1805,0,3,-1297,76,602,,602
2026-03-30,shinkan,,2233,6391,0,16,-1498,92.2,399,,399
2026-03-30,shinkan,,2234,5695,0,14,-1091,93.6,407,,407
2026-03-30,shinkan,,2235,6248,0,11,1201,106.4,568,,568
2026-03-30,shinkan,,2236,2974,0,7,0,100,425,,425
2026-03-30,shinkan,,2237,2205,0,8,-2093,68.4,276,,276
2026-03-30,shinkan,,2238,1684,0,5,-1494,70.4,337,,337
2026-03-30,shinkan,,2239,3828,0,10,1012,108.8,383,,383
2026-03-30,shinkan,,2240,2317,0,8,-294,95.8,290,,290
2026-03-30,shinkan,,2241,2546,0,7,315,104.1,364,,364
2026-03-30,shinkan,,2242,639,0,1,-105,94.5,639,,639
2026-03-30,shinkan,,2243,1369,0,2,-1391,66.1,685,,685
2026-03-30,shinkan,,2244,679,0,1,-791,61.2,679,,679
2026-03-30,shinkan,,2245,255,0,1,111,114.5,255,,255
2026-03-30,shinkan,,2246,3847,0,8,708,106.1,481,,481
2026-03-30,shinkan,,2247,752,0,3,509,122.6,251,,251
2026-03-30,shinkan,,2248,877,0,3,-792,69.9,292,,292
2026-03-30,shinkan,,2249,796,0,3,-504,78.9,265,,265
2026-03-30,shinkan,,2250,2470,0,5,1612,121.8,494,,494
2026-03-30,shinkan,,2251,619,0,1,-700,62.3,619,,619
2026-03-30,shinkan,,2252,896,0,2,-592,78,448,,448
2026-03-30,shinkan,,2253,1401,0,3,-899,78.6,467,,467
2026-03-30,shinkan,,2254,4379,0,14,-2903,77.9,313,,313
2026-03-30,shinkan,,2255,1463,0,4,-896,79.6,366,,366
2026-03-30,shinkan,,2256,2866,0,6,-2892,66.4,478,,478
2026-03-30,shinkan,,2257,264,2,0,208,126.3,132,132,
2026-03-30,shinkan,,2258,526,1,0,-594,62.4,526,526,
2026-03-30,shinkan,,2259,1322,2,4,-1085,72.6,220,661,331
2026-03-30,shinkan,,2261,3929,9,7,-1798,84.7,246,437,561
2026-03-30,shinkan,,2262,3690,9,3,-1798,83.8,308,410,1230
2026-03-30,shinkan,,2263,3080,0,5,-1495,83.8,616,,616
2026-03-30,shinkan,,2264,472,0,0,-592,58.2,,,
2026-03-30,shinkan,,2265,1609,0,1,-1898,60.7,1609,,1609
2026-03-30,shinkan,,2266,2279,7,0,-1684,75.4,326,326,
2026-03-30,shinkan,,2267,2748,8,0,-499,93.9,344,344,
2026-03-30,shinkan,,2268,3166,0,8,401,104.2,396,,396
2026-03-30,shinkan,,2269,5347,0,16,307,101.9,334,,334
2026-03-30,shinkan,,2270,3927,0,12,-393,96.7,327,,327
2026-03-30,shinkan,,2271,2873,0,8,0,100,359,,359
2026-03-30,shinkan,,2272,6115,0,14,2002,110.9,437,,437
2026-03-30,shinkan,,2273,297,2,2,308,134.6,74,149,149
2026-03-30,shinkan,,2274,3350,13,11,310,103.1,140,258,305
2026-03-30,shinkan,,2275,4135,13,10,-705,94.3,180,318,414
2026-03-30,shinkan,,2276,2758,10,0,-2487,69.9,276,276,
2026-03-30,shinkan,,2277,751,2,0,-991,56,376,376,
2026-03-30,shinkan,,2278,1831,6,1,-998,81.8,262,305,1831
2026-03-30,shinkan,,2279,1813,4,3,-1384,74.6,259,453,604
2026-03-30,shinkan,,2280,579,1,0,-697,59.9,579,579,
2026-03-30,shinkan,,2281,650,1,1,-398,79.6,325,650,650
2026-03-30,shinkan,,2282,6161,21,24,-192,99,137,293,257
2026-03-30,shinkan,,3021,5454,24,10,2508,115.3,160,227,545
2026-03-30,shinkan,,3022,2616,19,12,4100,152.2,84,138,218
2026-03-30,shinkan,,3023,4874,28,9,4700,132.1,132,174,542
2026-03-30,shinkan,,3024,843,1,0,-793,68.6,843,843,
2026-03-30,shinkan,,3025,4169,14,11,107,100.9,167,298,379
2026-03-30,shinkan,,3026,3201,12,7,-193,98,168,267,457
2026-03-30,shinkan,,3027,2670,13,3,1509,118.8,167,205,890
2026-03-30,shinkan,,3028,3558,10,9,-396,96.3,187,356,395
2026-03-30,shinkan,,3029,1988,6,2,-101,98.3,249,331,994
2026-03-30,shinkan,,3030,4954,21,14,910,106.1,142,236,354
2026-03-30,shinkan,,3031,5870,22,20,806,104.6,140,267,294
2026-03-30,shinkan,,3032,3273,12,6,-390,96,182,273,546
2026-03-30,shinkan,,3033,3620,9,12,-998,90.8,172,402,302
2026-03-30,shinkan,,3034,1457,4,2,-702,83.9,243,364,729
2026-03-30,shinkan,ファミスタ回胴版！！,3035,3822,11,14,196,101.7,153,347,273
2026-03-30,shinkan,新ハナビ,3036,3896,12,12,-103,99.1,162,325,325
2026-03-30,shinkan,パチスロハイパーラッシュ,3037,97,0,0,-102,,,,
2026-03-30,shinkan,パチスロ戦国恋姫,3038,1157,3,3,-301,91.3,193,386,386
2026-03-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1120,3,3,-791,76.5,187,373,373
2026-03-30,shinkan,回胴式遊技機グランベルム,3040,3281,37,0,-890,91,89,89,
2026-03-30,shinkan,,3041,160,0,0,-192,60,,,
2026-03-30,shinkan,,3042,1787,0,4,-1987,62.9,447,,447
2026-03-30,shinkan,,3043,175,0,0,-194,63,,,
2026-03-30,shinkan,,3044,905,6,0,-590,78.3,151,151,
2026-03-30,shinkan,,3045,1876,14,0,-298,94.7,134,134,
2026-03-30,shinkan,,3046,1372,0,3,-703,82.9,457,,457
2026-03-30,shinkan,,3047,1745,0,7,-1490,71.5,249,,249
2026-03-30,shinkan,,3048,1652,8,5,-296,94,127,207,330
2026-03-30,shinkan,,3049,776,5,0,-96,95.9,155,155,
2026-03-30,shinkan,,3050,680,2,5,-96,95.3,97,340,136
2026-03-30,shinkan,,3051,995,14,7,2619,187.7,47,71,142
2026-03-30,shinkan,,3052,530,0,1,-700,56,530,,530
2026-03-30,shinkan,,3053,54,0,0,-102,,,,
2026-03-30,shinkan,,3054,58,0,0,-103,,,,
2026-03-30,shinkan,,3055,0,0,0,0,,,,
2026-03-30,shinkan,,3056,0,0,0,0,,,,
2026-03-30,shinkan,,3057,6543,17,14,-796,95.9,211,385,467
2026-03-30,shinkan,,3058,6163,15,20,609,103.3,176,411,308
2026-03-30,shinkan,,3059,0,0,0,0,,,,
2026-03-30,shinkan,,3060,0,0,0,0,,,,
2026-03-30,shinkan,,3061,1971,16,0,807,113.6,123,123,
2026-03-30,shinkan,,3062,381,2,0,-298,73.9,191,191,
2026-03-30,shinkan,L真・一騎当千,3087,1038,0,2,511,116.4,519,,519
2026-03-30,shinkan,,3088,3581,0,14,-904,91.6,256,,256
2026-03-30,shinkan,,3089,6528,0,25,-2903,85.2,261,,261
2026-03-30,shinkan,,3090,2587,0,9,-1798,76.8,287,,287
2026-03-30,shinkan,,3091,5334,0,18,3593,122.5,296,,296
2026-03-30,shinkan,,3092,2940,0,10,-1301,85.2,294,,294
2026-03-30,shinkan,,3093,5455,0,16,116,100.7,341,,341
2026-03-30,shinkan,,3094,5489,0,19,-2492,84.9,289,,289
2026-03-30,shinkan,,3095,4763,0,10,-2605,81.8,476,,476
2026-03-30,shinkan,,3096,4986,0,20,-1994,86.7,249,,249
2026-03-30,shinkan,,3097,6520,0,23,2802,114.3,283,,283
2026-03-30,shinkan,,3098,3460,0,12,-701,93.2,288,,288
2026-03-30,shinkan,,3099,5012,0,12,-3196,78.7,418,,418
2026-03-30,shinkan,,3100,4919,0,19,-3006,79.6,259,,259
2026-03-30,shinkan,,3101,4332,0,14,-1490,88.5,309,,309
2026-03-30,shinkan,,3102,3505,8,8,-784,92.5,219,438,438
2026-03-30,shinkan,,3103,1810,4,1,-1296,76.1,362,453,1810
2026-03-30,shinkan,,3104,2332,1,7,-1986,71.6,292,2332,333
2026-03-30,shinkan,,3105,5667,23,16,1100,106.5,145,246,354
2026-03-30,shinkan,,3106,2242,14,4,1399,120.8,125,160,561
2026-03-30,shinkan,,3107,2740,7,7,-994,87.9,196,391,391
2026-03-30,shinkan,,3108,7789,33,24,2402,110.3,137,236,325
2026-03-30,shinkan,SHAKE BONUS TRIGGER,3109,1708,2,1,-1305,74.5,569,854,1708
2026-03-30,shinkan,,3110,0,0,0,0,,,,
2026-03-30,shinkan,,3111,607,4,0,-396,78.3,152,152,
2026-03-30,shinkan,,3112,1518,9,0,-501,89,169,169,
2026-03-30,shinkan,,3113,653,4,0,-794,59.5,163,163,
2026-03-30,shinkan,,3114,443,5,0,-105,92.1,89,89,
2026-03-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,908,0,2,1612,159.2,454,,454
2026-03-30,shinkan,,3137,2854,9,5,-498,94.2,204,317,571
2026-03-30,shinkan,,3138,2358,11,5,601,108.5,147,214,472
2026-03-30,shinkan,,3139,696,2,1,-100,95.2,232,348,696
2026-03-30,shinkan,,3140,1374,6,1,-104,97.5,196,229,1374
2026-03-30,shinkan,,3141,8376,37,15,-4190,83.3,161,226,558
2026-03-30,shinkan,,3142,1423,6,6,-190,95.5,119,237,237
2026-03-30,shinkan,,3143,2284,5,4,-2700,60.6,254,457,571
2026-03-30,shinkan,,3144,949,6,3,202,107.1,105,158,316
2026-03-30,shinkan,,3145,6567,23,18,-4299,78.2,160,286,365
2026-03-30,shinkan,,3146,5678,45,9,3593,121.1,105,126,631
2026-03-30,shinkan,,3147,3302,17,5,-895,91,150,194,660
2026-03-30,shinkan,,3148,4528,23,9,-793,94.2,142,197,503
2026-03-30,shinkan,,3149,3928,15,11,-401,96.6,151,262,357
2026-03-30,shinkan,,3150,4424,16,9,-1002,92.5,177,277,492
2026-03-30,shinkan,,3151,7399,18,25,-3097,86,172,411,296
2026-03-30,shinkan,,3152,3502,17,10,1207,111.5,130,206,350
2026-03-30,shinkan,,3153,1384,3,2,-896,78.4,277,461,692
2026-03-30,shinkan,,3154,3208,8,5,-1692,82.4,247,401,642
2026-03-30,shinkan,,3155,4962,9,8,-3703,75.1,292,551,620
2026-03-30,shinkan,,3156,3066,8,7,-1497,83.7,204,383,438
2026-03-30,shinkan,,3157,2035,11,3,603,109.9,145,185,678
2026-03-30,shinkan,,3158,443,2,2,210,115.8,111,222,222
2026-03-30,shinkan,,3159,3645,19,7,1206,111,140,192,521
2026-03-30,shinkan,,3160,4475,23,9,1609,112,140,195,497
