date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-20,honkan,,2096,6801,22,27,-191,99.1,139,309,252
2026-03-20,honkan,,2097,9074,43,36,3495,112.8,115,211,252
2026-03-20,honkan,,2098,6528,24,21,206,101.1,145,272,311
2026-03-20,honkan,,2099,5341,23,19,1202,107.5,127,232,281
2026-03-20,honkan,,2100,7879,43,25,4010,117,116,183,315
2026-03-20,honkan,,2101,5971,24,20,910,105.1,136,249,299
2026-03-20,honkan,,2102,7587,23,35,197,100.9,131,330,217
2026-03-20,honkan,,2103,5642,18,25,309,101.8,131,313,226
2026-03-20,honkan,,2104,8475,36,24,1397,105.5,141,235,353
2026-03-20,honkan,,2105,3325,11,4,-798,92,222,302,831
2026-03-20,honkan,,2106,2665,7,4,-1090,86.4,242,381,666
2026-03-20,honkan,,2107,3391,16,4,405,104,170,212,848
2026-03-20,honkan,,2108,5279,24,16,1210,107.6,132,220,330
2026-03-20,honkan,,2109,3058,10,7,-390,95.7,180,306,437
2026-03-20,honkan,,2110,3556,14,7,116,101.1,169,254,508
2026-03-20,honkan,,2111,4519,9,18,-1193,91.2,167,502,251
2026-03-20,honkan,,2112,6776,23,17,-790,96.1,169,295,399
2026-03-20,honkan,,2113,2344,9,4,-194,97.2,180,260,586
2026-03-20,honkan,,2114,4450,11,15,-1387,89.6,171,405,297
2026-03-20,honkan,,2115,7112,25,16,-899,95.8,173,284,445
2026-03-20,honkan,,2116,4846,20,20,905,106.2,121,242,242
2026-03-20,honkan,,2117,5070,15,13,-905,94,181,338,390
2026-03-20,honkan,,2118,7711,34,20,1416,106.1,143,227,386
2026-03-20,honkan,,2119,4849,16,13,-300,97.9,167,303,373
2026-03-20,honkan,,2120,7951,31,25,311,101.3,142,256,318
2026-03-20,honkan,,2121,6676,20,25,-792,96,148,334,267
2026-03-20,honkan,,2122,5816,26,15,1206,106.9,142,224,388
2026-03-20,honkan,,2123,7705,34,23,1310,105.7,135,227,335
2026-03-20,honkan,,2124,6871,29,23,1316,106.4,132,237,299
2026-03-20,honkan,,2125,7525,31,22,1313,105.8,142,243,342
2026-03-20,honkan,,2126,6990,23,25,-195,99.1,146,304,280
2026-03-20,honkan,,2127,2535,5,6,-1386,81.8,230,507,423
2026-03-20,honkan,,2128,7419,33,28,1910,108.6,122,225,265
2026-03-20,honkan,,2129,7622,36,26,2406,110.5,123,212,293
2026-03-20,honkan,,2130,2117,3,6,-1190,81.3,235,706,353
2026-03-20,honkan,,2131,2759,10,6,-194,97.7,172,276,460
2026-03-20,honkan,,2132,6776,25,19,-185,99.1,154,271,357
2026-03-20,honkan,,2133,6902,36,23,3501,116.9,117,192,300
2026-03-20,honkan,,2134,3825,22,19,3093,127,93,174,201
2026-03-20,honkan,,2135,1779,10,5,1016,119,119,178,356
2026-03-20,honkan,,2136,1624,9,5,709,114.6,116,180,325
2026-03-20,honkan,,2137,6266,25,17,95,100.5,149,251,369
2026-03-20,honkan,,2138,6961,22,21,-1500,92.8,162,316,331
2026-03-20,honkan,,2139,6452,27,14,-97,99.5,157,239,461
2026-03-20,honkan,,2140,3581,21,7,1818,116.9,128,171,512
2026-03-20,honkan,,2141,8693,34,20,1100,104.2,161,256,435
2026-03-20,honkan,,2142,5705,17,15,-794,95.4,178,336,380
2026-03-20,honkan,,2143,5750,17,9,-1687,90.2,221,338,639
2026-03-20,honkan,,2144,3291,8,4,-1794,81.8,274,411,823
2026-03-20,honkan,,2145,3701,10,8,-791,92.9,206,370,463
2026-03-20,honkan,,2146,9263,43,18,1601,105.8,152,215,515
2026-03-20,honkan,,2147,5176,17,11,-497,96.8,185,304,471
2026-03-20,honkan,,2148,8691,23,23,-1991,92.4,189,378,378
2026-03-20,honkan,,2149,6121,28,17,1514,108.2,136,219,360
2026-03-20,honkan,,2150,5722,31,19,3505,120.4,114,185,301
2026-03-20,honkan,,2151,4355,17,6,-908,93.1,189,256,726
2026-03-20,honkan,,2152,3041,19,10,2622,128.7,105,160,304
2026-03-20,honkan,,2153,7823,35,24,2098,108.9,133,224,326
2026-03-20,honkan,,2154,4437,6,9,-5096,61.7,296,740,493
2026-03-20,honkan,,2155,3309,7,3,-3078,69,331,473,1103
2026-03-20,honkan,,2156,2510,6,5,-1992,73.5,228,418,502
2026-03-20,honkan,,2159,3384,20,8,2097,120.7,121,169,423
2026-03-20,honkan,,2160,7628,23,7,-4194,81.7,254,332,1090
2026-03-20,honkan,,2161,2155,13,8,1616,125,103,166,269
2026-03-20,honkan,,2162,4632,7,6,-4298,69.1,356,662,772
2026-03-20,honkan,,2163,3399,11,7,-893,91.2,189,309,486
2026-03-20,honkan,,2164,3019,8,8,-1009,88.9,189,377,377
2026-03-20,honkan,,2165,2924,11,7,-196,97.8,162,266,418
2026-03-20,honkan,,2166,8725,29,25,0,100,162,301,349
2026-03-20,honkan,,2167,4029,14,5,-790,93.5,212,288,806
2026-03-20,honkan,,2168,7909,34,15,1013,104.3,161,233,527
2026-03-20,honkan,,2169,3162,10,5,-590,93.8,211,316,632
2026-03-20,honkan,,2170,7302,26,18,-101,99.5,166,281,406
2026-03-20,honkan,,2171,4560,11,10,-2580,81.1,217,415,456
2026-03-20,honkan,,2172,4093,16,8,-610,95,171,256,512
2026-03-20,honkan,,2173,4070,23,9,1803,114.8,127,177,452
2026-03-20,honkan,,2174,3808,12,12,-596,94.8,159,317,317
2026-03-20,honkan,,2175,4759,14,11,-1798,87.4,190,340,433
2026-03-20,honkan,,2176,5263,18,7,-1902,88,211,292,752
2026-03-20,honkan,,2177,5453,26,11,1107,106.8,147,210,496
2026-03-20,honkan,,2178,5611,23,7,-593,96.5,187,244,802
2026-03-20,honkan,,2179,2027,7,2,-194,96.8,225,290,1014
2026-03-20,honkan,,2180,8414,25,25,-705,97.2,168,337,337
2026-03-20,honkan,,2181,6380,22,15,309,101.6,172,290,425
2026-03-20,honkan,,2182,7646,31,20,1608,107,150,247,382
2026-03-20,honkan,,3001,4036,0,6,-4511,62.7,673,,673
2026-03-20,honkan,,3002,9783,0,19,9712,133.1,515,,515
2026-03-20,honkan,,3003,4650,0,10,-3913,71.9,465,,465
2026-03-20,honkan,,3004,7827,0,14,4208,117.9,559,,559
2026-03-20,honkan,,3005,3982,0,11,-1597,86.6,362,,362
2026-03-20,honkan,,3006,6858,0,18,-1501,92.7,381,,381
2026-03-20,honkan,,3007,1750,0,4,-1797,65.8,438,,438
2026-03-20,honkan,,3008,6672,0,16,5022,125.1,417,,417
2026-03-20,honkan,,3009,7370,0,15,3420,115.5,491,,491
2026-03-20,honkan,,3010,8316,0,20,-484,98.1,416,,416
2026-03-20,honkan,,3011,6745,0,9,1799,108.9,749,,749
2026-03-20,honkan,,3012,8573,0,19,9192,135.7,451,,451
2026-03-20,honkan,,3013,2480,0,3,-890,88,827,,827
2026-03-20,honkan,,3014,4922,0,10,-2208,85,492,,492
2026-03-20,honkan,,3015,4631,0,8,1203,108.7,579,,579
2026-03-20,honkan,,3016,5121,0,11,-891,94.2,466,,466
2026-03-20,honkan,,3017,2417,17,4,-788,89.1,115,142,604
2026-03-20,honkan,,3018,899,7,2,203,107.5,100,128,450
2026-03-20,honkan,,3019,2922,13,6,-2093,76.1,154,225,487
2026-03-20,honkan,,3020,1943,11,6,-797,86.3,114,177,324
2026-03-20,honkan,,3021,2620,16,4,-890,88.7,131,164,655
2026-03-20,honkan,,3022,3151,14,6,-1803,80.9,158,225,525
2026-03-20,honkan,,3023,1868,0,5,-1605,71.4,374,,374
2026-03-20,honkan,,3024,3144,0,10,305,103.2,314,,314
2026-03-20,honkan,,3025,2039,0,4,-2602,57.5,510,,510
2026-03-20,honkan,,3026,6487,21,0,-6582,66.2,309,309,
2026-03-20,honkan,,3027,4448,28,0,2210,116.6,159,159,
2026-03-20,honkan,,3028,4463,16,0,-4304,67.9,279,279,
2026-03-20,honkan,,3029,258,0,1,-196,74.7,258,,258
2026-03-20,honkan,,3030,479,0,1,-590,58.9,479,,479
2026-03-20,honkan,,3031,4702,0,10,0,100,470,,470
2026-03-20,honkan,,3032,1759,0,6,-299,94.3,293,,293
2026-03-20,honkan,,3033,2473,0,8,908,112.2,309,,309
2026-03-20,honkan,,3034,993,0,3,-304,89.8,331,,331
2026-03-20,honkan,,3035,5354,0,13,2091,113,412,,412
2026-03-20,honkan,,3036,5507,0,16,-97,99.4,344,,344
2026-03-20,honkan,,3037,4418,0,18,410,103.1,245,,245
2026-03-20,honkan,,3038,4139,0,17,-4514,63.6,243,,243
2026-03-20,honkan,,3039,8078,0,20,496,102,404,,404
2026-03-20,honkan,,3040,5495,0,14,-2086,87.3,393,,393
2026-03-20,honkan,,3041,6274,0,19,2504,113.3,330,,330
2026-03-20,honkan,,3042,7092,0,27,1507,107.1,263,,263
2026-03-20,honkan,,3043,7239,0,23,6923,131.9,315,,315
2026-03-20,honkan,,3044,391,0,1,0,100,391,,391
2026-03-20,honkan,,3045,1898,0,3,-1494,73.8,633,,633
2026-03-20,honkan,,3046,4665,25,6,3484,124.9,150,187,778
2026-03-20,honkan,,3047,6029,38,0,1114,106.2,159,159,
2026-03-20,honkan,,3048,8333,44,0,1822,107.3,189,189,
2026-03-20,honkan,,3049,5085,0,11,-4408,71.1,462,,462
2026-03-20,honkan,,3050,1464,0,3,-1900,56.7,488,,488
2026-03-20,honkan,,3051,4334,0,12,6594,150.7,361,,361
2026-03-20,honkan,,3052,1739,10,2,-1089,79.1,145,174,870
2026-03-20,honkan,,3053,1455,17,1,114,102.6,81,86,1455
2026-03-20,honkan,,3054,3145,35,4,1104,111.7,81,90,786
2026-03-20,honkan,,3055,3015,31,3,709,107.8,89,97,1005
2026-03-20,honkan,,3056,2868,11,2,-998,88.4,221,261,1434
2026-03-20,honkan,,3057,4683,5,5,-6019,57.2,468,937,937
2026-03-20,honkan,,3058,1902,11,0,408,107.2,173,173,
2026-03-20,honkan,,3059,5057,0,15,-496,96.7,337,,337
2026-03-20,honkan,,3060,6167,0,16,-1688,90.9,385,,385
2026-03-20,honkan,,3061,5005,0,14,-1595,89.4,358,,358
2026-03-20,honkan,,3062,4724,0,11,-3702,73.9,429,,429
2026-03-20,honkan,,3063,5879,0,13,10712,160.7,452,,452
2026-03-20,honkan,,3064,7418,0,22,-2604,88.3,337,,337
2026-03-20,honkan,,3065,1556,3,2,-1604,65.6,311,519,778
2026-03-20,honkan,,3066,1121,6,1,109,103.2,160,187,1121
2026-03-20,honkan,,3067,3039,9,5,-1804,80.2,217,338,608
2026-03-20,honkan,,3068,647,0,0,-992,48.9,,,
2026-03-20,honkan,,3069,1900,1,2,-1987,65.1,633,1900,950
2026-03-20,honkan,,3070,4202,0,9,-1285,89.8,467,,467
2026-03-20,honkan,,3071,2343,0,6,-702,90,391,,391
2026-03-20,honkan,,3072,4049,0,11,-192,98.4,368,,368
2026-03-20,honkan,,3073,2198,0,3,-700,89.4,733,,733
2026-03-20,honkan,,3074,2019,0,3,1315,121.7,673,,673
2026-03-20,honkan,,3075,6125,0,25,-1198,93.5,245,,245
2026-03-20,honkan,,3076,6830,0,27,-1292,93.7,253,,253
2026-03-20,honkan,,3077,7304,0,25,-1198,94.5,292,,292
2026-03-20,honkan,,3078,5932,0,13,2003,111.3,456,,456
2026-03-20,honkan,,3079,5378,0,15,-4093,74.6,359,,359
2026-03-20,honkan,,3080,7141,0,22,-2790,87,325,,325
2026-03-20,honkan,,3081,7475,0,27,-292,98.7,277,,277
2026-03-20,honkan,,3082,6323,0,17,207,101.1,372,,372
2026-03-20,honkan,,3083,5888,0,16,2798,115.8,368,,368
2026-03-20,honkan,,3084,5641,0,19,-3083,81.8,297,,297
2026-03-20,honkan,,3085,5373,0,23,1014,106.3,234,,234
2026-03-20,honkan,,3086,6301,0,18,-3978,79,350,,350
2026-03-20,honkan,,3087,4587,0,6,1312,109.5,765,,765
2026-03-20,honkan,,3088,3571,0,7,-996,90.7,510,,510
2026-03-20,honkan,,3089,6818,0,15,7523,136.8,455,,455
2026-03-20,honkan,,3090,3197,0,4,-1001,89.6,799,,799
2026-03-20,honkan,,3091,2883,0,7,1608,118.6,412,,412
2026-03-20,honkan,,3092,5329,19,6,-3912,75.5,213,280,888
2026-03-20,honkan,,3093,2244,14,4,-490,92.7,125,160,561
2026-03-20,honkan,,3094,3483,26,5,-1003,90.4,112,134,697
2026-03-20,honkan,,3095,440,0,0,-305,76.9,,,
2026-03-20,honkan,,3096,4198,0,6,110,100.9,700,,700
2026-03-20,honkan,,3097,1737,0,0,-1305,75,,,
2026-03-20,honkan,,3098,2404,0,0,-2090,71,,,
2026-03-20,honkan,,3099,2109,0,1,-1300,79.5,2109,,2109
2026-03-20,honkan,,3100,5471,0,1,-2991,81.8,5471,,5471
2026-03-20,honkan,,3101,3601,0,0,-2211,79.5,,,
2026-03-20,honkan,,3102,2935,0,1,-893,89.9,2935,,2935
2026-03-20,honkan,,3103,4090,0,13,-1090,91.1,315,,315
2026-03-20,honkan,,3104,2590,0,7,-1004,87.1,370,,370
2026-03-20,honkan,,3105,2407,0,6,-2087,71.1,401,,401
2026-03-20,honkan,,3106,2597,0,13,5607,172,200,,200
2026-03-20,honkan,,3107,2141,0,8,-789,87.7,268,,268
2026-03-20,honkan,,3108,3256,0,11,-1599,83.6,296,,296
2026-03-20,honkan,,3109,1026,0,4,408,113.3,257,,257
2026-03-20,honkan,,3110,2650,0,9,7634,196,294,,294
2026-03-20,honkan,,3111,1213,0,3,-899,75.3,404,,404
2026-03-20,honkan,,3112,2898,0,12,799,109.2,242,,242
2026-03-20,honkan,,3113,3327,0,13,-799,92,256,,256
2026-03-20,honkan,,3114,7921,0,20,207,100.9,396,,396
2026-03-20,honkan,,3115,5939,0,21,-309,98.3,283,,283
2026-03-20,honkan,,3116,6627,0,22,-5306,73.3,301,,301
2026-03-20,honkan,,3117,5766,0,21,-3004,82.6,275,,275
2026-03-20,honkan,,3118,6242,0,19,-596,96.8,329,,329
2026-03-20,honkan,,3119,4346,0,12,-4791,63.3,362,,362
2026-03-20,honkan,,3120,6705,0,18,1813,109,373,,373
2026-03-20,honkan,,3121,7450,0,19,3296,114.7,392,,392
2026-03-20,honkan,,3122,8581,0,30,-2392,90.7,286,,286
2026-03-20,honkan,,3123,8270,0,32,-3490,85.9,258,,258
2026-03-20,honkan,,3124,7470,0,17,2589,111.6,439,,439
2026-03-20,honkan,,3125,189,0,1,313,155.2,189,,189
2026-03-20,honkan,,3126,1857,0,3,909,116.3,619,,619
2026-03-20,honkan,,3127,766,0,2,-793,65.5,383,,383
2026-03-20,honkan,,3128,6729,23,0,0,100,293,293,
2026-03-20,honkan,,3129,4423,10,0,-3992,69.9,442,442,
2026-03-20,honkan,,3130,4356,15,0,-1297,90.1,290,290,
2026-03-20,honkan,,3131,6921,18,0,610,102.9,385,385,
2026-03-20,honkan,,3132,2385,7,0,-998,86.1,341,341,
2026-03-20,honkan,,3133,3568,12,0,-1810,83.1,297,297,
2026-03-20,honkan,,3134,1547,4,1,-899,80.6,309,387,1547
2026-03-20,honkan,,3135,490,4,0,707,148.1,123,123,
2026-03-20,honkan,,3136,3233,0,11,0,100,294,,294
2026-03-20,honkan,,3137,3501,0,10,-997,90.5,350,,350
2026-03-20,honkan,,3138,1702,0,1,-1494,70.7,1702,,1702
2026-03-20,honkan,,3139,3902,0,6,107,100.9,650,,650
2026-03-20,honkan,,3140,5894,0,13,1819,110.3,453,,453
2026-03-20,honkan,,3141,4900,20,0,-2489,83.1,245,245,
2026-03-20,honkan,,3142,349,0,0,-505,51.8,,,
2026-03-20,honkan,,3143,1963,7,0,-1992,66.2,280,280,
2026-03-20,honkan,,3144,2787,0,2,-1798,78.5,1394,,1394
2026-03-20,honkan,,3145,5462,0,4,3592,121.9,1366,,1366
2026-03-20,honkan,,3146,4288,0,1,-5675,55.9,4288,,4288
2026-03-20,honkan,,3147,3364,0,11,-1089,89.2,306,,306
2026-03-20,honkan,,3148,5977,0,20,5191,128.9,299,,299
2026-03-20,honkan,,3149,3364,0,18,-1389,86.2,187,,187
2026-03-20,honkan,,3151,2431,8,7,-1809,75.2,162,304,347
2026-03-20,honkan,,3152,3760,27,27,2407,121.3,70,139,139
2026-03-20,honkan,,3153,3054,27,0,2408,126.3,113,113,
2026-03-20,honkan,,3154,788,5,0,-296,87.5,158,158,
2026-03-20,honkan,,3155,3617,4,1,-1905,82.4,723,904,3617
2026-03-20,honkan,,3156,7938,18,8,4210,117.7,305,441,992
2026-03-20,honkan,,3157,5273,9,3,114,100.7,439,586,1758
2026-03-20,honkan,,3158,5199,39,18,5399,134.6,91,133,289
2026-03-20,honkan,,3159,6089,30,14,104,100.6,138,203,435
2026-03-20,honkan,,3160,3770,0,9,-1686,85.1,419,,419
2026-03-20,honkan,,3161,3062,0,7,-599,93.5,437,,437
2026-03-20,honkan,,3162,595,4,1,0,100,119,149,595
2026-03-20,honkan,,3163,520,1,2,-302,80.6,173,520,260
2026-03-20,honkan,,3164,914,4,1,-503,81.7,183,229,914
2026-03-20,honkan,,3165,1992,18,0,-1000,83.3,111,111,
2026-03-20,honkan,,3166,1942,13,0,-890,84.7,149,149,
2026-03-20,honkan,,3167,2131,15,0,-1998,68.7,142,142,
2026-03-20,honkan,Lダーリン・イン・ザ・フランキス,3168,722,0,3,-301,86.1,241,,241
2026-03-20,honkan,L絶対衝激IV,3169,1476,6,0,-1599,63.9,246,246,
2026-03-20,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,8634,0,19,6127,123.7,454,,454
2026-03-20,honkan,スマスロ バイオハザード5,3171,3715,0,6,6301,156.5,619,,619
2026-03-20,honkan,L咲-Saki-頂上決戦,3172,7368,0,28,1696,107.7,263,,263
2026-03-20,honkan,,3175,5367,20,13,-2208,86.3,163,268,413
2026-03-20,honkan,,3176,5262,32,23,499,103.2,96,164,229
2026-03-20,honkan,,3177,2994,19,18,2503,127.9,81,158,166
2026-03-20,honkan,,3178,769,3,1,-704,69.5,192,256,769
2026-03-20,honkan,,3179,5490,18,10,205,101.2,196,305,549
2026-03-20,honkan,,3180,6264,14,18,-894,95.2,196,447,348
2026-03-20,honkan,,3181,7428,0,22,4287,119.2,338,,338
2026-03-20,honkan,,3182,4696,40,7,-997,92.9,100,117,671
2026-03-20,honkan,,3183,3462,0,12,-1091,89.5,289,,289
2026-03-20,honkan,,3184,6211,0,18,-4685,74.9,345,,345
2026-03-20,honkan,SHAKE BONUS TRIGGER,3185,1357,2,3,-798,80.4,271,679,452
2026-03-20,honkan,L不二子BT,3186,5258,33,19,-102,99.4,101,159,277
2026-03-20,honkan,,3187,6297,22,15,605,103.2,170,286,420
2026-03-20,honkan,,3188,4358,16,5,-594,95.5,208,272,872
2026-03-20,honkan,,3189,2517,8,7,-304,96,168,315,360
