date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-06,island_akiba,,600,8686,0,20,-2373,90.9,434,,434
2026-04-06,island_akiba,,601,6994,0,20,-1628,92.2,350,,350
2026-04-06,island_akiba,,602,8922,0,18,5767,121.5,496,,496
2026-04-06,island_akiba,,603,7132,0,15,-1628,92.4,475,,475
2026-04-06,island_akiba,,605,7669,0,17,-140,99.4,451,,451
2026-04-06,island_akiba,,606,6916,0,15,2744,113.2,461,,461
2026-04-06,island_akiba,,607,6313,0,13,-2094,88.9,486,,486
2026-04-06,island_akiba,,608,7210,0,14,1069,104.9,515,,515
2026-04-06,island_akiba,,610,8208,0,12,11162,145.3,684,,684
2026-04-06,island_akiba,,611,4447,0,6,-2373,82.2,741,,741
2026-04-06,island_akiba,,612,7966,26,0,1813,107.6,306,306,
2026-04-06,island_akiba,,613,4343,14,0,-2233,82.9,310,310,
2026-04-06,island_akiba,,615,8794,25,0,4953,118.8,352,352,
2026-04-06,island_akiba,,616,6484,18,0,3162,116.3,360,360,
2026-04-06,island_akiba,,617,9083,37,0,-442,98.4,245,245,
2026-04-06,island_akiba,,618,6953,18,0,-745,96.4,386,386,
2026-04-06,island_akiba,,620,6266,17,0,-1628,91.3,369,369,
2026-04-06,island_akiba,,621,5184,10,0,465,103,518,518,
2026-04-06,island_akiba,,622,7272,21,0,3488,116,346,346,
2026-04-06,island_akiba,戦国コレクション５,623,6628,0,0,-2373,88.1,,,
2026-04-06,island_akiba,この素晴らしい世界に祝福を！,625,9194,0,24,2558,109.3,383,,383
2026-04-06,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,8437,0,46,-140,99.4,183,,183
2026-04-06,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8757,0,37,0,100,237,,237
2026-04-06,island_akiba,パチスロ戦国恋姫,628,1667,3,1,-1187,76.3,417,556,1667
2026-04-06,island_akiba,パチスロ　甲鉄城のカバネリ,630,8305,0,30,1511,106.1,277,,277
2026-04-06,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,4542,22,0,0,100,206,206,
2026-04-06,island_akiba,,632,5822,87,0,-140,99.2,67,67,
2026-04-06,island_akiba,,633,5127,67,0,790,105.1,77,77,
2026-04-06,island_akiba,,635,8928,0,20,9302,134.7,446,,446
2026-04-06,island_akiba,,636,7438,0,23,-2094,90.6,323,,323
2026-04-06,island_akiba,,637,3463,11,7,-3117,70,192,315,495
2026-04-06,island_akiba,,638,7128,0,18,-3442,83.9,396,,396
2026-04-06,island_akiba,,650,10981,0,5,-4954,85,2196,,2196
2026-04-06,island_akiba,,651,9812,0,12,-1047,96.4,818,,818
2026-04-06,island_akiba,,652,8734,0,4,-3721,85.8,2184,,2184
2026-04-06,island_akiba,,653,8636,0,14,1813,107,617,,617
2026-04-06,island_akiba,,655,9283,0,10,-3280,88.2,928,,928
2026-04-06,island_akiba,,656,8987,0,24,4255,115.8,374,,374
2026-04-06,island_akiba,,657,8050,0,7,-4047,83.2,1150,,1150
2026-04-06,island_akiba,,658,9210,0,7,2883,110.4,1316,,1316
2026-04-06,island_akiba,,660,9815,0,16,604,102.1,613,,613
2026-04-06,island_akiba,,661,10363,0,18,2279,107.3,576,,576
2026-04-06,island_akiba,,662,9302,0,20,2279,108.2,465,,465
2026-04-06,island_akiba,,663,9187,0,26,-1628,94.1,353,,353
2026-04-06,island_akiba,,665,8191,0,18,-280,98.9,455,,455
2026-04-06,island_akiba,,666,8454,0,18,-4954,80.5,470,,470
2026-04-06,island_akiba,,667,8686,0,20,3488,113.4,434,,434
2026-04-06,island_akiba,,668,8386,0,15,325,101.3,559,,559
2026-04-06,island_akiba,,670,7704,0,17,-3256,85.9,453,,453
2026-04-06,island_akiba,,671,8251,0,16,0,100,516,,516
2026-04-06,island_akiba,,672,7760,0,27,-3117,86.6,287,,287
2026-04-06,island_akiba,,673,8191,0,26,906,103.7,315,,315
2026-04-06,island_akiba,,675,8518,0,21,-140,99.5,406,,406
2026-04-06,island_akiba,,676,8567,0,20,3209,112.5,428,,428
2026-04-06,island_akiba,,677,8500,0,27,-280,98.9,315,,315
2026-04-06,island_akiba,,678,8654,0,17,2139,108.2,509,,509
2026-04-06,island_akiba,,680,9491,0,26,465,101.6,365,,365
2026-04-06,island_akiba,,681,8740,0,22,0,100,397,,397
2026-04-06,island_akiba,,682,8221,0,22,5162,120.9,374,,374
2026-04-06,island_akiba,,683,8673,0,26,-2698,89.6,334,,334
2026-04-06,island_akiba,,685,7799,0,12,7069,130.2,650,,650
2026-04-06,island_akiba,,686,8216,0,22,-280,98.9,373,,373
2026-04-06,island_akiba,,687,8971,0,25,-2838,89.5,359,,359
2026-04-06,island_akiba,,688,8512,0,25,-3582,86,340,,340
2026-04-06,island_akiba,,700,4678,0,6,-1907,86.4,780,,780
2026-04-06,island_akiba,,701,3165,0,6,-1349,85.8,528,,528
2026-04-06,island_akiba,,702,6132,0,12,-1349,92.7,511,,511
2026-04-06,island_akiba,,703,6923,0,14,3023,114.6,495,,495
2026-04-06,island_akiba,,705,5693,0,14,-2233,86.9,407,,407
2026-04-06,island_akiba,,706,5167,18,17,0,100,148,287,304
2026-04-06,island_akiba,,707,2900,3,8,-1349,84.5,264,967,363
2026-04-06,island_akiba,,708,4183,16,8,-140,98.9,174,261,523
2026-04-06,island_akiba,,710,5244,19,13,-291,98.2,164,276,403
2026-04-06,island_akiba,,711,2389,8,4,-291,95.9,199,299,597
2026-04-06,island_akiba,,712,3154,12,11,604,106.4,137,263,287
2026-04-06,island_akiba,,713,5242,21,19,906,105.8,131,250,276
2026-04-06,island_akiba,,715,3921,13,9,-291,97.5,178,302,436
2026-04-06,island_akiba,,716,2403,8,4,-140,98.1,200,300,601
2026-04-06,island_akiba,,717,4573,14,12,-884,93.6,176,327,381
2026-04-06,island_akiba,,718,4517,13,7,-1349,90,226,347,645
2026-04-06,island_akiba,,720,2867,8,7,-442,94.9,191,358,410
2026-04-06,island_akiba,,721,3729,14,10,0,100,155,266,373
2026-04-06,island_akiba,,722,5048,20,24,1651,110.9,115,252,210
2026-04-06,island_akiba,,723,5960,28,18,1511,108.5,130,213,331
2026-04-06,island_akiba,,725,7038,0,11,10186,148.2,640,,640
2026-04-06,island_akiba,,726,4570,0,9,3488,125.4,508,,508
2026-04-06,island_akiba,,727,3529,0,7,1651,115.6,504,,504
2026-04-06,island_akiba,,728,2447,0,5,2883,139.3,489,,489
2026-04-06,island_akiba,,730,3184,0,4,-1187,87.6,796,,796
2026-04-06,island_akiba,,731,6066,0,12,-3838,78.9,506,,506
2026-04-06,island_akiba,,732,3058,0,6,-1489,83.8,510,,510
2026-04-06,island_akiba,,733,8677,0,19,465,101.8,457,,457
2026-04-06,island_akiba,,735,5163,0,12,-1349,91.3,430,,430
2026-04-06,island_akiba,,736,9245,0,20,3627,113.1,462,,462
2026-04-06,island_akiba,,737,8481,0,22,2302,109,386,,386
2026-04-06,island_akiba,,738,4712,0,10,767,105.4,471,,471
2026-04-06,island_akiba,,750,6018,0,15,-2373,86.9,401,,401
2026-04-06,island_akiba,,751,5297,0,10,465,102.9,530,,530
2026-04-06,island_akiba,,752,7210,0,13,2558,111.8,555,,555
2026-04-06,island_akiba,,753,5881,0,19,-1628,90.8,310,,310
2026-04-06,island_akiba,,755,6978,0,15,1209,105.8,465,,465
2026-04-06,island_akiba,,756,7011,0,14,-2838,86.5,501,,501
2026-04-06,island_akiba,,757,9388,0,17,1953,106.9,552,,552
2026-04-06,island_akiba,,758,5542,33,4,4395,126.4,150,168,1386
2026-04-06,island_akiba,,760,1524,4,3,-745,83.7,218,381,508
2026-04-06,island_akiba,,761,1383,5,1,-291,93,231,277,1383
2026-04-06,island_akiba,,762,3123,6,2,-2512,73.2,390,521,1562
2026-04-06,island_akiba,,763,3027,17,1,2418,126.6,168,178,3027
2026-04-06,island_akiba,,765,2867,22,2,4395,151.1,119,130,1434
2026-04-06,island_akiba,,766,2736,15,1,2139,126.1,171,182,2736
2026-04-06,island_akiba,,767,2495,9,4,-582,92.2,192,277,624
2026-04-06,island_akiba,,768,2466,6,4,-1628,78,247,411,617
2026-04-06,island_akiba,,770,5336,37,7,5581,134.9,121,144,762
2026-04-06,island_akiba,,771,1585,4,0,-1047,78,396,396,
2026-04-06,island_akiba,,772,1848,4,2,-1187,78.6,308,462,924
2026-04-06,island_akiba,,773,4582,17,9,-582,95.8,176,270,509
2026-04-06,island_akiba,,775,3025,9,2,-1628,82.1,275,336,1513
2026-04-06,island_akiba,,776,3480,0,9,1511,114.5,387,,387
