date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,honkan,,2130,6961,36,17,2518,112.1,131,193,409
2026-08-02,honkan,,2131,6150,23,21,210,101.1,140,267,293
2026-08-02,honkan,,2132,4279,12,14,-799,93.8,165,357,306
2026-08-02,honkan,,2133,7560,31,20,504,102.2,148,244,378
2026-08-02,honkan,,2134,8322,26,33,-595,97.6,141,320,252
2026-08-02,honkan,,2135,6667,12,10,-5907,70.5,303,556,667
2026-08-02,honkan,,2136,5271,38,12,4597,129.1,105,139,439
2026-08-02,honkan,,2137,7126,23,21,-1701,92,162,310,339
2026-08-02,honkan,,2138,6816,38,22,3393,116.6,114,179,310
2026-08-02,honkan,,2139,5801,30,15,1505,108.6,129,193,387
2026-08-02,honkan,,2140,5510,16,13,-1991,88,190,344,424
2026-08-02,honkan,,2141,7008,21,20,-392,98.1,171,334,350
2026-08-02,honkan,,2142,7533,30,17,1501,106.6,160,251,443
2026-08-02,honkan,,2143,6676,21,17,-591,97,176,318,393
2026-08-02,honkan,,2144,7419,21,16,-1295,94.2,201,353,464
2026-08-02,honkan,,2145,6768,31,17,2007,109.9,141,218,398
2026-08-02,honkan,,2146,6486,28,15,1316,106.8,151,232,432
2026-08-02,honkan,,2147,7618,30,22,1410,106.2,147,254,346
2026-08-02,honkan,,2148,9386,45,30,4102,114.6,125,209,313
2026-08-02,honkan,,2149,7832,21,20,-2508,89.3,191,373,392
2026-08-02,honkan,,2150,3119,21,9,2912,131.1,104,149,347
2026-08-02,honkan,,2151,5589,13,13,-3101,81.5,215,430,430
2026-08-02,honkan,,2152,8747,29,18,-2380,90.9,186,302,486
2026-08-02,honkan,,2153,3065,12,4,-391,95.7,192,255,766
2026-08-02,honkan,,2154,8128,24,15,-3492,85.7,208,339,542
2026-08-02,honkan,,2155,3871,13,8,-701,94,184,298,484
2026-08-02,honkan,,2156,7213,20,13,-2999,86.1,219,361,555
2026-08-02,honkan,,2159,6011,25,10,-593,96.7,172,240,601
2026-08-02,honkan,,2160,2801,20,6,2895,134.5,108,140,467
2026-08-02,honkan,,2161,4803,9,9,-3495,75.7,267,534,534
2026-08-02,honkan,,2162,2292,11,5,605,108.8,143,208,458
2026-08-02,honkan,,2163,2727,16,8,1508,118.4,114,170,341
2026-08-02,honkan,,2164,9416,44,18,1308,104.6,152,214,523
2026-08-02,honkan,,2165,6272,24,14,-397,97.9,165,261,448
2026-08-02,honkan,,2166,6427,20,12,-1197,93.8,201,321,536
2026-08-02,honkan,,2167,7542,30,25,1605,107.1,137,251,302
2026-08-02,honkan,,2168,9377,29,27,-1193,95.8,167,323,347
2026-08-02,honkan,,2169,3459,9,8,-794,92.3,203,384,432
2026-08-02,honkan,,2170,8849,34,26,1503,105.7,147,260,340
2026-08-02,honkan,,2171,5200,22,9,0,100,168,236,578
2026-08-02,honkan,,2172,5463,23,14,407,102.5,148,238,390
2026-08-02,honkan,,2173,5500,17,12,-1606,90.3,190,324,458
2026-08-02,honkan,,2174,8142,16,24,-4597,81.2,204,509,339
2026-08-02,honkan,,2175,7313,26,19,-1598,92.7,163,281,385
2026-08-02,honkan,,2176,4672,14,10,-2190,84.4,195,334,467
2026-08-02,honkan,,2177,8611,25,41,-290,98.9,130,344,210
2026-08-02,honkan,,2178,9096,24,24,-1193,95.6,190,379,379
2026-08-02,honkan,,2179,5872,22,12,604,103.4,173,267,489
2026-08-02,honkan,,2180,9007,31,24,517,101.9,164,291,375
2026-08-02,honkan,,2181,9162,38,19,1119,104.1,161,241,482
2026-08-02,honkan,,2182,8287,21,15,-2991,88,230,395,552
2026-08-02,honkan,,3001,4608,0,10,-3609,73.9,461,,461
2026-08-02,honkan,,3002,6805,0,16,-4094,79.9,425,,425
2026-08-02,honkan,,3003,5026,0,14,4502,129.9,359,,359
2026-08-02,honkan,,3004,7164,0,21,-4493,79.1,341,,341
2026-08-02,honkan,,3005,3771,0,9,-2304,79.6,419,,419
2026-08-02,honkan,,3006,3910,0,5,312,102.7,782,,782
2026-08-02,honkan,,3007,6619,0,17,613,103.1,389,,389
2026-08-02,honkan,,3008,5692,0,18,801,104.7,316,,316
2026-08-02,honkan,,3009,3933,0,11,-3684,68.8,358,,358
2026-08-02,honkan,,3010,4613,0,10,-3304,76.1,461,,461
2026-08-02,honkan,Lパチスロからくりサーカス,3011,1214,3,2,-1292,64.5,243,405,607
2026-08-02,honkan,,3012,6307,0,17,-1505,92,371,,371
2026-08-02,honkan,,3013,4345,0,17,-2800,78.5,256,,256
2026-08-02,honkan,,3014,5348,0,14,2702,116.8,382,,382
2026-08-02,honkan,,3015,5713,0,16,-796,95.4,357,,357
2026-08-02,honkan,,3016,5755,0,16,1006,105.8,360,,360
2026-08-02,honkan,,3017,8054,94,19,4402,118.2,71,86,424
2026-08-02,honkan,,3018,6145,65,9,1893,110.3,83,95,683
2026-08-02,honkan,,3019,7176,59,12,-107,99.5,101,122,598
2026-08-02,honkan,,3020,6862,69,18,1707,108.3,79,99,381
2026-08-02,honkan,,3021,7547,47,17,-2701,88.1,118,161,444
2026-08-02,honkan,,3022,7052,67,10,912,104.3,92,105,705
2026-08-02,honkan,,3023,4953,0,11,304,102,450,,450
2026-08-02,honkan,,3024,2666,0,8,-590,92.6,333,,333
2026-08-02,honkan,,3025,918,0,3,-991,64,306,,306
2026-08-02,honkan,,3026,8094,59,0,7504,130.9,137,137,
2026-08-02,honkan,,3027,5575,30,0,-505,97,186,186,
2026-08-02,honkan,,3028,8331,60,0,6008,124,139,139,
2026-08-02,honkan,,3029,5816,0,18,-92,99.5,323,,323
2026-08-02,honkan,,3030,4377,0,5,-3106,76.3,875,,875
2026-08-02,honkan,,3031,5225,0,14,1906,112.2,373,,373
2026-08-02,honkan,,3032,5412,0,12,3613,122.3,451,,451
2026-08-02,honkan,,3033,5386,0,12,-4194,74,449,,449
2026-08-02,honkan,,3034,7298,0,16,4009,118.3,456,,456
2026-08-02,honkan,,3035,7191,0,14,5095,123.6,514,,514
2026-08-02,honkan,,3036,6599,0,14,1608,108.1,471,,471
2026-08-02,honkan,,3037,6899,0,20,1807,108.7,345,,345
2026-08-02,honkan,,3038,4242,0,15,-1909,85,283,,283
2026-08-02,honkan,,3039,7621,0,11,14321,162.6,693,,693
2026-08-02,honkan,,3040,3990,0,9,-2293,80.8,443,,443
2026-08-02,honkan,,3041,6476,0,24,3114,116,270,,270
2026-08-02,honkan,,3042,7396,0,28,607,102.7,264,,264
2026-08-02,honkan,,3043,5859,0,15,8005,145.5,391,,391
2026-08-02,honkan,,3044,7543,0,16,9480,141.9,471,,471
2026-08-02,honkan,,3045,4667,0,22,-599,95.7,212,,212
2026-08-02,honkan,,3046,2681,0,11,2115,126.3,244,,244
2026-08-02,honkan,,3047,1024,0,3,-797,74.1,341,,341
2026-08-02,honkan,,3048,4246,0,12,-696,94.5,354,,354
2026-08-02,honkan,,3049,1742,0,6,-597,88.6,290,,290
2026-08-02,honkan,,3050,3898,0,10,-2907,75.1,390,,390
2026-08-02,honkan,,3051,2476,0,10,306,104.1,248,,248
2026-08-02,honkan,,3052,8554,108,8,5290,120.6,74,79,1069
2026-08-02,honkan,,3053,3148,0,0,-2706,71.3,,,
2026-08-02,honkan,,3054,6961,3,0,3395,116.3,2320,2320,
2026-08-02,honkan,,3055,3972,0,0,-3498,70.6,,,
2026-08-02,honkan,,3056,5382,0,0,-2910,82,,,
2026-08-02,honkan,,3057,4304,0,0,-197,98.5,,,
2026-08-02,honkan,,3058,4763,4,0,0,100,1191,1191,
2026-08-02,honkan,,3059,4357,7,0,-692,94.7,622,622,
2026-08-02,honkan,,3060,5155,0,0,-386,97.5,,,
2026-08-02,honkan,,3061,3680,0,0,4103,137.2,,,
2026-08-02,honkan,,3062,7291,0,0,2899,113.3,,,
2026-08-02,honkan,,3063,6387,0,21,1809,109.4,304,,304
2026-08-02,honkan,,3064,3423,0,6,-1791,82.6,571,,571
2026-08-02,honkan,,3065,5324,0,20,-1099,93.1,266,,266
2026-08-02,honkan,,3066,7626,0,17,807,103.5,449,,449
2026-08-02,honkan,,3067,3860,0,7,0,100,551,,551
2026-08-02,honkan,,3068,6610,0,19,208,101,348,,348
2026-08-02,honkan,,3069,8312,0,21,-3494,86,396,,396
2026-08-02,honkan,,3070,6529,0,17,4590,123.4,384,,384
2026-08-02,honkan,,3071,7091,0,19,314,101.5,373,,373
2026-08-02,honkan,,3072,7516,0,27,902,104,278,,278
2026-08-02,honkan,,3073,8293,44,4,-3692,85.2,173,188,2073
2026-08-02,honkan,,3074,6931,32,2,-3491,83.2,204,217,3466
2026-08-02,honkan,,3075,8726,0,16,4715,118,545,,545
2026-08-02,honkan,,3076,7945,0,15,6398,126.8,530,,530
2026-08-02,honkan,,3077,9903,0,18,-198,99.3,550,,550
2026-08-02,honkan,,3078,5340,0,15,-4399,72.5,356,,356
2026-08-02,honkan,,3079,6390,0,12,3502,118.3,533,,533
2026-08-02,honkan,,3080,7522,0,28,1103,104.9,269,,269
2026-08-02,honkan,,3081,2774,0,12,-1394,83.2,231,,231
2026-08-02,honkan,,3082,3778,0,10,-2399,78.8,378,,378
2026-08-02,honkan,,3083,2437,0,6,-1191,83.7,406,,406
2026-08-02,honkan,,3084,7075,0,29,-1199,94.4,244,,244
2026-08-02,honkan,,3085,4425,0,17,-1492,88.8,260,,260
2026-08-02,honkan,,3086,6395,0,19,-2309,88,337,,337
2026-08-02,honkan,,3087,5759,0,20,-2192,87.3,288,,288
2026-08-02,honkan,,3088,4602,0,14,-3105,77.5,329,,329
2026-08-02,honkan,,3089,5463,0,24,-994,93.9,228,,228
2026-08-02,honkan,,3090,4674,0,10,7405,152.8,467,,467
2026-08-02,honkan,,3091,5225,0,12,406,102.6,435,,435
2026-08-02,honkan,,3092,6627,0,17,6893,134.7,390,,390
2026-08-02,honkan,,3093,3990,0,14,2207,118.4,285,,285
2026-08-02,honkan,,3094,4299,0,13,-2996,76.8,331,,331
2026-08-02,honkan,,3095,8856,70,0,7905,129.8,127,127,
2026-08-02,honkan,,3096,6111,43,0,-3694,79.9,142,142,
2026-08-02,honkan,,3097,6979,58,0,-1292,93.8,120,120,
2026-08-02,honkan,,3098,7243,48,0,-1195,94.5,151,151,
2026-08-02,honkan,,3099,4493,0,8,-2796,79.3,562,,562
2026-08-02,honkan,,3100,8159,0,16,14847,160.7,510,,510
2026-08-02,honkan,,3101,6044,0,14,-191,98.9,432,,432
2026-08-02,honkan,,3102,4610,0,12,-1195,91.4,384,,384
2026-08-02,honkan,,3103,5337,0,9,-1910,88.1,593,,593
2026-08-02,honkan,,3104,5309,0,10,-2997,81.2,531,,531
2026-08-02,honkan,,3105,5008,0,8,-2792,81.4,626,,626
2026-08-02,honkan,,3106,8640,0,14,7519,129,617,,617
2026-08-02,honkan,,3107,8265,0,14,8282,133.4,590,,590
2026-08-02,honkan,,3108,5330,0,9,5413,133.9,592,,592
2026-08-02,honkan,,3109,5983,0,13,-1199,93.3,460,,460
2026-08-02,honkan,,3110,5725,0,11,2406,114,520,,520
2026-08-02,honkan,,3111,7358,0,19,-1901,91.4,387,,387
2026-08-02,honkan,,3112,5482,0,16,-799,95.1,343,,343
2026-08-02,honkan,,3113,7232,0,16,-2310,89.4,452,,452
2026-08-02,honkan,,3114,8142,0,15,1019,104.2,543,,543
2026-08-02,honkan,,3115,8733,0,16,-597,97.7,546,,546
2026-08-02,honkan,,3116,7216,0,17,113,100.5,424,,424
2026-08-02,honkan,,3117,6762,0,9,-3684,81.8,751,,751
2026-08-02,honkan,,3118,5839,0,9,112,100.6,649,,649
2026-08-02,honkan,,3119,6264,24,0,-94,99.5,261,261,
2026-08-02,honkan,,3120,3862,13,0,-2991,74.2,297,297,
2026-08-02,honkan,,3121,3742,23,0,804,107.2,163,163,
2026-08-02,honkan,,3122,5976,31,0,1401,107.8,193,193,
2026-08-02,honkan,,3123,7523,0,27,721,103.2,279,,279
2026-08-02,honkan,,3124,8151,0,24,-4599,81.2,340,,340
2026-08-02,honkan,,3125,7062,0,25,-3190,84.9,282,,282
2026-08-02,honkan,,3126,5741,0,19,-1794,89.6,302,,302
2026-08-02,honkan,,3127,7318,0,22,5703,126,333,,333
2026-08-02,honkan,,3128,5404,0,22,-4490,72.3,246,,246
2026-08-02,honkan,,3129,8050,0,21,6319,126.2,383,,383
2026-08-02,honkan,,3130,4995,0,15,3197,121.3,333,,333
2026-08-02,honkan,,3131,5490,0,14,4409,126.8,392,,392
2026-08-02,honkan,,3132,7543,0,24,5727,125.3,314,,314
2026-08-02,honkan,,3133,6844,0,18,1805,108.8,380,,380
2026-08-02,honkan,,3134,6940,0,24,-994,95.2,289,,289
2026-08-02,honkan,,3135,9295,0,0,-6304,77.4,,,
2026-08-02,honkan,,3136,8053,0,0,1604,106.6,,,
2026-08-02,honkan,,3137,6922,0,0,-5789,72.1,,,
2026-08-02,honkan,,3138,7233,0,0,-7393,65.9,,,
2026-08-02,honkan,,3139,8483,0,0,-3292,87.1,,,
2026-08-02,honkan,,3140,7652,0,0,8618,137.5,,,
2026-08-02,honkan,,3141,3569,0,46,3703,134.6,78,,78
2026-08-02,honkan,,3142,2017,0,17,-1690,72.1,119,,119
2026-08-02,honkan,,3143,2947,0,41,-1590,82,72,,72
2026-08-02,honkan,,3144,4527,15,0,-107,99.2,302,302,
2026-08-02,honkan,,3145,7359,21,0,401,101.8,350,350,
2026-08-02,honkan,,3146,5828,14,0,2010,111.5,416,416,
2026-08-02,honkan,,3147,4363,12,0,-391,97,364,364,
2026-08-02,honkan,,3148,8362,24,0,-3185,87.3,348,348,
2026-08-02,honkan,,3149,6336,18,0,907,104.8,352,352,
2026-08-02,honkan,,3150,8859,0,16,201,100.8,554,,554
2026-08-02,honkan,,3151,6940,0,9,902,104.3,771,,771
2026-08-02,honkan,,3152,5714,0,14,-3495,79.6,408,,408
2026-08-02,honkan,,3153,1701,0,4,0,100,425,,425
2026-08-02,honkan,,3154,2180,0,8,-2397,63.3,273,,273
2026-08-02,honkan,,3155,8486,0,0,-4385,82.8,,,
2026-08-02,honkan,,3156,8139,0,0,5279,121.6,,,
2026-08-02,honkan,,3157,5404,22,13,-509,96.9,154,246,416
2026-08-02,honkan,,3158,3390,16,5,321,103.2,161,212,678
2026-08-02,honkan,,3159,6048,33,9,2410,113.3,144,183,672
2026-08-02,honkan,,3160,6592,0,5,6890,134.8,1318,,1318
2026-08-02,honkan,,3161,5709,0,8,11286,165.9,714,,714
2026-08-02,honkan,,3162,6169,0,8,8224,144.4,771,,771
2026-08-02,honkan,,3163,5750,0,26,-2390,86.1,221,,221
2026-08-02,honkan,,3164,6349,0,18,9909,152,353,,353
2026-08-02,honkan,,3165,7790,0,35,-492,97.9,223,,223
2026-08-02,honkan,,3166,3912,10,13,303,102.6,170,391,301
2026-08-02,honkan,,3167,7131,24,15,206,101,183,297,475
2026-08-02,honkan,,3168,4600,0,4,2814,120.4,1150,,1150
2026-08-02,honkan,,3169,4394,0,10,3316,125.2,439,,439
2026-08-02,honkan,,3170,3940,0,6,-3492,70.5,657,,657
2026-08-02,honkan,,3171,5296,0,28,1107,107,189,,189
2026-08-02,honkan,,3172,5757,0,39,5220,130.2,148,,148
2026-08-02,honkan,,3173,7018,13,0,806,103.8,540,540,
2026-08-02,honkan,,3174,5848,15,0,-597,96.6,390,390,
2026-08-02,honkan,,3175,5717,0,16,402,102.3,357,,357
2026-08-02,honkan,,3176,5836,0,13,-890,94.9,449,,449
2026-08-02,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3177,6858,47,27,3397,116.5,93,146,254
2026-08-02,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3178,7488,43,0,-398,98.2,174,174,
2026-08-02,honkan,プリズムナナ,3179,7385,31,32,-2307,89.6,117,238,231
2026-08-02,honkan,スマスロとある科学の超電磁砲2,3180,5266,0,9,-796,95,585,,585
2026-08-02,honkan,L ULTRAMAN 最終決戦,3181,3859,0,10,-190,98.4,386,,386
2026-08-02,honkan,スマスロ鉄拳6,3182,8632,52,40,2610,110.1,94,166,216
2026-08-02,honkan,Lダーリン・イン・ザ・フランキス,3183,4599,0,22,5411,139.2,209,,209
2026-08-02,honkan,Lアクダマドライブ,3184,9531,28,24,1693,105.9,183,340,397
2026-08-02,honkan,スマスロヨルムンガンド,3185,5530,0,0,-1799,89.2,,,
2026-08-02,honkan,スマスロ真・北斗無双,3186,5629,27,0,-1994,88.2,208,208,
2026-08-02,honkan,スマスロ新鬼武者3,3187,6705,0,12,-992,95.1,559,,559
2026-08-02,honkan,Lタクトオーパス デスティニー,3188,5663,0,17,0,100,333,,333
2026-08-02,honkan,吉宗,3189,3424,5,1,-691,93.3,571,685,3424
2026-08-02,honkan,アニマルスロット ドッチ,3190,4058,34,9,321,102.6,94,119,451
2026-08-02,honkan,,3191,2137,8,2,-93,98.5,214,267,1069
2026-08-02,honkan,,3192,5026,27,9,4009,126.6,140,186,558
2026-08-02,honkan,L不二子BT,3193,8025,57,29,1207,105,93,141,277
2026-08-02,honkan,SHAKE BONUS TRIGGER,3194,8125,26,23,2612,110.7,166,313,353
2026-08-02,honkan,A-SLOT+異世界かるてっとBT,3195,7202,56,34,3316,115.3,80,129,212
