date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,bigdipper,ファンキージャグラー２ＫＴ,407,2997,16,9,1193,113.3,120,187,333
2026-08-24,bigdipper,ファンキージャグラー２ＫＴ,408,1254,3,1,,,314,418,1254
2026-08-24,bigdipper,ファンキージャグラー２ＫＴ,409,1966,8,6,,,140,246,328
2026-08-24,bigdipper,ファンキージャグラー２ＫＴ,410,4048,24,9,2035,116.8,123,169,450
2026-08-24,bigdipper,回胴式遊技機グランベルム,411,859,7,4,,,78,123,215
2026-08-24,bigdipper,回胴式遊技機グランベルム,412,1331,6,3,,,148,222,444
2026-08-24,bigdipper,回胴式遊技機グランベルム,413,0,0,0,0,,,,
2026-08-24,bigdipper,この素晴らしい世界に祝福を！,414,3420,45,10,,,62,76,342
2026-08-24,bigdipper,この素晴らしい世界に祝福を！,415,0,0,0,0,,,,
2026-08-24,bigdipper,パチスロ　甲鉄城のカバネリ,416,3506,45,9,,,65,78,390
2026-08-24,bigdipper,パチスロ　甲鉄城のカバネリ,417,727,7,2,,,81,104,364
2026-08-24,bigdipper,パチスロ　甲鉄城のカバネリ,418,1075,12,3,568,117.6,72,90,358
2026-08-24,bigdipper,パチスロ　甲鉄城のカバネリ,419,958,2,1,,,319,479,958
2026-08-24,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2487,7,2,-1459,80.4,276,355,1244
2026-08-24,bigdipper,,421,5416,16,32,229,101.4,113,339,169
2026-08-24,bigdipper,,422,3381,9,16,,,135,376,211
2026-08-24,bigdipper,アレックス ブライト,423,760,3,1,31,101.4,190,253,760
2026-08-24,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,1677,2,2,,,419,839,839
2026-08-24,bigdipper,L不二子BT,425,1165,6,2,,,146,194,583
2026-08-24,bigdipper,SHAKE BONUS TRIGGER,426,1524,2,4,,,254,762,381
2026-08-24,bigdipper,スマスロ ハナビ,427,5899,18,17,,,169,328,347
2026-08-24,bigdipper,スマスロ タコスロ,428,5676,28,18,1500,108.8,123,203,315
2026-08-24,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,2628,9,8,427,105.4,155,292,329
2026-08-24,bigdipper,,430,3550,9,5,-4375,58.9,254,394,710
2026-08-24,bigdipper,,431,1497,1,3,,,374,1497,499
2026-08-24,bigdipper,,432,1244,2,4,,,207,622,311
2026-08-24,bigdipper,,433,767,4,1,,,153,192,767
2026-08-24,bigdipper,,434,631,1,1,,,316,631,631
2026-08-24,bigdipper,,435,937,4,3,,,134,234,312
2026-08-24,bigdipper,,436,493,2,1,,,164,247,493
2026-08-24,bigdipper,スマスロ新鬼武者3,437,1341,9,0,,,149,149,
2026-08-24,bigdipper,スマスロ新鬼武者3,438,483,3,1,,,121,161,483
2026-08-24,bigdipper,スマスロ新鬼武者3,439,2455,31,12,2510,134.1,57,79,205
2026-08-24,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,543,2,1,-448,72.5,181,272,543
2026-08-24,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,3512,16,10,,,135,220,351
2026-08-24,bigdipper,,442,317,3,4,114,112,45,106,79
2026-08-24,bigdipper,,443,483,4,5,,,54,121,97
2026-08-24,bigdipper,,444,1259,11,14,843,122.3,50,114,90
2026-08-24,bigdipper,,445,794,7,5,,,66,113,159
2026-08-24,bigdipper,,446,4472,23,19,,,106,194,235
2026-08-24,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1982,9,6,,,132,220,330
2026-08-24,bigdipper,新ハナビ,448,1932,10,4,140,102.4,138,193,483
2026-08-24,bigdipper,バーサスリヴァイズ,449,3094,8,7,,,206,387,442
2026-08-24,bigdipper,ジャグラーガールズSS,450,5826,23,18,125,100.7,142,253,324
2026-08-24,bigdipper,ウルトラミラクルジャグラー,451,1392,2,4,,,232,696,348
2026-08-24,bigdipper,ウルトラミラクルジャグラー,452,786,1,2,,,262,786,393
2026-08-24,bigdipper,ウルトラミラクルジャグラー,453,1031,2,3,,,206,516,344
2026-08-24,bigdipper,ゴーゴージャグラー３,454,2784,12,8,208,102.5,139,232,348
2026-08-24,bigdipper,ゴーゴージャグラー３,455,5875,24,16,,,147,245,367
2026-08-24,bigdipper,ゴーゴージャグラー３,456,3123,14,8,312,103.3,142,223,390
2026-08-24,bigdipper,ゴーゴージャグラー３,457,3328,8,11,,,175,416,303
2026-08-24,bigdipper,マイジャグラーV,458,575,3,0,,,192,192,
2026-08-24,bigdipper,マイジャグラーV,459,414,0,0,,,,,
2026-08-24,bigdipper,マイジャグラーV,460,396,0,0,-537,54.8,,,
2026-08-24,bigdipper,マイジャグラーV,461,2530,7,9,,,158,361,281
2026-08-24,bigdipper,マイジャグラーV,462,929,6,0,344,112.3,155,155,
2026-08-24,bigdipper,マイジャグラーV,463,6948,31,15,661,103.2,151,224,463
2026-08-24,bigdipper,,464,7521,69,19,12222,154.2,85,109,396
2026-08-24,bigdipper,,465,6753,53,17,5354,126.4,96,127,397
2026-08-24,bigdipper,,466,8940,50,24,917,103.4,121,179,373
2026-08-24,bigdipper,,467,7806,32,22,,,145,244,355
2026-08-24,bigdipper,,468,8194,55,21,3292,113.4,108,149,390
2026-08-24,bigdipper,,469,5606,17,17,,,165,330,330
2026-08-24,bigdipper,,470,8553,32,26,-5278,79.4,147,267,329
2026-08-24,bigdipper,,471,8182,49,16,,,126,167,511
2026-08-24,bigdipper,,472,8354,66,20,156,100.6,97,127,418
2026-08-24,bigdipper,L東京喰種,473,6588,24,5,,,227,275,1318
2026-08-24,bigdipper,L東京喰種,474,4293,7,18,448,103.5,172,613,239
2026-08-24,bigdipper,L東京喰種,475,3522,31,11,3063,129,84,114,320
2026-08-24,bigdipper,L東京喰種,476,3140,13,10,,,137,242,314
2026-08-24,bigdipper,,477,4215,36,11,73,100.6,90,117,383
2026-08-24,bigdipper,,478,1380,10,3,,,106,138,460
2026-08-24,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2703,20,7,,,100,135,386
2026-08-24,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,3921,26,6,-1292,89,123,151,654
2026-08-24,bigdipper,,481,9825,89,0,2854,109.7,110,110,
2026-08-24,bigdipper,,482,9811,95,0,21,100.1,103,103,
2026-08-24,bigdipper,,483,9148,87,0,11000,140.1,105,105,
2026-08-24,bigdipper,,484,1652,4,3,,,236,413,551
2026-08-24,bigdipper,,485,6665,13,19,8062,140.3,208,513,351
2026-08-24,bigdipper,,486,3242,7,4,,,295,463,811
2026-08-24,bigdipper,,487,2992,8,7,,,199,374,427
2026-08-24,bigdipper,,488,4579,12,5,,,269,382,916
2026-08-24,bigdipper,,489,2829,16,5,,,135,177,566
2026-08-24,bigdipper,,490,4417,19,7,-1437,89.2,170,232,631
2026-08-24,bigdipper,スマスロモンキーターンV,491,5090,31,17,,,106,164,299
2026-08-24,bigdipper,スマスロモンキーターンV,492,5627,26,11,,,152,216,512
2026-08-24,bigdipper,スマスロモンキーターンV,493,5111,48,9,3771,124.6,90,106,568
2026-08-24,bigdipper,スマスロモンキーターンV,494,557,3,2,,,111,186,279
2026-08-24,bigdipper,スマスロモンキーターンV,495,8242,66,16,5271,121.3,101,125,515
2026-08-24,bigdipper,,496,3416,10,5,,,228,342,683
2026-08-24,bigdipper,,497,488,2,0,,,244,244,
2026-08-24,bigdipper,,498,3405,10,7,,,200,341,486
2026-08-24,bigdipper,,499,5061,61,16,2239,114.7,66,83,316
2026-08-24,bigdipper,,500,3130,23,13,-1771,81.1,87,136,241
2026-08-24,bigdipper,スマスロ化物語,501,1997,11,6,,,117,182,333
2026-08-24,bigdipper,スマスロ化物語,502,898,4,2,,,150,225,449
2026-08-24,bigdipper,Lパチスロ彼女、お借りします,503,6644,18,22,,,166,369,302
2026-08-24,bigdipper,Lパチスロ彼女、お借りします,504,6775,65,8,19236,194.6,93,104,847
2026-08-24,bigdipper,,505,4945,52,20,1597,110.8,69,95,247
2026-08-24,bigdipper,,506,4928,33,16,,,101,149,308
2026-08-24,bigdipper,,507,1205,5,5,,,121,241,241
2026-08-24,bigdipper,,508,5220,48,17,104,100.7,80,109,307
2026-08-24,bigdipper,,509,2722,17,9,,,105,160,302
2026-08-24,bigdipper,,510,5980,81,20,4542,125.3,59,74,299
2026-08-24,bigdipper,,511,1386,5,4,,,154,277,347
2026-08-24,bigdipper,,512,4294,26,10,,,119,165,429
2026-08-24,bigdipper,,513,1706,8,5,,,131,213,341
2026-08-24,bigdipper,,514,3839,22,10,,,120,175,384
2026-08-24,bigdipper,,515,1710,10,7,,,101,171,244
2026-08-24,bigdipper,,516,1171,3,7,,,117,390,167
2026-08-24,bigdipper,,517,1394,4,6,,,139,349,232
2026-08-24,bigdipper,,518,0,0,0,0,,,,
2026-08-24,bigdipper,,519,905,7,2,,,101,129,453
2026-08-24,bigdipper,,520,1168,4,2,-1653,52.8,195,292,584
2026-08-24,bigdipper,Lソードアート・オンライン,521,8346,30,15,,,185,278,556
2026-08-24,bigdipper,アニマルスロット ドッチ,522,1109,12,1,760,122.8,85,92,1109
2026-08-24,bigdipper,Lマジカルハロウィン8,523,1190,5,3,,,149,238,397
2026-08-24,bigdipper,Lバンドリ！,524,1630,7,6,120,102.5,125,233,272
2026-08-24,bigdipper,スマスロ スーパーブラックジャック,525,1698,29,4,1389,127.3,51,59,425
2026-08-24,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,7411,57,68,2708,112.2,59,130,109
2026-08-24,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1022,18,3,807,126.3,49,57,341
2026-08-24,bigdipper,L虚構推理,528,1038,10,1,614,119.7,94,104,1038
2026-08-24,bigdipper,Lタクトオーパス デスティニー,529,5249,26,26,,,101,202,202
2026-08-24,bigdipper,Lアズールレーン THE ANIMATION,530,452,4,3,-297,78.1,65,113,151
2026-08-24,bigdipper,Lスマスロ北斗の拳,531,6978,94,13,6812,132.5,65,74,537
2026-08-24,bigdipper,Lパチスロ喰霊-零-Re,532,7845,28,28,1104,104.7,140,280,280
2026-08-24,bigdipper,戦国コレクション6,533,391,1,0,,,391,391,
2026-08-24,bigdipper,L邪神ちゃんドロップキック,534,6666,22,9,,,215,303,741
2026-08-24,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,930,5,3,,,116,186,310
2026-08-24,bigdipper,Lパチスロ炎炎ノ消防隊2,536,930,3,1,,,233,310,930
2026-08-24,bigdipper,Lパチスロ炎炎ノ消防隊2,537,6378,21,11,,,199,304,580
2026-08-24,bigdipper,Lパチスロ炎炎ノ消防隊2,538,985,3,2,,,197,328,493
2026-08-24,bigdipper,,539,5890,32,18,1722,109.7,118,184,327
2026-08-24,bigdipper,,540,1708,7,5,-667,87,142,244,342
2026-08-24,bigdipper,,541,2347,11,8,,,124,213,293
2026-08-24,bigdipper,ゴーゴージャグラー３,542,4690,20,13,380,102.7,142,235,361
2026-08-24,bigdipper,ゴーゴージャグラー３,543,771,1,1,,,386,771,771
2026-08-24,bigdipper,ゴーゴージャグラー３,544,709,1,2,,,236,709,355
2026-08-24,bigdipper,L東京喰種,545,8337,51,18,,,121,163,463
2026-08-24,bigdipper,L東京喰種,546,1617,3,5,,,202,539,323
2026-08-24,bigdipper,L東京喰種,547,4180,9,11,,,209,464,380
2026-08-24,bigdipper,スマスロ化物語,548,5943,48,18,4354,124.4,90,124,330
2026-08-24,bigdipper,スマスロ化物語,549,814,6,3,,,90,136,271
2026-08-24,bigdipper,Lパチスロ彼女、お借りします,550,6528,23,24,-4750,75.7,139,284,272
2026-08-24,bigdipper,,551,1642,6,4,,,164,274,411
2026-08-24,bigdipper,Lバンドリ！,552,1750,27,2,5375,202.4,60,65,875
2026-08-24,bigdipper,Lソードアート・オンライン,553,2024,15,7,,,92,135,289
