date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,honkan,,2097,1827,3,5,-896,83.7,228,609,365
2026-08-18,honkan,,2098,6176,26,17,1010,105.5,144,238,363
2026-08-18,honkan,,2099,2389,11,4,206,102.9,159,217,597
2026-08-18,honkan,,2100,9272,47,36,4410,115.9,112,197,258
2026-08-18,honkan,,2101,4589,19,11,206,101.5,153,242,417
2026-08-18,honkan,,2102,5053,16,20,201,101.3,140,316,253
2026-08-18,honkan,,2103,4564,17,14,0,100,147,268,326
2026-08-18,honkan,,2104,5643,16,18,-1192,93,166,353,314
2026-08-18,honkan,,2105,8722,45,31,4003,115.3,115,194,281
2026-08-18,honkan,,2106,4702,32,11,3200,122.7,109,147,427
2026-08-18,honkan,,2107,6284,34,14,2207,111.7,131,185,449
2026-08-18,honkan,,2108,996,3,0,-294,90.2,332,332,
2026-08-18,honkan,,2109,3433,7,10,-1391,86.5,202,490,343
2026-08-18,honkan,,2110,3705,23,13,2504,122.5,103,161,285
2026-08-18,honkan,,2111,1829,8,4,209,103.8,152,229,457
2026-08-18,honkan,,2112,2422,14,8,1205,116.6,110,173,303
2026-08-18,honkan,,2113,905,2,0,-496,81.7,453,453,
2026-08-18,honkan,,2114,6412,32,14,1409,107.3,139,200,458
2026-08-18,honkan,,2115,4902,18,11,-291,98,169,272,446
2026-08-18,honkan,,2116,3946,17,9,301,102.5,152,232,438
2026-08-18,honkan,,2117,2371,6,8,-591,91.7,169,395,296
2026-08-18,honkan,,2118,7045,28,22,706,103.3,141,252,320
2026-08-18,honkan,,2119,5362,29,16,2517,115.6,119,185,335
2026-08-18,honkan,,2120,5029,15,14,-792,94.8,173,335,359
2026-08-18,honkan,,2121,3170,7,9,-990,89.6,198,453,352
2026-08-18,honkan,,2122,6214,25,15,201,101.1,155,249,414
2026-08-18,honkan,,2123,6346,18,18,-1191,93.7,176,353,353
2026-08-18,honkan,,2124,6881,25,24,506,102.5,140,275,287
2026-08-18,honkan,,2125,7339,32,25,1806,108.2,129,229,294
2026-08-18,honkan,,2126,9123,50,28,4504,116.5,117,182,326
2026-08-18,honkan,,2127,6687,28,21,1803,109,136,239,318
2026-08-18,honkan,,2128,6417,19,16,-1298,93.3,183,338,401
2026-08-18,honkan,,2129,7680,37,26,2805,112.2,122,208,295
2026-08-18,honkan,,2130,8217,31,30,714,102.9,135,265,274
2026-08-18,honkan,,2131,5885,26,28,2007,111.4,109,226,210
2026-08-18,honkan,,2132,6984,30,22,910,104.3,134,233,317
2026-08-18,honkan,,2133,8045,34,29,1910,107.9,128,237,277
2026-08-18,honkan,,2134,2836,13,6,408,104.8,149,218,473
2026-08-18,honkan,,2135,2717,8,8,-707,91.3,170,340,340
2026-08-18,honkan,,2136,2953,13,15,1206,113.6,105,227,197
2026-08-18,honkan,,2137,5619,18,12,-2193,87,187,312,468
2026-08-18,honkan,,2138,2719,23,5,3504,143,97,118,544
2026-08-18,honkan,,2139,1463,12,11,2919,166.5,64,122,133
2026-08-18,honkan,,2140,5204,8,8,-4794,69.3,325,651,651
2026-08-18,honkan,,2141,2965,10,6,-194,97.8,185,297,494
2026-08-18,honkan,,2142,1781,3,3,-991,81.5,297,594,594
2026-08-18,honkan,,2143,1181,1,4,-796,77.5,236,1181,295
2026-08-18,honkan,,2144,2463,9,7,501,106.8,154,274,352
2026-08-18,honkan,,2145,1063,1,0,-890,72.1,1063,1063,
2026-08-18,honkan,,2146,664,0,2,-592,70.3,332,,332
2026-08-18,honkan,,2147,1347,8,2,802,119.8,135,168,674
2026-08-18,honkan,,2148,2212,8,5,-90,98.6,170,277,442
2026-08-18,honkan,,2149,2462,3,3,-2510,66,410,821,821
2026-08-18,honkan,,2150,1895,4,5,-892,84.3,211,474,379
2026-08-18,honkan,,2151,3165,9,1,-2302,75.8,317,352,3165
2026-08-18,honkan,,2152,732,4,1,310,114.1,146,183,732
2026-08-18,honkan,,2153,3499,11,7,-907,91.4,194,318,500
2026-08-18,honkan,,2154,2605,10,2,-491,93.7,217,261,1303
2026-08-18,honkan,,2155,7206,22,9,-3298,84.7,232,328,801
2026-08-18,honkan,,2156,5264,24,5,110,100.7,182,219,1053
2026-08-18,honkan,,2159,4495,28,7,2516,118.7,128,161,642
2026-08-18,honkan,,2160,481,4,0,607,142.1,120,120,
2026-08-18,honkan,,2161,3179,17,5,1010,110.6,145,187,636
2026-08-18,honkan,,2162,770,2,3,-499,78.4,154,385,257
2026-08-18,honkan,,2163,4227,13,7,-1595,87.4,211,325,604
2026-08-18,honkan,,2164,441,2,0,-193,85.4,221,221,
2026-08-18,honkan,,2165,2256,10,3,0,100,174,226,752
2026-08-18,honkan,,2166,1198,3,3,-295,91.8,200,399,399
2026-08-18,honkan,,2167,1403,4,3,-192,95.4,200,351,468
2026-08-18,honkan,,2168,1492,5,2,-296,93.4,213,298,746
2026-08-18,honkan,,2169,1565,2,3,-1096,76.7,313,783,522
2026-08-18,honkan,,2170,953,5,1,305,110.7,159,191,953
2026-08-18,honkan,,2171,4439,23,10,1709,112.8,135,193,444
2026-08-18,honkan,,2172,1260,7,0,103,102.7,180,180,
2026-08-18,honkan,,2173,3875,20,12,1204,110.4,121,194,323
2026-08-18,honkan,,2174,3878,14,4,-1307,88.8,215,277,970
2026-08-18,honkan,,2175,4028,12,10,-1395,88.5,183,336,403
2026-08-18,honkan,,2176,957,2,1,-896,68.8,319,479,957
2026-08-18,honkan,,2177,3689,15,8,-192,98.3,160,246,461
2026-08-18,honkan,,2178,3933,18,5,707,106,171,219,787
2026-08-18,honkan,,2179,1046,1,2,-794,74.7,349,1046,523
2026-08-18,honkan,,2180,2471,4,5,-1295,82.5,275,618,494
2026-08-18,honkan,,2181,2339,8,6,105,101.5,167,292,390
2026-08-18,honkan,,2182,6409,30,11,1904,109.9,156,214,583
2026-08-18,honkan,,3001,1508,0,0,-1494,67,,,
2026-08-18,honkan,,3002,7155,0,0,-1297,94,,,
2026-08-18,honkan,,3003,5673,0,0,-2492,85.4,,,
2026-08-18,honkan,,3004,2538,0,0,-2196,71.2,,,
2026-08-18,honkan,,3005,2434,0,0,-1994,72.7,,,
2026-08-18,honkan,,3006,8207,0,0,1113,104.5,,,
2026-08-18,honkan,,3007,5206,0,0,5021,132.1,,,
2026-08-18,honkan,,3008,7534,0,0,1407,106.2,,,
2026-08-18,honkan,,3009,2681,0,0,-2199,72.7,,,
2026-08-18,honkan,,3010,8317,0,0,915,103.7,,,
2026-08-18,honkan,Lソードアート・オンライン,3011,2292,0,10,707,110.3,229,,229
2026-08-18,honkan,,3012,880,0,4,-691,73.8,220,,220
2026-08-18,honkan,,3013,1251,0,6,-993,73.5,209,,209
2026-08-18,honkan,,3014,762,0,3,405,117.7,254,,254
2026-08-18,honkan,,3015,681,0,3,-799,60.9,227,,227
2026-08-18,honkan,,3016,310,0,1,-492,47.1,310,,310
2026-08-18,honkan,,3017,359,1,1,-391,63.7,180,359,359
2026-08-18,honkan,,3018,2397,15,5,-899,87.5,120,160,479
2026-08-18,honkan,,3019,1507,14,2,205,104.5,94,108,754
2026-08-18,honkan,,3020,358,6,1,508,147.3,51,60,358
2026-08-18,honkan,,3021,718,3,2,-595,72.4,144,239,359
2026-08-18,honkan,,3022,1065,21,2,1805,156.5,46,51,533
2026-08-18,honkan,,3023,466,0,1,-594,57.5,466,,466
2026-08-18,honkan,,3024,555,0,1,-793,52.4,555,,555
2026-08-18,honkan,,3025,522,0,3,508,132.4,174,,174
2026-08-18,honkan,,3026,838,6,0,103,104.1,140,140,
2026-08-18,honkan,,3027,625,5,0,307,116.4,125,125,
2026-08-18,honkan,,3028,0,0,0,0,,,,
2026-08-18,honkan,,3029,1524,0,3,2809,161.4,508,,508
2026-08-18,honkan,,3030,0,0,0,0,,,,
2026-08-18,honkan,,3031,0,0,0,0,,,,
2026-08-18,honkan,,3032,0,0,0,0,,,,
2026-08-18,honkan,,3033,906,8,0,2321,185.4,113,113,
2026-08-18,honkan,,3034,0,0,0,0,,,,
2026-08-18,honkan,,3035,397,0,2,-197,83.5,199,,199
2026-08-18,honkan,,3036,1731,0,3,909,117.5,577,,577
2026-08-18,honkan,,3037,1496,0,4,703,115.7,374,,374
2026-08-18,honkan,,3038,4078,0,15,-4396,64.1,272,,272
2026-08-18,honkan,,3039,0,0,0,0,,,,
2026-08-18,honkan,,3040,3330,0,5,3910,139.1,666,,666
2026-08-18,honkan,,3041,1386,0,8,-492,88.2,173,,173
2026-08-18,honkan,,3042,1245,0,4,-1593,57.3,311,,311
2026-08-18,honkan,,3043,1165,0,4,1103,131.6,291,,291
2026-08-18,honkan,,3044,241,0,1,-94,87,241,,241
2026-08-18,honkan,,3045,389,0,1,908,177.8,389,,389
2026-08-18,honkan,,3046,899,0,3,-797,70.4,300,,300
2026-08-18,honkan,,3047,412,0,1,-193,84.4,412,,412
2026-08-18,honkan,,3048,3158,0,13,-1494,84.2,243,,243
2026-08-18,honkan,,3049,995,0,6,105,103.5,166,,166
2026-08-18,honkan,,3050,1304,0,3,-992,74.6,435,,435
2026-08-18,honkan,,3051,1831,0,6,-590,89.3,305,,305
2026-08-18,honkan,,3052,1078,5,0,0,100,216,216,
2026-08-18,honkan,,3053,1241,0,0,-1296,65.2,,,
2026-08-18,honkan,,3054,1102,5,0,409,112.4,220,220,
2026-08-18,honkan,,3055,874,0,0,-793,69.8,,,
2026-08-18,honkan,,3056,1188,0,0,-1098,69.2,,,
2026-08-18,honkan,,3057,3500,0,0,-2199,79.1,,,
2026-08-18,honkan,,3058,1831,0,0,-896,83.7,,,
2026-08-18,honkan,,3059,1708,0,0,-1499,70.7,,,
2026-08-18,honkan,,3060,1323,0,0,-1396,64.8,,,
2026-08-18,honkan,,3061,3036,0,0,302,103.3,,,
2026-08-18,honkan,,3062,3404,0,0,-395,96.1,,,
2026-08-18,honkan,,3063,238,0,1,-199,72.1,238,,238
2026-08-18,honkan,,3064,1695,0,2,-1495,70.6,848,,848
2026-08-18,honkan,,3065,1392,0,2,-1394,66.6,696,,696
2026-08-18,honkan,,3066,1252,0,2,-299,92,626,,626
2026-08-18,honkan,,3067,383,0,1,-496,56.8,383,,383
2026-08-18,honkan,,3068,2577,0,10,2001,125.9,258,,258
2026-08-18,honkan,,3069,0,0,0,0,,,,
2026-08-18,honkan,,3070,0,0,0,0,,,,
2026-08-18,honkan,,3071,0,0,0,0,,,,
2026-08-18,honkan,,3072,1168,0,7,605,117.3,167,,167
2026-08-18,honkan,,3073,627,1,1,-296,84.3,314,627,627
2026-08-18,honkan,,3074,1715,17,0,610,111.9,101,101,
2026-08-18,honkan,,3075,4543,0,9,1301,109.5,505,,505
2026-08-18,honkan,,3076,0,0,0,0,,,,
2026-08-18,honkan,,3077,2175,0,4,-393,94,544,,544
2026-08-18,honkan,,3078,1533,0,2,-1999,56.5,767,,767
2026-08-18,honkan,,3079,1300,0,4,-991,74.6,325,,325
2026-08-18,honkan,,3080,1324,0,4,1604,140.4,331,,331
2026-08-18,honkan,,3081,617,0,4,-398,78.5,154,,154
2026-08-18,honkan,,3082,1930,0,7,-893,84.6,276,,276
2026-08-18,honkan,,3083,1742,0,4,-1792,65.7,436,,436
2026-08-18,honkan,,3084,728,0,3,-493,77.4,243,,243
2026-08-18,honkan,,3085,1962,0,6,-196,96.7,327,,327
2026-08-18,honkan,,3086,992,0,4,-998,66.5,248,,248
2026-08-18,honkan,,3087,3282,0,8,2118,121.5,410,,410
2026-08-18,honkan,,3088,1929,0,8,1403,124.2,241,,241
2026-08-18,honkan,,3089,268,0,1,104,112.9,268,,268
2026-08-18,honkan,,3090,2473,0,5,2402,132.4,495,,495
2026-08-18,honkan,,3091,0,0,0,0,,,,
2026-08-18,honkan,,3092,4060,0,12,5489,145.1,338,,338
2026-08-18,honkan,,3093,0,0,0,0,,,,
2026-08-18,honkan,,3094,269,0,2,306,137.9,135,,135
2026-08-18,honkan,,3095,842,0,5,-491,80.6,168,,168
2026-08-18,honkan,,3096,2861,23,0,-1395,83.7,124,124,
2026-08-18,honkan,,3097,1480,10,0,-492,88.9,148,148,
2026-08-18,honkan,,3098,4085,25,0,-92,99.2,163,163,
2026-08-18,honkan,,3099,2047,0,3,208,103.4,682,,682
2026-08-18,honkan,,3100,369,0,1,310,128,369,,369
2026-08-18,honkan,,3101,1686,0,5,201,104,337,,337
2026-08-18,honkan,,3102,2553,0,5,4204,154.9,511,,511
2026-08-18,honkan,,3103,802,0,3,2318,196.3,267,,267
2026-08-18,honkan,,3104,421,0,1,-195,84.6,421,,421
2026-08-18,honkan,,3105,945,0,4,-1093,61.4,236,,236
2026-08-18,honkan,,3106,339,0,1,-494,51.4,339,,339
2026-08-18,honkan,,3107,442,0,1,-695,47.6,442,,442
2026-08-18,honkan,,3108,242,0,1,-396,45.5,242,,242
2026-08-18,honkan,,3109,382,0,0,-390,66,,,
2026-08-18,honkan,,3110,585,0,4,505,128.8,146,,146
2026-08-18,honkan,,3111,5402,0,18,4808,129.7,300,,300
2026-08-18,honkan,,3112,2114,0,7,201,103.2,302,,302
2026-08-18,honkan,,3113,5183,0,11,-194,98.8,471,,471
2026-08-18,honkan,,3114,1293,0,3,201,105.2,431,,431
2026-08-18,honkan,,3115,5131,0,13,720,104.7,395,,395
2026-08-18,honkan,,3116,1730,0,4,208,104,433,,433
2026-08-18,honkan,,3117,4622,0,11,1801,113,420,,420
2026-08-18,honkan,,3118,3207,0,1,-3108,67.7,3207,,3207
2026-08-18,honkan,,3119,1436,0,2,-1390,67.7,718,,718
2026-08-18,honkan,,3120,6767,0,16,7902,138.9,423,,423
2026-08-18,honkan,,3121,370,0,1,0,100,370,,370
2026-08-18,honkan,,3122,983,0,2,-890,69.8,492,,492
2026-08-18,honkan,,3123,4194,0,15,1410,111.2,280,,280
2026-08-18,honkan,,3124,624,0,1,-198,89.4,624,,624
2026-08-18,honkan,,3125,444,0,2,-292,78.1,222,,222
2026-08-18,honkan,,3126,532,0,3,-599,62.5,177,,177
2026-08-18,honkan,,3127,690,0,3,-692,66.6,230,,230
2026-08-18,honkan,,3128,240,0,1,-97,86.5,240,,240
2026-08-18,honkan,,3129,2797,0,8,2113,125.2,350,,350
2026-08-18,honkan,,3130,239,0,1,-192,73.2,239,,239
2026-08-18,honkan,,3131,3281,0,10,-1696,82.8,328,,328
2026-08-18,honkan,,3132,2754,0,9,-2390,71.1,306,,306
2026-08-18,honkan,,3133,3271,0,13,-2501,74.5,252,,252
2026-08-18,honkan,,3134,3239,0,12,-1794,81.5,270,,270
2026-08-18,honkan,,3135,4031,0,19,-396,96.7,212,,212
2026-08-18,honkan,,3136,2555,0,12,-292,96.2,213,,213
2026-08-18,honkan,,3137,2899,0,13,1401,116.1,223,,223
2026-08-18,honkan,,3138,3601,0,14,-3604,66.6,257,,257
2026-08-18,honkan,,3139,3258,0,17,1404,114.4,192,,192
2026-08-18,honkan,,3140,4680,0,24,-96,99.3,195,,195
2026-08-18,honkan,,3141,0,0,0,0,,,,
2026-08-18,honkan,,3142,4641,0,52,-1093,92.1,89,,89
2026-08-18,honkan,,3143,0,0,0,0,,,,
2026-08-18,honkan,,3144,626,2,0,-797,57.6,313,313,
2026-08-18,honkan,,3145,0,0,0,0,,,,
2026-08-18,honkan,,3146,931,2,0,-995,64.4,466,466,
2026-08-18,honkan,,3147,455,1,0,-493,63.9,455,455,
2026-08-18,honkan,,3148,0,0,0,0,,,,
2026-08-18,honkan,,3149,2592,7,0,-994,87.2,370,370,
2026-08-18,honkan,,3150,453,0,2,309,122.7,227,,227
2026-08-18,honkan,,3151,872,0,5,-98,96.3,174,,174
2026-08-18,honkan,,3152,694,0,2,-95,95.4,347,,347
2026-08-18,honkan,,3153,2471,0,6,1806,124.4,412,,412
2026-08-18,honkan,,3154,722,0,2,-391,81.9,361,,361
2026-08-18,honkan,,3155,543,0,1,-797,51.1,543,,543
2026-08-18,honkan,,3156,2807,0,10,-1903,77.4,281,,281
2026-08-18,honkan,,3157,7557,38,0,2116,109.3,199,199,
2026-08-18,honkan,,3158,6958,35,0,-290,98.6,199,199,
2026-08-18,honkan,,3159,673,0,1,-298,85.2,673,,673
2026-08-18,honkan,,3160,1543,0,2,501,110.8,772,,772
2026-08-18,honkan,,3161,2208,0,2,1303,119.7,1104,,1104
2026-08-18,honkan,,3162,0,0,0,0,,,,
2026-08-18,honkan,,3163,0,0,0,0,,,,
2026-08-18,honkan,,3164,1655,0,7,208,104.2,236,,236
2026-08-18,honkan,,3165,1375,0,3,1304,131.6,458,,458
2026-08-18,honkan,Lパチスロからくりサーカス,3166,971,10,1,0,100,88,97,971
2026-08-18,honkan,吉宗,3167,548,1,0,210,112.8,548,548,
2026-08-18,honkan,Lダーリン・イン・ザ・フランキス,3168,560,0,3,1609,195.8,187,,187
2026-08-18,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,175,0,0,-196,62.7,,,
2026-08-18,honkan,スマスロ真・北斗無双,3170,2108,10,0,-591,90.7,211,211,
2026-08-18,honkan,スマスロ鉄拳6,3171,410,1,1,-292,76.3,205,410,410
2026-08-18,honkan,Lアクダマドライブ,3172,1179,6,2,1408,139.8,147,197,590
2026-08-18,honkan,Lパチスロ かぐや様は告らせたい,3173,2058,5,2,-2396,61.2,294,412,1029
2026-08-18,honkan,スマスロ新鬼武者3,3174,706,0,1,-695,67.2,706,,706
2026-08-18,honkan,,3175,2616,0,4,-1090,86.1,654,,654
2026-08-18,honkan,,3176,216,0,1,-98,84.9,216,,216
2026-08-18,honkan,Lパチスロうみねこのなく頃に2,3177,1644,3,4,707,114.3,235,548,411
2026-08-18,honkan,Lバンドリ！,3178,605,0,2,-793,56.3,303,,303
2026-08-18,honkan,アニマルスロット ドッチ,3179,2085,7,3,-1901,69.6,209,298,695
2026-08-18,honkan,L主役は銭形5,3180,1808,0,2,1201,122.1,904,,904
2026-08-18,honkan,L ULTRAMAN 最終決戦,3181,332,0,1,206,120.7,332,,332
2026-08-18,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1269,0,2,-1595,58.1,635,,635
2026-08-18,honkan,L邪神ちゃんドロップキック,3183,4741,0,6,-990,93,790,,790
2026-08-18,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,5704,44,28,5214,130.5,79,130,204
2026-08-18,honkan,Lマジカルハロウィン8,3185,403,2,0,-198,83.6,202,202,
2026-08-18,honkan,,3186,0,0,0,0,,,,
2026-08-18,honkan,,3187,0,0,0,0,,,,
2026-08-18,honkan,,3188,451,0,2,-99,92.7,226,,226
2026-08-18,honkan,,3189,926,0,3,101,103.6,309,,309
2026-08-18,honkan,,3190,985,0,5,0,100,197,,197
2026-08-18,honkan,,3191,4202,0,12,-3382,73.2,350,,350
2026-08-18,honkan,,3192,4552,0,19,-4092,70,240,,240
2026-08-18,honkan,,3193,2438,0,13,-2192,70,188,,188
2026-08-18,honkan,,3194,3531,0,13,-594,94.4,272,,272
2026-08-18,honkan,,3195,5666,0,20,-3692,78.3,283,,283
