date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-30,espace_akiba,Lバンドリ！,3100,1478,3,2,-791,82.2,296,493,739
2026-03-30,espace_akiba,SHAKE BONUS TRIGGER,3101,4175,10,12,-700,94.4,190,418,348
2026-03-30,espace_akiba,,3102,5625,23,22,1806,110.7,125,245,256
2026-03-30,espace_akiba,,3103,3126,12,6,712,107.6,174,261,521
2026-03-30,espace_akiba,,3104,8262,37,34,2712,110.9,116,223,243
2026-03-30,espace_akiba,,3105,2085,6,5,-500,92,190,348,417
2026-03-30,espace_akiba,,3106,7381,36,25,2615,111.8,121,205,295
2026-03-30,espace_akiba,,3107,6098,28,13,1316,107.2,149,218,469
2026-03-30,espace_akiba,,3108,6417,23,21,109,100.6,146,279,306
2026-03-30,espace_akiba,,3109,7069,28,21,714,103.4,144,252,337
2026-03-30,espace_akiba,,3110,6294,15,21,-1194,93.7,175,420,300
2026-03-30,espace_akiba,,3111,7530,37,30,3501,115.5,112,204,251
2026-03-30,espace_akiba,,3112,9736,42,35,2307,107.9,126,232,278
2026-03-30,espace_akiba,,3113,3211,12,4,-499,94.8,201,268,803
2026-03-30,espace_akiba,,3114,4805,15,15,-499,96.5,160,320,320
2026-03-30,espace_akiba,,3115,7033,22,23,-697,96.7,156,320,306
2026-03-30,espace_akiba,,3116,2750,9,6,-396,95.2,183,306,458
2026-03-30,espace_akiba,,3117,5209,18,18,301,101.9,145,289,289
2026-03-30,espace_akiba,,3118,2691,9,4,-503,93.8,207,299,673
2026-03-30,espace_akiba,,3119,7303,26,22,113,100.5,152,281,332
2026-03-30,espace_akiba,,3120,7616,31,19,110,100.5,152,246,401
2026-03-30,espace_akiba,,3121,1921,6,2,-699,87.9,240,320,961
2026-03-30,espace_akiba,,3122,3004,9,7,-594,93.4,188,334,429
2026-03-30,espace_akiba,,3123,4456,13,17,-702,94.7,149,343,262
2026-03-30,espace_akiba,,3124,6846,20,32,-491,97.6,132,342,214
2026-03-30,espace_akiba,,3125,7814,21,20,-903,96.1,191,372,391
2026-03-30,espace_akiba,,3126,6780,21,21,0,100,161,323,323
2026-03-30,espace_akiba,,3127,6089,19,16,-501,97.3,174,320,381
2026-03-30,espace_akiba,,3128,6160,18,18,-296,98.4,171,342,342
2026-03-30,espace_akiba,パチスロ　ディスクアップ２,3129,4308,12,9,-994,92.3,205,359,479
2026-03-30,espace_akiba,,3130,2596,6,4,-1692,78.3,260,433,649
2026-03-30,espace_akiba,,3131,3061,7,6,-1598,82.6,235,437,510
2026-03-30,espace_akiba,バーニングエクスプレス,3132,1287,2,1,-799,79.3,429,644,1287
2026-03-30,espace_akiba,L不二子BT,3133,4234,18,14,-1387,89.1,132,235,302
2026-03-30,espace_akiba,,3134,2552,0,5,-102,98.7,510,,510
2026-03-30,espace_akiba,,3135,1986,0,6,-1684,71.7,331,,331
2026-03-30,espace_akiba,,3136,4582,0,9,1609,111.7,509,,509
2026-03-30,espace_akiba,Lバンドリ！,3137,3523,0,7,2802,126.5,503,,503
2026-03-30,espace_akiba,Lバンドリ！,3138,989,0,3,-504,83,330,,330
2026-03-30,espace_akiba,Lバンドリ！,3139,2352,24,10,601,108.5,69,98,235
2026-03-30,espace_akiba,Lバンドリ！,3140,1607,10,10,-593,87.7,80,161,161
2026-03-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1574,16,9,713,115.1,63,98,175
2026-03-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1577,13,0,-703,85.1,121,121,
2026-03-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1396,11,0,-703,83.2,127,127,
2026-03-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1956,13,0,205,103.5,150,150,
2026-03-30,espace_akiba,,3145,2875,12,0,-2205,74.4,240,240,
2026-03-30,espace_akiba,,3146,6145,43,0,6401,134.7,143,143,
2026-03-30,espace_akiba,,3147,1127,4,0,-1090,67.8,282,282,
2026-03-30,espace_akiba,,3148,9303,48,0,-3809,86.4,194,194,
2026-03-30,espace_akiba,,3149,2211,11,0,-893,86.5,201,201,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7456,52,0,4525,120.2,143,143,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3244,11,0,-2303,76.3,295,295,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2919,14,0,-1794,79.5,209,209,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3809,22,0,-1689,85.2,173,173,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7203,35,0,-4193,80.6,206,206,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5171,32,0,1510,109.7,162,162,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5705,28,0,102,100.6,204,204,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7416,56,0,8532,138.3,132,132,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5731,33,0,-1410,91.8,174,174,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2418,8,0,-1806,75.1,302,302,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7794,50,0,1802,107.7,156,156,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2927,15,0,-2284,74,195,195,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5304,26,0,-2396,84.9,204,204,
2026-03-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6361,31,0,-2578,86.5,205,205,
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5939,0,15,3093,117.4,396,,396
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6233,0,23,305,101.6,271,,271
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6439,0,19,-2787,85.6,339,,339
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5511,0,18,-484,97.1,306,,306
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6548,0,19,4207,121.4,345,,345
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4457,0,15,710,105.3,297,,297
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7298,0,26,-4302,80.4,281,,281
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5886,0,21,109,100.6,280,,280
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6919,0,23,-2609,87.4,301,,301
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5904,0,24,-2082,88.2,246,,246
2026-03-30,espace_akiba,,4011,3324,0,3,-1093,89,1108,,1108
2026-03-30,espace_akiba,,4012,2762,0,6,-301,96.4,460,,460
2026-03-30,espace_akiba,,4013,8253,0,14,408,101.6,590,,590
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4014,3292,0,5,403,104.1,658,,658
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4015,2833,0,3,-1003,88.2,944,,944
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4016,3442,0,2,-3288,68.2,1721,,1721
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4017,1881,0,0,-402,92.9,,,
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4018,712,0,0,-791,63,,,
2026-03-30,espace_akiba,スマスロ 攻殻機動隊,4019,6974,0,0,7632,136.5,,,
2026-03-30,espace_akiba,,4020,6647,41,27,609,103.1,98,162,246
2026-03-30,espace_akiba,,4021,6610,35,32,-590,97,99,189,207
2026-03-30,espace_akiba,,4022,5342,32,27,-699,95.6,91,167,198
2026-03-30,espace_akiba,,4023,7378,27,27,-3704,83.3,137,273,273
2026-03-30,espace_akiba,,4024,7572,67,34,4909,121.6,75,113,223
2026-03-30,espace_akiba,,4025,651,3,1,-397,79.7,163,217,651
2026-03-30,espace_akiba,,4026,837,2,1,-798,68.2,279,419,837
2026-03-30,espace_akiba,,4027,572,6,0,316,118.4,95,95,
2026-03-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4616,0,15,-2608,81.2,308,,308
2026-03-30,espace_akiba,L真・一騎当千,4029,3694,0,6,-395,96.4,616,,616
2026-03-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1900,6,0,-1296,77.3,317,317,
2026-03-30,espace_akiba,Lマジカルハロウィン8,4031,3667,32,0,1912,117.4,115,115,
2026-03-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1392,0,9,-791,81.1,155,,155
2026-03-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4748,0,12,7415,152.1,396,,396
2026-03-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3549,0,32,-2086,80.4,111,,111
2026-03-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6361,23,0,-4086,78.6,277,277,
2026-03-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1720,7,0,-1302,74.8,246,246,
2026-03-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4926,19,0,-1086,92.7,259,259,
2026-03-30,espace_akiba,パチスロ　ペルソナ５,4038,2155,16,0,-1896,70.7,135,135,
2026-03-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1915,13,7,500,108.7,96,147,274
2026-03-30,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3229,0,7,-291,97,461,,461
2026-03-30,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4328,24,14,902,106.9,114,180,309
2026-03-30,espace_akiba,,4042,3961,14,11,114,101,158,283,360
2026-03-30,espace_akiba,,4043,4302,17,5,516,104,196,253,860
2026-03-30,espace_akiba,,4044,6454,28,25,2801,114.5,122,231,258
2026-03-30,espace_akiba,,4045,2285,6,2,-1088,84.1,286,381,1143
2026-03-30,espace_akiba,,4046,6071,17,15,610,103.3,190,357,405
2026-03-30,espace_akiba,,4047,2535,9,3,302,104,211,282,845
2026-03-30,espace_akiba,,4048,2823,5,4,-392,95.4,314,565,706
2026-03-30,espace_akiba,,4049,8473,19,17,-595,97.7,235,446,498
2026-03-30,espace_akiba,,4050,6754,15,19,-998,95.1,199,450,355
2026-03-30,espace_akiba,,4051,7369,20,23,1398,106.3,171,368,320
2026-03-30,espace_akiba,,4052,7392,21,21,413,101.9,176,352,352
2026-03-30,espace_akiba,,4053,8051,26,20,1699,107,175,310,403
2026-03-30,espace_akiba,,4054,6436,14,19,-1092,94.3,195,460,339
2026-03-30,espace_akiba,,4055,1169,4,2,210,106,195,292,585
2026-03-30,espace_akiba,,4056,4207,18,17,111,100.9,120,234,247
2026-03-30,espace_akiba,,4057,1488,8,7,310,106.9,99,186,213
2026-03-30,espace_akiba,,4058,932,4,3,201,107.2,133,233,311
2026-03-30,espace_akiba,,4059,1860,4,1,-2299,58.8,372,465,1860
2026-03-30,espace_akiba,,4060,3772,13,36,7627,167.4,77,290,105
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2516,14,11,1310,117.4,101,180,229
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4363,0,7,1404,110.7,623,,623
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6042,0,6,-1388,92.3,1007,,1007
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6509,0,13,1700,108.7,501,,501
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3397,0,7,1397,113.7,485,,485
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6453,0,17,3094,116,380,,380
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5816,0,16,4979,128.5,364,,364
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7713,0,20,-4981,78.5,386,,386
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6763,0,23,4104,120.2,294,,294
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6286,0,24,-3909,79.3,262,,262
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7191,0,24,-3204,85.1,300,,300
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6876,0,23,-4795,76.8,299,,299
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6999,0,18,502,102.4,389,,389
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5475,0,15,2010,112.2,365,,365
2026-03-30,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6694,0,24,1417,107.1,279,,279
2026-03-30,espace_akiba,L東京喰種,4076,7578,0,25,1098,104.8,303,,303
2026-03-30,espace_akiba,L東京喰種,4077,4449,0,12,-790,94.1,371,,371
2026-03-30,espace_akiba,L東京喰種,4078,4648,0,15,-2088,85,310,,310
2026-03-30,espace_akiba,L東京喰種,4079,2783,0,11,-1408,83.1,253,,253
2026-03-30,espace_akiba,L東京喰種,4080,7895,0,23,7103,130,343,,343
2026-03-30,espace_akiba,L東京喰種,4081,7048,0,16,-595,97.2,441,,441
2026-03-30,espace_akiba,L東京喰種,4082,8940,0,35,3923,114.6,255,,255
2026-03-30,espace_akiba,L東京喰種,4083,3203,0,8,-1992,79.3,400,,400
2026-03-30,espace_akiba,L東京喰種,4084,6868,0,22,-1810,91.2,312,,312
2026-03-30,espace_akiba,L東京喰種,4085,4261,0,19,415,103.2,224,,224
2026-03-30,espace_akiba,L東京喰種,4086,4208,0,18,1400,111.1,234,,234
2026-03-30,espace_akiba,スマスロモンキーターンV,4087,3851,0,12,8479,173.4,321,,321
2026-03-30,espace_akiba,スマスロモンキーターンV,4088,932,0,5,906,132.4,186,,186
2026-03-30,espace_akiba,スマスロモンキーターンV,4089,5107,0,19,912,106,269,,269
2026-03-30,espace_akiba,スマスロモンキーターンV,4090,2155,0,6,-1903,70.6,359,,359
2026-03-30,espace_akiba,,4091,3671,0,14,-1300,88.2,262,,262
2026-03-30,espace_akiba,,4092,5269,14,0,-2200,86.1,376,376,
2026-03-30,espace_akiba,,4093,7397,24,0,10315,146.5,308,308,
2026-03-30,espace_akiba,,4094,5023,17,0,-3288,78.2,295,295,
2026-03-30,espace_akiba,,4095,1828,6,0,-1303,76.2,305,305,
2026-03-30,espace_akiba,,4096,3344,23,0,-1685,83.2,145,145,
2026-03-30,espace_akiba,,4097,1469,8,0,-901,79.6,184,184,
2026-03-30,espace_akiba,,4098,1512,3,0,-702,84.5,504,504,
2026-03-30,espace_akiba,,4099,3249,15,0,-794,91.9,217,217,
2026-03-30,espace_akiba,,4100,780,3,0,-798,65.9,260,260,
2026-03-30,espace_akiba,,4101,6409,37,0,3214,116.7,173,173,
2026-03-30,espace_akiba,,4102,6391,0,14,-1693,91.2,457,,457
2026-03-30,espace_akiba,,4103,3663,0,7,-1593,85.5,523,,523
2026-03-30,espace_akiba,パチスロ戦国恋姫,4104,3502,0,14,115,101.1,250,,250
2026-03-30,espace_akiba,パチスロ戦国恋姫,4105,5702,0,21,803,104.7,272,,272
2026-03-30,espace_akiba,パチスロ戦国恋姫,4106,4833,0,21,3509,124.2,230,,230
2026-03-30,espace_akiba,パチスロ戦国恋姫,4107,1937,0,8,-1605,72.4,242,,242
2026-03-30,espace_akiba,,4108,4011,0,11,-1004,91.7,365,,365
2026-03-30,espace_akiba,,4109,1908,0,4,-893,84.4,477,,477
2026-03-30,espace_akiba,,4110,4596,0,12,0,100,383,,383
2026-03-30,espace_akiba,,4111,3461,0,8,310,103,433,,433
2026-03-30,espace_akiba,,4112,4647,0,11,-102,99.3,422,,422
2026-03-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3004,0,10,-592,93.4,300,,300
2026-03-30,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2953,0,10,-1596,82,295,,295
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4115,5315,86,0,1803,111.3,62,62,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4116,1222,4,0,-896,75.6,306,306,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4117,2992,46,0,1008,111.2,65,65,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4118,3247,42,0,-297,97,77,77,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4119,5127,65,0,1201,107.8,79,79,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4120,1764,10,0,-1495,71.7,176,176,
2026-03-30,espace_akiba,回胴式遊技機グランベルム,4121,6415,74,0,0,100,87,87,
2026-03-30,espace_akiba,,4122,8727,0,41,214,100.8,213,,213
2026-03-30,espace_akiba,,4123,6871,0,11,11091,153.8,625,,625
2026-03-30,espace_akiba,,4124,9090,0,24,13592,149.8,379,,379
2026-03-30,espace_akiba,,4125,8119,0,33,-2602,89.3,246,,246
2026-03-30,espace_akiba,,4126,6014,0,14,9010,149.9,430,,430
2026-03-30,espace_akiba,,4127,4119,0,20,-2202,82.2,206,,206
2026-03-30,espace_akiba,,4128,4587,0,23,-3990,71,199,,199
2026-03-30,espace_akiba,,4129,2264,0,8,-2700,60.2,283,,283
2026-03-30,espace_akiba,,4130,3099,0,12,-1684,81.9,258,,258
2026-03-30,espace_akiba,,4131,6220,0,20,1510,108.1,311,,311
2026-03-30,espace_akiba,,4132,4329,0,15,310,102.4,289,,289
2026-03-30,espace_akiba,,4133,7758,0,21,11093,147.7,369,,369
2026-03-30,espace_akiba,,4134,763,0,1,-598,73.9,763,,763
2026-03-30,espace_akiba,,4135,2680,0,6,-799,90.1,447,,447
2026-03-30,espace_akiba,,4136,1942,0,2,509,108.7,971,,971
2026-03-30,espace_akiba,,4137,852,0,0,0,100,,,
2026-03-30,espace_akiba,,4138,1692,0,2,-599,88.2,846,,846
2026-03-30,espace_akiba,,4139,1129,0,4,2503,173.9,282,,282
2026-03-30,espace_akiba,,4140,2716,0,7,-1896,76.7,388,,388
2026-03-30,espace_akiba,,4141,3698,0,16,-2202,80.2,231,,231
2026-03-30,espace_akiba,,4142,1657,0,7,-1596,67.9,237,,237
2026-03-30,espace_akiba,スマスロ新鬼武者3,4143,781,0,1,316,113.5,781,,781
2026-03-30,espace_akiba,Lアズールレーン THE ANIMATION,4144,5433,0,17,-1196,92.7,320,,320
2026-03-30,espace_akiba,Lアズールレーン THE ANIMATION,4145,2407,0,9,-1301,82,267,,267
2026-03-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3077,0,11,-1790,80.6,280,,280
2026-03-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1459,0,7,-1302,70.3,208,,208
2026-03-30,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,8496,0,34,4197,116.5,250,,250
2026-03-30,espace_akiba,スマスロモンキーターンV,4149,8066,0,35,-1384,94.3,230,,230
2026-03-30,espace_akiba,スマスロモンキーターンV,4150,2793,0,9,-2300,72.6,310,,310
2026-03-30,espace_akiba,スマスロモンキーターンV,4151,2790,0,11,-1385,83.5,254,,254
2026-03-30,espace_akiba,スマスロモンキーターンV,4152,3374,0,8,-3008,70.3,422,,422
2026-03-30,espace_akiba,スマスロモンキーターンV,4153,679,0,3,-393,80.7,226,,226
2026-03-30,espace_akiba,スマスロモンキーターンV,4154,4654,0,16,-792,94.3,291,,291
2026-03-30,espace_akiba,スマスロモンキーターンV,4155,3566,0,9,-2204,79.4,396,,396
2026-03-30,espace_akiba,L東京喰種,4156,1740,0,4,-1086,79.2,435,,435
2026-03-30,espace_akiba,L東京喰種,4157,2007,0,7,-296,95.1,287,,287
2026-03-30,espace_akiba,L東京喰種,4158,2590,0,7,-1796,76.9,370,,370
2026-03-30,espace_akiba,L東京喰種,4159,6253,0,13,5525,129.5,481,,481
2026-03-30,espace_akiba,L東京喰種,4160,7429,0,21,-4404,80.2,354,,354
2026-03-30,espace_akiba,L東京喰種,4161,4484,0,14,-3905,71,320,,320
2026-03-30,espace_akiba,L東京喰種,4162,6610,0,15,13945,170.3,441,,441
2026-03-30,espace_akiba,L東京喰種,4163,5206,0,20,-2084,86.7,260,,260
2026-03-30,espace_akiba,L東京喰種,4164,7871,0,25,-302,98.7,315,,315
2026-03-30,espace_akiba,L東京喰種,4165,3536,0,14,-1902,82.1,253,,253
2026-03-30,espace_akiba,L東京喰種,4166,6532,0,23,3215,116.4,284,,284
2026-03-30,espace_akiba,L東京喰種,4167,3566,0,11,-1998,81.3,324,,324
2026-03-30,espace_akiba,L東京喰種,4168,3470,0,8,-787,92.4,434,,434
2026-03-30,espace_akiba,L東京喰種,4169,8238,0,25,2020,108.2,330,,330
2026-03-30,espace_akiba,L東京喰種,4170,7094,0,27,-1503,92.9,263,,263
2026-03-30,espace_akiba,L東京喰種,4171,3671,0,16,-1899,82.8,229,,229
2026-03-30,espace_akiba,L東京喰種,4172,7417,0,33,-3909,82.4,225,,225
