date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-19,island_akiba,,688,8655,0,21,-2094,91.9,412,,412
2026-03-19,island_akiba,,700,4247,0,9,-1349,89.4,472,,472
2026-03-19,island_akiba,,701,6742,0,18,-1628,92,375,,375
2026-03-19,island_akiba,,702,3499,0,8,-1489,85.8,437,,437
2026-03-19,island_akiba,,703,7971,0,18,-442,98.2,443,,443
2026-03-19,island_akiba,,705,6644,0,14,4953,124.8,475,,475
2026-03-19,island_akiba,,706,6081,24,20,465,102.5,138,253,304
2026-03-19,island_akiba,,707,2401,9,2,-442,93.9,218,267,1201
2026-03-19,island_akiba,,708,7005,26,24,1069,105.1,140,269,292
2026-03-19,island_akiba,,710,4811,14,8,-884,93.9,219,344,601
2026-03-19,island_akiba,,711,5571,21,13,162,101,164,265,429
2026-03-19,island_akiba,,712,7004,23,14,-884,95.8,189,305,500
2026-03-19,island_akiba,,713,5007,23,11,906,106,147,218,455
2026-03-19,island_akiba,,715,3179,14,5,151,101.6,167,227,636
2026-03-19,island_akiba,,716,5094,16,15,-442,97.1,164,318,340
2026-03-19,island_akiba,,717,6633,29,14,465,102.3,154,229,474
2026-03-19,island_akiba,戦国コレクション6,718,6573,23,20,-442,97.8,153,286,329
2026-03-19,island_akiba,戦国コレクション6,720,5642,30,12,2418,114.3,134,188,470
2026-03-19,island_akiba,戦国コレクション6,721,4224,20,9,767,106.1,146,211,469
2026-03-19,island_akiba,戦国コレクション6,722,3345,7,10,-1187,88.2,197,478,335
2026-03-19,island_akiba,戦国コレクション6,723,7383,29,18,162,100.7,157,255,410
2026-03-19,island_akiba,戦国コレクション6,725,2022,5,17,1511,124.9,92,404,119
2026-03-19,island_akiba,戦国コレクション6,726,3528,16,11,-2094,80.2,131,221,321
2026-03-19,island_akiba,戦国コレクション6,727,682,3,1,-594,71,171,227,682
2026-03-19,island_akiba,戦国コレクション6,728,6111,32,45,4255,123.2,79,191,136
2026-03-19,island_akiba,戦国コレクション6,730,5902,36,34,4395,124.8,84,164,174
2026-03-19,island_akiba,スマスロ やじきた道中記参る！,731,7648,0,14,-4954,78.4,546,,546
2026-03-19,island_akiba,スマスロ やじきた道中記参る！,732,9301,0,23,-884,96.8,404,,404
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7374,0,21,-3256,85.3,351,,351
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8069,0,21,-3838,84.1,384,,384
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6068,0,13,-2977,83.6,467,,467
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8598,0,21,1069,104.1,409,,409
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8528,0,13,-2791,89.1,656,,656
2026-03-19,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7438,0,15,302,101.4,496,,496
2026-03-19,island_akiba,,751,8404,0,17,-1163,95.4,494,,494
2026-03-19,island_akiba,,752,8279,0,16,-442,98.2,517,,517
2026-03-19,island_akiba,,753,9435,0,23,0,100,410,,410
2026-03-19,island_akiba,,755,7752,0,13,-1628,93,596,,596
2026-03-19,island_akiba,,756,8991,0,24,-442,98.4,375,,375
2026-03-19,island_akiba,,757,9097,0,16,-2233,91.8,569,,569
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,758,1712,0,0,-1187,76.9,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,760,849,0,0,-140,94.5,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,761,1873,0,0,-140,97.5,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,762,2997,0,0,-2233,75.2,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,763,2852,0,0,-745,91.3,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,765,2564,0,0,302,103.9,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,766,2127,0,0,-582,90.9,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,767,1667,0,1,-280,94.4,1667,,1667
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,768,2304,0,0,-582,91.6,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,770,1837,0,0,-1047,81,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,771,1269,0,0,-1349,64.6,,,
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,772,4093,0,1,-745,93.9,4093,,4093
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,773,3877,0,2,-140,98.8,1939,,1939
2026-03-19,island_akiba,スマスロ スーパーブラックジャック,775,3591,0,0,0,100,,,
2026-03-19,island_akiba,L東京喰種,776,4939,0,19,-4187,71.7,260,,260
2026-03-19,island_akiba,L東京喰種,777,4210,0,14,-442,96.5,301,,301
2026-03-19,island_akiba,L東京喰種,778,1651,0,6,-884,82.2,275,,275
2026-03-19,island_akiba,L東京喰種,780,2045,0,4,-884,85.6,511,,511
2026-03-19,island_akiba,L東京喰種,781,6791,0,26,-3861,81,261,,261
2026-03-19,island_akiba,L東京喰種,782,5641,0,19,-442,97.4,297,,297
2026-03-19,island_akiba,L東京喰種,783,7638,0,22,2139,109.3,347,,347
2026-03-19,island_akiba,L東京喰種,785,3138,0,14,-896,90.5,224,,224
2026-03-19,island_akiba,L東京喰種,786,2027,0,8,-1047,82.8,253,,253
2026-03-19,island_akiba,L東京喰種,787,8603,0,32,0,100,269,,269
2026-03-19,island_akiba,L東京喰種,788,6669,0,18,5860,129.3,371,,371
2026-03-19,island_akiba,L東京喰種,800,6414,0,22,-884,95.4,292,,292
2026-03-19,island_akiba,L東京喰種,801,8249,0,30,3488,114.1,275,,275
2026-03-19,island_akiba,L東京喰種,802,9462,0,39,-140,99.5,243,,243
2026-03-19,island_akiba,L東京喰種,803,4551,0,16,-2698,80.2,284,,284
2026-03-19,island_akiba,L東京喰種,805,6107,0,19,186,101,321,,321
2026-03-19,island_akiba,L東京喰種,806,2048,0,5,-884,85.6,410,,410
2026-03-19,island_akiba,L東京喰種,807,6645,0,17,5581,128,391,,391
2026-03-19,island_akiba,L東京喰種,808,4408,0,12,1069,108.1,367,,367
2026-03-19,island_akiba,L東京喰種,810,7920,0,34,1674,107,233,,233
2026-03-19,island_akiba,L東京喰種,811,6948,0,18,-4187,79.9,386,,386
2026-03-19,island_akiba,L東京喰種,812,5884,0,12,-2838,83.9,490,,490
2026-03-19,island_akiba,L東京喰種,813,7370,0,16,4534,120.5,461,,461
2026-03-19,island_akiba,スマスロモンキーターンV,815,7693,0,12,1069,104.6,641,,641
2026-03-19,island_akiba,スマスロモンキーターンV,816,4078,0,6,1813,114.8,680,,680
2026-03-19,island_akiba,スマスロモンキーターンV,817,7100,0,12,1209,105.7,592,,592
2026-03-19,island_akiba,スマスロモンキーターンV,818,5000,0,12,-3582,76.1,417,,417
2026-03-19,island_akiba,スマスロモンキーターンV,820,4838,0,10,-3117,78.5,484,,484
2026-03-19,island_akiba,スマスロモンキーターンV,821,6102,0,11,-745,95.9,555,,555
2026-03-19,island_akiba,スマスロ スーパーリオエース2,822,3380,0,8,-1791,82.3,423,,423
2026-03-19,island_akiba,スマスロ スーパーリオエース2,823,7509,0,14,7906,135.1,536,,536
2026-03-19,island_akiba,スマスロ スーパーリオエース2,825,3778,0,8,-1907,83.2,472,,472
2026-03-19,island_akiba,スマスロ スーパーリオエース2,826,4427,14,0,302,102.3,316,316,
2026-03-19,island_akiba,スマスロ スーパーリオエース2,827,5422,26,0,604,103.7,209,209,
2026-03-19,island_akiba,スマスロ スーパーリオエース2,828,4998,27,0,-1349,91,185,185,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6403,37,0,1209,106.3,173,173,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7539,42,0,1813,108,180,180,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6224,36,0,4395,123.5,173,173,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4040,20,0,604,105,202,202,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7260,41,0,1651,107.6,177,177,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,836,8100,17,19,-140,99.4,225,476,426
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7622,21,18,-884,96.1,195,363,423
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7402,15,19,-1628,92.7,218,493,390
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8337,23,26,604,102.4,170,362,321
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4992,41,0,-2094,86,122,122,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2490,19,0,-884,88.2,131,131,
2026-03-19,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3765,35,0,930,108.2,108,108,
2026-03-19,island_akiba,スロット ゾンビランドサガ,855,2151,18,0,-884,86.3,120,120,
2026-03-19,island_akiba,スロット ゾンビランドサガ,856,5704,65,0,-559,96.7,88,88,
2026-03-19,island_akiba,スロット ゾンビランドサガ,857,2643,35,0,1534,119.3,76,76,
2026-03-19,island_akiba,スロット ゾンビランドサガ,858,5644,0,19,465,102.7,297,,297
2026-03-19,island_akiba,スロット ゾンビランドサガ,860,8649,0,21,13511,152.1,412,,412
2026-03-19,island_akiba,スロット ゾンビランドサガ,861,8095,0,36,3302,113.6,225,,225
2026-03-19,island_akiba,,862,5423,0,19,-2233,86.3,285,,285
2026-03-19,island_akiba,,863,8380,0,29,3906,115.5,289,,289
2026-03-19,island_akiba,,865,7323,0,29,-4954,77.5,253,,253
2026-03-19,island_akiba,,866,6431,0,18,9069,147,357,,357
2026-03-19,island_akiba,,867,7998,0,27,1116,104.7,296,,296
2026-03-19,island_akiba,,868,5387,17,19,-2512,84.5,150,317,284
2026-03-19,island_akiba,,870,5490,24,15,-1163,92.9,141,229,366
2026-03-19,island_akiba,,871,4369,21,17,-140,98.9,115,208,257
2026-03-19,island_akiba,,872,6579,34,20,-442,97.8,122,194,329
2026-03-19,island_akiba,,873,2295,4,5,-2094,69.6,255,574,459
2026-03-19,island_akiba,,875,5343,56,29,2418,115.1,63,95,184
2026-03-19,island_akiba,,876,2818,18,20,-2094,75.2,74,157,141
2026-03-19,island_akiba,,877,2822,15,19,-2094,75.3,83,188,149
2026-03-19,island_akiba,,878,4938,40,28,-280,98.1,73,123,176
2026-03-19,island_akiba,,880,5176,49,28,767,104.9,67,106,185
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,881,3506,26,17,-1047,90,82,135,206
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,882,4987,98,13,12209,181.6,45,51,384
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,883,5621,76,26,6790,140.3,55,74,216
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,885,5318,43,30,0,100,73,124,177
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,886,8329,0,13,604,102.4,641,,641
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,887,4607,0,2,-3442,75.1,2304,,2304
2026-03-19,island_akiba,L無職転生～異世界行ったら本気だす～,888,6887,0,7,-2838,86.3,984,,984
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,5873,0,8,-1489,91.5,734,,734
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6144,0,9,0,100,683,,683
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7409,0,14,0,100,529,,529
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6597,0,8,-1047,94.7,825,,825
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7534,0,14,-140,99.4,538,,538
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7420,0,14,3302,114.8,530,,530
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7985,0,17,3348,114,470,,470
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6459,0,13,930,104.8,497,,497
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,5854,0,9,-2233,87.3,650,,650
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4890,0,5,-2977,79.7,978,,978
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,3252,0,2,-2977,69.5,1626,,1626
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8487,0,13,-582,97.7,653,,653
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8824,0,12,3162,111.9,735,,735
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7301,0,7,4674,121.3,1043,,1043
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7027,0,3,-140,99.3,2342,,2342
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9905,0,12,4255,114.3,825,,825
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8022,0,7,3023,112.6,1146,,1146
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6080,0,9,-2373,87,676,,676
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,3916,0,3,-4187,64.4,1305,,1305
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7528,0,7,906,104,1075,,1075
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8479,0,6,3162,112.4,1413,,1413
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5528,0,4,-1628,90.2,1382,,1382
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5343,0,9,-3582,77.7,594,,594
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6392,0,10,-1489,92.2,639,,639
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9343,0,6,2883,110.3,1557,,1557
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7896,0,9,-1489,93.7,877,,877
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6323,0,21,3302,117.4,301,,301
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7438,0,34,-3721,83.3,219,,219
2026-03-19,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5939,0,21,-1768,90.1,283,,283
2026-03-19,island_akiba,,1036,6454,0,19,3488,118,340,,340
2026-03-19,island_akiba,,1037,3567,0,15,-2233,79.1,238,,238
2026-03-19,island_akiba,,1038,4058,0,21,-2233,81.7,193,,193
2026-03-19,island_akiba,,1050,7770,0,25,4116,117.7,311,,311
2026-03-19,island_akiba,,1051,7023,0,29,2139,110.2,242,,242
2026-03-19,island_akiba,,1052,7956,0,26,-4187,82.5,306,,306
2026-03-19,island_akiba,,1053,8255,0,20,-280,98.9,413,,413
2026-03-19,island_akiba,,1055,8373,0,24,-3442,86.3,349,,349
2026-03-19,island_akiba,,1056,8594,0,24,1372,105.3,358,,358
2026-03-19,island_akiba,,1057,7935,0,19,1651,106.9,418,,418
2026-03-19,island_akiba,,1058,4896,11,0,-3698,74.8,445,445,
2026-03-19,island_akiba,,1060,3293,13,0,-2977,69.9,253,253,
2026-03-19,island_akiba,,1061,3548,0,3,1395,113.1,1183,,1183
2026-03-19,island_akiba,,1062,1532,0,4,755,116.4,383,,383
2026-03-19,island_akiba,,1063,1738,0,5,-291,94.4,348,,348
2026-03-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8795,0,27,-140,99.5,326,,326
2026-03-19,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2264,8,5,0,100,174,283,453
2026-03-19,island_akiba,,1067,3960,17,10,906,107.6,147,233,396
2026-03-19,island_akiba,SHAKE BONUS TRIGGER,1068,4841,7,13,-2512,82.7,242,692,372
2026-03-19,island_akiba,,1070,7171,32,0,-1768,91.8,224,224,
2026-03-19,island_akiba,,1071,5282,18,0,-1489,90.6,293,293,
2026-03-19,island_akiba,,1072,5599,9,4,-4954,70.5,431,622,1400
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9588,32,9,-2233,92.2,234,300,1065
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,1867,4,1,-1628,70.9,373,467,1867
2026-03-19,island_akiba,Lソードアート・オンライン,1076,8500,43,9,2720,110.7,163,198,944
2026-03-19,island_akiba,Lソードアート・オンライン,1077,6735,44,6,6000,129.7,135,153,1123
2026-03-19,island_akiba,Lソードアート・オンライン,1078,4791,23,4,0,100,177,208,1198
2026-03-19,island_akiba,Lソードアート・オンライン,1080,4401,18,3,-745,94.4,210,245,1467
2026-03-19,island_akiba,Lソードアート・オンライン,1081,2048,3,2,-1931,68.6,410,683,1024
2026-03-19,island_akiba,Lソードアート・オンライン,1082,8908,47,10,3767,114.1,156,190,891
2026-03-19,island_akiba,Lソードアート・オンライン,1083,3519,21,7,2744,126,126,168,503
2026-03-19,island_akiba,Lソードアート・オンライン,1085,2827,8,2,-1489,82.4,283,353,1414
2026-03-19,island_akiba,Lソードアート・オンライン,1086,4423,16,3,-1489,88.8,233,276,1474
2026-03-19,island_akiba,Lソードアート・オンライン,1087,6026,19,6,-3256,82,241,317,1004
2026-03-19,island_akiba,Lソードアート・オンライン,1088,2326,6,3,-1187,83,258,388,775
2026-03-19,island_akiba,Lソードアート・オンライン,1100,8073,29,9,906,103.7,212,278,897
2026-03-19,island_akiba,Lソードアート・オンライン,1101,5808,13,7,-4466,74.4,290,447,830
2026-03-19,island_akiba,Lソードアート・オンライン,1102,7899,0,24,3162,113.3,329,,329
2026-03-19,island_akiba,Lソードアート・オンライン,1103,5647,0,18,-4326,74.5,314,,314
2026-03-19,island_akiba,Lソードアート・オンライン,1105,8328,0,27,-4326,82.7,308,,308
2026-03-19,island_akiba,,1106,9256,0,22,-1628,94.1,421,,421
2026-03-19,island_akiba,,1107,9011,0,24,1813,106.7,375,,375
2026-03-19,island_akiba,,1108,9516,0,32,-4047,85.8,297,,297
2026-03-19,island_akiba,,1110,9390,0,24,6511,123.1,391,,391
2026-03-19,island_akiba,,1111,7134,0,18,-2652,87.6,396,,396
2026-03-19,island_akiba,,1112,7830,0,28,-4954,78.9,280,,280
2026-03-19,island_akiba,,1113,8411,0,15,-280,98.9,561,,561
2026-03-19,island_akiba,,1115,7152,0,25,325,101.5,286,,286
2026-03-19,island_akiba,,1116,6326,0,18,-4745,75,351,,351
2026-03-19,island_akiba,,1117,9031,0,21,4395,116.2,430,,430
2026-03-19,island_akiba,,1118,8970,0,23,5162,119.2,390,,390
2026-03-19,island_akiba,,1120,7095,0,20,465,102.2,355,,355
2026-03-19,island_akiba,,1121,7823,0,21,-280,98.8,373,,373
2026-03-19,island_akiba,,1122,9109,0,27,0,100,337,,337
2026-03-19,island_akiba,,1123,7372,31,0,1209,105.5,238,238,
2026-03-19,island_akiba,,1125,4345,15,0,-1187,90.9,290,290,
2026-03-19,island_akiba,,1126,2863,8,0,-1628,81,358,358,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7183,20,0,-2698,87.5,359,359,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4359,14,0,-884,93.2,311,311,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8269,21,0,4255,117.2,394,394,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6553,19,0,-582,97,345,345,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7363,16,0,4116,118.6,460,460,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5019,17,0,-140,99.1,295,295,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6153,18,0,-1187,93.6,342,342,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7756,18,0,1209,105.2,431,431,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7390,21,0,-2233,89.9,352,352,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8298,19,0,186,100.7,437,437,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6255,23,0,-2838,84.9,272,272,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7489,23,0,-140,99.4,326,326,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7694,23,0,-1349,94.2,335,335,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6555,17,0,-1768,91,386,386,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7819,22,0,3302,114.1,355,355,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7590,21,0,-1163,94.9,361,361,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8081,28,0,1372,105.7,289,289,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8777,28,0,4953,118.8,313,313,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8461,15,0,8139,132.1,564,564,
2026-03-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6389,19,0,-1768,90.8,336,336,
