date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,bigapple,,2049,608,20,2,1,100.1,28,30,304
2026-08-19,bigapple,,2050,1092,18,4,1,100,50,61,273
2026-08-19,bigapple,,2051,605,2,2,,,151,303,303
2026-08-19,bigapple,,2052,130,3,1,1,100.3,33,43,130
2026-08-19,bigapple,,2053,1872,28,10,1,100,49,67,187
2026-08-19,bigapple,,2054,185,2,1,,,62,93,185
2026-08-19,bigapple,,2055,1698,23,9,,,53,74,189
2026-08-19,bigapple,,2056,710,7,5,,,59,101,142
2026-08-19,bigapple,,2057,1843,9,5,,,132,205,369
2026-08-19,bigapple,,2058,304,2,3,,,61,152,101
2026-08-19,bigapple,,2059,1263,9,3,,,105,140,421
2026-08-19,bigapple,,2060,583,7,2,-1,99.9,65,83,292
2026-08-19,bigapple,,2061,1388,11,6,,,82,126,231
2026-08-19,bigapple,,2062,635,3,1,,,159,212,635
2026-08-19,bigapple,,2063,0,0,0,0,,,,
2026-08-19,bigapple,,2064,1527,14,5,,,80,109,305
2026-08-19,bigapple,,2065,155,2,1,,,52,78,155
2026-08-19,bigapple,,2066,520,4,3,,,74,130,173
2026-08-19,bigapple,,2067,1109,40,5,1,100,25,28,222
2026-08-19,bigapple,,2068,500,2,2,,,125,250,250
2026-08-19,bigapple,,2069,606,3,3,,,101,202,202
2026-08-19,bigapple,,2070,1484,10,5,-1,100,99,148,297
2026-08-19,bigapple,,2071,681,12,2,1,100,49,57,341
2026-08-19,bigapple,,2072,2275,33,12,1,100,51,69,190
2026-08-19,bigapple,,2073,1284,7,4,,,117,183,321
2026-08-19,bigapple,,2074,1730,42,8,1,100,35,41,216
2026-08-19,bigapple,,2075,2869,13,7,,,143,221,410
2026-08-19,bigapple,,2076,1522,4,2,,,254,381,761
2026-08-19,bigapple,,2077,500,2,1,,,167,250,500
2026-08-19,bigapple,,2078,736,8,2,1,100,74,92,368
2026-08-19,bigapple,,2079,286,6,2,1,100.1,36,48,143
2026-08-19,bigapple,,2080,2055,10,4,-1,100,147,206,514
2026-08-19,bigapple,,2081,669,8,3,1,100,61,84,223
2026-08-19,bigapple,,2082,997,9,3,1,100,83,111,332
2026-08-19,bigapple,,2083,902,6,2,,,113,150,451
2026-08-19,bigapple,,2084,654,1,1,,,327,654,654
2026-08-19,bigapple,,2085,375,1,1,,,188,375,375
2026-08-19,bigapple,,2086,1640,10,5,1,100,109,164,328
2026-08-19,bigapple,,2087,1643,11,5,,,103,149,329
2026-08-19,bigapple,,2088,0,0,0,0,,,,
2026-08-19,bigapple,,2089,745,4,2,1,100,124,186,373
2026-08-19,bigapple,,2090,3639,14,6,-1,100,182,260,607
2026-08-19,bigapple,,2091,5657,37,24,,,93,153,236
2026-08-19,bigapple,,2092,5189,47,20,1,100,77,110,259
2026-08-19,bigapple,,2093,6055,15,31,,,132,404,195
2026-08-19,bigapple,,2094,5193,20,16,,,144,260,325
2026-08-19,bigapple,,2095,4172,39,26,1,100,64,107,160
2026-08-19,bigapple,,2096,4619,29,18,1,100,98,159,257
2026-08-19,bigapple,,2097,4820,24,21,,,107,201,230
2026-08-19,bigapple,,2098,5829,42,25,1,100,87,139,233
2026-08-19,bigapple,,2099,3493,11,11,,,159,318,318
2026-08-19,bigapple,,2100,3764,15,17,-1,100,118,251,221
2026-08-19,bigapple,,2101,3833,15,15,,,128,256,256
2026-08-19,bigapple,,2102,5317,30,23,,,100,177,231
2026-08-19,bigapple,,2103,5494,31,19,,,110,177,289
2026-08-19,bigapple,,2104,2181,4,7,,,198,545,312
2026-08-19,bigapple,,2105,5946,34,30,1,100,93,175,198
2026-08-19,bigapple,,2106,211,3,2,1,100.2,42,70,106
2026-08-19,bigapple,,2107,3005,38,12,1,100,60,79,250
2026-08-19,bigapple,,2108,362,26,6,1,100.1,11,14,60
2026-08-19,bigapple,,2109,1909,5,5,,,191,382,382
2026-08-19,bigapple,,2110,1695,7,2,-1,100,188,242,848
2026-08-19,bigapple,,2111,2035,7,6,,,157,291,339
2026-08-19,bigapple,,2112,883,12,4,1,100,55,74,221
2026-08-19,bigapple,,2113,0,0,0,0,,,,
2026-08-19,bigapple,,2114,775,8,2,,,78,97,388
2026-08-19,bigapple,,2115,777,0,2,,,389,,389
2026-08-19,bigapple,,2116,1362,18,6,1,100,57,76,227
2026-08-19,bigapple,,2117,405,6,2,1,100.1,51,68,203
2026-08-19,bigapple,,2118,1336,9,3,,,111,148,445
2026-08-19,bigapple,,2119,1187,2,3,,,237,594,396
2026-08-19,bigapple,,2120,117,3,1,1,100.3,29,39,117
2026-08-19,bigapple,,2121,718,3,4,,,103,239,180
2026-08-19,bigapple,,2122,467,1,1,,,234,467,467
2026-08-19,bigapple,,2123,236,2,1,,,79,118,236
2026-08-19,bigapple,,2124,1278,8,4,,,107,160,320
2026-08-19,bigapple,,2125,777,2,1,,,259,389,777
2026-08-19,bigapple,,2126,381,1,0,,,381,381,
2026-08-19,bigapple,,2127,1064,3,4,,,152,355,266
2026-08-19,bigapple,,2128,1538,13,4,1,100,90,118,385
2026-08-19,bigapple,,2129,854,1,2,,,285,854,427
2026-08-19,bigapple,,2130,1383,28,4,1,100,43,49,346
2026-08-19,bigapple,,2131,109,4,1,1,100.3,22,27,109
2026-08-19,bigapple,,2132,814,4,2,,,136,204,407
2026-08-19,bigapple,,2133,1158,5,3,,,145,232,386
2026-08-19,bigapple,,2134,2553,39,7,1,100,56,65,365
2026-08-19,bigapple,,2135,1149,11,7,,,64,104,164
2026-08-19,bigapple,,2136,378,2,2,,,95,189,189
2026-08-19,bigapple,,2137,1510,19,7,1,100,58,79,216
2026-08-19,bigapple,,2138,758,1,1,,,379,758,758
2026-08-19,bigapple,,2139,165,3,1,1,100.2,41,55,165
2026-08-19,bigapple,,2140,1567,0,6,-1,100,261,,261
2026-08-19,bigapple,,2141,806,0,2,,,403,,403
2026-08-19,bigapple,,2142,1570,0,4,,,393,,393
2026-08-19,bigapple,,2143,528,0,2,,,264,,264
2026-08-19,bigapple,,2144,594,0,1,,,594,,594
2026-08-19,bigapple,,2145,1625,0,1,,,1625,,1625
2026-08-19,bigapple,,2146,1350,13,5,1,100,75,104,270
2026-08-19,bigapple,,2147,2888,89,32,1,100,24,32,90
2026-08-19,bigapple,,2148,1951,23,7,1,100,65,85,279
2026-08-19,bigapple,,2149,3600,28,8,,,100,129,450
2026-08-19,bigapple,,2150,2609,21,5,-1,100,100,124,522
2026-08-19,bigapple,,2151,2306,16,7,,,100,144,329
2026-08-19,bigapple,,2152,1040,6,2,,,130,173,520
2026-08-19,bigapple,,2153,3253,36,12,1,100,68,90,271
2026-08-19,bigapple,,2154,1825,8,3,,,166,228,608
2026-08-19,bigapple,,2155,3088,18,5,,,134,172,618
2026-08-19,bigapple,,2156,1469,7,1,,,184,210,1469
2026-08-19,bigapple,,2157,2395,15,6,,,114,160,399
2026-08-19,bigapple,,2158,2167,17,5,,,99,127,433
2026-08-19,bigapple,,2159,2105,24,7,1,100,68,88,301
2026-08-19,bigapple,,2160,904,12,5,1,100,53,75,181
2026-08-19,bigapple,,2161,2303,23,5,,,82,100,461
2026-08-19,bigapple,,2162,1751,4,0,,,438,438,
2026-08-19,bigapple,,2163,1516,7,2,,,168,217,758
2026-08-19,bigapple,,2164,1276,16,5,1,100,61,80,255
2026-08-19,bigapple,,2165,3288,41,15,1,100,59,80,219
2026-08-19,bigapple,,2166,1156,14,3,,,68,83,385
2026-08-19,bigapple,,2167,1297,24,11,1,100,37,54,118
2026-08-19,bigapple,,2168,3835,44,15,1,100,65,87,256
2026-08-19,bigapple,,2169,2537,30,9,1,100,65,85,282
2026-08-19,bigapple,,2170,3258,35,11,1,100,71,93,296
2026-08-19,bigapple,,2171,0,0,0,0,,,,
2026-08-19,bigapple,,2172,432,2,0,,,216,216,
2026-08-19,bigapple,,2173,1287,5,1,,,215,257,1287
2026-08-19,bigapple,,2174,2650,9,2,,,241,294,1325
2026-08-19,bigapple,,2175,506,16,10,1,100.1,19,32,51
2026-08-19,bigapple,,2176,1564,8,3,,,142,196,521
2026-08-19,bigapple,,2177,1730,17,8,,,69,102,216
2026-08-19,bigapple,,2178,968,7,1,,,121,138,968
2026-08-19,bigapple,,2179,1029,7,1,,,129,147,1029
2026-08-19,bigapple,,2180,1918,19,5,-1,100,80,101,384
2026-08-19,bigapple,,2181,693,1,0,,,693,693,
2026-08-19,bigapple,,2182,5964,32,9,,,145,186,663
2026-08-19,bigapple,,2183,5085,48,0,,,106,106,
2026-08-19,bigapple,,2184,6670,61,0,,,109,109,
2026-08-19,bigapple,,2185,5975,60,0,1,100,100,100,
2026-08-19,bigapple,,2186,1426,19,0,,,75,75,
2026-08-19,bigapple,,2187,6324,70,0,1,100,90,90,
2026-08-19,bigapple,,2188,2112,14,0,,,151,151,
2026-08-19,bigapple,,2189,8796,82,0,,,107,107,
2026-08-19,bigapple,,2190,4087,34,0,-1,100,120,120,
2026-08-19,bigapple,,2191,6096,46,0,,,133,133,
2026-08-19,bigapple,,2192,8985,92,0,1,100,98,98,
2026-08-19,bigapple,,2193,3349,20,0,,,167,167,
2026-08-19,bigapple,,2194,6498,60,0,,,108,108,
2026-08-19,bigapple,,2195,8049,80,0,,,101,101,
2026-08-19,bigapple,,2196,5443,47,0,,,116,116,
2026-08-19,bigapple,,2197,3619,19,0,,,190,190,
2026-08-19,bigapple,,2198,8747,85,0,1,100,103,103,
2026-08-19,bigapple,,2199,5519,43,0,,,128,128,
2026-08-19,bigapple,,2200,6146,51,0,1,100,121,121,
2026-08-19,bigapple,,2201,4369,16,15,,,141,273,291
2026-08-19,bigapple,,2202,3655,12,10,,,166,305,366
2026-08-19,bigapple,,2203,1580,2,4,,,263,790,395
2026-08-19,bigapple,,2204,2853,19,9,,,102,150,317
2026-08-19,bigapple,,2205,2667,22,10,1,100,83,121,267
2026-08-19,bigapple,,2206,2945,26,7,1,100,89,113,421
2026-08-19,bigapple,,2207,2808,9,8,,,165,312,351
2026-08-19,bigapple,,2208,0,0,0,0,,,,
2026-08-19,bigapple,,2209,0,0,0,0,,,,
2026-08-19,bigapple,,2210,0,0,0,0,,,,
2026-08-19,bigapple,,2211,0,0,0,0,,,,
2026-08-19,bigapple,,2212,87,0,0,,,,,
2026-08-19,bigapple,,2213,0,0,0,0,,,,
2026-08-19,bigapple,,2214,0,0,0,0,,,,
2026-08-19,bigapple,,2215,0,0,0,0,,,,
2026-08-19,bigapple,,2216,124,0,0,,,,,
2026-08-19,bigapple,,2217,1168,2,2,,,292,584,584
2026-08-19,bigapple,,2218,651,3,0,,,217,217,
2026-08-19,bigapple,,2219,1773,0,1,,,1773,,1773
2026-08-19,bigapple,,2220,953,1,1,-1,100,477,953,953
2026-08-19,bigapple,,2221,1373,15,0,1,100,92,92,
2026-08-19,bigapple,,2222,234,0,1,,,234,,234
2026-08-19,bigapple,,2223,226,1,1,0,100,113,226,226
2026-08-19,bigapple,,2224,701,1,2,,,234,701,351
2026-08-19,bigapple,,2225,123,0,1,,,123,,123
2026-08-19,bigapple,,2226,232,4,2,1,100.1,39,58,116
2026-08-19,bigapple,,2227,0,0,0,0,,,,
2026-08-19,bigapple,,2228,0,0,0,0,,,,
2026-08-19,bigapple,,2229,27,0,1,0,,27,,27
2026-08-19,bigapple,,2230,0,0,0,0,,,,
2026-08-19,bigapple,,2231,321,0,1,,,321,,321
2026-08-19,bigapple,,2232,1692,0,4,,,423,,423
2026-08-19,bigapple,,2233,1689,0,3,,,563,,563
2026-08-19,bigapple,,2234,729,0,1,,,729,,729
2026-08-19,bigapple,,2235,1173,0,4,,,293,,293
2026-08-19,bigapple,,2236,1016,0,3,,,339,,339
2026-08-19,bigapple,,2237,731,0,2,,,366,,366
2026-08-19,bigapple,,2238,3744,4,16,,,187,936,234
2026-08-19,bigapple,,2239,511,12,13,1,100.1,20,43,39
2026-08-19,bigapple,,2240,388,1,1,1,100.1,194,388,388
2026-08-19,bigapple,,2241,3412,3,18,,,162,1137,190
2026-08-19,bigapple,,2242,3956,9,13,,,180,440,304
2026-08-19,bigapple,,2243,2900,9,19,,,104,322,153
2026-08-19,bigapple,,2244,1971,8,15,1,100,86,246,131
2026-08-19,bigapple,,2245,7929,35,27,,,128,227,294
2026-08-19,bigapple,,2246,8253,51,18,1,100,120,162,459
2026-08-19,bigapple,,2247,7873,39,25,,,123,202,315
2026-08-19,bigapple,,2248,7981,43,22,,,123,186,363
2026-08-19,bigapple,,2249,7805,37,24,,,128,211,325
2026-08-19,bigapple,,2250,8872,34,24,-1,100,153,261,370
2026-08-19,bigapple,,2251,8391,42,45,1,100,96,200,186
2026-08-19,bigapple,,2252,837,3,2,,,167,279,419
2026-08-19,bigapple,,2253,427,2,1,,,142,214,427
2026-08-19,bigapple,,2254,1294,12,7,1,100,68,108,185
2026-08-19,bigapple,,2255,234,0,1,,,234,,234
2026-08-19,bigapple,,2256,666,5,2,0,100,95,133,333
2026-08-19,bigapple,,2257,1766,16,7,1,100,77,110,252
2026-08-19,bigapple,,3001,2989,10,6,1,100,187,299,498
2026-08-19,bigapple,,3002,1859,5,3,,,232,372,620
2026-08-19,bigapple,,3003,3221,11,10,1,100,153,293,322
2026-08-19,bigapple,,3004,2107,4,4,,,263,527,527
2026-08-19,bigapple,,3005,1572,2,5,,,225,786,314
2026-08-19,bigapple,,3006,5540,14,17,1,100,179,396,326
2026-08-19,bigapple,,3007,1951,3,3,1,100,325,650,650
2026-08-19,bigapple,,3008,6051,16,13,,,209,378,465
2026-08-19,bigapple,,3009,979,2,3,,,196,490,326
2026-08-19,bigapple,,3010,2767,8,2,-1,100,277,346,1384
2026-08-19,bigapple,,3011,866,4,1,1,100,173,217,866
2026-08-19,bigapple,,3012,7927,23,21,1,100,180,345,377
2026-08-19,bigapple,,3013,2584,16,10,,,99,162,258
2026-08-19,bigapple,,3014,890,6,3,,,99,148,297
2026-08-19,bigapple,,3015,760,15,3,1,100,42,51,253
2026-08-19,bigapple,,3016,76,7,1,1,,10,11,76
2026-08-19,bigapple,,3017,1278,15,3,1,100,71,85,426
2026-08-19,bigapple,,3018,1074,8,3,,,98,134,358
2026-08-19,bigapple,,3019,1172,31,2,1,100,36,38,586
2026-08-19,bigapple,,3020,0,0,0,0,,,,
2026-08-19,bigapple,,3021,0,0,0,0,,,,
2026-08-19,bigapple,,3022,0,0,0,0,,,,
2026-08-19,bigapple,,3023,215,2,0,,,108,108,
2026-08-19,bigapple,,3024,487,2,2,,,122,244,244
2026-08-19,bigapple,,3025,917,3,2,,,183,306,459
2026-08-19,bigapple,,3026,1001,2,4,,,167,501,250
2026-08-19,bigapple,,3027,766,5,5,1,100,77,153,153
2026-08-19,bigapple,,3028,0,0,0,0,,,,
2026-08-19,bigapple,,3029,0,0,0,0,,,,
2026-08-19,bigapple,,3030,0,0,0,0,,,,
2026-08-19,bigapple,,3031,256,1,4,,,51,256,64
2026-08-19,bigapple,,3032,2149,6,4,,,215,358,537
2026-08-19,bigapple,,3033,1133,5,4,,,126,227,283
2026-08-19,bigapple,,3034,554,2,1,,,185,277,554
2026-08-19,bigapple,,3035,721,4,3,,,103,180,240
2026-08-19,bigapple,,3036,280,3,1,1,100.1,70,93,280
2026-08-19,bigapple,,3037,1178,5,4,,,131,236,295
2026-08-19,bigapple,,3038,86,0,0,,,,,
2026-08-19,bigapple,,3039,1848,18,13,1,100,60,103,142
2026-08-19,bigapple,,3040,0,0,0,0,,,,
2026-08-19,bigapple,,3041,0,0,0,0,,,,
2026-08-19,bigapple,,3042,0,0,0,0,,,,
2026-08-19,bigapple,,3043,0,0,0,0,,,,
2026-08-19,bigapple,,3044,1853,27,7,1,100,55,69,265
2026-08-19,bigapple,,3045,0,0,0,0,,,,
2026-08-19,bigapple,,3046,0,0,0,0,,,,
2026-08-19,bigapple,,3047,596,9,5,1,100.1,43,66,119
2026-08-19,bigapple,,3048,802,11,4,1,100,53,73,201
2026-08-19,bigapple,,3049,1912,8,4,,,159,239,478
2026-08-19,bigapple,,3050,0,0,0,0,,,,
2026-08-19,bigapple,,3051,1237,4,2,,,206,309,619
2026-08-19,bigapple,,3052,1182,4,2,,,197,296,591
2026-08-19,bigapple,,3053,586,2,2,,,147,293,293
2026-08-19,bigapple,,3054,1514,4,3,,,216,379,505
2026-08-19,bigapple,,3055,1865,15,6,1,100,89,124,311
2026-08-19,bigapple,,3056,824,3,1,,,206,275,824
2026-08-19,bigapple,,3057,1378,17,5,1,100,63,81,276
2026-08-19,bigapple,,3058,16,1,1,0,,8,16,16
2026-08-19,bigapple,,3059,481,3,3,,,80,160,160
2026-08-19,bigapple,,3060,859,8,6,-1,100,61,107,143
2026-08-19,bigapple,,3061,1207,6,7,,,93,201,172
2026-08-19,bigapple,,3062,216,0,1,,,216,,216
2026-08-19,bigapple,,3063,697,2,5,,,100,349,139
2026-08-19,bigapple,,3064,586,4,3,,,84,147,195
2026-08-19,bigapple,,3065,196,2,2,,,49,98,98
2026-08-19,bigapple,,3066,622,0,1,,,622,,622
2026-08-19,bigapple,,3067,198,0,1,,,198,,198
2026-08-19,bigapple,,3068,555,0,1,,,555,,555
2026-08-19,bigapple,,3069,563,1,2,,,188,563,282
2026-08-19,bigapple,,3070,816,10,6,1,100,51,82,136
2026-08-19,bigapple,,3071,607,0,1,,,607,,607
2026-08-19,bigapple,,3072,481,8,5,1,100.1,37,60,96
2026-08-19,bigapple,,3073,7095,13,44,,,124,546,161
2026-08-19,bigapple,,3074,6818,14,51,,,105,487,134
2026-08-19,bigapple,,3075,7546,19,51,1,100,108,397,148
2026-08-19,bigapple,,3076,5338,13,32,,,119,411,167
2026-08-19,bigapple,,3077,4159,10,24,,,122,416,173
2026-08-19,bigapple,,3078,4827,14,25,,,124,345,193
2026-08-19,bigapple,,3079,4375,11,26,,,118,398,168
2026-08-19,bigapple,,3080,6322,20,42,-1,100,102,316,151
2026-08-19,bigapple,,3081,777,1,1,,,389,777,777
2026-08-19,bigapple,,3082,1219,4,2,,,203,305,610
2026-08-19,bigapple,,3083,1545,9,6,1,100,103,172,258
2026-08-19,bigapple,,3084,1347,6,3,,,150,225,449
2026-08-19,bigapple,,3085,0,0,0,0,,,,
2026-08-19,bigapple,,3086,0,0,0,0,,,,
2026-08-19,bigapple,,3087,1807,9,4,1,100,139,201,452
2026-08-19,bigapple,,3088,0,0,0,0,,,,
2026-08-19,bigapple,,3089,0,0,0,0,,,,
2026-08-19,bigapple,,3090,776,9,2,0,100,71,86,388
2026-08-19,bigapple,,3091,2458,18,5,,,107,137,492
2026-08-19,bigapple,,3092,0,0,0,0,,,,
2026-08-19,bigapple,,3093,811,7,4,,,74,116,203
2026-08-19,bigapple,,3094,3612,19,7,,,139,190,516
2026-08-19,bigapple,,3095,3114,101,9,1,100,28,31,346
2026-08-19,bigapple,,3096,2879,17,6,,,125,169,480
2026-08-19,bigapple,,3097,572,0,1,,,572,,572
2026-08-19,bigapple,,3098,233,0,0,,,,,
2026-08-19,bigapple,,3099,750,3,0,,,250,250,
2026-08-19,bigapple,,3100,2074,7,7,1,100,148,296,296
2026-08-19,bigapple,,3101,829,2,0,,,415,415,
2026-08-19,bigapple,,3102,44,0,0,,,,,
2026-08-19,bigapple,,3103,1005,6,1,1,100,144,168,1005
2026-08-19,bigapple,,3104,5386,21,11,1,100,168,256,490
2026-08-19,bigapple,,3105,1088,5,0,1,100,218,218,
2026-08-19,bigapple,,3106,503,1,3,,,126,503,168
2026-08-19,bigapple,,3107,2812,5,10,,,187,562,281
2026-08-19,bigapple,,3108,441,1,0,,,441,441,
2026-08-19,bigapple,,3109,130,0,0,,,,,
2026-08-19,bigapple,,3110,3101,20,24,-1,100,70,155,129
2026-08-19,bigapple,,3111,2104,8,10,,,117,263,210
2026-08-19,bigapple,,3112,2224,7,11,,,124,318,202
2026-08-19,bigapple,,3113,2313,15,7,,,105,154,330
2026-08-19,bigapple,,3114,109,0,1,,,109,,109
2026-08-19,bigapple,,3115,0,0,0,0,,,,
2026-08-19,bigapple,,3116,1062,23,1,1,100,44,46,1062
2026-08-19,bigapple,,3117,1789,21,1,,,81,85,1789
2026-08-19,bigapple,,3118,881,8,7,,,59,110,126
2026-08-19,bigapple,,3119,302,2,2,,,76,151,151
2026-08-19,bigapple,,3120,1414,9,7,-1,100,88,157,202
2026-08-19,bigapple,,3121,1740,25,5,,,58,70,348
2026-08-19,bigapple,,3122,976,29,4,1,100,30,34,244
2026-08-19,bigapple,,3123,3844,84,13,1,100,40,46,296
2026-08-19,bigapple,,3124,0,0,0,0,,,,
2026-08-19,bigapple,,3125,260,0,0,,,,,
2026-08-19,bigapple,,3126,1729,11,16,1,100,64,157,108
2026-08-19,bigapple,,3127,309,1,1,,,155,309,309
2026-08-19,bigapple,,3128,287,1,4,1,100.1,57,287,72
2026-08-19,bigapple,,3129,233,15,15,1,100.1,8,16,16
2026-08-19,bigapple,,3130,0,0,0,0,,,,
2026-08-19,bigapple,,3131,793,1,7,,,99,793,113
2026-08-19,bigapple,,3132,1790,9,9,1,100,99,199,199
2026-08-19,bigapple,,3133,2410,5,9,,,172,482,268
2026-08-19,bigapple,,3134,1625,4,5,,,181,406,325
2026-08-19,bigapple,LBスロットGALFY,3135,2352,3,8,,,214,784,294
2026-08-19,bigapple,Lすーぱぁびん娘,3136,1493,9,3,1,100,124,166,498
2026-08-19,bigapple,,3137,1966,11,4,,,131,179,492
2026-08-19,bigapple,,3138,2503,19,10,,,86,132,250
2026-08-19,bigapple,,3139,97,1,1,1,,49,97,97
2026-08-19,bigapple,,3140,3575,12,11,1,100,155,298,325
2026-08-19,bigapple,,3141,613,0,2,,,307,,307
2026-08-19,bigapple,,3142,4157,19,10,1,100,143,219,416
2026-08-19,bigapple,,3143,2145,2,8,,,215,1073,268
2026-08-19,bigapple,,3144,2310,5,4,,,257,462,578
2026-08-19,bigapple,,3145,1141,3,3,,,190,380,380
2026-08-19,bigapple,,3146,1572,9,9,1,100,87,175,175
2026-08-19,bigapple,,3147,1894,6,9,,,126,316,210
2026-08-19,bigapple,,3148,1457,4,1,,,291,364,1457
2026-08-19,bigapple,,3149,1050,3,3,,,175,350,350
2026-08-19,bigapple,,3150,864,11,5,1,100,54,79,173
2026-08-19,bigapple,,3151,2932,10,9,1,100,154,293,326
2026-08-19,bigapple,,3152,804,1,1,,,402,804,804
2026-08-19,bigapple,,3153,2097,4,5,,,233,524,419
2026-08-19,bigapple,,3154,4163,14,14,,,149,297,297
2026-08-19,bigapple,,3155,453,1,2,,,151,453,227
2026-08-19,bigapple,,3156,1923,13,3,1,100,120,148,641
2026-08-19,bigapple,,3157,1090,1,5,,,182,1090,218
2026-08-19,bigapple,,3158,2880,13,10,1,100,125,222,288
2026-08-19,bigapple,,3159,2847,13,4,1,100,167,219,712
2026-08-19,bigapple,,3160,1594,6,1,-1,100,228,266,1594
2026-08-19,bigapple,,3161,818,0,2,,,409,,409
2026-08-19,bigapple,,3162,3404,11,12,,,148,309,284
2026-08-19,bigapple,,3163,1441,6,1,,,206,240,1441
2026-08-19,bigapple,,3164,1496,4,2,,,249,374,748
2026-08-19,bigapple,,3165,4033,14,18,1,100,126,288,224
2026-08-19,bigapple,,3166,1918,5,3,,,240,384,639
2026-08-19,bigapple,,3167,2302,12,4,1,100,144,192,576
2026-08-19,bigapple,,3168,2893,15,9,1,100,121,193,321
2026-08-19,bigapple,,3169,7250,26,29,1,100,132,279,250
2026-08-19,bigapple,,3170,2934,10,10,1,100,147,293,293
2026-08-19,bigapple,,3171,564,2,0,,,282,282,
2026-08-19,bigapple,,3172,5327,27,20,1,100,113,197,266
2026-08-19,bigapple,,3173,1220,6,2,1,100,153,203,610
2026-08-19,bigapple,,3174,1793,3,5,,,224,598,359
2026-08-19,bigapple,,3175,1208,6,1,0,100,173,201,1208
2026-08-19,bigapple,,3176,1598,5,3,,,200,320,533
2026-08-19,bigapple,,3177,2022,8,2,,,202,253,1011
2026-08-19,bigapple,,3178,3541,19,7,1,100,136,186,506
2026-08-19,bigapple,,3179,1303,1,1,,,652,1303,1303
2026-08-19,bigapple,,3180,4016,12,14,-1,100,154,335,287
2026-08-19,bigapple,,3181,5582,23,15,1,100,147,243,372
2026-08-19,bigapple,,3182,325,0,0,,,,,
2026-08-19,bigapple,,3183,1213,5,2,1,100,173,243,607
2026-08-19,bigapple,,3184,2059,10,7,1,100,121,206,294
2026-08-19,bigapple,,3185,1193,3,3,,,199,398,398
2026-08-19,bigapple,,3186,263,0,1,,,263,,263
2026-08-19,bigapple,,3187,274,1,0,,,274,274,
2026-08-19,bigapple,,3188,3877,16,13,1,100,134,242,298
2026-08-19,bigapple,,3189,357,0,2,,,179,,179
2026-08-19,bigapple,,3190,3125,14,8,1,100,142,223,391
