date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-11,island_akiba,,713,6050,21,16,-442,97.6,164,288,378
2026-04-11,island_akiba,,715,5675,16,15,-896,94.7,183,355,378
2026-04-11,island_akiba,,716,5768,27,14,1069,106.2,141,214,412
2026-04-11,island_akiba,,717,7417,32,23,1813,108.1,135,232,322
2026-04-11,island_akiba,,718,8669,33,36,1511,105.8,126,263,241
2026-04-11,island_akiba,,720,6401,23,22,302,101.6,142,278,291
2026-04-11,island_akiba,,721,8406,27,26,-442,98.2,159,311,323
2026-04-11,island_akiba,,722,5340,16,16,-745,95.3,167,334,334
2026-04-11,island_akiba,,723,4293,6,11,-2233,82.7,253,716,390
2026-04-11,island_akiba,,725,4366,0,7,-582,95.6,624,,624
2026-04-11,island_akiba,,726,7344,0,15,-2373,89.2,490,,490
2026-04-11,island_akiba,,727,7040,0,11,186,100.9,640,,640
2026-04-11,island_akiba,,728,5298,0,8,1674,110.5,662,,662
2026-04-11,island_akiba,,730,7307,0,13,7674,135,562,,562
2026-04-11,island_akiba,,731,7754,0,17,-2512,89.2,456,,456
2026-04-11,island_akiba,,732,7377,0,13,3488,115.8,567,,567
2026-04-11,island_akiba,,733,6471,0,18,-4954,74.5,360,,360
2026-04-11,island_akiba,,735,7019,0,16,-2233,89.4,439,,439
2026-04-11,island_akiba,,736,9818,0,24,-2373,91.9,409,,409
2026-04-11,island_akiba,,737,8200,0,12,6325,125.7,683,,683
2026-04-11,island_akiba,,738,6003,0,14,302,101.7,429,,429
2026-04-11,island_akiba,,750,8898,0,19,-140,99.5,468,,468
2026-04-11,island_akiba,,751,7209,0,16,-3442,84.1,451,,451
2026-04-11,island_akiba,,752,7091,0,14,1372,106.4,507,,507
2026-04-11,island_akiba,,753,9334,0,24,767,102.7,389,,389
2026-04-11,island_akiba,,755,8182,0,19,3627,114.8,431,,431
2026-04-11,island_akiba,,756,6314,0,14,-2094,88.9,451,,451
2026-04-11,island_akiba,,757,7530,0,16,4116,118.2,471,,471
2026-04-11,island_akiba,,758,6126,29,6,930,105.1,175,211,1021
2026-04-11,island_akiba,,760,7065,29,7,162,100.8,196,244,1009
2026-04-11,island_akiba,,761,5299,16,7,-2512,84.2,230,331,757
2026-04-11,island_akiba,,762,7148,26,10,-2094,90.2,199,275,715
2026-04-11,island_akiba,,763,3571,6,7,-3117,70.9,275,595,510
2026-04-11,island_akiba,,765,8661,33,11,-1768,93.2,197,262,787
2026-04-11,island_akiba,,766,4655,24,6,1209,108.7,155,194,776
2026-04-11,island_akiba,,767,3446,9,5,-2094,79.7,246,383,689
2026-04-11,island_akiba,,768,7461,28,12,-1628,92.7,187,266,622
2026-04-11,island_akiba,,770,3343,15,3,-280,97.2,186,223,1114
2026-04-11,island_akiba,,771,8878,35,12,-1489,94.4,189,254,740
2026-04-11,island_akiba,,772,5019,11,6,-4047,73.1,295,456,837
2026-04-11,island_akiba,,773,6440,34,5,1534,107.9,165,189,1288
2026-04-11,island_akiba,,775,7086,21,4,-3838,81.9,283,337,1772
2026-04-11,island_akiba,,776,7118,0,36,-3861,81.9,198,,198
2026-04-11,island_akiba,,777,6095,0,19,0,100,321,,321
2026-04-11,island_akiba,,778,8356,0,29,1209,104.8,288,,288
2026-04-11,island_akiba,,780,6541,0,23,627,103.2,284,,284
2026-04-11,island_akiba,,781,6499,0,20,-1047,94.6,325,,325
2026-04-11,island_akiba,,782,6837,0,22,2558,112.5,311,,311
2026-04-11,island_akiba,,783,3337,0,11,-1349,86.5,303,,303
2026-04-11,island_akiba,,785,6608,0,32,-745,96.2,207,,207
2026-04-11,island_akiba,,786,4908,0,11,1209,108.2,446,,446
2026-04-11,island_akiba,,787,6289,0,19,302,101.6,331,,331
2026-04-11,island_akiba,,802,6750,0,26,-582,97.1,260,,260
2026-04-11,island_akiba,,803,8693,0,33,1209,104.6,263,,263
2026-04-11,island_akiba,,805,6478,0,21,5860,130.2,308,,308
2026-04-11,island_akiba,,806,5924,0,22,-2094,88.2,269,,269
2026-04-11,island_akiba,,807,6878,0,28,-1768,91.4,246,,246
2026-04-11,island_akiba,,808,5929,0,14,3906,122,424,,424
2026-04-11,island_akiba,,810,6209,0,16,3906,121,388,,388
2026-04-11,island_akiba,,811,4367,0,13,-1047,92,336,,336
2026-04-11,island_akiba,,812,8812,0,40,-419,98.4,220,,220
2026-04-11,island_akiba,,813,5289,0,21,-3582,77.4,252,,252
2026-04-11,island_akiba,,815,6014,0,12,-1489,91.7,501,,501
2026-04-11,island_akiba,,816,6674,0,12,-884,95.6,556,,556
2026-04-11,island_akiba,,817,4452,0,9,-3582,73.2,495,,495
2026-04-11,island_akiba,,818,6052,0,11,-884,95.1,550,,550
2026-04-11,island_akiba,,820,8541,0,16,-3442,86.6,534,,534
2026-04-11,island_akiba,,821,6016,0,14,-1907,89.4,430,,430
2026-04-11,island_akiba,,822,7148,0,17,-1489,93.1,420,,420
2026-04-11,island_akiba,,823,6078,0,18,1953,110.7,338,,338
2026-04-11,island_akiba,,825,8077,0,20,1209,105,404,,404
2026-04-11,island_akiba,,826,7910,0,26,-2373,90,304,,304
2026-04-11,island_akiba,,827,7489,0,17,7558,133.6,441,,441
2026-04-11,island_akiba,,828,8752,0,20,767,102.9,438,,438
2026-04-11,island_akiba,,830,5531,25,0,-2233,86.5,221,221,
2026-04-11,island_akiba,,831,2567,6,0,-1931,74.9,428,428,
2026-04-11,island_akiba,,832,6184,21,0,-3117,83.2,294,294,
2026-04-11,island_akiba,,833,2577,12,0,-1349,82.6,215,215,
2026-04-11,island_akiba,,835,4491,20,0,-1024,92.4,225,225,
2026-04-11,island_akiba,,836,4516,24,0,-1349,90,188,188,
2026-04-11,island_akiba,,837,7054,48,0,4534,121.4,147,147,
2026-04-11,island_akiba,,838,5487,30,0,162,101,183,183,
2026-04-11,island_akiba,,850,7277,22,18,-442,98,182,331,404
2026-04-11,island_akiba,,851,6771,11,14,-2838,86,271,616,484
2026-04-11,island_akiba,,852,6575,15,17,-442,97.8,205,438,387
2026-04-11,island_akiba,,853,7836,25,21,906,103.9,170,313,373
2026-04-11,island_akiba,,855,4137,27,0,-1931,84.4,153,153,
2026-04-11,island_akiba,,856,4758,43,0,-1489,89.6,111,111,
2026-04-11,island_akiba,,857,5054,47,0,-884,94.2,108,108,
2026-04-11,island_akiba,,858,3834,60,0,3488,130.3,64,64,
2026-04-11,island_akiba,,860,6311,70,0,2302,112.2,90,90,
2026-04-11,island_akiba,,861,4211,21,0,-3721,70.5,201,201,
2026-04-11,island_akiba,,862,3837,0,16,-2977,74.1,240,,240
2026-04-11,island_akiba,,863,6751,0,16,790,103.9,422,,422
2026-04-11,island_akiba,,865,6923,0,29,2558,112.3,239,,239
2026-04-11,island_akiba,,866,4818,0,21,-1489,89.7,229,,229
2026-04-11,island_akiba,,867,8034,0,28,1395,105.8,287,,287
2026-04-11,island_akiba,,868,6357,0,24,-3280,82.8,265,,265
2026-04-11,island_akiba,,870,8192,0,43,767,103.1,191,,191
2026-04-11,island_akiba,,871,9228,0,29,3488,112.6,318,,318
2026-04-11,island_akiba,,872,0,0,0,0,,,,
2026-04-11,island_akiba,,873,7053,47,20,2279,110.8,105,150,353
2026-04-11,island_akiba,,875,5798,30,28,930,105.3,100,193,207
2026-04-11,island_akiba,,876,5495,38,19,2744,116.6,96,145,289
2026-04-11,island_akiba,,877,6016,45,22,3767,120.9,90,134,273
2026-04-11,island_akiba,,878,5684,75,20,6232,136.5,60,76,284
2026-04-11,island_akiba,,880,4930,39,27,-1489,89.9,75,126,183
2026-04-11,island_akiba,,881,5447,73,23,5767,135.3,57,75,237
2026-04-11,island_akiba,,882,3852,22,24,-2512,78.3,84,175,161
2026-04-11,island_akiba,,883,3919,22,22,-1907,83.8,89,178,178
2026-04-11,island_akiba,,885,4833,42,29,-884,93.9,68,115,167
2026-04-11,island_akiba,,886,3513,17,22,-2512,76.2,90,207,160
2026-04-11,island_akiba,,887,5689,44,39,-2233,86.9,69,129,146
2026-04-11,island_akiba,,888,5662,44,36,-1791,89.5,71,129,157
2026-04-11,island_akiba,,1000,6827,0,11,-280,98.6,621,,621
2026-04-11,island_akiba,,1001,7263,0,11,-1907,91.2,660,,660
2026-04-11,island_akiba,,1002,6711,0,12,2883,114.3,559,,559
2026-04-11,island_akiba,,1003,8629,0,10,325,101.3,863,,863
2026-04-11,island_akiba,,1005,6615,0,9,-1791,91,735,,735
2026-04-11,island_akiba,,1006,6949,0,16,1953,109.4,434,,434
2026-04-11,island_akiba,,1007,6813,0,7,-3256,84.1,973,,973
2026-04-11,island_akiba,,1008,4557,0,4,-2977,78.2,1139,,1139
2026-04-11,island_akiba,,1010,4908,0,8,-2094,85.8,614,,614
2026-04-11,island_akiba,,1011,4922,0,4,-4954,66.4,1231,,1231
2026-04-11,island_akiba,,1012,4437,0,4,-2977,77.6,1109,,1109
2026-04-11,island_akiba,,1013,3429,0,4,-1768,82.8,857,,857
2026-04-11,island_akiba,,1015,7528,0,9,-2838,87.4,836,,836
2026-04-11,island_akiba,,1016,8183,0,26,12209,149.7,315,,315
2026-04-11,island_akiba,,1017,5763,0,7,-1628,90.6,823,,823
2026-04-11,island_akiba,,1018,6008,0,6,-2512,86.1,1001,,1001
2026-04-11,island_akiba,,1020,6990,0,8,2744,113.1,874,,874
2026-04-11,island_akiba,,1021,4254,0,5,-2838,77.8,851,,851
2026-04-11,island_akiba,,1022,6959,0,6,-4326,79.3,1160,,1160
2026-04-11,island_akiba,,1023,6609,0,5,-1024,94.8,1322,,1322
2026-04-11,island_akiba,,1025,4285,0,4,-884,93.1,1071,,1071
2026-04-11,island_akiba,,1026,6465,0,6,604,103.1,1078,,1078
2026-04-11,island_akiba,,1027,8552,0,9,-280,98.9,950,,950
2026-04-11,island_akiba,,1028,7858,0,9,1651,107,873,,873
2026-04-11,island_akiba,,1030,5693,0,7,-1489,91.3,813,,813
2026-04-11,island_akiba,,1031,8459,0,10,3348,113.2,846,,846
2026-04-11,island_akiba,,1032,8731,0,10,3906,114.9,873,,873
2026-04-11,island_akiba,,1033,6824,0,5,3627,117.7,1365,,1365
2026-04-11,island_akiba,,1035,7247,0,4,-280,98.7,1812,,1812
2026-04-11,island_akiba,,1036,6567,0,30,-442,97.8,219,,219
2026-04-11,island_akiba,,1037,5871,0,23,-1768,90,255,,255
2026-04-11,island_akiba,,1038,5340,0,20,-2838,82.3,267,,267
2026-04-11,island_akiba,,1050,3945,0,23,-1768,85.1,172,,172
2026-04-11,island_akiba,,1051,5849,0,28,-1628,90.7,209,,209
2026-04-11,island_akiba,,1052,6733,0,32,-4326,78.6,210,,210
2026-04-11,island_akiba,,1053,4383,0,24,-2838,78.4,183,,183
2026-04-11,island_akiba,,1055,6810,0,19,4395,121.5,358,,358
2026-04-11,island_akiba,,1056,8716,0,10,-3442,86.8,872,,872
2026-04-11,island_akiba,,1057,0,0,0,0,,,,
2026-04-11,island_akiba,,1058,8403,0,17,3488,113.8,494,,494
2026-04-11,island_akiba,,1060,8620,0,12,-884,96.6,718,,718
2026-04-11,island_akiba,,1061,7688,0,5,-3559,84.6,1538,,1538
2026-04-11,island_akiba,,1062,5648,19,0,4534,126.8,297,297,
2026-04-11,island_akiba,,1063,4920,11,0,-582,96.1,447,447,
2026-04-11,island_akiba,,1065,3054,16,11,1069,111.7,113,191,278
2026-04-11,island_akiba,,1066,1915,7,2,-1791,68.8,213,274,958
2026-04-11,island_akiba,,1067,7192,0,13,-1768,91.8,553,,553
2026-04-11,island_akiba,,1068,3926,0,6,-559,95.3,654,,654
2026-04-11,island_akiba,,1070,3673,0,10,-280,97.5,367,,367
2026-04-11,island_akiba,,1071,3505,0,11,-1628,84.5,319,,319
2026-04-11,island_akiba,SHAKE BONUS TRIGGER,1072,5664,18,12,906,105.3,189,315,472
2026-04-11,island_akiba,,1073,8512,20,0,3488,113.7,426,426,
2026-04-11,island_akiba,,1075,7896,17,0,604,102.5,464,464,
2026-04-11,island_akiba,,1076,6463,32,5,-1047,94.6,175,202,1293
2026-04-11,island_akiba,,1077,8446,87,5,3488,113.8,92,97,1689
2026-04-11,island_akiba,,1078,9233,45,8,-2233,91.9,174,205,1154
2026-04-11,island_akiba,,1080,8578,105,4,11023,142.8,79,82,2145
2026-04-11,island_akiba,,1081,9597,79,5,1813,106.3,114,121,1919
2026-04-11,island_akiba,,1082,7682,19,6,-4466,80.6,307,404,1280
2026-04-11,island_akiba,,1083,7135,17,6,-4954,76.9,310,420,1189
2026-04-11,island_akiba,,1085,4555,31,4,465,103.4,130,147,1139
2026-04-11,island_akiba,,1086,8914,65,9,930,103.5,120,137,990
2026-04-11,island_akiba,,1087,7548,56,7,-140,99.4,120,135,1078
2026-04-11,island_akiba,,1088,6765,14,8,-4605,77.3,308,483,846
2026-04-11,island_akiba,,1100,7354,35,6,-4745,78.5,179,210,1226
2026-04-11,island_akiba,,1101,7773,40,7,-2698,88.4,165,194,1110
2026-04-11,island_akiba,,1102,9067,91,6,2860,110.5,93,100,1511
2026-04-11,island_akiba,,1103,9223,28,9,-4954,82.1,249,329,1025
2026-04-11,island_akiba,,1105,8296,103,2,9186,136.9,79,81,4148
2026-04-11,island_akiba,,1106,6279,0,15,-3280,82.6,419,,419
2026-04-11,island_akiba,,1107,7520,0,24,-4954,78,313,,313
2026-04-11,island_akiba,,1108,8547,0,24,930,103.6,356,,356
2026-04-11,island_akiba,,1110,6838,0,21,-884,95.7,326,,326
2026-04-11,island_akiba,,1111,8456,0,20,2581,110.2,423,,423
2026-04-11,island_akiba,,1112,6269,0,23,-4954,73.7,273,,273
2026-04-11,island_akiba,,1113,5274,0,24,-3256,79.4,220,,220
2026-04-11,island_akiba,,1115,9388,0,21,11441,140.6,447,,447
2026-04-11,island_akiba,,1116,8006,0,25,-4954,79.4,320,,320
2026-04-11,island_akiba,,1117,5564,0,16,2418,114.5,348,,348
2026-04-11,island_akiba,,1118,7890,0,25,627,102.6,316,,316
2026-04-11,island_akiba,,1120,6437,0,16,4534,123.5,402,,402
2026-04-11,island_akiba,,1121,6898,0,21,-2373,88.5,328,,328
2026-04-11,island_akiba,,1122,9000,0,24,0,100,375,,375
2026-04-11,island_akiba,,1123,7240,0,19,-1907,91.2,381,,381
2026-04-11,island_akiba,,1125,6940,0,26,-3442,83.5,267,,267
2026-04-11,island_akiba,,1126,5712,0,17,-2977,82.6,336,,336
2026-04-11,island_akiba,,1127,7944,12,0,4813,120.2,662,662,
2026-04-11,island_akiba,,1128,7133,21,0,604,102.8,340,340,
2026-04-11,island_akiba,,1130,7750,26,0,3023,113,298,298,
2026-04-11,island_akiba,,1131,6772,17,0,-4884,76,398,398,
2026-04-11,island_akiba,,1132,6862,28,0,-2838,86.2,245,245,
2026-04-11,island_akiba,,1133,8673,34,0,-1791,93.1,255,255,
2026-04-11,island_akiba,,1135,7817,27,0,-1349,94.2,290,290,
2026-04-11,island_akiba,,1136,5845,17,0,-140,99.2,344,344,
2026-04-11,island_akiba,,1137,7308,19,0,-4326,80.3,385,385,
2026-04-11,island_akiba,,1138,7141,18,0,325,101.5,397,397,
2026-04-11,island_akiba,,1150,7691,25,0,-3838,83.4,308,308,
2026-04-11,island_akiba,,1151,7059,15,0,1953,109.2,471,471,
2026-04-11,island_akiba,,1152,5906,17,0,-582,96.7,347,347,
2026-04-11,island_akiba,,1153,7274,23,0,2883,113.2,316,316,
2026-04-11,island_akiba,,1155,7863,24,0,-1349,94.3,328,328,
2026-04-11,island_akiba,,1156,7182,24,0,-884,95.9,299,299,
2026-04-11,island_akiba,,1157,7245,17,0,1674,107.7,426,426,
2026-04-11,island_akiba,,1158,7330,17,0,3488,115.9,431,431,
2026-04-11,island_akiba,,1160,6457,18,0,186,101,359,359,
2026-04-11,island_akiba,,1161,5917,15,0,-1768,90,394,394,
2026-04-11,island_akiba,,1162,7564,22,0,-3256,85.7,344,344,
2026-04-11,island_akiba,,1163,8313,26,0,-2094,91.6,320,320,
2026-04-11,island_akiba,,1165,8114,24,0,-1628,93.3,338,338,
2026-04-11,island_akiba,,1166,8259,29,0,-2698,89.1,285,285,
2026-04-11,island_akiba,,1167,8935,22,0,-2977,88.9,406,406,
2026-04-11,island_akiba,,1168,8989,11,0,9069,133.6,817,817,
2026-04-11,island_akiba,,1170,8122,14,0,3488,114.3,580,580,
2026-04-11,island_akiba,,1171,7987,16,0,4395,118.3,499,499,
2026-04-11,island_akiba,,1172,7169,22,0,-4047,81.2,326,326,
2026-04-11,island_akiba,,1173,7161,19,0,790,103.7,377,377,
2026-04-11,island_akiba,,1175,7190,25,0,-1907,91.2,288,288,
2026-04-11,island_akiba,,1176,7972,23,0,1953,108.2,347,347,
2026-04-11,island_akiba,,1177,4318,0,8,-3117,75.9,540,,540
2026-04-11,island_akiba,,1178,7710,0,16,-582,97.5,482,,482
2026-04-11,island_akiba,,1180,4852,0,9,-2373,83.7,539,,539
2026-04-11,island_akiba,,1181,8517,0,22,302,101.2,387,,387
2026-04-11,island_akiba,,1182,4375,0,8,-3117,76.3,547,,547
2026-04-11,island_akiba,,1183,8993,0,30,9069,133.6,300,,300
2026-04-11,island_akiba,,1185,5634,0,8,-4187,75.2,704,,704
2026-04-11,island_akiba,,1186,5445,0,10,-2094,87.2,545,,545
2026-04-11,island_akiba,,1187,9153,0,17,6325,123,538,,538
2026-04-11,island_akiba,,1188,7383,0,22,-884,96,336,,336
2026-04-11,island_akiba,,1200,6316,0,15,6325,133.4,421,,421
2026-04-11,island_akiba,,1201,6182,0,10,3906,121.1,618,,618
2026-04-11,island_akiba,,1202,6867,0,16,0,100,429,,429
2026-04-11,island_akiba,,1203,6675,0,19,-3117,84.4,351,,351
2026-04-11,island_akiba,,1205,7948,0,23,-745,96.9,346,,346
2026-04-11,island_akiba,,1206,9327,0,22,1069,103.8,424,,424
2026-04-11,island_akiba,,1207,7651,0,18,-1489,93.5,425,,425
2026-04-11,island_akiba,,1208,6427,32,0,-140,99.3,201,201,
2026-04-11,island_akiba,,1210,6288,27,0,5581,129.6,233,233,
2026-04-11,island_akiba,,1211,3821,17,0,-1349,88.2,225,225,
2026-04-11,island_akiba,,1212,3689,8,0,-2698,75.6,461,461,
2026-04-11,island_akiba,,1213,4855,14,0,-2233,84.7,347,347,
2026-04-11,island_akiba,,1215,4238,16,0,-1489,88.3,265,265,
2026-04-11,island_akiba,,1216,5136,20,0,-1907,87.6,257,257,
2026-04-11,island_akiba,,1217,6258,38,0,604,103.2,165,165,
2026-04-11,island_akiba,,1218,3085,13,0,-745,92,237,237,
2026-04-11,island_akiba,,1220,5207,23,0,3906,125,226,226,
2026-04-11,island_akiba,,1221,7486,39,0,5860,126.1,192,192,
2026-04-11,island_akiba,,1222,3454,15,0,-2512,75.8,230,230,
2026-04-11,island_akiba,,1223,6824,28,0,-140,99.3,244,244,
2026-04-11,island_akiba,,1225,2222,7,0,-1187,82.2,317,317,
2026-04-11,island_akiba,,1226,8462,33,0,-3861,84.8,256,256,
2026-04-11,island_akiba,,1227,5742,23,0,-2698,84.3,250,250,
2026-04-11,island_akiba,,1228,7855,35,0,-3838,83.7,224,224,
2026-04-11,island_akiba,,1230,9180,70,0,16325,159.3,131,131,
2026-04-11,island_akiba,,1231,4452,23,0,-1024,92.3,194,194,
2026-04-11,island_akiba,,1232,6946,46,0,5116,124.6,151,151,
2026-04-11,island_akiba,,1233,6563,31,0,-1768,91,212,212,
2026-04-11,island_akiba,,1235,7015,28,0,-4466,78.8,251,251,
2026-04-11,island_akiba,,1236,7706,46,0,2744,111.9,168,168,
2026-04-11,island_akiba,,1237,6462,35,0,3209,116.6,185,185,
2026-04-11,island_akiba,,1238,7246,35,0,-3419,84.3,207,207,
2026-04-11,island_akiba,,1250,7254,39,0,-1907,91.2,186,186,
2026-04-11,island_akiba,,1251,6857,47,0,6604,132.1,146,146,
2026-04-11,island_akiba,,1252,9305,41,0,-1605,94.3,227,227,
2026-04-11,island_akiba,,1253,6170,32,0,-1884,89.8,193,193,
2026-04-11,island_akiba,,1255,6895,32,0,-2838,86.3,215,215,
2026-04-11,island_akiba,,1256,6919,35,0,325,101.6,198,198,
2026-04-11,island_akiba,,1257,5428,26,0,-3280,79.9,209,209,
2026-04-11,island_akiba,,1258,8776,62,0,6325,124,142,142,
2026-04-11,island_akiba,,1260,6183,20,0,-4466,75.9,309,309,
2026-04-11,island_akiba,,1261,6814,43,0,1953,109.6,158,158,
2026-04-11,island_akiba,,1262,9017,55,0,3023,111.2,164,164,
2026-04-11,island_akiba,,1263,4388,19,0,-1163,91.2,231,231,
2026-04-11,island_akiba,,1265,5887,36,0,3023,117.1,164,164,
2026-04-11,island_akiba,,1266,5838,25,0,-2652,84.9,234,234,
2026-04-11,island_akiba,,1267,8907,49,0,-2512,90.6,182,182,
2026-04-11,island_akiba,,1268,8895,52,0,325,101.2,171,171,
2026-04-11,island_akiba,,1270,6918,33,0,-2838,86.3,210,210,
2026-04-11,island_akiba,,1271,8324,50,0,186,100.7,166,166,
2026-04-11,island_akiba,,1272,7248,48,0,8023,136.9,151,151,
2026-04-11,island_akiba,,1273,2917,13,0,-1768,79.8,224,224,
2026-04-11,island_akiba,,1275,8302,28,0,-4954,80.1,297,297,
2026-04-11,island_akiba,,1276,5656,24,0,-3582,78.9,236,236,
2026-04-11,island_akiba,,1277,7638,33,0,-4047,82.3,231,231,
2026-04-11,island_akiba,,1278,7702,47,0,2558,111.1,164,164,
2026-04-11,island_akiba,,1280,7326,38,0,-1628,92.6,193,193,
2026-04-11,island_akiba,,1281,8453,61,0,8139,132.1,139,139,
2026-04-11,island_akiba,,1282,5732,27,0,-4047,76.5,212,212,
2026-04-11,island_akiba,,1283,7985,42,0,162,100.7,190,190,
2026-04-11,island_akiba,,1285,7764,35,0,-3442,85.2,222,222,
2026-04-11,island_akiba,,1286,7024,37,0,-1907,91,190,190,
2026-04-11,island_akiba,,1287,5235,41,0,17581,211.9,128,128,
2026-04-11,island_akiba,,1288,7740,54,0,4395,118.9,143,143,
2026-04-11,island_akiba,,1300,5347,20,0,-3117,80.6,267,267,
2026-04-11,island_akiba,,1301,7548,26,0,-884,96.1,290,290,
