date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,shinkan,,2036,3435,13,8,-503,95.1,164,264,429
2026-03-29,shinkan,,2037,6815,27,30,1401,106.9,120,252,227
2026-03-29,shinkan,,2038,2527,10,3,-186,97.5,194,253,842
2026-03-29,shinkan,,2039,2709,7,8,-696,91.4,181,387,339
2026-03-29,shinkan,,2040,6236,20,16,-1087,94.2,173,312,390
2026-03-29,shinkan,,2041,5548,19,14,-498,97,168,292,396
2026-03-29,shinkan,,2042,2389,5,5,-903,87.4,239,478,478
2026-03-29,shinkan,,2043,2735,11,5,-100,98.8,171,249,547
2026-03-29,shinkan,,2044,4262,17,9,-96,99.2,164,251,474
2026-03-29,shinkan,,2045,1584,3,1,-996,79,396,528,1584
2026-03-29,shinkan,,2046,6001,30,14,1399,107.8,136,200,429
2026-03-29,shinkan,,2047,1584,5,5,-297,93.8,158,317,317
2026-03-29,shinkan,,2048,5367,17,15,-899,94.4,168,316,358
2026-03-29,shinkan,,2049,2755,8,8,-795,90.4,172,344,344
2026-03-29,shinkan,,2050,7927,33,24,495,102.1,139,240,330
2026-03-29,shinkan,,2051,1502,5,5,-195,95.7,150,300,300
2026-03-29,shinkan,,2052,1762,8,0,-194,96.3,220,220,
2026-03-29,shinkan,,2053,3431,11,14,-396,96.2,137,312,245
2026-03-29,shinkan,,2054,3510,14,13,210,102,130,251,270
2026-03-29,shinkan,,2055,6342,29,15,621,103.3,144,219,423
2026-03-29,shinkan,,2056,5888,32,0,4992,128.3,184,184,
2026-03-29,shinkan,,2057,6995,30,0,4901,123.4,233,233,
2026-03-29,shinkan,,2058,3873,16,0,-1196,89.7,242,242,
2026-03-29,shinkan,,2059,6032,27,0,-1284,92.9,223,223,
2026-03-29,shinkan,,2060,3759,0,15,-3204,71.6,251,,251
2026-03-29,shinkan,,2061,2725,0,9,-2090,74.4,303,,303
2026-03-29,shinkan,,2062,2999,0,12,-1992,77.9,250,,250
2026-03-29,shinkan,,2063,4323,0,19,-2491,80.8,228,,228
2026-03-29,shinkan,,2064,5486,0,22,-1305,92.1,249,,249
2026-03-29,shinkan,,2065,591,0,2,-799,54.9,296,,296
2026-03-29,shinkan,,2066,2549,0,10,-597,92.2,255,,255
2026-03-29,shinkan,,2067,2604,0,1,-3081,60.6,2604,,2604
2026-03-29,shinkan,,2068,3193,0,3,-1296,86.5,1064,,1064
2026-03-29,shinkan,,2069,3462,0,3,-2608,74.9,1154,,1154
2026-03-29,shinkan,,2070,2610,9,4,-896,88.6,201,290,653
2026-03-29,shinkan,,2071,3529,14,7,-594,94.4,168,252,504
2026-03-29,shinkan,,2072,3537,0,3,-3808,64.1,1179,,1179
2026-03-29,shinkan,,2073,3895,0,4,-703,94,974,,974
2026-03-29,shinkan,,2074,1547,0,3,-1795,61.3,516,,516
2026-03-29,shinkan,,2075,1496,0,6,-701,84.4,249,,249
2026-03-29,shinkan,,2076,1341,0,3,-1688,58,447,,447
2026-03-29,shinkan,,2077,1355,4,2,-197,95.2,226,339,678
2026-03-29,shinkan,L不二子BT,2078,3148,18,9,-485,94.9,117,175,350
2026-03-29,shinkan,,2079,3688,10,13,-96,99.1,160,369,284
2026-03-29,shinkan,,2080,2551,9,6,0,100,170,283,425
2026-03-29,shinkan,,2081,2806,12,6,795,109.4,156,234,468
2026-03-29,shinkan,,2082,1598,0,3,-102,97.9,533,,533
2026-03-29,shinkan,,2083,2128,0,4,-390,93.9,532,,532
2026-03-29,shinkan,,2084,6564,23,21,610,103.1,149,285,313
2026-03-29,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,558,7,0,407,124.3,80,80,
2026-03-29,shinkan,,2086,4920,24,17,-1597,89.2,120,205,289
2026-03-29,shinkan,,2087,382,3,2,307,126.8,76,127,191
2026-03-29,shinkan,,2088,1756,0,1,-592,88.8,1756,,1756
2026-03-29,shinkan,,2089,2256,0,4,-500,92.6,564,,564
2026-03-29,shinkan,,2090,671,0,1,-597,70.3,671,,671
2026-03-29,shinkan,,2091,3267,0,8,-699,92.9,408,,408
2026-03-29,shinkan,,2094,5643,22,19,605,103.6,138,257,297
2026-03-29,shinkan,,2095,661,1,1,-500,74.8,331,661,661
2026-03-29,shinkan,,2096,5314,21,15,195,101.2,148,253,354
2026-03-29,shinkan,,2097,1430,7,3,406,109.5,143,204,477
2026-03-29,shinkan,,2098,2615,9,6,-198,97.5,174,291,436
2026-03-29,shinkan,,2099,2332,5,4,-1085,84.5,259,466,583
2026-03-29,shinkan,,2100,4572,12,13,-1088,92.1,183,381,352
2026-03-29,shinkan,,2101,2239,5,4,-904,86.5,249,448,560
2026-03-29,shinkan,,2102,4943,21,13,807,105.4,145,235,380
2026-03-29,shinkan,,2103,548,0,0,-595,63.8,,,
2026-03-29,shinkan,,2104,7287,30,20,713,103.3,146,243,364
2026-03-29,shinkan,,2105,7748,30,22,305,101.3,149,258,352
2026-03-29,shinkan,,2106,1317,3,1,-796,79.9,329,439,1317
2026-03-29,shinkan,,2107,1771,7,3,-199,96.3,177,253,590
2026-03-29,shinkan,,2108,4041,19,8,708,105.8,150,213,505
2026-03-29,shinkan,,2109,1599,2,1,-1194,75.1,533,800,1599
2026-03-29,shinkan,,2110,1058,2,1,-698,78,353,529,1058
2026-03-29,shinkan,,2111,2275,16,6,1816,126.6,103,142,379
2026-03-29,shinkan,,2112,5449,30,14,2219,113.6,124,182,389
2026-03-29,shinkan,,2113,1214,2,3,-596,83.6,243,607,405
2026-03-29,shinkan,,2114,1683,7,2,-96,98.1,187,240,842
2026-03-29,shinkan,,2115,2510,9,5,-395,94.8,179,279,502
2026-03-29,shinkan,,2116,5667,19,19,-299,98.2,149,298,298
2026-03-29,shinkan,,2117,5031,20,13,496,103.3,152,252,387
2026-03-29,shinkan,,2118,4359,18,7,0,100,174,242,623
2026-03-29,shinkan,,2119,2663,5,7,-1296,83.8,222,533,380
2026-03-29,shinkan,,2120,3707,12,8,-301,97.3,185,309,463
2026-03-29,shinkan,,2121,1661,5,2,-796,84,237,332,831
2026-03-29,shinkan,,2122,6532,21,16,-893,95.4,177,311,408
2026-03-29,shinkan,,2123,7176,30,21,1316,106.1,141,239,342
2026-03-29,shinkan,,2124,5005,16,16,-897,94,156,313,313
2026-03-29,shinkan,,2125,3050,8,9,-999,89.1,179,381,339
2026-03-29,shinkan,,2126,4662,10,8,-2084,85.1,259,466,583
2026-03-29,shinkan,,2127,4128,14,11,-198,98.4,165,295,375
2026-03-29,shinkan,,2128,2915,12,4,110,101.3,182,243,729
2026-03-29,shinkan,,2129,2335,0,7,-699,90,334,,334
2026-03-29,shinkan,,2130,2677,0,5,-1991,75.2,535,,535
2026-03-29,shinkan,,2131,3403,0,9,-2304,77.4,378,,378
2026-03-29,shinkan,,2132,4378,0,12,113,100.9,365,,365
2026-03-29,shinkan,,2133,2451,0,9,-999,86.4,272,,272
2026-03-29,shinkan,,2134,3780,0,10,-1000,91.2,378,,378
2026-03-29,shinkan,,2135,7337,0,25,4702,121.4,293,,293
2026-03-29,shinkan,,2136,6662,0,15,1615,108.1,444,,444
2026-03-29,shinkan,,2137,5547,0,14,-2704,83.8,396,,396
2026-03-29,shinkan,,2138,4172,0,10,1201,109.6,417,,417
2026-03-29,shinkan,,2139,7460,0,23,4697,121,324,,324
2026-03-29,shinkan,,2140,5149,0,12,-490,96.8,429,,429
2026-03-29,shinkan,,2141,4103,15,12,0,100,152,274,342
2026-03-29,shinkan,,2142,7658,37,27,1907,108.3,120,207,284
2026-03-29,shinkan,,2143,7172,28,20,405,101.9,149,256,359
2026-03-29,shinkan,,2144,1546,6,1,-100,97.8,221,258,1546
2026-03-29,shinkan,,2145,4855,18,12,-191,98.7,162,270,405
2026-03-29,shinkan,,2146,2406,6,3,-996,86.2,267,401,802
2026-03-29,shinkan,,2147,4746,20,8,-103,99.3,170,237,593
2026-03-29,shinkan,,2148,2527,8,4,-593,92.2,211,316,632
2026-03-29,shinkan,,2149,3783,14,4,-393,96.5,210,270,946
2026-03-29,shinkan,,2150,6579,28,27,1210,106.1,120,235,244
2026-03-29,shinkan,,2151,1943,3,3,-998,82.9,324,648,648
2026-03-29,shinkan,,2152,4916,20,13,303,102.1,149,246,378
2026-03-29,shinkan,,2153,4847,18,12,-187,98.7,162,269,404
2026-03-29,shinkan,,2154,3292,32,6,206,102.1,87,103,549
2026-03-29,shinkan,,2155,3828,39,8,1308,111.4,81,98,479
2026-03-29,shinkan,,2156,2957,22,6,-697,92.1,106,134,493
2026-03-29,shinkan,,2157,999,3,1,-1002,66.6,250,333,999
2026-03-29,shinkan,,2158,6911,82,16,3709,117.9,71,84,432
2026-03-29,shinkan,,2159,1398,10,4,-398,90.5,100,140,350
2026-03-29,shinkan,,2160,3833,42,6,1208,110.5,80,91,639
2026-03-29,shinkan,,2161,1570,9,3,-505,89.3,131,174,523
2026-03-29,shinkan,,2162,1257,14,1,114,103,84,90,1257
2026-03-29,shinkan,,2163,4497,40,10,714,105.3,90,112,450
2026-03-29,shinkan,,2164,811,12,2,1009,141.5,58,68,406
2026-03-29,shinkan,,2165,2550,21,4,-296,96.1,102,121,638
2026-03-29,shinkan,,2166,3676,18,5,-2088,81.1,160,204,735
2026-03-29,shinkan,,2167,2550,3,1,-2888,62.2,638,850,2550
2026-03-29,shinkan,,2168,2236,8,3,-1600,76.1,203,280,745
2026-03-29,shinkan,,2169,5206,64,4,4497,128.8,77,81,1302
2026-03-29,shinkan,,2170,587,2,0,-198,88.8,294,294,
2026-03-29,shinkan,,2171,3399,18,5,-1799,82.4,148,189,680
2026-03-29,shinkan,,2172,4704,36,5,315,102.2,115,131,941
2026-03-29,shinkan,,2173,2224,27,2,1308,119.6,77,82,1112
2026-03-29,shinkan,,2174,811,1,1,-795,67.3,406,811,811
2026-03-29,shinkan,,2175,2854,9,2,-1795,79,259,317,1427
2026-03-29,shinkan,,2176,4409,20,3,-2997,77.3,192,220,1470
2026-03-29,shinkan,,2177,1118,0,0,-1305,61.1,,,
2026-03-29,shinkan,,2178,1315,0,0,602,115.3,,,
2026-03-29,shinkan,,2179,798,0,0,-898,62.5,,,
2026-03-29,shinkan,,2180,4824,13,0,412,102.8,371,371,
2026-03-29,shinkan,,2181,6135,16,0,-1900,89.7,383,383,
2026-03-29,shinkan,,2182,3760,10,0,0,100,376,376,
2026-03-29,shinkan,,2183,6634,21,0,-1299,93.5,316,316,
2026-03-29,shinkan,,2184,2103,4,0,-102,98.4,526,526,
2026-03-29,shinkan,,2185,5422,19,0,-3406,79.1,285,285,
2026-03-29,shinkan,,2186,2488,0,2,110,101.5,1244,,1244
2026-03-29,shinkan,,2187,4701,0,9,2420,117.2,522,,522
2026-03-29,shinkan,,2188,816,0,1,-191,92.2,816,,816
2026-03-29,shinkan,,2189,5140,0,6,-1196,92.2,857,,857
2026-03-29,shinkan,,2190,3209,0,6,1201,112.5,535,,535
2026-03-29,shinkan,,2191,2699,0,4,-2088,74.2,675,,675
2026-03-29,shinkan,,2192,5858,0,20,3995,122.7,293,,293
2026-03-29,shinkan,,2193,7946,0,21,-1899,92,378,,378
2026-03-29,shinkan,,2194,4948,0,7,2707,118.2,707,,707
2026-03-29,shinkan,,2195,6054,0,10,-1296,92.9,605,,605
2026-03-29,shinkan,,2196,6703,0,19,-1901,90.5,353,,353
2026-03-29,shinkan,,2197,6973,0,19,-1004,95.2,367,,367
2026-03-29,shinkan,,2198,5036,0,11,-593,96.1,458,,458
2026-03-29,shinkan,,2199,3993,0,11,-2399,80,363,,363
2026-03-29,shinkan,,2200,5424,0,13,-2304,85.8,417,,417
2026-03-29,shinkan,,2201,908,5,5,-97,96.4,91,182,182
2026-03-29,shinkan,,2202,2803,12,9,-898,89.3,133,234,311
2026-03-29,shinkan,,2203,3291,13,8,-1987,79.9,157,253,411
2026-03-29,shinkan,,2204,1608,9,7,0,100,101,179,230
2026-03-29,shinkan,,2205,1622,4,2,-798,83.6,270,406,811
2026-03-29,shinkan,,2206,3003,10,3,-3200,64.5,231,300,1001
2026-03-29,shinkan,,2207,5183,0,20,-3494,77.5,259,,259
2026-03-29,shinkan,,2208,5135,0,17,1417,109.2,302,,302
2026-03-29,shinkan,,2209,3751,0,10,-1084,90.4,375,,375
2026-03-29,shinkan,,2210,6891,0,21,-4110,80.1,328,,328
2026-03-29,shinkan,,2211,3170,0,11,-1402,85.3,288,,288
2026-03-29,shinkan,,2212,4421,0,11,-1199,91,402,,402
2026-03-29,shinkan,,2213,2245,0,5,-298,95.6,449,,449
2026-03-29,shinkan,,2214,5436,0,18,-1499,90.8,302,,302
2026-03-29,shinkan,,2215,4261,0,14,-3087,75.9,304,,304
2026-03-29,shinkan,,2216,4034,0,13,-3003,75.2,310,,310
2026-03-29,shinkan,,2217,5922,0,12,9004,150.7,494,,494
2026-03-29,shinkan,,2218,5129,0,12,-1789,88.4,427,,427
2026-03-29,shinkan,,2219,3792,0,10,1513,113.3,379,,379
2026-03-29,shinkan,,2220,6188,0,17,2713,114.6,364,,364
2026-03-29,shinkan,,2221,4621,0,11,-2788,79.9,420,,420
2026-03-29,shinkan,,2222,8241,0,16,9392,138,515,,515
2026-03-29,shinkan,,2223,5154,0,8,-4193,72.9,644,,644
2026-03-29,shinkan,,2224,5404,0,9,-890,94.5,600,,600
2026-03-29,shinkan,,2225,4046,0,12,2313,119.1,337,,337
2026-03-29,shinkan,,2226,7401,0,10,7384,133.3,740,,740
2026-03-29,shinkan,,2227,983,0,2,-994,66.3,492,,492
2026-03-29,shinkan,,2228,7109,0,17,4986,123.4,418,,418
2026-03-29,shinkan,,2229,7123,0,16,4700,122,445,,445
2026-03-29,shinkan,,2230,1851,0,3,-1092,80.3,617,,617
2026-03-29,shinkan,,2231,3644,0,6,-1993,81.8,607,,607
2026-03-29,shinkan,,2232,4503,0,9,-1901,85.9,500,,500
2026-03-29,shinkan,,2233,7365,0,15,2310,110.5,491,,491
2026-03-29,shinkan,,2234,4488,0,4,-3287,75.6,1122,,1122
2026-03-29,shinkan,,2235,2353,0,7,-1303,81.5,336,,336
2026-03-29,shinkan,,2236,2337,0,6,-1085,84.5,390,,390
2026-03-29,shinkan,,2237,6085,0,22,-1684,90.8,277,,277
2026-03-29,shinkan,,2238,5433,0,20,-2298,85.9,272,,272
2026-03-29,shinkan,,2239,5512,0,18,-1492,91,306,,306
2026-03-29,shinkan,,2240,5636,0,19,-3288,80.6,297,,297
2026-03-29,shinkan,,2241,468,0,1,-97,93.1,468,,468
2026-03-29,shinkan,,2242,1263,0,3,0,100,421,,421
2026-03-29,shinkan,,2243,5110,0,15,-896,94.2,341,,341
2026-03-29,shinkan,,2244,2991,0,7,-1299,85.5,427,,427
2026-03-29,shinkan,,2245,4607,0,16,-1300,90.6,288,,288
2026-03-29,shinkan,,2246,1461,0,3,-903,79.4,487,,487
2026-03-29,shinkan,,2247,4488,0,7,108,100.8,641,,641
2026-03-29,shinkan,,2248,662,0,2,311,115.7,331,,331
2026-03-29,shinkan,,2249,5498,0,11,1512,109.2,500,,500
2026-03-29,shinkan,,2250,981,0,1,1096,137.2,981,,981
2026-03-29,shinkan,,2251,1661,0,4,-190,96.2,415,,415
2026-03-29,shinkan,,2252,2571,0,4,502,106.5,643,,643
2026-03-29,shinkan,,2253,2305,0,5,-1605,76.8,461,,461
2026-03-29,shinkan,,2254,6896,0,7,8030,138.8,985,,985
2026-03-29,shinkan,,2255,2376,0,7,-596,91.6,339,,339
2026-03-29,shinkan,,2256,3760,0,12,-2398,78.7,313,,313
2026-03-29,shinkan,,2257,2035,3,3,-2208,63.8,339,678,678
2026-03-29,shinkan,,2258,3070,13,12,-192,97.9,123,236,256
2026-03-29,shinkan,,2259,4240,18,14,-492,96.1,133,236,303
2026-03-29,shinkan,,2261,4399,19,10,407,103.1,152,232,440
2026-03-29,shinkan,,2262,6139,19,14,-1196,93.5,186,323,439
2026-03-29,shinkan,,2263,1795,0,5,-298,94.5,359,,359
2026-03-29,shinkan,,2264,2772,0,4,-1899,77.2,693,,693
2026-03-29,shinkan,,2265,2201,0,4,501,107.6,550,,550
2026-03-29,shinkan,,2266,4486,11,0,202,101.5,408,408,
2026-03-29,shinkan,,2267,2006,6,0,-1301,78.4,334,334,
2026-03-29,shinkan,,2268,4708,0,9,407,102.9,523,,523
2026-03-29,shinkan,,2269,5211,0,9,-1692,89.2,579,,579
2026-03-29,shinkan,,2270,6269,0,13,-1192,93.7,482,,482
2026-03-29,shinkan,,2271,4818,0,10,-1595,89,482,,482
2026-03-29,shinkan,,2272,5074,0,14,-1903,87.5,362,,362
2026-03-29,shinkan,,2273,2819,7,4,-2302,72.8,256,403,705
2026-03-29,shinkan,,2274,3498,8,9,-1495,85.8,206,437,389
2026-03-29,shinkan,,2275,7680,33,18,1207,105.2,151,233,427
2026-03-29,shinkan,,2276,7972,48,0,1016,104.2,166,166,
2026-03-29,shinkan,,2277,4119,26,0,2510,120.3,158,158,
2026-03-29,shinkan,,2278,5381,22,11,-1300,91.9,163,245,489
2026-03-29,shinkan,,2279,5238,31,5,2090,113.3,146,169,1048
2026-03-29,shinkan,,2280,4164,23,5,2511,120.1,149,181,833
2026-03-29,shinkan,,2281,4641,13,12,-1304,90.6,186,357,387
2026-03-29,shinkan,,2282,804,3,1,-198,91.8,201,268,804
2026-03-29,shinkan,,3021,3040,9,2,-998,89.1,276,338,1520
2026-03-29,shinkan,,3022,5132,20,14,1703,111.1,151,257,367
2026-03-29,shinkan,,3023,1943,5,1,-1088,81.3,324,389,1943
2026-03-29,shinkan,,3024,4922,14,9,-1196,91.9,214,352,547
2026-03-29,shinkan,,3025,5672,12,15,-2392,85.9,210,473,378
2026-03-29,shinkan,,3026,298,0,0,-398,55.5,,,
2026-03-29,shinkan,,3027,3419,14,7,603,105.9,163,244,488
2026-03-29,shinkan,,3028,1649,2,1,-996,79.9,550,825,1649
2026-03-29,shinkan,,3029,5255,24,7,2414,115.3,170,219,751
2026-03-29,shinkan,,3030,7465,38,24,3418,115.3,120,196,311
2026-03-29,shinkan,,3031,4077,13,10,-104,99.1,177,314,408
2026-03-29,shinkan,,3032,3316,10,4,-996,90,237,332,829
2026-03-29,shinkan,,3033,1199,3,1,-504,86,300,400,1199
2026-03-29,shinkan,,3034,4583,16,6,-393,97.1,208,286,764
2026-03-29,shinkan,ファミスタ回胴版！！,3035,529,2,0,-99,93.8,265,265,
2026-03-29,shinkan,新ハナビ,3036,2065,6,7,-198,96.8,159,344,295
2026-03-29,shinkan,パチスロハイパーラッシュ,3037,1297,3,4,-497,87.2,185,432,324
2026-03-29,shinkan,パチスロ戦国恋姫,3038,3015,9,8,-394,95.6,177,335,377
2026-03-29,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3761,35,16,3212,128.5,74,107,235
2026-03-29,shinkan,回胴式遊技機グランベルム,3040,7706,125,0,2410,110.4,62,62,
2026-03-29,shinkan,,3041,5811,0,19,-504,97.1,306,,306
2026-03-29,shinkan,,3042,3921,0,7,797,106.8,560,,560
2026-03-29,shinkan,,3043,2717,0,9,-590,92.8,302,,302
2026-03-29,shinkan,,3044,4334,31,0,-792,93.9,140,140,
2026-03-29,shinkan,,3045,2252,25,0,2712,140.1,90,90,
2026-03-29,shinkan,,3046,4096,0,14,-1298,89.4,293,,293
2026-03-29,shinkan,,3047,3152,0,9,-1393,85.3,350,,350
2026-03-29,shinkan,,3048,2587,27,7,4310,155.5,76,96,370
2026-03-29,shinkan,,3049,3111,11,15,-704,92.5,120,283,207
2026-03-29,shinkan,,3050,5798,32,21,708,104.1,109,181,276
2026-03-29,shinkan,,3051,2428,18,12,2213,130.4,81,135,202
2026-03-29,shinkan,,3052,4929,21,16,-1091,92.6,133,235,308
2026-03-29,shinkan,,3053,2424,0,9,-104,98.6,269,,269
2026-03-29,shinkan,,3054,2610,0,11,-1393,82.2,237,,237
2026-03-29,shinkan,,3055,5605,0,19,2619,115.6,295,,295
2026-03-29,shinkan,,3056,3633,0,16,-1496,86.3,227,,227
2026-03-29,shinkan,,3057,7982,17,20,-1905,92,216,470,399
2026-03-29,shinkan,,3058,6777,17,13,-505,97.5,226,399,521
2026-03-29,shinkan,,3059,3342,7,0,-3578,64.3,477,477,
2026-03-29,shinkan,,3060,1691,4,0,-592,88.3,423,423,
2026-03-29,shinkan,,3061,4264,23,0,-796,93.8,185,185,
2026-03-29,shinkan,,3062,6096,42,0,2497,113.7,145,145,
2026-03-29,shinkan,L真・一騎当千,3087,3014,0,8,-395,95.6,377,,377
2026-03-29,shinkan,,3088,5474,0,16,-206,98.7,342,,342
2026-03-29,shinkan,,3089,7616,0,26,-4415,80.7,293,,293
2026-03-29,shinkan,,3090,5205,0,18,614,103.9,289,,289
2026-03-29,shinkan,,3091,6170,0,17,-4799,74.1,363,,363
2026-03-29,shinkan,,3092,6310,0,15,-2611,86.2,421,,421
2026-03-29,shinkan,,3093,5766,0,24,-401,97.7,240,,240
2026-03-29,shinkan,,3094,6920,0,22,-1296,93.8,315,,315
2026-03-29,shinkan,,3095,6019,0,20,-3786,79,301,,301
2026-03-29,shinkan,,3096,5448,0,13,-3201,80.4,419,,419
2026-03-29,shinkan,,3097,4797,0,17,0,100,282,,282
2026-03-29,shinkan,,3098,6987,0,17,1404,106.7,411,,411
2026-03-29,shinkan,,3099,5637,0,18,-3583,78.8,313,,313
2026-03-29,shinkan,,3100,6048,0,20,3414,118.8,302,,302
2026-03-29,shinkan,,3101,5992,0,21,-1196,93.3,285,,285
2026-03-29,shinkan,,3102,6939,29,27,2621,112.6,124,239,257
2026-03-29,shinkan,,3103,1783,5,2,-501,90.6,255,357,892
2026-03-29,shinkan,,3104,6278,31,18,3003,115.9,128,203,349
2026-03-29,shinkan,,3105,4242,22,12,1908,115,125,193,354
2026-03-29,shinkan,,3106,5158,20,10,408,102.6,172,258,516
2026-03-29,shinkan,,3107,5609,25,14,2416,114.4,144,224,401
2026-03-29,shinkan,,3108,3032,9,6,-595,93.5,202,337,505
2026-03-29,shinkan,SHAKE BONUS TRIGGER,3109,1840,6,2,0,100,230,307,920
2026-03-29,shinkan,,3110,2411,20,0,-2088,71.1,121,121,
2026-03-29,shinkan,,3111,73,0,0,0,,,,
2026-03-29,shinkan,,3112,95,0,0,-96,,,,
2026-03-29,shinkan,,3113,186,1,0,-193,65.4,186,186,
2026-03-29,shinkan,,3114,2348,23,0,-1001,85.8,102,102,
2026-03-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2167,0,5,500,107.7,433,,433
2026-03-29,shinkan,,3137,908,2,1,-504,81.5,303,454,908
2026-03-29,shinkan,,3138,2841,7,10,-299,96.5,167,406,284
2026-03-29,shinkan,,3139,1096,2,3,-697,78.8,219,548,365
2026-03-29,shinkan,,3140,509,3,0,205,113.4,170,170,
2026-03-29,shinkan,,3141,4228,9,9,-4584,63.9,235,470,470
2026-03-29,shinkan,,3142,928,5,3,-597,78.6,116,186,309
2026-03-29,shinkan,,3143,4122,26,10,902,107.3,115,159,412
2026-03-29,shinkan,,3144,1677,8,2,-893,82.3,168,210,839
2026-03-29,shinkan,,3145,6079,27,13,-2578,85.9,152,225,468
2026-03-29,shinkan,,3146,2746,12,7,-1194,85.5,145,229,392
2026-03-29,shinkan,,3147,2943,11,4,-1995,77.4,196,268,736
2026-03-29,shinkan,,3148,4590,40,14,4903,135.6,85,115,328
2026-03-29,shinkan,,3149,7770,27,13,-2292,90.2,194,288,598
2026-03-29,shinkan,,3150,2361,7,2,-1198,83.1,262,337,1181
2026-03-29,shinkan,,3151,7920,37,19,1298,105.5,141,214,417
2026-03-29,shinkan,,3152,2392,5,5,-1390,80.6,239,478,478
2026-03-29,shinkan,,3153,574,2,0,-393,77.2,287,287,
2026-03-29,shinkan,,3154,5925,27,11,308,101.7,156,219,539
2026-03-29,shinkan,,3155,4434,16,7,-785,94.1,193,277,633
2026-03-29,shinkan,,3156,2387,13,8,1314,118.3,114,184,298
2026-03-29,shinkan,,3157,3046,6,6,-1791,80.4,254,508,508
2026-03-29,shinkan,,3158,3659,14,9,-104,99.1,159,261,407
2026-03-29,shinkan,,3159,3594,12,8,-491,95.4,180,300,449
2026-03-29,shinkan,,3160,4354,29,14,4285,132.8,101,150,311
