date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,shinkan,スロット ゾンビランドサガ,2058,3777,14,0,-1710,84.9,270,270,
2026-07-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1920,5,0,-1897,67.1,384,384,
2026-07-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1831,5,0,-1891,65.6,366,366,
2026-07-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1670,7,0,-1092,78.2,239,239,
2026-07-26,shinkan,戦国コレクション6,2062,7304,0,11,9801,144.7,664,,664
2026-07-26,shinkan,戦国コレクション6,2063,6001,0,13,-4294,76.1,462,,462
2026-07-26,shinkan,戦国コレクション6,2064,6158,0,13,-1095,94.1,474,,474
2026-07-26,shinkan,,2065,6683,19,0,608,103,352,352,
2026-07-26,shinkan,,2066,4127,12,0,110,100.9,344,344,
2026-07-26,shinkan,,2067,3676,10,0,-2506,77.3,368,368,
2026-07-26,shinkan,,2068,6026,17,0,401,102.2,354,354,
2026-07-26,shinkan,,2069,5201,13,0,1506,109.7,400,400,
2026-07-26,shinkan,,2070,6260,14,0,2113,111.3,447,447,
2026-07-26,shinkan,,2071,6336,17,0,407,102.1,373,373,
2026-07-26,shinkan,スマスロ化物語,2072,5317,0,12,-4493,71.8,443,,443
2026-07-26,shinkan,スマスロ化物語,2073,6606,0,18,-2709,86.3,367,,367
2026-07-26,shinkan,スマスロ化物語,2074,6408,0,14,2505,113,458,,458
2026-07-26,shinkan,スマスロ化物語,2075,7442,0,32,7209,132.3,233,,233
2026-07-26,shinkan,スマスロ化物語,2076,3564,0,8,-1094,89.8,446,,446
2026-07-26,shinkan,スマスロ化物語,2077,2398,0,6,-2394,66.7,400,,400
2026-07-26,shinkan,,2078,6074,0,25,619,103.4,243,,243
2026-07-26,shinkan,,2079,4168,0,19,-1392,88.9,219,,219
2026-07-26,shinkan,Lバンドリ！,2080,2952,0,7,-1703,80.8,422,,422
2026-07-26,shinkan,,2081,2377,0,6,-1794,74.8,396,,396
2026-07-26,shinkan,,2082,3622,0,6,1201,111.1,604,,604
2026-07-26,shinkan,,2083,2009,0,6,-1395,76.9,335,,335
2026-07-26,shinkan,スマスロケロット5BT,2084,2654,7,4,-1290,83.8,241,379,664
2026-07-26,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1749,6,2,-299,94.3,219,292,875
2026-07-26,shinkan,SHAKE BONUS TRIGGER,2086,1313,7,1,1502,138.1,164,188,1313
2026-07-26,shinkan,L不二子BT,2087,1913,17,5,503,108.8,87,113,383
2026-07-26,shinkan,A-SLOT+異世界かるてっとBT,2088,3707,9,9,-798,92.8,206,412,412
2026-07-26,shinkan,A-SLOT+異世界かるてっとBT,2089,3404,14,7,1506,114.7,162,243,486
2026-07-26,shinkan,,2090,1149,8,1,1409,140.9,128,144,1149
2026-07-26,shinkan,,2091,1277,1,2,-1496,61,426,1277,639
2026-07-26,shinkan,,2092,4785,0,0,-1798,87.5,,,
2026-07-26,shinkan,,2093,5179,0,0,-2904,81.3,,,
2026-07-26,shinkan,,2094,2181,0,0,-1292,80.3,,,
2026-07-26,shinkan,,2095,3012,0,0,-1291,85.7,,,
2026-07-26,shinkan,,2096,3278,14,0,603,106.1,234,234,
2026-07-26,shinkan,,2097,3847,0,0,-3596,68.8,,,
2026-07-26,shinkan,,2098,3629,0,0,1117,110.3,,,
2026-07-26,shinkan,,2099,5468,5,0,7895,148.1,1094,1094,
2026-07-26,shinkan,,2100,4839,5,0,315,102.2,968,968,
2026-07-26,shinkan,,2101,3062,2,0,-597,93.5,1531,1531,
2026-07-26,shinkan,ネオアイムジャグラーEX,2102,7367,28,23,407,101.8,144,263,320
2026-07-26,shinkan,ネオアイムジャグラーEX,2103,4701,15,17,-493,96.5,147,313,277
2026-07-26,shinkan,ネオアイムジャグラーEX,2104,3777,21,5,1402,112.4,145,180,755
2026-07-26,shinkan,ネオアイムジャグラーEX,2105,2530,10,5,0,100,169,253,506
2026-07-26,shinkan,ネオアイムジャグラーEX,2106,777,3,1,-199,91.5,194,259,777
2026-07-26,shinkan,ネオアイムジャグラーEX,2107,7641,30,32,1408,106.1,123,255,239
2026-07-26,shinkan,ネオアイムジャグラーEX,2108,1761,5,6,-290,94.5,160,352,294
2026-07-26,shinkan,ネオアイムジャグラーEX,2109,7313,34,22,1703,107.8,131,215,332
2026-07-26,shinkan,ネオアイムジャグラーEX,2110,3508,10,8,-796,92.4,195,351,439
2026-07-26,shinkan,ネオアイムジャグラーEX,2111,965,6,0,505,117.4,161,161,
2026-07-26,shinkan,ネオアイムジャグラーEX,2112,6573,23,24,403,102,140,286,274
2026-07-26,shinkan,ネオアイムジャグラーEX,2113,3184,11,9,-394,95.9,159,289,354
2026-07-26,shinkan,ネオアイムジャグラーEX,2114,2775,9,7,-197,97.6,173,308,396
2026-07-26,shinkan,ネオアイムジャグラーEX,2115,4772,16,9,-899,93.7,191,298,530
2026-07-26,shinkan,ネオアイムジャグラーEX,2116,2465,6,5,-1290,82.6,224,411,493
2026-07-26,shinkan,ネオアイムジャグラーEX,2117,3627,12,12,0,100,151,302,302
2026-07-26,shinkan,ネオアイムジャグラーEX,2118,2391,6,4,-999,86.1,239,399,598
2026-07-26,shinkan,ネオアイムジャグラーEX,2119,5980,18,19,-594,96.7,162,332,315
2026-07-26,shinkan,ネオアイムジャグラーEX,2120,6063,19,21,-499,97.3,152,319,289
2026-07-26,shinkan,ネオアイムジャグラーEX,2121,5602,20,19,108,100.6,144,280,295
2026-07-26,shinkan,ネオアイムジャグラーEX,2122,1493,4,1,-499,88.9,299,373,1493
2026-07-26,shinkan,ネオアイムジャグラーEX,2123,3016,12,4,-192,97.9,189,251,754
2026-07-26,shinkan,ネオアイムジャグラーEX,2124,2541,4,7,-1292,83.1,231,635,363
2026-07-26,shinkan,ネオアイムジャグラーEX,2125,2652,2,6,-1996,74.9,332,1326,442
2026-07-26,shinkan,ネオアイムジャグラーEX,2126,2303,9,5,108,101.6,165,256,461
2026-07-26,shinkan,ネオアイムジャグラーEX,2127,4394,14,9,-999,92.4,191,314,488
2026-07-26,shinkan,マイジャグラーV,2128,6993,22,30,210,101,134,318,233
2026-07-26,shinkan,マイジャグラーV,2129,8061,34,26,1605,106.6,134,237,310
2026-07-26,shinkan,マイジャグラーV,2130,7145,26,24,501,102.3,143,275,298
2026-07-26,shinkan,マイジャグラーV,2131,7337,33,27,1709,107.8,122,222,272
2026-07-26,shinkan,マイジャグラーV,2132,1947,6,3,-193,96.7,216,325,649
2026-07-26,shinkan,マイジャグラーV,2133,6482,26,18,1003,105.2,147,249,360
2026-07-26,shinkan,マイジャグラーV,2134,1669,4,3,-899,82,238,417,556
2026-07-26,shinkan,マイジャグラーV,2135,4989,21,15,1005,106.7,139,238,333
2026-07-26,shinkan,マイジャグラーV,2136,8559,39,38,3615,114.1,111,219,225
2026-07-26,shinkan,マイジャグラーV,2137,3781,19,9,1109,109.8,135,199,420
2026-07-26,shinkan,マイジャグラーV,2138,8321,43,26,2898,111.6,121,194,320
2026-07-26,shinkan,マイジャグラーV,2139,7930,38,24,2515,110.6,128,209,330
2026-07-26,shinkan,ネオアイムジャグラーEX,2140,2168,5,3,-1090,83.2,271,434,723
2026-07-26,shinkan,マイジャグラーV,2141,6719,29,14,604,103,156,232,480
2026-07-26,shinkan,マイジャグラーV,2142,8269,37,25,2008,108.1,133,223,331
2026-07-26,shinkan,マイジャグラーV,2143,4114,11,13,-796,93.6,171,374,316
2026-07-26,shinkan,マイジャグラーV,2144,6292,24,20,401,102.1,143,262,315
2026-07-26,shinkan,マイジャグラーV,2145,2110,8,4,-91,98.6,176,264,528
2026-07-26,shinkan,マイジャグラーV,2146,6583,26,16,102,100.5,157,253,411
2026-07-26,shinkan,マイジャグラーV,2147,2398,8,4,-290,96,200,300,600
2026-07-26,shinkan,マイジャグラーV,2148,6614,23,14,-990,95,179,288,472
2026-07-26,shinkan,マイジャグラーV,2149,6706,27,24,902,104.5,131,248,279
2026-07-26,shinkan,マイジャグラーV,2150,2863,13,5,506,105.9,159,220,573
2026-07-26,shinkan,マイジャグラーV,2151,6904,27,17,0,100,157,256,406
2026-07-26,shinkan,マイジャグラーV,2152,2228,5,4,-1193,82.2,248,446,557
2026-07-26,shinkan,マイジャグラーV,2153,7644,33,17,701,103.1,153,232,450
2026-07-26,shinkan,Lスマスロ北斗の拳,2154,5654,34,23,208,101.2,99,166,246
2026-07-26,shinkan,Lスマスロ北斗の拳,2155,3164,21,16,1001,110.5,86,151,198
2026-07-26,shinkan,Lスマスロ北斗の拳,2156,3642,24,5,-1705,84.4,126,152,728
2026-07-26,shinkan,Lスマスロ北斗の拳,2157,3393,22,4,-1492,85.3,131,154,848
2026-07-26,shinkan,Lスマスロ北斗の拳,2158,5123,40,11,208,101.4,100,128,466
2026-07-26,shinkan,Lスマスロ北斗の拳,2159,2954,12,6,-2198,75.2,164,246,492
2026-07-26,shinkan,,2160,1884,11,2,-1095,80.6,145,171,942
2026-07-26,shinkan,,2161,9064,66,18,-1793,93.4,108,137,504
2026-07-26,shinkan,,2162,7037,0,34,695,103.3,207,,207
2026-07-26,shinkan,,2163,3648,0,30,4407,140.3,122,,122
2026-07-26,shinkan,,2164,6053,0,23,-1999,89,263,,263
2026-07-26,shinkan,,2165,5809,0,22,-2791,84,264,,264
2026-07-26,shinkan,,2166,6665,0,42,0,100,159,,159
2026-07-26,shinkan,,2167,6848,0,19,-2303,88.8,360,,360
2026-07-26,shinkan,,2168,3896,0,10,-1097,90.6,390,,390
2026-07-26,shinkan,,2169,3793,0,9,1608,114.1,421,,421
2026-07-26,shinkan,,2170,3781,0,9,-391,96.6,420,,420
2026-07-26,shinkan,,2171,4501,0,9,-91,99.3,500,,500
2026-07-26,shinkan,,2172,4264,0,12,2404,118.8,355,,355
2026-07-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1630,9,1,-592,87.9,163,181,1630
2026-07-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,374,0,1,-497,55.7,374,,374
2026-07-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3340,16,4,-1591,84.1,167,209,835
2026-07-26,shinkan,L虚構推理,2176,3295,39,1,1918,119.4,82,84,3295
2026-07-26,shinkan,Lパチスロ喰霊-零-Re,2177,4311,0,9,-3104,76,479,,479
2026-07-26,shinkan,Lパチスロ喰霊-零-Re,2178,2276,0,14,-1195,82.5,163,,163
2026-07-26,shinkan,Lパチスロ喰霊-零-Re,2179,3945,0,39,3802,132.1,101,,101
2026-07-26,shinkan,,2180,4493,14,5,-2296,83,236,321,899
2026-07-26,shinkan,,2181,3141,11,1,-1597,83.1,262,286,3141
2026-07-26,shinkan,,2182,1610,0,5,1708,135.4,322,,322
2026-07-26,shinkan,,2183,3097,0,5,-1395,85,619,,619
2026-07-26,shinkan,,2184,2681,0,9,710,108.8,298,,298
2026-07-26,shinkan,アニマルスロット ドッチ,2185,5367,37,14,-1110,93.1,105,145,383
2026-07-26,shinkan,L虚構推理,2186,3469,0,3,1107,110.6,1156,,1156
2026-07-26,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,907,0,10,-1191,56.2,91,,91
2026-07-26,shinkan,L邪神ちゃんドロップキック,2188,1984,0,24,2004,133.7,83,,83
2026-07-26,shinkan,,2189,701,0,7,-792,62.3,100,,100
2026-07-26,shinkan,,2190,2907,0,31,3616,141.5,94,,94
2026-07-26,shinkan,,2191,6087,0,19,3503,119.2,320,,320
2026-07-26,shinkan,,2192,956,0,2,210,107.3,478,,478
2026-07-26,shinkan,,2193,3355,0,5,-490,95.1,671,,671
2026-07-26,shinkan,,2194,861,0,1,-697,73,861,,861
2026-07-26,shinkan,,2195,3722,0,10,2321,120.8,372,,372
2026-07-26,shinkan,,2196,5098,0,19,-93,99.4,268,,268
2026-07-26,shinkan,,2197,5473,0,12,-4290,73.9,456,,456
2026-07-26,shinkan,,2198,2274,0,6,-594,91.3,379,,379
2026-07-26,shinkan,,2199,2554,0,3,-494,93.6,851,,851
2026-07-26,shinkan,,2200,1793,0,2,110,102,897,,897
2026-07-26,shinkan,,2201,2667,0,8,-1190,85.1,333,,333
2026-07-26,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2259,0,4,407,106,565,,565
2026-07-26,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2583,0,7,-2192,71.7,369,,369
2026-07-26,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1372,0,3,-292,92.9,457,,457
2026-07-26,shinkan,,2205,2329,0,5,-2310,66.9,466,,466
2026-07-26,shinkan,,2206,4621,0,10,6096,144,462,,462
2026-07-26,shinkan,,2207,5275,0,15,714,104.5,352,,352
2026-07-26,shinkan,,2208,2070,0,4,-1995,67.9,518,,518
2026-07-26,shinkan,,2209,3288,0,10,-3883,60.6,329,,329
2026-07-26,shinkan,,2210,2999,0,12,-2197,75.6,250,,250
2026-07-26,shinkan,,2211,807,0,4,-494,79.6,202,,202
2026-07-26,shinkan,,2212,3436,0,13,903,108.8,264,,264
2026-07-26,shinkan,,2213,8340,0,0,-2693,89.2,,,
2026-07-26,shinkan,,2214,7974,0,0,-3690,84.6,,,
2026-07-26,shinkan,,2215,9152,0,0,-3195,88.4,,,
2026-07-26,shinkan,,2216,8003,0,0,0,100,,,
2026-07-26,shinkan,,2217,7590,0,0,-1197,94.7,,,
2026-07-26,shinkan,,2218,7399,0,0,-3196,85.6,,,
2026-07-26,shinkan,,2219,9351,0,0,409,101.5,,,
2026-07-26,shinkan,,2220,6092,0,8,-3185,82.6,762,,762
2026-07-26,shinkan,,2221,4536,0,8,-2606,80.8,567,,567
2026-07-26,shinkan,,2222,5878,0,10,-2193,87.6,588,,588
2026-07-26,shinkan,,2223,6405,0,14,-101,99.5,458,,458
2026-07-26,shinkan,,2224,6247,0,12,-1995,89.4,521,,521
2026-07-26,shinkan,,2225,7801,0,14,-2884,87.7,557,,557
2026-07-26,shinkan,,2226,7998,0,22,-2096,91.3,364,,364
2026-07-26,shinkan,,2227,7453,0,21,-380,98.3,355,,355
2026-07-26,shinkan,,2228,6389,0,10,-3607,81.2,639,,639
2026-07-26,shinkan,Lパチスロからくりサーカス2,2229,6154,0,19,-1685,90.9,324,,324
2026-07-26,shinkan,Lパチスロからくりサーカス2,2230,6845,0,15,-995,95.2,456,,456
2026-07-26,shinkan,Lパチスロからくりサーカス2,2231,6464,0,21,2097,110.8,308,,308
2026-07-26,shinkan,Lパチスロからくりサーカス2,2232,5177,0,15,-307,98,345,,345
2026-07-26,shinkan,,2233,914,0,2,-598,78.2,457,,457
2026-07-26,shinkan,,2234,1849,0,4,208,103.7,462,,462
2026-07-26,shinkan,,2235,2754,0,5,-396,95.2,551,,551
2026-07-26,shinkan,,2236,2032,0,3,-890,85.4,677,,677
2026-07-26,shinkan,,2237,604,0,1,0,100,604,,604
2026-07-26,shinkan,,2238,4219,0,6,2203,117.4,703,,703
2026-07-26,shinkan,,2239,5467,0,13,4104,125,421,,421
2026-07-26,shinkan,,2240,6184,0,11,-498,97.3,562,,562
2026-07-26,shinkan,,2241,8079,0,0,-3298,86.4,,,
2026-07-26,shinkan,,2242,8320,0,0,14407,157.7,,,
2026-07-26,shinkan,L東京喰種,2243,3822,0,11,-1696,85.2,347,,347
2026-07-26,shinkan,L東京喰種,2244,3158,0,6,6407,167.6,526,,526
2026-07-26,shinkan,L東京喰種,2245,785,0,2,-498,78.9,393,,393
2026-07-26,shinkan,L東京喰種,2246,2343,0,7,-1196,83,335,,335
2026-07-26,shinkan,L東京喰種,2247,3244,0,11,-1703,82.5,295,,295
2026-07-26,shinkan,L東京喰種,2248,1947,0,5,-1399,76,389,,389
2026-07-26,shinkan,L東京喰種,2249,4981,0,16,6409,142.9,311,,311
2026-07-26,shinkan,L東京喰種,2250,2625,0,6,-96,98.8,438,,438
2026-07-26,shinkan,L東京喰種,2251,6070,0,19,-1508,91.7,319,,319
2026-07-26,shinkan,L東京喰種,2252,2929,0,9,-1494,83,325,,325
2026-07-26,shinkan,L東京喰種,2253,3875,0,9,1804,115.5,431,,431
2026-07-26,shinkan,L東京喰種,2254,2954,0,8,3199,136.1,369,,369
2026-07-26,shinkan,L東京喰種,2255,5595,0,13,-2304,86.3,430,,430
2026-07-26,shinkan,スマスロモンキーターンV,2256,870,0,3,-595,77.2,290,,290
2026-07-26,shinkan,スマスロモンキーターンV,2257,3770,0,7,-1593,85.9,539,,539
2026-07-26,shinkan,スマスロモンキーターンV,2258,2104,0,5,-794,87.4,421,,421
2026-07-26,shinkan,スマスロモンキーターンV,2259,4387,0,15,0,100,292,,292
2026-07-26,shinkan,スマスロモンキーターンV,2260,6734,0,18,-1096,94.6,374,,374
2026-07-26,shinkan,スマスロモンキーターンV,2261,4509,0,11,-1399,89.7,410,,410
2026-07-26,shinkan,スマスロモンキーターンV,2262,6322,0,19,-1694,91.1,333,,333
2026-07-26,shinkan,スマスロモンキーターンV,2263,2651,0,7,-1299,83.7,379,,379
2026-07-26,shinkan,スマスロモンキーターンV,2264,3096,0,8,-1995,78.5,387,,387
2026-07-26,shinkan,スマスロモンキーターンV,2265,1722,0,2,-398,92.3,861,,861
2026-07-26,shinkan,スマスロモンキーターンV,2266,906,0,3,-593,78.2,302,,302
2026-07-26,shinkan,,2267,1321,0,4,-994,74.9,330,,330
2026-07-26,shinkan,,2268,775,0,2,-892,61.6,388,,388
2026-07-26,shinkan,,2269,3281,0,6,5601,156.9,547,,547
2026-07-26,shinkan,,2270,623,0,2,-292,84.4,312,,312
2026-07-26,shinkan,,2271,2034,0,5,-690,88.7,407,,407
2026-07-26,shinkan,,2272,509,0,1,-696,54.4,509,,509
2026-07-26,shinkan,,2273,1963,0,6,-599,89.8,327,,327
2026-07-26,shinkan,スマスロ新鬼武者3,2274,945,0,0,-91,96.8,,,
2026-07-26,shinkan,スマスロ新鬼武者3,2275,1544,0,0,-893,80.7,,,
2026-07-26,shinkan,スマスロ新鬼武者3,2276,3208,0,5,-1093,88.6,642,,642
2026-07-26,shinkan,Lパチスロからくりサーカス2,2277,5740,0,16,1920,111.1,359,,359
2026-07-26,shinkan,Lパチスロからくりサーカス2,2278,4133,0,9,-1992,83.9,459,,459
2026-07-26,shinkan,Lパチスロからくりサーカス2,2279,4705,0,13,-2390,83.1,362,,362
2026-07-26,shinkan,Lパチスロからくりサーカス2,2280,6103,0,16,-2791,84.8,381,,381
2026-07-26,shinkan,Lパチスロからくりサーカス2,2281,2738,0,7,-2595,68.4,391,,391
2026-07-26,shinkan,Lパチスロからくりサーカス2,2282,5019,0,11,-3898,74.1,456,,456
2026-07-26,shinkan,,3021,1333,2,3,-993,75.2,267,667,444
2026-07-26,shinkan,,3022,1199,3,0,-594,83.5,400,400,
2026-07-26,shinkan,Lパチスロうみねこのなく頃に2,3023,518,0,0,-591,62,,,
2026-07-26,shinkan,Lパチスロうみねこのなく頃に2,3024,4986,7,12,-1390,90.7,262,712,416
2026-07-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4936,21,9,1304,108.8,165,235,548
2026-07-26,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,606,0,1,-597,67.2,606,,606
2026-07-26,shinkan,アニマルスロット ドッチ,3027,1327,2,4,-795,80,221,664,332
2026-07-26,shinkan,L ULTRAMAN 最終決戦,3028,609,1,0,-290,84.1,609,609,
2026-07-26,shinkan,パチスロ　ディスクアップ２,3029,3481,11,6,108,101,205,316,580
2026-07-26,shinkan,パチスロ　ディスクアップ２,3030,282,1,1,106,112.5,141,282,282
2026-07-26,shinkan,パチスロ　ディスクアップ２,3031,5992,22,17,706,103.9,154,272,352
2026-07-26,shinkan,パチスロ　ディスクアップ２,3032,960,3,3,0,100,160,320,320
2026-07-26,shinkan,バーサスリヴァイズ,3033,1086,2,2,-499,84.7,272,543,543
2026-07-26,shinkan,バーサスリヴァイズ,3034,2968,15,6,809,109.1,141,198,495
2026-07-26,shinkan,バーサスリヴァイズ,3035,1905,11,7,1205,121.1,106,173,272
2026-07-26,shinkan,新ハナビ,3036,1410,6,2,106,102.5,176,235,705
2026-07-26,shinkan,新ハナビ,3037,3489,12,11,0,100,152,291,317
2026-07-26,shinkan,パチスロ戦国恋姫,3038,188,1,0,105,118.6,188,188,
2026-07-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7213,24,14,1708,107.9,190,301,515
2026-07-26,shinkan,回胴式遊技機グランベルム,3040,4691,87,0,2521,117.9,54,54,
2026-07-26,shinkan,この素晴らしい世界に祝福を！,3041,6356,0,16,1102,105.8,397,,397
2026-07-26,shinkan,この素晴らしい世界に祝福を！,3042,4800,0,12,107,100.7,400,,400
2026-07-26,shinkan,この素晴らしい世界に祝福を！,3043,4882,0,14,-1098,92.5,349,,349
2026-07-26,shinkan,,3044,1453,7,0,-990,77.3,208,208,
2026-07-26,shinkan,,3045,1548,9,0,-399,91.4,172,172,
2026-07-26,shinkan,パチスロ　甲鉄城のカバネリ,3046,630,0,3,-594,68.6,210,,210
2026-07-26,shinkan,パチスロ　甲鉄城のカバネリ,3047,1194,0,3,509,114.2,398,,398
2026-07-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1537,3,2,-1599,65.3,307,512,769
2026-07-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1259,2,2,-1293,65.8,315,630,630
2026-07-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4074,22,10,0,100,127,185,407
2026-07-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2841,12,7,-892,89.5,150,237,406
2026-07-26,shinkan,Lソードアート・オンライン,3052,2463,0,9,802,110.9,274,,274
2026-07-26,shinkan,Lソードアート・オンライン,3053,3130,0,18,-1492,84.1,174,,174
2026-07-26,shinkan,Lソードアート・オンライン,3054,1056,0,5,703,122.2,211,,211
2026-07-26,shinkan,Lソードアート・オンライン,3055,1892,0,3,3811,167.1,631,,631
2026-07-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2633,15,6,-691,91.3,125,176,439
