date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,honkan,,2073,3564,10,7,-1190,88.9,210,356,509
2026-07-11,honkan,,2074,5756,24,18,114,100.7,137,240,320
2026-07-11,honkan,,2075,6400,20,21,-905,95.3,156,320,305
2026-07-11,honkan,,2076,6021,21,20,-399,97.8,147,287,301
2026-07-11,honkan,,2077,8600,31,36,306,101.2,128,277,239
2026-07-11,honkan,,2078,6847,26,22,0,100,143,263,311
2026-07-11,honkan,,2079,7153,31,23,912,104.2,132,231,311
2026-07-11,honkan,,2080,4769,21,5,-502,96.5,183,227,954
2026-07-11,honkan,,2081,7977,31,33,1316,105.5,125,257,242
2026-07-11,honkan,,2082,7505,28,23,-100,99.6,147,268,326
2026-07-11,honkan,,2083,7662,31,27,1014,104.4,132,247,284
2026-07-11,honkan,,2084,7090,25,31,-104,99.5,127,284,229
2026-07-11,honkan,,2085,8059,27,30,201,100.8,141,298,269
2026-07-11,honkan,,2086,7282,29,27,712,103.3,130,251,270
2026-07-11,honkan,,2087,7533,30,42,2403,110.6,105,251,179
2026-07-11,honkan,,2088,6571,20,19,-1301,93.4,168,329,346
2026-07-11,honkan,,2089,8306,27,37,315,101.3,130,308,224
2026-07-11,honkan,,2090,5569,17,19,-790,95.3,155,328,293
2026-07-11,honkan,,2091,6212,22,14,-391,97.9,173,282,444
2026-07-11,honkan,,2092,5746,13,17,-2210,87.2,192,442,338
2026-07-11,honkan,,2093,7770,27,28,410,101.8,141,288,278
2026-07-11,honkan,,2094,7413,26,25,495,102.2,145,285,297
2026-07-11,honkan,,2095,4497,14,6,-996,92.6,225,321,750
2026-07-11,honkan,,2096,7723,30,18,609,102.6,161,257,429
2026-07-11,honkan,,2097,5882,23,16,409,102.3,151,256,368
2026-07-11,honkan,,2098,8113,28,32,408,101.7,135,290,254
2026-07-11,honkan,,2099,7184,29,24,1014,104.7,136,248,299
2026-07-11,honkan,,2100,5477,19,10,-798,95.1,189,288,548
2026-07-11,honkan,,2101,5568,17,17,-399,97.6,164,328,328
2026-07-11,honkan,,2102,8473,41,28,2809,111.1,123,207,303
2026-07-11,honkan,,2103,4654,19,10,-300,97.9,160,245,465
2026-07-11,honkan,,2104,9213,38,33,1699,106.1,130,242,279
2026-07-11,honkan,,2105,7726,28,27,416,101.8,140,276,286
2026-07-11,honkan,,2106,6301,24,13,-785,95.8,170,263,485
2026-07-11,honkan,,2107,6524,17,21,-1388,92.9,172,384,311
2026-07-11,honkan,,2108,7933,31,30,514,102.2,130,256,264
2026-07-11,honkan,,2109,8818,23,28,-1990,92.5,173,383,315
2026-07-11,honkan,,2110,7296,34,23,1503,106.9,128,215,317
2026-07-11,honkan,,2111,6450,23,15,-396,98,170,280,430
2026-07-11,honkan,,2112,5980,27,14,1309,107.3,146,221,427
2026-07-11,honkan,,2113,7457,32,14,308,101.4,162,233,533
2026-07-11,honkan,,2114,5710,23,13,110,100.6,159,248,439
2026-07-11,honkan,,2115,5439,22,10,0,100,170,247,544
2026-07-11,honkan,,2116,6951,27,26,902,104.3,131,257,267
2026-07-11,honkan,,2117,5406,22,8,-104,99.4,180,246,676
2026-07-11,honkan,,2118,7762,27,22,-492,97.9,158,287,353
2026-07-11,honkan,,2119,7658,31,18,0,100,156,247,425
2026-07-11,honkan,,2120,5323,15,10,-1388,91.3,213,355,532
2026-07-11,honkan,,2121,8302,31,21,209,100.8,160,268,395
2026-07-11,honkan,,2122,7928,27,26,0,100,150,294,305
2026-07-11,honkan,,2123,7793,34,28,2009,108.6,126,229,278
2026-07-11,honkan,,2124,6018,19,14,-790,95.6,182,317,430
2026-07-11,honkan,,2125,7103,23,19,-1093,94.9,169,309,374
2026-07-11,honkan,,2126,7601,25,22,-501,97.8,162,304,346
2026-07-11,honkan,,2127,5831,17,18,-1090,93.8,167,343,324
2026-07-11,honkan,,2128,4227,15,9,-393,96.9,176,282,470
2026-07-11,honkan,,2129,7042,37,21,2707,112.8,121,190,335
2026-07-11,honkan,,2130,7392,24,23,-396,98.2,157,308,321
2026-07-11,honkan,,2131,7578,29,23,310,101.4,146,261,329
2026-07-11,honkan,,2132,5637,22,14,113,100.7,157,256,403
2026-07-11,honkan,,2133,6952,27,16,107,100.5,162,257,435
2026-07-11,honkan,,2134,5194,13,9,-3081,80.2,236,400,577
2026-07-11,honkan,,2135,8552,42,28,2710,110.6,122,204,305
2026-07-11,honkan,,2136,4222,18,7,-210,98.3,169,235,603
2026-07-11,honkan,,2137,2420,9,5,-390,94.6,173,269,484
2026-07-11,honkan,,2138,3627,21,16,2496,122.9,98,173,227
2026-07-11,honkan,,2139,3727,13,15,107,101,133,287,248
2026-07-11,honkan,,2140,4813,21,13,604,104.2,142,229,370
2026-07-11,honkan,,2141,4226,11,8,-1597,87.4,222,384,528
2026-07-11,honkan,,2142,6432,25,16,1099,105.7,157,257,402
2026-07-11,honkan,,2143,3645,17,4,710,106.5,174,214,911
2026-07-11,honkan,,2144,6912,24,17,-302,98.5,169,288,407
2026-07-11,honkan,,2145,3343,5,6,-1991,80.1,304,669,557
2026-07-11,honkan,,2146,4738,9,9,-1798,87.4,263,526,526
2026-07-11,honkan,,2147,8759,34,28,1505,105.7,141,258,313
2026-07-11,honkan,,2148,7404,24,17,-799,96.4,181,309,436
2026-07-11,honkan,,2149,6270,23,10,-1087,94.2,190,273,627
2026-07-11,honkan,,2150,6005,27,13,714,104,150,222,462
2026-07-11,honkan,,2151,5863,28,8,500,102.8,163,209,733
2026-07-11,honkan,,2152,4222,23,6,1608,112.7,146,184,704
2026-07-11,honkan,,2153,4832,43,12,7419,151.2,88,112,403
2026-07-11,honkan,,2154,3423,14,3,-400,96.1,201,245,1141
2026-07-11,honkan,,2155,6265,21,12,-1688,91,190,298,522
2026-07-11,honkan,,2156,5554,15,12,-2395,85.6,206,370,463
2026-07-11,honkan,,2159,5674,16,15,-1992,88.3,183,355,378
2026-07-11,honkan,,2160,7359,15,11,-5384,75.6,283,491,669
2026-07-11,honkan,,2161,5625,27,11,1204,107.1,148,208,511
2026-07-11,honkan,,2162,7885,20,10,-4799,79.7,263,394,789
2026-07-11,honkan,,2163,3945,12,5,-1593,86.5,232,329,789
2026-07-11,honkan,,2164,6033,24,13,-608,96.6,163,251,464
2026-07-11,honkan,,2165,5492,13,9,-3498,78.8,250,422,610
2026-07-11,honkan,,2166,8008,34,25,2311,109.6,136,236,320
2026-07-11,honkan,,2167,6152,27,10,1016,105.5,166,228,615
2026-07-11,honkan,,2168,8320,31,22,801,103.2,157,268,378
2026-07-11,honkan,,2169,6744,26,12,515,102.5,177,259,562
2026-07-11,honkan,,2170,4860,19,11,312,102.1,162,256,442
2026-07-11,honkan,,2171,6230,17,9,-3410,81.8,240,366,692
2026-07-11,honkan,,2172,4728,15,14,-1389,90.2,163,315,338
2026-07-11,honkan,,2173,4039,10,11,-1899,84.3,192,404,367
2026-07-11,honkan,,2174,6731,23,13,-1900,90.6,187,293,518
2026-07-11,honkan,,2175,5766,18,17,-1799,89.6,165,320,339
2026-07-11,honkan,,2176,7310,41,11,1914,108.7,141,178,665
2026-07-11,honkan,,2177,6856,23,21,-599,97.1,156,298,326
2026-07-11,honkan,,2178,5694,19,16,-102,99.4,163,300,356
2026-07-11,honkan,,2179,8819,34,31,2715,110.3,136,259,284
2026-07-11,honkan,,2180,8935,28,23,-299,98.9,175,319,388
2026-07-11,honkan,,2181,8805,29,23,-489,98.1,169,304,383
2026-07-11,honkan,,2182,4981,11,13,-1999,86.6,208,453,383
2026-07-11,honkan,,3001,7214,0,16,-486,97.8,451,,451
2026-07-11,honkan,,3002,8365,0,25,4100,116.3,335,,335
2026-07-11,honkan,,3003,7575,0,23,-4199,81.5,329,,329
2026-07-11,honkan,,3004,6597,0,14,917,104.6,471,,471
2026-07-11,honkan,,3005,7600,0,20,-1286,94.4,380,,380
2026-07-11,honkan,,3006,6450,0,22,-6814,64.8,293,,293
2026-07-11,honkan,,3007,7470,0,19,-4193,81.3,393,,393
2026-07-11,honkan,,3008,7333,0,16,-6775,69.2,458,,458
2026-07-11,honkan,,3009,8039,0,22,4120,117.1,365,,365
2026-07-11,honkan,,3010,6698,0,12,-1905,90.5,558,,558
2026-07-11,honkan,Lパチスロからくりサーカス,3011,6919,40,12,-6117,70.5,133,173,577
2026-07-11,honkan,,3012,6358,0,17,2501,113.1,374,,374
2026-07-11,honkan,,3013,8515,0,28,-2500,90.2,304,,304
2026-07-11,honkan,,3014,8384,0,29,315,101.3,289,,289
2026-07-11,honkan,,3015,8117,0,18,3710,115.2,451,,451
2026-07-11,honkan,,3016,5913,0,17,1017,105.7,348,,348
2026-07-11,honkan,,3017,8574,71,19,0,100,95,121,451
2026-07-11,honkan,,3018,5865,31,12,-2390,86.4,136,189,489
2026-07-11,honkan,,3019,8703,106,14,5809,122.2,73,82,622
2026-07-11,honkan,,3020,7431,70,16,2315,110.4,86,106,464
2026-07-11,honkan,,3021,4569,43,7,204,101.5,91,106,653
2026-07-11,honkan,,3022,8649,73,23,802,103.1,90,118,376
2026-07-11,honkan,,3023,4161,0,10,3019,124.2,416,,416
2026-07-11,honkan,,3024,5938,0,12,2187,112.3,495,,495
2026-07-11,honkan,,3025,5200,0,12,3015,119.3,433,,433
2026-07-11,honkan,,3026,7701,36,0,-1811,92.2,214,214,
2026-07-11,honkan,,3027,6834,33,0,-4610,77.5,207,207,
2026-07-11,honkan,,3028,7422,49,0,4810,121.6,151,151,
2026-07-11,honkan,,3029,8868,0,28,7627,128.7,317,,317
2026-07-11,honkan,,3030,7280,0,20,-1004,95.4,364,,364
2026-07-11,honkan,,3031,5128,0,10,-2788,81.9,513,,513
2026-07-11,honkan,,3032,9052,0,19,4989,118.4,476,,476
2026-07-11,honkan,,3033,2972,0,7,-1600,82.1,425,,425
2026-07-11,honkan,,3034,9105,0,22,2221,108.1,414,,414
2026-07-11,honkan,,3035,5556,0,11,-3287,80.3,505,,505
2026-07-11,honkan,,3036,6360,0,18,1513,107.9,353,,353
2026-07-11,honkan,,3037,6727,0,17,5892,129.2,396,,396
2026-07-11,honkan,,3038,4957,0,17,-3591,75.9,292,,292
2026-07-11,honkan,,3039,6007,0,16,-488,97.3,375,,375
2026-07-11,honkan,,3040,6893,0,15,1209,105.8,460,,460
2026-07-11,honkan,,3041,5143,0,19,-2487,83.9,271,,271
2026-07-11,honkan,,3042,6394,0,18,5421,128.3,355,,355
2026-07-11,honkan,,3043,5443,0,13,-697,95.7,419,,419
2026-07-11,honkan,,3044,5530,0,20,-1993,88,277,,277
2026-07-11,honkan,,3045,4336,0,21,1413,110.9,206,,206
2026-07-11,honkan,,3046,6199,0,26,-2792,85,238,,238
2026-07-11,honkan,,3047,5362,0,21,-2207,86.3,255,,255
2026-07-11,honkan,,3048,4741,0,19,3003,121.1,250,,250
2026-07-11,honkan,,3049,5301,0,21,-1793,88.7,252,,252
2026-07-11,honkan,,3050,4459,0,17,504,103.8,262,,262
2026-07-11,honkan,,3051,3389,0,11,3927,138.6,308,,308
2026-07-11,honkan,,3052,8430,44,1,-898,96.4,187,192,8430
2026-07-11,honkan,,3053,10057,0,0,3589,111.9,,,
2026-07-11,honkan,,3054,8039,0,0,107,100.4,,,
2026-07-11,honkan,,3055,9614,3,0,6597,122.9,3205,3205,
2026-07-11,honkan,,3056,8267,0,0,-1587,93.6,,,
2026-07-11,honkan,,3057,8783,0,0,-2298,91.3,,,
2026-07-11,honkan,,3058,9243,2,0,2298,108.3,4622,4622,
2026-07-11,honkan,,3059,8827,0,0,4980,118.8,,,
2026-07-11,honkan,,3060,9305,0,0,3422,112.3,,,
2026-07-11,honkan,,3061,8733,0,0,-2399,90.8,,,
2026-07-11,honkan,,3062,9086,0,0,-2787,89.8,,,
2026-07-11,honkan,,3063,5742,0,14,508,102.9,410,,410
2026-07-11,honkan,,3064,5275,0,14,-1384,91.3,377,,377
2026-07-11,honkan,,3065,6669,0,20,808,104,333,,333
2026-07-11,honkan,,3066,7864,0,26,-4686,80.1,302,,302
2026-07-11,honkan,,3067,7276,0,14,3008,113.8,520,,520
2026-07-11,honkan,,3068,8002,0,24,4202,117.5,333,,333
2026-07-11,honkan,,3069,6909,0,26,2594,112.5,266,,266
2026-07-11,honkan,,3070,6383,0,13,-2205,88.5,491,,491
2026-07-11,honkan,,3071,6534,0,18,-2607,86.7,363,,363
2026-07-11,honkan,,3072,5684,0,16,4490,126.3,355,,355
2026-07-11,honkan,,3073,5969,29,8,-4411,75.4,161,206,746
2026-07-11,honkan,,3074,8382,80,6,1013,104,97,105,1397
2026-07-11,honkan,,3075,6216,0,8,1702,109.1,777,,777
2026-07-11,honkan,,3076,4356,0,11,-1195,90.9,396,,396
2026-07-11,honkan,,3077,8539,0,18,-998,96.1,474,,474
2026-07-11,honkan,,3078,4715,0,16,606,104.3,295,,295
2026-07-11,honkan,,3079,4430,0,10,-2795,79,443,,443
2026-07-11,honkan,,3080,6117,0,12,-5309,71.1,510,,510
2026-07-11,honkan,,3081,5111,0,18,-1389,90.9,284,,284
2026-07-11,honkan,,3082,5471,0,20,-1505,90.8,274,,274
2026-07-11,honkan,,3083,6515,0,23,-3599,81.6,283,,283
2026-07-11,honkan,,3084,6480,0,25,1908,109.8,259,,259
2026-07-11,honkan,,3085,4682,0,17,-2903,79.3,275,,275
2026-07-11,honkan,,3086,5707,0,14,7677,144.8,408,,408
2026-07-11,honkan,,3087,5553,0,18,-890,94.7,309,,309
2026-07-11,honkan,,3088,6978,0,19,6501,131.1,367,,367
2026-07-11,honkan,,3089,6841,0,37,-1193,94.2,185,,185
2026-07-11,honkan,,3090,6654,0,21,-1302,93.5,317,,317
2026-07-11,honkan,,3091,5781,0,22,-698,96,263,,263
2026-07-11,honkan,,3092,6437,0,29,-185,99,222,,222
2026-07-11,honkan,,3093,5124,0,15,-2394,84.4,342,,342
2026-07-11,honkan,,3094,7207,0,24,-2885,86.7,300,,300
2026-07-11,honkan,,3095,3026,22,0,-1086,88,138,138,
2026-07-11,honkan,,3096,7643,68,0,-93,99.6,112,112,
2026-07-11,honkan,,3097,3197,20,0,-699,92.7,160,160,
2026-07-11,honkan,,3098,5243,37,0,1419,109,142,142,
2026-07-11,honkan,,3099,7641,0,19,-1690,92.6,402,,402
2026-07-11,honkan,,3100,8962,0,25,3508,113,358,,358
2026-07-11,honkan,,3101,2298,0,2,-1984,71.2,1149,,1149
2026-07-11,honkan,,3102,6670,0,14,-6111,69.5,476,,476
2026-07-11,honkan,,3103,6528,0,13,-1598,91.8,502,,502
2026-07-11,honkan,,3104,8709,0,20,4315,116.5,435,,435
2026-07-11,honkan,,3105,3788,0,6,-2088,81.6,631,,631
2026-07-11,honkan,,3106,8271,0,17,-2888,88.4,487,,487
2026-07-11,honkan,,3107,8832,0,17,8533,132.2,520,,520
2026-07-11,honkan,,3108,6044,0,11,-2704,85.1,549,,549
2026-07-11,honkan,,3109,7580,0,20,797,103.5,379,,379
2026-07-11,honkan,,3110,9046,0,25,-98,99.6,362,,362
2026-07-11,honkan,,3111,8285,0,15,-2700,89.1,552,,552
2026-07-11,honkan,,3112,6702,0,13,-1996,90.1,516,,516
2026-07-11,honkan,,3113,6892,0,11,-3198,84.5,627,,627
2026-07-11,honkan,,3114,7468,0,23,4992,122.3,325,,325
2026-07-11,honkan,,3115,8103,0,28,9774,140.2,289,,289
2026-07-11,honkan,,3116,8046,0,20,4009,116.6,402,,402
2026-07-11,honkan,,3117,8741,0,17,2401,109.2,514,,514
2026-07-11,honkan,,3118,7312,0,5,-8526,61.1,1462,,1462
2026-07-11,honkan,,3119,5846,27,0,603,103.4,217,217,
2026-07-11,honkan,,3120,4347,10,0,-3696,71.7,435,435,
2026-07-11,honkan,,3121,4418,18,0,-1087,91.8,245,245,
2026-07-11,honkan,,3122,5820,21,0,-2393,86.3,277,277,
2026-07-11,honkan,,3123,8947,0,31,-1992,92.6,289,,289
2026-07-11,honkan,,3124,6839,0,17,2797,113.6,402,,402
2026-07-11,honkan,,3125,8646,0,28,1710,106.6,309,,309
2026-07-11,honkan,,3126,6439,0,16,3595,118.6,402,,402
2026-07-11,honkan,,3127,7289,0,22,1111,105.1,331,,331
2026-07-11,honkan,,3128,8397,0,27,-190,99.2,311,,311
2026-07-11,honkan,,3129,7270,0,21,-3403,84.4,346,,346
2026-07-11,honkan,,3130,6809,0,23,817,104,296,,296
2026-07-11,honkan,,3131,7408,0,28,-103,99.5,265,,265
2026-07-11,honkan,,3132,7739,0,22,2096,109,352,,352
2026-07-11,honkan,,3133,7698,0,23,2590,111.2,335,,335
2026-07-11,honkan,,3134,7362,0,25,-1194,94.6,294,,294
2026-07-11,honkan,,3135,7969,0,0,-4298,82,,,
2026-07-11,honkan,,3136,8130,0,0,1697,107,,,
2026-07-11,honkan,,3137,7797,0,0,-6006,74.3,,,
2026-07-11,honkan,,3138,8096,0,0,804,103.3,,,
2026-07-11,honkan,,3139,8284,0,0,-3788,84.8,,,
2026-07-11,honkan,,3140,8958,0,0,-8284,69.2,,,
2026-07-11,honkan,,3141,5176,0,50,-209,98.7,104,,104
2026-07-11,honkan,,3142,3553,0,42,-2792,73.8,85,,85
2026-07-11,honkan,,3143,4494,0,67,2099,115.6,67,,67
2026-07-11,honkan,,3144,8427,28,0,-401,98.4,301,301,
2026-07-11,honkan,,3145,7101,27,0,115,100.5,263,263,
2026-07-11,honkan,,3146,7550,20,0,2101,109.3,378,378,
2026-07-11,honkan,,3147,9035,20,0,6513,124,452,452,
2026-07-11,honkan,,3148,8045,31,0,-1693,93,260,260,
2026-07-11,honkan,,3149,8148,28,0,3097,112.7,291,291,
2026-07-11,honkan,,3150,6485,0,16,1098,105.6,405,,405
2026-07-11,honkan,,3151,6045,0,12,-4090,77.4,504,,504
2026-07-11,honkan,,3152,6163,0,12,-4193,77.3,514,,514
2026-07-11,honkan,,3153,1820,0,11,-1199,78,165,,165
2026-07-11,honkan,,3154,2072,0,6,-2090,66.4,345,,345
2026-07-11,honkan,,3155,2357,0,7,-2696,61.9,337,,337
2026-07-11,honkan,,3156,7841,0,18,-6913,70.6,436,,436
2026-07-11,honkan,,3157,3136,27,2,5807,161.7,108,116,1568
2026-07-11,honkan,,3158,5331,36,5,4613,128.8,130,148,1066
2026-07-11,honkan,,3159,3076,12,6,310,103.4,171,256,513
2026-07-11,honkan,,3160,6071,0,4,-3902,78.6,1518,,1518
2026-07-11,honkan,,3161,5130,0,2,-703,95.4,2565,,2565
2026-07-11,honkan,,3162,4287,0,1,-3099,75.9,4287,,4287
2026-07-11,honkan,,3163,6138,0,33,-2793,84.8,186,,186
2026-07-11,honkan,,3164,4920,0,17,2217,115,289,,289
2026-07-11,honkan,,3165,4048,0,16,904,107.4,253,,253
2026-07-11,honkan,,3166,1695,4,1,-498,90.2,339,424,1695
2026-07-11,honkan,,3167,4363,6,11,-1197,90.9,257,727,397
2026-07-11,honkan,,3168,5057,0,11,1712,111.3,460,,460
2026-07-11,honkan,,3169,3311,0,2,-400,96,1656,,1656
2026-07-11,honkan,,3170,5327,0,33,4820,130.2,161,,161
2026-07-11,honkan,,3171,5985,0,43,4102,122.8,139,,139
2026-07-11,honkan,,3172,5476,0,44,2005,112.2,124,,124
2026-07-11,honkan,,3173,5739,25,0,4620,126.8,230,230,
2026-07-11,honkan,,3174,3305,10,0,-2607,73.7,331,331,
2026-07-11,honkan,,3175,5642,0,14,-3197,81.1,403,,403
2026-07-11,honkan,,3176,7324,0,16,-2205,90,458,,458
2026-07-11,honkan,,3177,4894,15,5,-4087,72.2,245,326,979
2026-07-11,honkan,,3178,5782,31,15,-97,99.4,126,187,385
2026-07-11,honkan,プリズムナナ,3179,4767,12,19,-3290,77,154,397,251
2026-07-11,honkan,スマスロとある科学の超電磁砲2,3180,3317,0,2,-2087,79,1659,,1659
2026-07-11,honkan,L ULTRAMAN 最終決戦,3181,5882,0,12,-2210,87.5,490,,490
2026-07-11,honkan,スマスロ鉄拳6,3182,3686,13,12,-1005,90.9,147,284,307
2026-07-11,honkan,Lダーリン・イン・ザ・フランキス,3183,4977,0,22,4102,127.5,226,,226
2026-07-11,honkan,Lアクダマドライブ,3184,4997,13,13,-2910,80.6,192,384,384
2026-07-11,honkan,スマスロヨルムンガンド,3185,642,0,0,-702,63.6,,,
2026-07-11,honkan,スマスロ真・北斗無双,3186,5518,35,0,-1001,94,158,158,
2026-07-11,honkan,スマスロ新鬼武者3,3187,3583,0,6,-899,91.6,597,,597
2026-07-11,honkan,Lタクトオーパス デスティニー,3188,2554,0,8,-1793,76.6,319,,319
2026-07-11,honkan,吉宗,3189,8344,4,13,-7887,68.5,491,2086,642
2026-07-11,honkan,アニマルスロット ドッチ,3190,3013,19,9,-1090,87.9,108,159,335
2026-07-11,honkan,,3191,3423,7,6,-1984,80.7,263,489,571
2026-07-11,honkan,,3192,3481,14,5,910,108.7,183,249,696
2026-07-11,honkan,L不二子BT,3193,1958,22,3,910,115.5,78,89,653
2026-07-11,honkan,SHAKE BONUS TRIGGER,3194,2598,7,1,-893,88.5,325,371,2598
2026-07-11,honkan,A-SLOT+異世界かるてっとBT,3195,5074,25,21,-1089,92.8,110,203,242
