date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,shinkan,ウルトラミラクルジャグラー,2045,1295,3,1,-691,82.2,324,432,1295
2026-07-22,shinkan,ウルトラミラクルジャグラー,2046,5172,22,17,407,102.6,133,235,304
2026-07-22,shinkan,ジャグラーガールズSS,2047,1950,4,4,-794,86.4,244,488,488
2026-07-22,shinkan,ジャグラーガールズSS,2048,2273,7,3,-690,89.9,227,325,758
2026-07-22,shinkan,ジャグラーガールズSS,2049,5503,17,22,-594,96.4,141,324,250
2026-07-22,shinkan,ジャグラーガールズSS,2050,5652,23,20,407,102.4,131,246,283
2026-07-22,shinkan,ジャグラーガールズSS,2051,5612,26,16,1005,106,134,216,351
2026-07-22,shinkan,ゴーゴージャグラー３,2052,1428,6,4,0,100,143,238,357
2026-07-22,shinkan,ゴーゴージャグラー３,2053,5339,13,19,-1692,89.4,167,411,281
2026-07-22,shinkan,ゴーゴージャグラー３,2054,2048,8,8,309,105,128,256,256
2026-07-22,shinkan,ゴーゴージャグラー３,2055,5597,20,18,-196,98.8,147,280,311
2026-07-22,shinkan,ゴーゴージャグラー３,2056,2278,5,6,-894,86.9,207,456,380
2026-07-22,shinkan,ゴーゴージャグラー３,2057,2267,8,5,-699,89.7,174,283,453
2026-07-22,shinkan,スロット ゾンビランドサガ,2058,861,3,0,-1099,57.5,287,287,
2026-07-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,5159,29,0,2120,113.7,178,178,
2026-07-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,3483,16,0,-895,91.4,218,218,
2026-07-22,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1931,5,0,-1291,77.7,386,386,
2026-07-22,shinkan,戦国コレクション6,2062,6425,0,12,-595,96.9,535,,535
2026-07-22,shinkan,戦国コレクション6,2063,6705,0,16,-297,98.5,419,,419
2026-07-22,shinkan,戦国コレクション6,2064,7220,0,17,505,102.3,425,,425
2026-07-22,shinkan,,2065,5460,11,0,1806,111,496,496,
2026-07-22,shinkan,,2066,7913,30,0,-1595,93.3,264,264,
2026-07-22,shinkan,,2067,7437,25,0,-196,99.1,297,297,
2026-07-22,shinkan,,2068,3041,9,0,-893,90.2,338,338,
2026-07-22,shinkan,,2069,7745,23,0,-2105,90.9,337,337,
2026-07-22,shinkan,,2070,7743,27,0,-498,97.9,287,287,
2026-07-22,shinkan,,2071,4110,17,0,-1695,86.3,242,242,
2026-07-22,shinkan,スマスロ化物語,2072,2750,0,7,-1791,78.3,393,,393
2026-07-22,shinkan,スマスロ化物語,2073,3834,0,9,-1298,88.7,426,,426
2026-07-22,shinkan,スマスロ化物語,2074,5782,0,16,4904,128.3,361,,361
2026-07-22,shinkan,スマスロ化物語,2075,1515,0,4,-1191,73.8,379,,379
2026-07-22,shinkan,スマスロ化物語,2076,3864,0,8,1121,109.7,483,,483
2026-07-22,shinkan,スマスロ化物語,2077,7528,0,30,-990,95.6,251,,251
2026-07-22,shinkan,,2078,1131,0,3,304,109,377,,377
2026-07-22,shinkan,,2079,640,0,3,808,142.1,213,,213
2026-07-22,shinkan,Lバンドリ！,2080,3037,0,5,3814,141.9,607,,607
2026-07-22,shinkan,,2081,4825,0,13,-2297,84.1,371,,371
2026-07-22,shinkan,,2082,2289,0,6,-2196,68,382,,382
2026-07-22,shinkan,,2083,7500,0,16,7709,134.3,469,,469
2026-07-22,shinkan,スマスロケロット5BT,2084,6727,28,21,-498,97.5,137,240,320
2026-07-22,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1121,1,3,-798,76.3,280,1121,374
2026-07-22,shinkan,SHAKE BONUS TRIGGER,2086,3285,12,2,1209,112.3,235,274,1643
2026-07-22,shinkan,L不二子BT,2087,1171,8,5,106,103,90,146,234
2026-07-22,shinkan,A-SLOT+異世界かるてっとBT,2088,2051,7,3,-293,95.2,205,293,684
2026-07-22,shinkan,A-SLOT+異世界かるてっとBT,2089,1549,3,5,-697,85,194,516,310
2026-07-22,shinkan,,2090,3267,9,11,-96,99,163,363,297
2026-07-22,shinkan,,2091,5119,13,14,-891,94.2,190,394,366
2026-07-22,shinkan,,2092,3408,0,0,-2690,73.7,,,
2026-07-22,shinkan,,2093,3981,0,0,-1910,84,,,
2026-07-22,shinkan,,2094,4724,0,0,-5715,59.7,,,
2026-07-22,shinkan,,2095,5025,4,0,8395,155.7,1256,1256,
2026-07-22,shinkan,,2096,4130,0,0,-4499,63.7,,,
2026-07-22,shinkan,,2097,1558,0,0,-1492,68.1,,,
2026-07-22,shinkan,,2098,4040,0,0,604,105,,,
2026-07-22,shinkan,,2099,5466,0,0,-4293,73.8,,,
2026-07-22,shinkan,,2100,2803,0,0,-2194,73.9,,,
2026-07-22,shinkan,,2101,4651,9,0,-2109,84.9,517,517,
2026-07-22,shinkan,ネオアイムジャグラーEX,2102,7118,21,27,-97,99.5,148,339,264
2026-07-22,shinkan,ネオアイムジャグラーEX,2103,4866,16,12,-290,98,174,304,406
2026-07-22,shinkan,ネオアイムジャグラーEX,2104,5441,17,20,-390,97.6,147,320,272
2026-07-22,shinkan,ネオアイムジャグラーEX,2105,6449,31,15,1209,106.2,140,208,430
2026-07-22,shinkan,ネオアイムジャグラーEX,2106,6993,24,29,606,102.9,132,291,241
2026-07-22,shinkan,ネオアイムジャグラーEX,2107,2354,5,7,-692,90.2,196,471,336
2026-07-22,shinkan,ネオアイムジャグラーEX,2108,5039,15,17,-193,98.7,157,336,296
2026-07-22,shinkan,ネオアイムジャグラーEX,2109,8516,32,26,201,100.8,147,266,328
2026-07-22,shinkan,ネオアイムジャグラーEX,2110,8295,34,35,2210,108.9,120,244,237
2026-07-22,shinkan,ネオアイムジャグラーEX,2111,1812,3,6,-991,81.8,201,604,302
2026-07-22,shinkan,ネオアイムジャグラーEX,2112,6915,31,25,1310,106.3,123,223,277
2026-07-22,shinkan,ネオアイムジャグラーEX,2113,1981,7,1,-495,91.7,248,283,1981
2026-07-22,shinkan,ネオアイムジャグラーEX,2114,3983,10,13,-1193,90,173,398,306
2026-07-22,shinkan,ネオアイムジャグラーEX,2115,5382,23,15,503,103.1,142,234,359
2026-07-22,shinkan,ネオアイムジャグラーEX,2116,2435,9,2,-596,91.8,221,271,1218
2026-07-22,shinkan,ネオアイムジャグラーEX,2117,1343,5,3,-296,92.7,168,269,448
2026-07-22,shinkan,ネオアイムジャグラーEX,2118,5264,19,21,107,100.7,132,277,251
2026-07-22,shinkan,ネオアイムジャグラーEX,2119,937,2,1,-497,82.3,312,469,937
2026-07-22,shinkan,ネオアイムジャグラーEX,2120,6206,21,21,-396,97.9,148,296,296
2026-07-22,shinkan,ネオアイムジャグラーEX,2121,3367,20,17,2712,126.8,91,168,198
2026-07-22,shinkan,ネオアイムジャグラーEX,2122,6689,20,23,-797,96,156,334,291
2026-07-22,shinkan,ネオアイムジャグラーEX,2123,5597,25,13,904,105.4,147,224,431
2026-07-22,shinkan,ネオアイムジャグラーEX,2124,3221,10,9,-590,93.9,170,322,358
2026-07-22,shinkan,ネオアイムジャグラーEX,2125,6053,19,28,-92,99.5,129,319,216
2026-07-22,shinkan,ネオアイムジャグラーEX,2126,6418,25,19,303,101.6,146,257,338
2026-07-22,shinkan,ネオアイムジャグラーEX,2127,2561,7,3,-895,88.4,256,366,854
2026-07-22,shinkan,マイジャグラーV,2128,6161,25,11,-96,99.5,171,246,560
2026-07-22,shinkan,マイジャグラーV,2129,9244,37,27,903,103.3,144,250,342
2026-07-22,shinkan,マイジャグラーV,2130,5837,18,16,-1198,93.2,172,324,365
2026-07-22,shinkan,マイジャグラーV,2131,6545,30,15,603,103.1,145,218,436
2026-07-22,shinkan,マイジャグラーV,2132,5519,18,23,101,100.6,135,307,240
2026-07-22,shinkan,マイジャグラーV,2133,3530,13,9,-196,98.1,160,272,392
2026-07-22,shinkan,マイジャグラーV,2134,8928,32,32,1303,104.9,140,279,279
2026-07-22,shinkan,マイジャグラーV,2135,6391,29,21,1305,106.8,128,220,304
2026-07-22,shinkan,マイジャグラーV,2136,5215,21,9,205,101.3,174,248,579
2026-07-22,shinkan,マイジャグラーV,2137,7999,29,28,309,101.3,140,276,286
2026-07-22,shinkan,マイジャグラーV,2138,8890,31,32,0,100,141,287,278
2026-07-22,shinkan,マイジャグラーV,2139,5996,14,14,-2302,87.2,214,428,428
2026-07-22,shinkan,ネオアイムジャグラーEX,2140,6380,31,19,1913,110,128,206,336
2026-07-22,shinkan,マイジャグラーV,2141,9008,37,24,802,103,148,243,375
2026-07-22,shinkan,マイジャグラーV,2142,7107,25,23,108,100.5,148,284,309
2026-07-22,shinkan,マイジャグラーV,2143,8185,41,24,2898,111.8,126,200,341
2026-07-22,shinkan,マイジャグラーV,2144,7700,28,30,1109,104.8,133,275,257
2026-07-22,shinkan,マイジャグラーV,2145,4587,14,18,208,101.5,143,328,255
2026-07-22,shinkan,マイジャグラーV,2146,8538,32,26,0,100,147,267,328
2026-07-22,shinkan,マイジャグラーV,2147,4535,18,12,0,100,151,252,378
2026-07-22,shinkan,マイジャグラーV,2148,6799,26,20,-493,97.6,148,262,340
2026-07-22,shinkan,マイジャグラーV,2149,3576,11,7,-696,93.5,199,325,511
2026-07-22,shinkan,マイジャグラーV,2150,3447,10,7,-896,91.3,203,345,492
2026-07-22,shinkan,マイジャグラーV,2151,5488,20,13,-394,97.6,166,274,422
2026-07-22,shinkan,マイジャグラーV,2152,3441,14,5,0,100,181,246,688
2026-07-22,shinkan,マイジャグラーV,2153,7529,35,20,1510,106.7,137,215,376
2026-07-22,shinkan,Lスマスロ北斗の拳,2154,3824,14,10,-1795,84.4,159,273,382
2026-07-22,shinkan,Lスマスロ北斗の拳,2155,3684,22,19,804,107.3,90,167,194
2026-07-22,shinkan,Lスマスロ北斗の拳,2156,1257,12,1,108,102.9,97,105,1257
2026-07-22,shinkan,Lスマスロ北斗の拳,2157,1868,22,4,1206,121.5,72,85,467
2026-07-22,shinkan,Lスマスロ北斗の拳,2158,950,8,1,-297,89.6,106,119,950
2026-07-22,shinkan,Lスマスロ北斗の拳,2159,4679,39,4,-197,98.6,109,120,1170
2026-07-22,shinkan,,2160,1021,19,1,1201,139.2,51,54,1021
2026-07-22,shinkan,,2161,3287,25,6,-698,92.9,106,131,548
2026-07-22,shinkan,,2162,2275,0,8,2003,129.3,284,,284
2026-07-22,shinkan,,2163,1400,0,7,906,121.6,200,,200
2026-07-22,shinkan,,2164,1269,0,2,-1190,68.7,635,,635
2026-07-22,shinkan,,2165,3642,0,31,8928,181.7,117,,117
2026-07-22,shinkan,,2166,1700,0,2,-1593,68.8,850,,850
2026-07-22,shinkan,,2167,1269,0,3,-1095,71.2,423,,423
2026-07-22,shinkan,,2168,4240,0,17,-1309,89.7,249,,249
2026-07-22,shinkan,,2169,1114,0,3,1702,150.9,371,,371
2026-07-22,shinkan,,2170,2295,0,6,402,105.8,383,,383
2026-07-22,shinkan,,2171,5674,0,9,1717,110.1,630,,630
2026-07-22,shinkan,,2172,918,0,2,-1191,56.8,459,,459
2026-07-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4374,25,3,-2592,80.2,156,175,1458
2026-07-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1103,4,1,-893,73,221,276,1103
2026-07-22,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,624,2,0,-294,84.3,312,312,
2026-07-22,shinkan,L虚構推理,2176,5464,35,5,-999,93.9,137,156,1093
2026-07-22,shinkan,Lパチスロ喰霊-零-Re,2177,4049,0,17,509,104.2,238,,238
2026-07-22,shinkan,Lパチスロ喰霊-零-Re,2178,1570,0,7,-1691,64.1,224,,224
2026-07-22,shinkan,Lパチスロ喰霊-零-Re,2179,2267,0,24,705,110.4,94,,94
2026-07-22,shinkan,,2180,5747,62,19,11441,166.4,71,93,302
2026-07-22,shinkan,,2181,4525,35,8,4008,129.5,105,129,566
2026-07-22,shinkan,,2182,1345,0,5,-91,97.7,269,,269
2026-07-22,shinkan,,2183,853,0,0,-1096,57.2,,,
2026-07-22,shinkan,,2184,566,0,0,-492,71,,,
2026-07-22,shinkan,アニマルスロット ドッチ,2185,1047,8,4,-91,97.1,87,131,262
2026-07-22,shinkan,L虚構推理,2186,8237,0,0,-590,97.6,,,
2026-07-22,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,611,0,10,-491,73.2,61,,61
2026-07-22,shinkan,L邪神ちゃんドロップキック,2188,973,0,15,-96,96.7,65,,65
2026-07-22,shinkan,,2189,1839,0,28,-93,98.3,66,,66
2026-07-22,shinkan,,2190,4816,0,51,3890,126.9,94,,94
2026-07-22,shinkan,,2191,904,0,2,-98,96.4,452,,452
2026-07-22,shinkan,,2192,4869,0,9,5796,139.7,541,,541
2026-07-22,shinkan,,2193,3702,0,8,-1094,90.1,463,,463
2026-07-22,shinkan,,2194,3495,0,8,5005,147.7,437,,437
2026-07-22,shinkan,,2195,1713,0,4,602,111.7,428,,428
2026-07-22,shinkan,,2196,3123,0,5,1505,116.1,625,,625
2026-07-22,shinkan,,2197,2455,0,6,-493,93.3,409,,409
2026-07-22,shinkan,,2198,1004,0,2,102,103.4,502,,502
2026-07-22,shinkan,,2199,5672,0,10,7704,145.3,567,,567
2026-07-22,shinkan,,2200,3819,0,6,1520,113.3,637,,637
2026-07-22,shinkan,,2201,4473,0,7,8010,159.7,639,,639
2026-07-22,shinkan,Lパチスロ炎炎ノ消防隊2,2202,986,0,2,-398,86.5,493,,493
2026-07-22,shinkan,Lパチスロ炎炎ノ消防隊2,2203,838,0,1,-697,72.3,838,,838
2026-07-22,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3898,0,11,402,103.4,354,,354
2026-07-22,shinkan,,2205,5084,0,11,1807,111.8,462,,462
2026-07-22,shinkan,,2206,2417,0,5,-692,90.5,483,,483
2026-07-22,shinkan,,2207,3988,0,8,-795,93.4,499,,499
2026-07-22,shinkan,,2208,6668,0,15,2407,112,445,,445
2026-07-22,shinkan,,2209,3159,0,13,-493,94.8,243,,243
2026-07-22,shinkan,,2210,1183,0,4,-598,83.2,296,,296
2026-07-22,shinkan,,2211,7484,0,28,4497,120,267,,267
2026-07-22,shinkan,,2212,3514,0,17,-1910,81.9,207,,207
2026-07-22,shinkan,,2213,9933,0,0,1312,104.4,,,
2026-07-22,shinkan,,2214,7112,0,0,3509,116.4,,,
2026-07-22,shinkan,,2215,8385,0,0,-5789,77,,,
2026-07-22,shinkan,,2216,7612,0,0,16208,171,,,
2026-07-22,shinkan,,2217,8852,0,0,896,103.4,,,
2026-07-22,shinkan,,2218,9536,0,0,-7997,72,,,
2026-07-22,shinkan,,2219,8444,0,0,-7594,70,,,
2026-07-22,shinkan,,2220,7404,0,29,4902,122.1,255,,255
2026-07-22,shinkan,,2221,7109,0,16,-106,99.5,444,,444
2026-07-22,shinkan,,2222,5329,0,12,-198,98.8,444,,444
2026-07-22,shinkan,,2223,4596,0,15,3892,128.2,306,,306
2026-07-22,shinkan,,2224,9078,0,17,-4499,83.5,534,,534
2026-07-22,shinkan,,2225,6076,0,13,-590,96.8,467,,467
2026-07-22,shinkan,,2226,5115,0,12,1410,109.2,426,,426
2026-07-22,shinkan,,2227,6340,0,9,-5814,69.4,704,,704
2026-07-22,shinkan,,2228,6918,0,21,5220,125.2,329,,329
2026-07-22,shinkan,Lパチスロからくりサーカス2,2229,6887,0,16,-3804,81.6,430,,430
2026-07-22,shinkan,Lパチスロからくりサーカス2,2230,5220,0,12,6310,140.3,435,,435
2026-07-22,shinkan,Lパチスロからくりサーカス2,2231,3589,0,9,-3387,68.5,399,,399
2026-07-22,shinkan,Lパチスロからくりサーカス2,2232,4462,0,14,2120,115.8,319,,319
2026-07-22,shinkan,,2233,1294,0,2,-1292,66.7,647,,647
2026-07-22,shinkan,,2234,5490,0,12,-1392,91.5,458,,458
2026-07-22,shinkan,,2235,176,0,0,-190,64,,,
2026-07-22,shinkan,,2236,4441,0,12,-796,94,370,,370
2026-07-22,shinkan,,2237,4899,0,9,-2108,85.7,544,,544
2026-07-22,shinkan,,2238,2548,0,4,4304,156.3,637,,637
2026-07-22,shinkan,,2239,227,0,1,-195,71.4,227,,227
2026-07-22,shinkan,,2240,6961,0,16,319,101.5,435,,435
2026-07-22,shinkan,,2241,8306,0,0,-2689,89.2,,,
2026-07-22,shinkan,,2242,6916,0,0,-990,95.2,,,
2026-07-22,shinkan,L東京喰種,2243,3773,0,9,203,101.8,419,,419
2026-07-22,shinkan,L東京喰種,2244,3695,0,10,521,104.7,370,,370
2026-07-22,shinkan,L東京喰種,2245,1901,0,7,-1790,68.6,272,,272
2026-07-22,shinkan,L東京喰種,2246,4946,0,14,-2191,85.2,353,,353
2026-07-22,shinkan,L東京喰種,2247,7161,0,24,712,103.3,298,,298
2026-07-22,shinkan,L東京喰種,2248,3919,0,10,2614,122.2,392,,392
2026-07-22,shinkan,L東京喰種,2249,5802,0,19,101,100.6,305,,305
2026-07-22,shinkan,L東京喰種,2250,2728,0,10,-1991,75.7,273,,273
2026-07-22,shinkan,L東京喰種,2251,7087,0,17,2003,109.4,417,,417
2026-07-22,shinkan,L東京喰種,2252,6680,0,25,-4391,78.1,267,,267
2026-07-22,shinkan,L東京喰種,2253,5982,0,20,-1093,93.9,299,,299
2026-07-22,shinkan,L東京喰種,2254,2092,0,5,-1298,79.3,418,,418
2026-07-22,shinkan,L東京喰種,2255,6460,0,14,4101,121.2,461,,461
2026-07-22,shinkan,スマスロモンキーターンV,2256,9049,0,17,4410,116.2,532,,532
2026-07-22,shinkan,スマスロモンキーターンV,2257,8478,0,24,-1392,94.5,353,,353
2026-07-22,shinkan,スマスロモンキーターンV,2258,8844,0,26,5608,121.1,340,,340
2026-07-22,shinkan,スマスロモンキーターンV,2259,9107,0,26,-1391,94.9,350,,350
2026-07-22,shinkan,スマスロモンキーターンV,2260,6987,0,12,2603,112.4,582,,582
2026-07-22,shinkan,スマスロモンキーターンV,2261,8534,0,26,2312,109,328,,328
2026-07-22,shinkan,スマスロモンキーターンV,2262,9355,0,17,4401,115.7,550,,550
2026-07-22,shinkan,スマスロモンキーターンV,2263,9241,0,27,1103,104,342,,342
2026-07-22,shinkan,スマスロモンキーターンV,2264,7721,0,18,-795,96.6,429,,429
2026-07-22,shinkan,スマスロモンキーターンV,2265,7996,0,20,-597,97.5,400,,400
2026-07-22,shinkan,スマスロモンキーターンV,2266,8161,0,21,1695,106.9,389,,389
2026-07-22,shinkan,,2267,1034,0,2,-1295,58.3,517,,517
2026-07-22,shinkan,,2268,1177,0,3,-1098,68.9,392,,392
2026-07-22,shinkan,,2269,1343,0,4,307,107.6,336,,336
2026-07-22,shinkan,,2270,3936,0,8,-4791,59.4,492,,492
2026-07-22,shinkan,,2271,769,0,1,-295,87.2,769,,769
2026-07-22,shinkan,,2272,4308,0,11,-598,95.4,392,,392
2026-07-22,shinkan,,2273,1917,0,3,1515,126.3,639,,639
2026-07-22,shinkan,スマスロ新鬼武者3,2274,2566,0,2,-1890,75.4,1283,,1283
2026-07-22,shinkan,スマスロ新鬼武者3,2275,648,0,0,-293,84.9,,,
2026-07-22,shinkan,スマスロ新鬼武者3,2276,217,0,0,-194,70.2,,,
2026-07-22,shinkan,Lパチスロからくりサーカス2,2277,6920,0,20,-3304,84.1,346,,346
2026-07-22,shinkan,Lパチスロからくりサーカス2,2278,5334,0,16,1406,108.8,333,,333
2026-07-22,shinkan,Lパチスロからくりサーカス2,2279,3833,0,9,-2999,73.9,426,,426
2026-07-22,shinkan,Lパチスロからくりサーカス2,2280,7512,0,25,-1195,94.7,300,,300
2026-07-22,shinkan,Lパチスロからくりサーカス2,2281,6931,0,19,6494,131.2,365,,365
2026-07-22,shinkan,Lパチスロからくりサーカス2,2282,3782,0,11,-1293,88.6,344,,344
2026-07-22,shinkan,,3021,4615,13,6,-1595,88.5,243,355,769
2026-07-22,shinkan,,3022,1099,5,0,409,112.4,220,220,
2026-07-22,shinkan,Lパチスロうみねこのなく頃に2,3023,7521,21,19,2116,109.4,188,358,396
2026-07-22,shinkan,Lパチスロうみねこのなく頃に2,3024,2199,6,5,-493,92.5,200,367,440
2026-07-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1428,5,0,-94,97.8,286,286,
2026-07-22,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,298,0,0,-498,44.3,,,
2026-07-22,shinkan,アニマルスロット ドッチ,3027,500,1,1,-295,80.3,250,500,500
2026-07-22,shinkan,L ULTRAMAN 最終決戦,3028,135,0,0,-190,53.1,,,
2026-07-22,shinkan,パチスロ　ディスクアップ２,3029,141,0,0,-95,77.5,,,
2026-07-22,shinkan,パチスロ　ディスクアップ２,3030,6326,24,18,1409,107.4,151,264,351
2026-07-22,shinkan,パチスロ　ディスクアップ２,3031,1212,1,3,-794,78.2,303,1212,404
2026-07-22,shinkan,パチスロ　ディスクアップ２,3032,1135,3,1,-398,88.3,284,378,1135
2026-07-22,shinkan,バーサスリヴァイズ,3033,605,2,0,-190,89.5,303,303,
2026-07-22,shinkan,バーサスリヴァイズ,3034,6194,22,17,0,100,159,282,364
2026-07-22,shinkan,バーサスリヴァイズ,3035,1420,4,4,-292,93.1,178,355,355
2026-07-22,shinkan,新ハナビ,3036,1984,11,7,1309,122,110,180,283
2026-07-22,shinkan,新ハナビ,3037,1596,5,4,-290,93.9,177,319,399
2026-07-22,shinkan,パチスロ戦国恋姫,3038,2619,7,7,-697,91.1,187,374,374
2026-07-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3207,8,3,-995,89.7,292,401,1069
2026-07-22,shinkan,回胴式遊技機グランベルム,3040,4963,96,0,3108,120.9,52,52,
2026-07-22,shinkan,この素晴らしい世界に祝福を！,3041,1474,0,4,0,100,369,,369
2026-07-22,shinkan,この素晴らしい世界に祝福を！,3042,970,0,3,-299,89.7,323,,323
2026-07-22,shinkan,この素晴らしい世界に祝福を！,3043,4235,0,9,-1999,84.3,471,,471
2026-07-22,shinkan,,3044,3082,22,0,-895,90.3,140,140,
2026-07-22,shinkan,,3045,3111,19,0,-490,94.7,164,164,
2026-07-22,shinkan,パチスロ　甲鉄城のカバネリ,3046,2583,0,11,-792,89.8,235,,235
2026-07-22,shinkan,パチスロ　甲鉄城のカバネリ,3047,2683,0,10,201,102.5,268,,268
2026-07-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5106,25,9,-1502,90.2,150,204,567
2026-07-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4395,26,8,108,100.8,129,169,549
2026-07-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5469,26,14,-1199,92.7,137,210,391
2026-07-22,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,3551,28,12,2807,126.3,89,127,296
2026-07-22,shinkan,Lソードアート・オンライン,3052,2907,0,14,-592,93.2,208,,208
2026-07-22,shinkan,Lソードアート・オンライン,3053,5332,0,24,-1396,91.3,222,,222
2026-07-22,shinkan,Lソードアート・オンライン,3054,5548,0,20,-891,94.6,277,,277
2026-07-22,shinkan,Lソードアート・オンライン,3055,3313,0,13,-195,98,255,,255
2026-07-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,562,4,2,304,118,94,141,281
2026-07-22,shinkan,L無職転生～異世界行ったら本気だす～,3057,5454,0,16,1903,111.6,341,,341
