date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,shinkan,ネオアイムジャグラーEX,2103,5325,15,14,-1094,93.2,184,355,380
2026-08-08,shinkan,ネオアイムジャグラーEX,2104,5181,22,13,704,104.5,148,236,399
2026-08-08,shinkan,ネオアイムジャグラーEX,2105,4452,8,12,-1990,85.1,223,557,371
2026-08-08,shinkan,ネオアイムジャグラーEX,2106,7634,24,34,-92,99.6,132,318,225
2026-08-08,shinkan,ネオアイムジャグラーEX,2107,2999,13,5,106,101.2,167,231,600
2026-08-08,shinkan,ネオアイムジャグラーEX,2108,6325,24,22,906,104.8,138,264,288
2026-08-08,shinkan,ネオアイムジャグラーEX,2109,5394,20,11,-297,98.2,174,270,490
2026-08-08,shinkan,ネオアイムジャグラーEX,2110,5420,18,13,-896,94.5,175,301,417
2026-08-08,shinkan,ネオアイムジャグラーEX,2111,9285,28,38,-297,98.9,141,332,244
2026-08-08,shinkan,ネオアイムジャグラーEX,2112,4111,8,8,-2305,81.3,257,514,514
2026-08-08,shinkan,ネオアイムジャグラーEX,2113,6670,34,21,2320,111.6,121,196,318
2026-08-08,shinkan,ネオアイムジャグラーEX,2114,7535,28,18,-99,99.6,164,269,419
2026-08-08,shinkan,ネオアイムジャグラーEX,2115,7403,30,26,1209,105.4,132,247,285
2026-08-08,shinkan,ネオアイムジャグラーEX,2116,4799,17,11,-790,94.5,171,282,436
2026-08-08,shinkan,ネオアイムジャグラーEX,2117,3540,11,0,-590,94.4,322,322,
2026-08-08,shinkan,ネオアイムジャグラーEX,2118,5656,23,14,207,101.2,153,246,404
2026-08-08,shinkan,ネオアイムジャグラーEX,2119,5102,19,18,307,102,138,269,283
2026-08-08,shinkan,ネオアイムジャグラーEX,2120,7237,29,24,906,104.2,137,250,302
2026-08-08,shinkan,ネオアイムジャグラーEX,2121,6316,22,20,104,100.5,150,287,316
2026-08-08,shinkan,ネオアイムジャグラーEX,2122,7278,39,23,3617,116.6,117,187,316
2026-08-08,shinkan,ネオアイムジャグラーEX,2123,4151,15,11,-493,96,160,277,377
2026-08-08,shinkan,ネオアイムジャグラーEX,2124,5200,18,12,-891,94.3,173,289,433
2026-08-08,shinkan,ネオアイムジャグラーEX,2125,4574,14,14,-498,96.4,163,327,327
2026-08-08,shinkan,ネオアイムジャグラーEX,2126,7249,24,28,-93,99.6,139,302,259
2026-08-08,shinkan,ネオアイムジャグラーEX,2127,7708,33,21,909,103.9,143,234,367
2026-08-08,shinkan,マイジャグラーV,2128,9331,37,31,1605,105.7,137,252,301
2026-08-08,shinkan,マイジャグラーV,2129,5930,22,12,-490,97.2,174,270,494
2026-08-08,shinkan,マイジャグラーV,2130,6688,20,14,-1799,91,197,334,478
2026-08-08,shinkan,マイジャグラーV,2131,6556,25,17,-91,99.5,156,262,386
2026-08-08,shinkan,マイジャグラーV,2132,7676,35,30,2398,110.4,118,219,256
2026-08-08,shinkan,マイジャグラーV,2133,7610,39,17,2410,110.6,136,195,448
2026-08-08,shinkan,マイジャグラーV,2134,9034,32,29,502,101.9,148,282,312
2026-08-08,shinkan,マイジャグラーV,2135,7171,28,20,604,102.8,149,256,359
2026-08-08,shinkan,マイジャグラーV,2136,5281,14,17,-693,95.6,170,377,311
2026-08-08,shinkan,マイジャグラーV,2137,3997,12,9,-990,91.7,190,333,444
2026-08-08,shinkan,マイジャグラーV,2138,7568,35,25,2121,109.3,126,216,303
2026-08-08,shinkan,マイジャグラーV,2139,7271,25,16,-1096,95,177,291,454
2026-08-08,shinkan,ネオアイムジャグラーEX,2140,7029,18,30,-1092,94.8,146,391,234
2026-08-08,shinkan,マイジャグラーV,2141,7520,31,21,301,101.3,145,243,358
2026-08-08,shinkan,マイジャグラーV,2142,6564,26,16,-291,98.5,156,252,410
2026-08-08,shinkan,マイジャグラーV,2143,7361,29,19,504,102.3,153,254,387
2026-08-08,shinkan,マイジャグラーV,2144,9300,35,32,904,103.2,139,266,291
2026-08-08,shinkan,マイジャグラーV,2145,9000,35,32,1010,103.7,134,257,281
2026-08-08,shinkan,マイジャグラーV,2146,6723,31,23,1903,109.4,125,217,292
2026-08-08,shinkan,マイジャグラーV,2147,5074,18,13,-692,95.5,164,282,390
2026-08-08,shinkan,マイジャグラーV,2148,7919,37,24,2112,108.9,130,214,330
2026-08-08,shinkan,マイジャグラーV,2149,8951,39,36,2508,109.3,119,230,249
2026-08-08,shinkan,マイジャグラーV,2150,7166,20,17,-2509,88.3,194,358,422
2026-08-08,shinkan,マイジャグラーV,2151,7657,42,19,3195,113.9,126,182,403
2026-08-08,shinkan,マイジャグラーV,2152,4942,15,15,-695,95.3,165,329,329
2026-08-08,shinkan,マイジャグラーV,2153,7989,32,33,2116,108.8,123,250,242
2026-08-08,shinkan,Lスマスロ北斗の拳,2154,4158,49,6,1706,113.7,76,85,693
2026-08-08,shinkan,Lスマスロ北斗の拳,2155,8278,60,15,-1593,93.6,110,138,552
2026-08-08,shinkan,Lスマスロ北斗の拳,2156,7366,67,16,201,100.9,89,110,460
2026-08-08,shinkan,Lスマスロ北斗の拳,2157,6326,33,12,-2993,84.2,141,192,527
2026-08-08,shinkan,Lスマスロ北斗の拳,2158,8721,76,22,906,103.5,89,115,396
2026-08-08,shinkan,Lスマスロ北斗の拳,2159,7474,34,12,-4399,80.4,162,220,623
2026-08-08,shinkan,,2160,6762,0,14,206,101,483,,483
2026-08-08,shinkan,,2161,7656,0,16,9724,142.3,479,,479
2026-08-08,shinkan,,2162,8820,0,21,3829,114.5,420,,420
2026-08-08,shinkan,,2163,3351,0,10,1009,110,335,,335
2026-08-08,shinkan,,2164,7720,0,16,6809,129.4,483,,483
2026-08-08,shinkan,,2165,4130,0,9,-1597,87.1,459,,459
2026-08-08,shinkan,,2166,7784,0,20,-1881,91.9,389,,389
2026-08-08,shinkan,,2167,5994,0,19,-192,98.9,315,,315
2026-08-08,shinkan,,2168,5184,0,13,-2706,82.6,399,,399
2026-08-08,shinkan,,2169,5956,0,16,1894,110.6,372,,372
2026-08-08,shinkan,,2170,6573,0,16,-5477,72.2,411,,411
2026-08-08,shinkan,,2171,7114,0,10,12921,160.5,711,,711
2026-08-08,shinkan,,2172,5258,0,8,1206,107.6,657,,657
2026-08-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4726,50,2,4206,129.7,91,95,2363
2026-08-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6307,75,4,5489,129,80,84,1577
2026-08-08,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5049,41,4,-1307,91.4,112,123,1262
2026-08-08,shinkan,L虚構推理,2176,5816,34,6,-2193,87.4,145,171,969
2026-08-08,shinkan,Lパチスロ喰霊-零-Re,2177,7420,0,17,3115,114,436,,436
2026-08-08,shinkan,Lパチスロ喰霊-零-Re,2178,4067,25,19,503,104.1,92,163,214
2026-08-08,shinkan,Lパチスロ喰霊-零-Re,2179,4100,18,17,-897,92.7,117,228,241
2026-08-08,shinkan,,2180,5535,25,17,701,104.2,132,221,326
2026-08-08,shinkan,,2181,5145,24,17,1008,106.5,125,214,303
2026-08-08,shinkan,,2182,5785,0,19,4701,127.1,304,,304
2026-08-08,shinkan,,2183,4449,0,14,815,106.1,318,,318
2026-08-08,shinkan,,2184,4836,0,15,1207,108.3,322,,322
2026-08-08,shinkan,,2185,4209,0,17,-3692,70.8,248,,248
2026-08-08,shinkan,,2186,4389,0,13,204,101.5,338,,338
2026-08-08,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4930,0,9,-1506,89.8,548,,548
2026-08-08,shinkan,L邪神ちゃんドロップキック,2188,8490,0,18,2601,110.2,472,,472
2026-08-08,shinkan,,2189,5162,0,53,-2398,84.5,97,,97
2026-08-08,shinkan,,2190,4707,0,48,-3797,73.1,98,,98
2026-08-08,shinkan,,2191,7393,0,16,-2108,90.5,462,,462
2026-08-08,shinkan,,2192,4901,0,11,-1888,87.2,446,,446
2026-08-08,shinkan,,2193,7940,0,16,-492,97.9,496,,496
2026-08-08,shinkan,,2194,5467,0,11,-3103,81.1,497,,497
2026-08-08,shinkan,,2195,5870,0,18,-1996,88.7,326,,326
2026-08-08,shinkan,,2196,5974,0,21,-1795,90,284,,284
2026-08-08,shinkan,,2197,7504,0,32,-793,96.5,235,,235
2026-08-08,shinkan,,2198,6959,0,26,4709,122.6,268,,268
2026-08-08,shinkan,,2199,7691,0,26,5298,123,296,,296
2026-08-08,shinkan,,2200,6389,0,25,6003,131.3,256,,256
2026-08-08,shinkan,,2201,7067,0,36,-2797,86.8,196,,196
2026-08-08,shinkan,Lパチスロ炎炎ノ消防隊2,2202,7899,0,11,8001,133.8,718,,718
2026-08-08,shinkan,Lパチスロ炎炎ノ消防隊2,2203,8714,0,21,2619,110,415,,415
2026-08-08,shinkan,Lパチスロ炎炎ノ消防隊2,2204,8783,0,15,3118,111.8,586,,586
2026-08-08,shinkan,,2205,5701,0,13,-3184,81.4,439,,439
2026-08-08,shinkan,,2206,8435,0,18,12921,151.1,469,,469
2026-08-08,shinkan,,2207,7990,0,19,-593,97.5,421,,421
2026-08-08,shinkan,,2208,6055,0,16,-3108,82.9,378,,378
2026-08-08,shinkan,,2209,4161,0,22,-1197,90.4,189,,189
2026-08-08,shinkan,,2210,6231,0,25,-95,99.5,249,,249
2026-08-08,shinkan,,2211,6628,0,27,-3894,80.4,245,,245
2026-08-08,shinkan,,2212,4950,0,17,-2104,85.8,291,,291
2026-08-08,shinkan,,2213,8632,0,0,-1394,94.6,,,
2026-08-08,shinkan,,2214,8450,0,0,4005,115.8,,,
2026-08-08,shinkan,,2215,7712,0,0,12841,155.5,,,
2026-08-08,shinkan,,2216,6582,0,0,-4398,77.7,,,
2026-08-08,shinkan,,2217,8837,0,0,4610,117.4,,,
2026-08-08,shinkan,,2218,9483,0,0,-4001,85.9,,,
2026-08-08,shinkan,,2219,9909,0,0,813,102.7,,,
2026-08-08,shinkan,,2220,6320,0,29,8621,145.5,218,,218
2026-08-08,shinkan,,2221,7547,0,24,3510,115.5,314,,314
2026-08-08,shinkan,,2222,8064,0,13,910,103.8,620,,620
2026-08-08,shinkan,,2223,7899,0,17,-2502,89.4,465,,465
2026-08-08,shinkan,,2224,7414,0,26,3199,114.4,285,,285
2026-08-08,shinkan,,2225,7679,0,21,-497,97.8,366,,366
2026-08-08,shinkan,,2226,8569,0,24,4518,117.6,357,,357
2026-08-08,shinkan,,2227,8125,0,26,8810,136.1,313,,313
2026-08-08,shinkan,,2228,8837,0,22,-1192,95.5,402,,402
2026-08-08,shinkan,Lパチスロからくりサーカス2,2229,5830,0,12,610,103.5,486,,486
2026-08-08,shinkan,Lパチスロからくりサーカス2,2230,5605,0,13,-2801,83.3,431,,431
2026-08-08,shinkan,Lパチスロからくりサーカス2,2231,5352,0,7,-2693,83.2,765,,765
2026-08-08,shinkan,Lパチスロからくりサーカス2,2232,5120,0,13,0,100,394,,394
2026-08-08,shinkan,,2233,8240,0,29,2398,109.7,284,,284
2026-08-08,shinkan,,2234,6403,0,28,-5202,72.9,229,,229
2026-08-08,shinkan,,2235,8012,0,21,-1103,95.4,382,,382
2026-08-08,shinkan,,2236,7672,0,23,-1384,94,334,,334
2026-08-08,shinkan,,2237,6975,0,29,-4393,79,241,,241
2026-08-08,shinkan,,2238,9032,0,0,-4697,82.7,,,
2026-08-08,shinkan,,2239,9514,0,0,-4385,84.6,,,
2026-08-08,shinkan,,2240,7664,0,0,-5084,77.9,,,
2026-08-08,shinkan,,2241,7567,0,0,610,102.7,,,
2026-08-08,shinkan,,2242,8471,0,0,-1493,94.1,,,
2026-08-08,shinkan,L東京喰種,2243,8836,0,22,2812,110.6,402,,402
2026-08-08,shinkan,L東京喰種,2244,8619,0,22,1099,104.3,392,,392
2026-08-08,shinkan,L東京喰種,2245,6448,0,23,-5207,73.1,280,,280
2026-08-08,shinkan,L東京喰種,2246,7441,0,23,-95,99.6,324,,324
2026-08-08,shinkan,L東京喰種,2247,5220,0,16,-1793,88.6,326,,326
2026-08-08,shinkan,L東京喰種,2248,9006,0,25,7501,127.8,360,,360
2026-08-08,shinkan,L東京喰種,2249,7312,0,18,6807,131,406,,406
2026-08-08,shinkan,L東京喰種,2250,6709,0,26,-2393,88.1,258,,258
2026-08-08,shinkan,L東京喰種,2251,8454,0,24,-4198,83.4,352,,352
2026-08-08,shinkan,L東京喰種,2252,6512,0,23,-4292,78,283,,283
2026-08-08,shinkan,L東京喰種,2253,6404,0,18,-5089,73.5,356,,356
2026-08-08,shinkan,L東京喰種,2254,8053,0,17,8993,137.2,474,,474
2026-08-08,shinkan,L東京喰種,2255,8388,0,26,898,103.6,323,,323
2026-08-08,shinkan,スマスロモンキーターンV,2256,6965,0,14,905,104.3,498,,498
2026-08-08,shinkan,スマスロモンキーターンV,2257,7622,0,13,9299,140.7,586,,586
2026-08-08,shinkan,スマスロモンキーターンV,2258,8615,0,20,3613,114,431,,431
2026-08-08,shinkan,スマスロモンキーターンV,2259,8332,0,26,-1094,95.6,320,,320
2026-08-08,shinkan,スマスロモンキーターンV,2260,4480,0,13,-1592,88.2,345,,345
2026-08-08,shinkan,スマスロモンキーターンV,2261,5543,0,10,-109,99.3,554,,554
2026-08-08,shinkan,スマスロモンキーターンV,2262,8629,0,17,-90,99.7,508,,508
2026-08-08,shinkan,スマスロモンキーターンV,2263,5782,0,15,-3491,79.9,385,,385
2026-08-08,shinkan,スマスロモンキーターンV,2264,4685,0,11,-2104,85,426,,426
2026-08-08,shinkan,スマスロモンキーターンV,2265,6740,0,14,-793,96.1,481,,481
2026-08-08,shinkan,スマスロモンキーターンV,2266,6492,0,13,-1882,90.3,499,,499
2026-08-08,shinkan,,2267,4106,0,11,-2992,75.7,373,,373
2026-08-08,shinkan,,2268,5961,0,25,-2304,87.1,238,,238
2026-08-08,shinkan,,2269,6625,0,39,-1995,90,170,,170
2026-08-08,shinkan,,2270,6210,0,15,5098,127.4,414,,414
2026-08-08,shinkan,,2271,5573,0,14,3391,120.3,398,,398
2026-08-08,shinkan,,2272,5365,0,18,0,100,298,,298
2026-08-08,shinkan,,2273,6443,0,20,-1598,91.7,322,,322
2026-08-08,shinkan,スマスロ新鬼武者3,2274,5665,0,9,-998,94.1,629,,629
2026-08-08,shinkan,スマスロ新鬼武者3,2275,3501,0,1,-2107,79.9,3501,,3501
2026-08-08,shinkan,スマスロ新鬼武者3,2276,5791,0,9,1920,111.1,643,,643
2026-08-08,shinkan,Lパチスロからくりサーカス2,2277,7137,0,16,-1594,92.6,446,,446
2026-08-08,shinkan,Lパチスロからくりサーカス2,2278,5695,0,18,-2993,82.5,316,,316
2026-08-08,shinkan,Lパチスロからくりサーカス2,2279,5296,0,11,-1995,87.4,481,,481
2026-08-08,shinkan,Lパチスロからくりサーカス2,2280,6972,0,26,2695,112.9,268,,268
2026-08-08,shinkan,Lパチスロからくりサーカス2,2281,6623,0,22,9236,146.5,301,,301
2026-08-08,shinkan,Lパチスロからくりサーカス2,2282,6071,0,16,-3102,83,379,,379
2026-08-08,shinkan,,3021,5717,17,16,-1297,92.4,173,336,357
2026-08-08,shinkan,,3022,3993,10,8,-1908,84.1,222,399,499
2026-08-08,shinkan,Lパチスロうみねこのなく頃に2,3023,5238,16,13,1508,109.6,181,327,403
2026-08-08,shinkan,Lパチスロうみねこのなく頃に2,3024,8793,24,13,-710,97.3,238,366,676
2026-08-08,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2827,0,9,-1898,77.6,314,,314
2026-08-08,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,6352,0,57,1309,106.9,111,,111
2026-08-08,shinkan,アニマルスロット ドッチ,3027,2784,42,2,3312,139.7,63,66,1392
2026-08-08,shinkan,L ULTRAMAN 最終決戦,3028,2979,11,8,407,104.6,157,271,372
2026-08-08,shinkan,パチスロ　ディスクアップ２,3029,5355,20,6,204,101.3,206,268,893
2026-08-08,shinkan,パチスロ　ディスクアップ２,3030,4453,15,7,-296,97.8,202,297,636
2026-08-08,shinkan,パチスロ　ディスクアップ２,3031,5006,26,9,3814,125.4,143,193,556
2026-08-08,shinkan,パチスロ　ディスクアップ２,3032,5880,35,8,4706,126.7,137,168,735
2026-08-08,shinkan,バーサスリヴァイズ,3033,3064,11,3,202,102.2,219,279,1021
2026-08-08,shinkan,バーサスリヴァイズ,3034,4284,10,9,-1592,87.6,225,428,476
2026-08-08,shinkan,バーサスリヴァイズ,3035,4213,13,5,-1197,90.5,234,324,843
2026-08-08,shinkan,新ハナビ,3036,6275,19,18,-293,98.4,170,330,349
2026-08-08,shinkan,新ハナビ,3037,2489,9,4,-293,96.1,191,277,622
2026-08-08,shinkan,パチスロ戦国恋姫,3038,4288,11,8,-1493,88.4,226,390,536
2026-08-08,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,6310,16,11,-1196,93.7,234,394,574
2026-08-08,shinkan,回胴式遊技機グランベルム,3040,7719,97,0,-597,97.4,80,80,
2026-08-08,shinkan,この素晴らしい世界に祝福を！,3041,7418,0,22,1105,105,337,,337
2026-08-08,shinkan,この素晴らしい世界に祝福を！,3042,8134,0,21,-1893,92.2,387,,387
2026-08-08,shinkan,この素晴らしい世界に祝福を！,3043,6982,0,20,-192,99.1,349,,349
2026-08-08,shinkan,,3044,5629,46,0,3114,118.4,122,122,
2026-08-08,shinkan,,3045,4266,33,0,1120,108.8,129,129,
2026-08-08,shinkan,パチスロ　甲鉄城のカバネリ,3046,7298,0,31,1314,106,235,,235
2026-08-08,shinkan,パチスロ　甲鉄城のカバネリ,3047,5910,0,17,2608,114.7,348,,348
2026-08-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6061,31,18,-191,98.9,124,196,337
2026-08-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4188,27,11,810,106.4,110,155,381
2026-08-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6333,44,23,2715,114.3,95,144,275
2026-08-08,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5691,22,19,-1592,90.7,139,259,300
2026-08-08,shinkan,Lソードアート・オンライン,3052,6790,0,29,4007,119.7,234,,234
2026-08-08,shinkan,Lソードアート・オンライン,3053,5617,0,17,507,103,330,,330
2026-08-08,shinkan,Lソードアート・オンライン,3054,6033,0,18,-1495,91.7,335,,335
2026-08-08,shinkan,Lソードアート・オンライン,3055,5302,0,24,-1795,88.7,221,,221
2026-08-08,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5564,34,0,505,103,164,164,
