date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3795,19,0,-1904,83.3,200,200,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,2906,14,0,6319,172.5,208,208,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3562,13,0,-1797,83.2,274,274,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,5823,25,0,-2309,86.8,233,233,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3414,15,0,-496,95.2,228,228,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5593,24,0,-1592,90.5,233,233,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3904,15,0,-898,92.3,260,260,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4719,25,0,-799,94.4,189,189,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4367,18,0,-3491,73.4,243,243,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4218,17,0,-1497,88.2,248,248,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5580,24,0,1006,106,233,233,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4021,12,0,321,102.7,335,335,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4406,16,0,-3387,74.4,275,275,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3090,8,0,-503,94.6,386,386,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,6037,23,0,-4898,73,262,262,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4148,16,0,4714,137.9,259,259,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3868,13,0,-2597,77.6,298,298,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4587,24,0,-1798,86.9,191,191,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5136,24,0,-1193,92.3,214,214,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4355,19,0,-2510,80.8,229,229,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5212,21,0,-1999,87.2,248,248,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3818,13,0,0,100,294,294,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5237,28,0,-1303,91.7,187,187,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4067,18,0,-3297,73,226,226,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4970,23,0,4201,128.2,216,216,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3699,17,0,8227,174.1,218,218,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3764,15,0,2919,125.9,251,251,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5085,26,0,-491,96.8,196,196,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4423,21,0,1909,114.4,211,211,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4828,19,0,3010,120.8,254,254,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4433,16,0,-1995,85,277,277,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5261,26,0,-2992,81,202,202,
2026-08-16,espace_akiba,,2060,5222,0,11,-1797,88.5,475,,475
2026-08-16,espace_akiba,,2061,4537,0,9,-2881,78.8,504,,504
2026-08-16,espace_akiba,,2062,4105,0,6,-1496,87.9,684,,684
2026-08-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5328,0,17,-1394,91.3,313,,313
2026-08-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4563,0,12,7505,154.8,380,,380
2026-08-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4271,0,9,2320,118.1,475,,475
2026-08-16,espace_akiba,スマスロとある科学の超電磁砲2,2066,3454,0,6,-104,99,576,,576
2026-08-16,espace_akiba,スマスロとある科学の超電磁砲2,2067,4632,0,6,-2307,83.4,772,,772
2026-08-16,espace_akiba,スマスロとある科学の超電磁砲2,2068,6396,0,5,-5786,69.8,1279,,1279
2026-08-16,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5234,0,18,-3792,75.9,291,,291
2026-08-16,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7158,0,22,1207,105.6,325,,325
2026-08-16,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4989,0,17,-1394,90.7,293,,293
2026-08-16,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4941,0,16,-2799,81.1,309,,309
2026-08-16,espace_akiba,,2073,4733,41,0,-1497,89.5,115,115,
2026-08-16,espace_akiba,,2074,4755,74,0,4787,133.6,64,64,
2026-08-16,espace_akiba,,2075,8544,0,21,12524,148.9,407,,407
2026-08-16,espace_akiba,,2076,7078,0,20,-597,97.2,354,,354
2026-08-16,espace_akiba,,2077,8587,0,28,3509,113.6,307,,307
2026-08-16,espace_akiba,,2078,9500,0,30,3395,111.9,317,,317
2026-08-16,espace_akiba,,2079,8139,0,28,-2997,87.7,291,,291
2026-08-16,espace_akiba,,2080,7584,0,24,3197,114.1,316,,316
2026-08-16,espace_akiba,,2081,8329,0,27,-3594,85.6,308,,308
2026-08-16,espace_akiba,,2082,7856,0,28,-2597,89,281,,281
2026-08-16,espace_akiba,,2083,9750,0,32,3620,112.4,305,,305
2026-08-16,espace_akiba,,2084,8440,0,22,4709,118.6,384,,384
2026-08-16,espace_akiba,スマスロ化物語,2085,7834,0,24,4805,120.4,326,,326
2026-08-16,espace_akiba,スマスロ化物語,2086,6229,0,21,205,101.1,297,,297
2026-08-16,espace_akiba,スマスロ化物語,2087,5720,0,13,-4096,76.1,440,,440
2026-08-16,espace_akiba,スマスロ化物語,2088,6939,0,20,-796,96.2,347,,347
2026-08-16,espace_akiba,,2089,8763,0,0,-1685,93.6,,,
2026-08-16,espace_akiba,,2090,7228,0,0,-1798,91.7,,,
2026-08-16,espace_akiba,,2091,8855,0,0,5305,120,,,
2026-08-16,espace_akiba,,2092,8868,0,0,-4196,84.2,,,
2026-08-16,espace_akiba,,2093,9254,0,0,7507,127,,,
2026-08-16,espace_akiba,,2094,8755,0,0,-5208,80.2,,,
2026-08-16,espace_akiba,,2095,6449,0,0,12295,163.5,,,
2026-08-16,espace_akiba,,2096,8097,0,0,8681,135.7,,,
2026-08-16,espace_akiba,,2097,9072,0,0,11782,143.3,,,
2026-08-16,espace_akiba,,2098,9015,0,0,5516,120.4,,,
2026-08-16,espace_akiba,,2099,9712,0,0,-4490,84.6,,,
2026-08-16,espace_akiba,Lソードアート・オンライン,2100,4804,0,16,-1399,90.3,300,,300
2026-08-16,espace_akiba,Lソードアート・オンライン,2101,5916,0,25,-994,94.4,237,,237
2026-08-16,espace_akiba,Lソードアート・オンライン,2102,6670,0,27,4106,120.5,247,,247
2026-08-16,espace_akiba,Lソードアート・オンライン,2103,6583,0,18,4505,122.8,366,,366
2026-08-16,espace_akiba,Lソードアート・オンライン,2104,5998,0,23,3314,118.4,261,,261
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6005,28,0,2009,111.2,214,214,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5277,18,0,-1294,91.8,293,293,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4759,16,0,-4494,68.5,297,297,
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8283,0,19,2503,110.1,436,,436
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7786,0,23,3509,115,339,,339
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8540,0,17,-2189,91.5,502,,502
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6348,0,6,-4795,74.8,1058,,1058
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7321,0,16,-1094,95,458,,458
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8275,0,20,-186,99.3,414,,414
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5836,0,14,-903,94.8,417,,417
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7359,0,21,-797,96.4,350,,350
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7538,0,11,-3886,82.8,685,,685
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8314,0,27,7708,130.9,308,,308
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8037,0,14,-2102,91.3,574,,574
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7183,0,20,3195,114.8,359,,359
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6938,0,20,601,102.9,347,,347
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7831,0,22,-896,96.2,356,,356
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7917,0,25,5031,121.2,317,,317
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6326,0,16,-1706,91,395,,395
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5254,24,0,-199,98.7,219,219,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2741,10,0,2515,130.6,274,274,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4195,18,0,-998,92.1,233,233,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3406,11,0,-1897,81.4,310,310,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4058,18,0,3897,132,225,225,
2026-08-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2658,10,0,3196,140.1,266,266,
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7870,0,15,0,100,525,,525
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7409,0,5,-6798,69.4,1482,,1482
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8596,0,30,11276,143.7,287,,287
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7796,0,22,1808,107.7,354,,354
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8300,0,28,7001,128.1,296,,296
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8129,0,25,1009,104.1,325,,325
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7941,0,14,-3297,86.2,567,,567
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6829,0,17,1605,107.8,402,,402
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7466,0,19,505,102.3,393,,393
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,9011,0,14,-2693,90,644,,644
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7329,0,29,9208,141.9,253,,253
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8833,0,20,1107,104.2,442,,442
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8623,0,26,7781,130.1,332,,332
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8426,0,24,6897,127.3,351,,351
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8264,0,23,2121,108.6,359,,359
2026-08-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6701,0,6,-5207,74.1,1117,,1117
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7269,30,0,1308,106,242,242,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7619,32,0,-2706,88.2,238,238,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6749,38,0,4790,123.7,178,178,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5808,23,0,-2799,83.9,253,253,
2026-08-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4882,23,0,-1598,89.1,212,212,
2026-08-16,espace_akiba,Lソードアート・オンライン,2151,6194,0,22,4405,123.7,282,,282
2026-08-16,espace_akiba,Lソードアート・オンライン,2152,5438,0,18,209,101.3,302,,302
2026-08-16,espace_akiba,Lソードアート・オンライン,2153,6024,0,19,1606,108.9,317,,317
2026-08-16,espace_akiba,Lソードアート・オンライン,2154,5972,0,23,-299,98.3,260,,260
2026-08-16,espace_akiba,Lソードアート・オンライン,2155,5484,0,21,207,101.3,261,,261
2026-08-16,espace_akiba,,2156,8826,0,0,-4599,82.6,,,
2026-08-16,espace_akiba,,2157,9538,0,0,-4196,85.3,,,
2026-08-16,espace_akiba,,2158,9260,0,0,9595,134.5,,,
2026-08-16,espace_akiba,,2159,8988,0,0,-3597,86.7,,,
2026-08-16,espace_akiba,,2160,7087,0,0,1302,106.1,,,
2026-08-16,espace_akiba,,2161,8213,0,0,3604,114.6,,,
2026-08-16,espace_akiba,,2162,9147,0,0,-3193,88.4,,,
2026-08-16,espace_akiba,,2163,8143,0,0,1119,104.6,,,
2026-08-16,espace_akiba,,2164,6775,0,0,-4999,75.4,,,
2026-08-16,espace_akiba,,2165,8299,0,0,8731,135.1,,,
2026-08-16,espace_akiba,,2166,6013,0,0,113,100.6,,,
2026-08-16,espace_akiba,,2167,8935,0,0,4322,116.1,,,
2026-08-16,espace_akiba,,2168,8638,0,0,6312,124.4,,,
2026-08-16,espace_akiba,スマスロ化物語,2169,5868,0,19,2516,114.3,309,,309
2026-08-16,espace_akiba,スマスロ化物語,2170,5343,0,15,-2693,83.2,356,,356
2026-08-16,espace_akiba,スマスロ化物語,2171,7124,0,22,-799,96.3,324,,324
2026-08-16,espace_akiba,スマスロ化物語,2172,6917,0,22,509,102.5,314,,314
2026-08-16,espace_akiba,,2173,6938,0,23,-4898,76.5,302,,302
2026-08-16,espace_akiba,,2174,8043,0,28,4013,116.6,287,,287
2026-08-16,espace_akiba,,2175,7646,0,16,8394,136.6,478,,478
2026-08-16,espace_akiba,,2176,6691,0,22,-2890,85.6,304,,304
2026-08-16,espace_akiba,,2177,7427,0,27,607,102.7,275,,275
2026-08-16,espace_akiba,,2178,7821,0,18,6099,126,435,,435
2026-08-16,espace_akiba,,2179,6379,0,19,-1609,91.6,336,,336
2026-08-16,espace_akiba,,2180,7049,0,22,4404,120.8,320,,320
2026-08-16,espace_akiba,,2181,9826,0,21,5291,117.9,468,,468
2026-08-16,espace_akiba,,2182,7700,0,25,-7493,67.6,308,,308
2026-08-16,espace_akiba,,2183,7233,0,29,1010,104.7,249,,249
2026-08-16,espace_akiba,,2184,8261,0,20,8731,135.2,413,,413
2026-08-16,espace_akiba,,3001,7246,0,14,-3794,82.5,518,,518
2026-08-16,espace_akiba,,3002,2058,0,4,507,108.2,515,,515
2026-08-16,espace_akiba,,3003,6797,0,13,-2384,88.3,523,,523
2026-08-16,espace_akiba,,3004,7825,0,19,6227,126.5,412,,412
2026-08-16,espace_akiba,,3005,6493,0,16,-3990,79.5,406,,406
2026-08-16,espace_akiba,,3006,5463,0,9,-3886,76.3,607,,607
2026-08-16,espace_akiba,,3007,6272,0,11,-2881,84.7,570,,570
2026-08-16,espace_akiba,,3008,7121,0,16,118,100.6,445,,445
2026-08-16,espace_akiba,,3009,5040,0,13,-2595,82.8,388,,388
2026-08-16,espace_akiba,,3010,6791,0,16,8284,140.7,424,,424
2026-08-16,espace_akiba,,3011,6945,0,0,-3304,84.1,,,
2026-08-16,espace_akiba,,3012,3354,0,0,-1308,87,,,
2026-08-16,espace_akiba,,3013,7109,6,0,5290,124.8,1185,1185,
2026-08-16,espace_akiba,,3014,6130,0,0,-2701,85.3,,,
2026-08-16,espace_akiba,,3015,2666,0,0,-1496,81.3,,,
2026-08-16,espace_akiba,,3016,5688,0,0,519,103,,,
2026-08-16,espace_akiba,,3017,5771,7,0,4307,124.9,824,824,
2026-08-16,espace_akiba,,3018,5620,17,8,-2705,84,225,331,703
2026-08-16,espace_akiba,,3019,7117,20,11,-3892,81.8,230,356,647
2026-08-16,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6453,17,16,-1592,91.8,196,380,403
2026-08-16,espace_akiba,SHAKE BONUS TRIGGER,3021,7143,23,17,1719,108,179,311,420
2026-08-16,espace_akiba,L不二子BT,3022,2933,11,4,-1593,81.9,196,267,733
2026-08-16,espace_akiba,,3023,6196,22,15,507,102.7,167,282,413
2026-08-16,espace_akiba,,3024,7015,22,15,-692,96.7,190,319,468
2026-08-16,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5768,36,23,393,102.3,98,160,251
2026-08-16,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4548,12,8,-3303,75.8,227,379,569
2026-08-16,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6131,26,29,-1290,93,111,236,211
2026-08-16,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6038,22,23,-2705,85.1,134,274,263
2026-08-16,espace_akiba,,3029,4514,19,6,210,101.6,181,238,752
2026-08-16,espace_akiba,,3030,4108,7,9,-2708,78,257,587,456
2026-08-16,espace_akiba,,3031,6680,25,21,721,103.6,145,267,318
2026-08-16,espace_akiba,,3032,8646,21,28,-1493,94.2,176,412,309
2026-08-16,espace_akiba,,3033,5942,21,10,-299,98.3,192,283,594
2026-08-16,espace_akiba,,3034,6871,19,23,0,100,164,362,299
2026-08-16,espace_akiba,,3035,5108,23,6,108,100.7,176,222,851
2026-08-16,espace_akiba,,3036,5967,17,14,-1992,88.9,192,351,426
2026-08-16,espace_akiba,,3037,5440,20,14,-190,98.8,160,272,389
2026-08-16,espace_akiba,,3038,8742,31,29,1002,103.8,146,282,301
2026-08-16,espace_akiba,,3039,3434,15,7,205,102,156,229,491
2026-08-16,espace_akiba,,3040,6597,29,16,1210,106.1,147,227,412
2026-08-16,espace_akiba,,3041,4395,15,12,-391,97,163,293,366
2026-08-16,espace_akiba,,3042,5077,23,11,507,103.3,149,221,462
2026-08-16,espace_akiba,,3043,7755,38,24,2119,109.1,125,204,323
2026-08-16,espace_akiba,,3044,6312,29,11,505,102.7,158,218,574
2026-08-16,espace_akiba,,3045,7898,28,21,-693,97.1,161,282,376
2026-08-16,espace_akiba,,3046,3939,15,9,0,100,164,263,438
2026-08-16,espace_akiba,,3047,4425,17,12,0,100,153,260,369
2026-08-16,espace_akiba,,3048,5097,20,14,-293,98.1,150,255,364
2026-08-16,espace_akiba,,3049,7767,35,26,1610,106.9,127,222,299
2026-08-16,espace_akiba,,3050,5393,20,21,0,100,132,270,257
2026-08-16,espace_akiba,,3051,8233,38,27,1508,106.1,127,217,305
2026-08-16,espace_akiba,,3052,2592,9,4,-794,89.8,199,288,648
2026-08-16,espace_akiba,,3053,6598,29,18,706,103.6,140,228,367
2026-08-16,espace_akiba,,3054,7339,0,0,-1095,95,,,
2026-08-16,espace_akiba,,3055,2830,0,0,-1898,77.6,,,
2026-08-16,espace_akiba,,3056,5796,0,0,-1090,93.7,,,
2026-08-16,espace_akiba,,3057,3895,0,0,-1496,87.2,,,
2026-08-16,espace_akiba,,3058,4062,0,0,-191,98.4,,,
2026-08-16,espace_akiba,,3059,5701,0,0,-2999,82.5,,,
2026-08-16,espace_akiba,,3060,4846,0,0,-1993,86.3,,,
2026-08-16,espace_akiba,,3061,5149,10,0,7281,147.1,515,515,
2026-08-16,espace_akiba,,3062,7951,18,0,7906,133.1,442,442,
2026-08-16,espace_akiba,,3063,5652,4,0,10535,162.1,1413,1413,
2026-08-16,espace_akiba,,3064,8533,0,31,5116,120,275,,275
2026-08-16,espace_akiba,,3065,5427,0,21,-1508,90.7,258,,258
2026-08-16,espace_akiba,,3066,5523,0,19,703,104.2,291,,291
2026-08-16,espace_akiba,,3067,5687,0,21,-1907,88.8,271,,271
2026-08-16,espace_akiba,,3068,5897,0,18,1307,107.4,328,,328
2026-08-16,espace_akiba,,3069,5685,0,14,-3890,77.2,406,,406
2026-08-16,espace_akiba,,3070,5047,0,16,-1103,92.7,315,,315
2026-08-16,espace_akiba,,3071,5888,0,14,706,104,421,,421
2026-08-16,espace_akiba,,3072,3611,0,7,-1593,85.3,516,,516
2026-08-16,espace_akiba,,3073,3291,0,8,5795,158.7,411,,411
2026-08-16,espace_akiba,,3074,5397,0,12,-2594,84,450,,450
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6946,45,0,3809,118.3,154,154,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7715,41,0,-691,97,188,188,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7807,40,0,-3494,85.1,195,195,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6423,40,0,614,103.2,161,161,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8997,31,0,-9592,64.5,290,290,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8919,51,0,112,100.4,175,175,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6945,36,0,-3801,81.8,193,193,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7245,32,0,-4596,78.9,226,226,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8140,63,0,9536,139,129,129,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7119,47,0,1913,109,151,151,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8030,60,0,1912,107.9,134,134,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,9095,50,0,-2796,89.8,182,182,
2026-08-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8373,44,0,-2904,88.4,190,190,
2026-08-16,espace_akiba,,3088,4577,27,3,-1991,85.5,153,170,1526
2026-08-16,espace_akiba,,3089,6526,38,7,-999,94.9,145,172,932
2026-08-16,espace_akiba,,3090,4971,56,4,3813,125.6,83,89,1243
2026-08-16,espace_akiba,,3091,6074,38,3,-1391,92.4,148,160,2025
2026-08-16,espace_akiba,,3092,4689,19,7,-2105,85,180,247,670
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4975,0,8,112,100.8,622,,622
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7153,0,14,1894,108.8,511,,511
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,9011,0,22,-1998,92.6,410,,410
2026-08-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,8348,0,22,1317,105.3,379,,379
2026-08-16,espace_akiba,Lバンドリ！,3097,5670,0,11,-7097,58.3,515,,515
2026-08-16,espace_akiba,Lバンドリ！,3098,6342,0,11,11126,158.5,577,,577
2026-08-16,espace_akiba,Lバンドリ！,3099,4455,0,11,-2704,79.8,405,,405
2026-08-16,espace_akiba,Lバンドリ！,3100,4952,0,10,-3498,76.5,495,,495
