date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,island_akiba,戦国コレクション6,718,3660,0,32,-2512,77.1,114,,114
2026-05-29,island_akiba,戦国コレクション6,720,7423,0,74,1883,108.5,100,,100
2026-05-29,island_akiba,戦国コレクション6,721,1797,0,19,-1000,81.5,95,,95
2026-05-29,island_akiba,戦国コレクション6,722,6836,0,65,4465,121.8,105,,105
2026-05-29,island_akiba,戦国コレクション6,723,3325,0,36,-745,92.5,92,,92
2026-05-29,island_akiba,戦国コレクション6,725,5536,0,59,-2466,85.2,94,,94
2026-05-29,island_akiba,戦国コレクション6,726,6368,0,55,-2559,86.6,116,,116
2026-05-29,island_akiba,戦国コレクション6,727,5326,0,54,-1628,89.8,99,,99
2026-05-29,island_akiba,戦国コレクション6,728,7936,0,85,2279,109.6,93,,93
2026-05-29,island_akiba,戦国コレクション6,730,5630,0,55,-628,96.3,102,,102
2026-05-29,island_akiba,スマスロ やじきた道中記参る！,731,8275,0,22,465,101.9,376,,376
2026-05-29,island_akiba,スマスロ やじきた道中記参る！,732,7728,0,21,-2791,88,368,,368
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7868,0,23,-2512,89.4,342,,342
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8353,0,25,3627,114.5,334,,334
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8774,0,25,465,101.8,351,,351
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9071,0,30,-931,96.6,302,,302
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8263,0,22,1953,107.9,376,,376
2026-05-29,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7701,0,18,69,100.3,428,,428
2026-05-29,island_akiba,,751,8227,0,26,372,101.5,316,,316
2026-05-29,island_akiba,,752,8402,0,18,209,100.8,467,,467
2026-05-29,island_akiba,,753,8261,0,15,6395,125.8,551,,551
2026-05-29,island_akiba,,755,8342,0,21,4674,118.7,397,,397
2026-05-29,island_akiba,,756,8307,0,21,93,100.4,396,,396
2026-05-29,island_akiba,,757,8649,0,22,1720,106.6,393,,393
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,758,9773,0,16,9418,132.1,611,,611
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,760,9402,0,22,7255,125.7,427,,427
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,761,3206,0,10,139,101.4,321,,321
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,762,7512,0,20,2162,109.6,376,,376
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,763,5272,0,11,709,104.5,479,,479
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,765,3486,0,7,-2419,76.9,498,,498
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,766,7793,0,17,3837,116.4,458,,458
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,767,4567,0,7,-2977,78.3,652,,652
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,768,4984,0,10,4325,128.9,498,,498
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,770,6107,0,13,-1442,92.1,470,,470
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,771,3532,0,7,-1907,82,505,,505
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,772,2876,0,9,302,103.5,320,,320
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,773,4419,0,9,-2838,78.6,491,,491
2026-05-29,island_akiba,スマスロ スーパーブラックジャック,775,9011,0,20,-1745,93.5,451,,451
2026-05-29,island_akiba,L東京喰種,776,7278,0,23,-3768,82.7,316,,316
2026-05-29,island_akiba,L東京喰種,777,6249,0,21,-4047,78.4,298,,298
2026-05-29,island_akiba,L東京喰種,778,6220,0,20,-2931,84.3,311,,311
2026-05-29,island_akiba,L東京喰種,780,4070,0,11,2604,121.3,370,,370
2026-05-29,island_akiba,L東京喰種,781,8959,0,22,558,102.1,407,,407
2026-05-29,island_akiba,L東京喰種,782,3317,0,11,-2373,76.2,302,,302
2026-05-29,island_akiba,L東京喰種,783,3404,0,6,2883,128.2,567,,567
2026-05-29,island_akiba,L東京喰種,785,4138,0,13,-3768,69.6,318,,318
2026-05-29,island_akiba,L東京喰種,786,5209,0,14,3162,120.2,372,,372
2026-05-29,island_akiba,L東京喰種,787,6281,0,23,-4954,73.7,273,,273
2026-05-29,island_akiba,L東京喰種,788,6685,0,19,-3000,85,352,,352
2026-05-29,island_akiba,L東京喰種,800,8560,0,17,1953,107.6,504,,504
2026-05-29,island_akiba,L東京喰種,801,7857,0,17,2930,112.4,462,,462
2026-05-29,island_akiba,L東京喰種,802,5936,0,24,-4814,73,247,,247
2026-05-29,island_akiba,L東京喰種,803,5460,0,13,744,104.5,420,,420
2026-05-29,island_akiba,L東京喰種,805,8802,0,29,-2512,90.5,304,,304
2026-05-29,island_akiba,L東京喰種,806,7636,0,19,3348,114.6,402,,402
2026-05-29,island_akiba,L東京喰種,807,7554,0,22,-2419,89.3,343,,343
2026-05-29,island_akiba,L東京喰種,808,4706,0,10,-3721,73.6,471,,471
2026-05-29,island_akiba,L東京喰種,810,8406,0,35,-4326,82.8,240,,240
2026-05-29,island_akiba,L東京喰種,811,6052,0,14,-1861,89.7,432,,432
2026-05-29,island_akiba,L東京喰種,812,7395,0,23,-4396,80.2,322,,322
2026-05-29,island_akiba,L東京喰種,813,0,0,0,0,,,,
2026-05-29,island_akiba,スマスロモンキーターンV,815,4040,10,11,-198,98.4,192,404,367
2026-05-29,island_akiba,スマスロモンキーターンV,816,4315,11,12,302,102.3,188,392,360
2026-05-29,island_akiba,スマスロモンキーターンV,817,4730,12,13,-942,93.4,189,394,364
2026-05-29,island_akiba,スマスロモンキーターンV,818,7012,16,17,802,103.8,212,438,412
2026-05-29,island_akiba,スマスロモンキーターンV,820,2543,15,0,-1187,84.4,170,170,
2026-05-29,island_akiba,スマスロモンキーターンV,821,4793,18,0,-2605,81.9,266,266,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,822,4229,23,0,1488,111.7,184,184,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,823,7183,39,0,1813,108.4,184,184,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,825,3655,14,0,-2187,80.1,261,261,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,826,6241,39,0,0,100,160,160,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,827,6174,39,0,-1117,94,158,158,
2026-05-29,island_akiba,スマスロ スーパーリオエース2,828,5875,37,0,1860,110.6,159,159,
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3371,9,3,-2326,77,281,375,1124
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4637,15,7,-2466,82.3,211,309,662
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4771,16,6,-1628,88.6,217,298,795
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4440,20,1,-628,95.3,211,222,4440
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3904,8,6,-3210,72.6,279,488,651
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2359,17,10,-442,93.8,87,139,236
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6237,63,35,2651,114.2,64,99,178
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,838,772,6,6,-698,69.9,64,129,129
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4228,35,25,-745,94.1,70,121,169
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5312,49,31,604,103.8,66,108,171
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3362,33,15,604,106,70,102,224
2026-05-29,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2965,20,17,-349,96.1,80,148,174
2026-05-29,island_akiba,スロット ゾンビランドサガ,855,2812,5,0,-2884,65.8,562,562,
2026-05-29,island_akiba,スロット ゾンビランドサガ,856,4320,17,0,-3163,75.6,254,254,
2026-05-29,island_akiba,スロット ゾンビランドサガ,857,4421,17,0,511,103.9,260,260,
2026-05-29,island_akiba,スロット ゾンビランドサガ,858,4118,18,0,-2280,81.5,229,229,
2026-05-29,island_akiba,スロット ゾンビランドサガ,860,6937,24,0,-1210,94.2,289,289,
2026-05-29,island_akiba,スロット ゾンビランドサガ,861,2305,8,0,-2233,67.7,288,288,
2026-05-29,island_akiba,,862,3197,11,0,-1349,85.9,291,291,
2026-05-29,island_akiba,,863,7062,32,0,5209,124.6,221,221,
2026-05-29,island_akiba,,865,4833,22,0,-442,97,220,220,
2026-05-29,island_akiba,,866,6374,27,0,-1745,90.9,236,236,
2026-05-29,island_akiba,,867,6615,38,0,2604,113.1,174,174,
2026-05-29,island_akiba,,868,4878,20,0,-1140,92.2,244,244,
2026-05-29,island_akiba,,870,6300,28,0,-3721,80.3,225,225,
2026-05-29,island_akiba,,871,5374,13,0,-4396,72.7,413,413,
2026-05-29,island_akiba,,872,8802,0,30,7069,126.8,293,,293
2026-05-29,island_akiba,,873,6567,0,8,-1256,93.6,821,,821
2026-05-29,island_akiba,,875,8683,0,25,3813,114.6,347,,347
2026-05-29,island_akiba,,876,9307,0,25,11720,142,372,,372
2026-05-29,island_akiba,,877,7014,0,16,4604,121.9,438,,438
2026-05-29,island_akiba,,878,7630,0,15,1953,108.5,509,,509
2026-05-29,island_akiba,,880,5333,0,11,-280,98.2,485,,485
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,881,6809,0,23,6232,130.5,296,,296
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,882,3021,0,10,-1094,87.9,302,,302
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,883,7640,0,23,1162,105.1,332,,332
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,885,2060,0,8,-1047,83.1,258,,258
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,886,3248,0,13,-1489,84.7,250,,250
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,887,1189,0,3,-698,80.4,396,,396
2026-05-29,island_akiba,L無職転生～異世界行ったら本気だす～,888,3634,0,15,-2605,76.1,242,,242
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8308,0,24,-3117,87.5,346,,346
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9166,0,29,-1163,95.8,316,,316
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7755,0,11,-4954,78.7,705,,705
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9550,0,68,3767,113.1,140,,140
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9259,0,29,-605,97.8,319,,319
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8508,0,28,-4954,80.6,304,,304
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8774,0,41,558,102.1,214,,214
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9856,0,39,-419,98.6,253,,253
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8918,0,43,1604,106,207,,207
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7924,0,13,-4954,79.2,610,,610
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7593,0,36,-47,99.8,211,,211
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8580,0,34,-2884,88.8,252,,252
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8364,0,42,-2326,90.7,199,,199
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8480,0,28,0,100,303,,303
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8877,0,55,2837,110.7,161,,161
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9212,0,8,6604,123.9,1152,,1152
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7139,0,10,-4187,80.5,714,,714
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8191,0,7,8837,136,1170,,1170
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9590,0,2,14139,149.1,4795,,4795
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5310,0,10,-373,97.7,531,,531
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8516,0,10,1906,107.5,852,,852
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4105,0,6,-3163,74.3,684,,684
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7296,0,5,2837,113,1459,,1459
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7144,0,8,-3140,85.3,893,,893
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,3739,0,2,-838,92.5,1870,,1870
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7559,0,6,-1163,94.9,1260,,1260
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5050,0,3,-582,96.2,1683,,1683
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6476,0,3,2325,112,2159,,2159
2026-05-29,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6602,0,5,2790,114.1,1320,,1320
2026-05-29,island_akiba,,1036,4697,0,27,-3349,76.2,174,,174
2026-05-29,island_akiba,,1037,7591,0,31,-1721,92.4,245,,245
2026-05-29,island_akiba,,1038,3155,0,13,-3070,67.6,243,,243
2026-05-29,island_akiba,,1050,6880,0,23,1558,107.5,299,,299
2026-05-29,island_akiba,,1051,9647,0,30,651,102.2,322,,322
2026-05-29,island_akiba,,1052,5747,0,29,813,104.7,198,,198
2026-05-29,island_akiba,,1053,6690,0,33,-4954,75.3,203,,203
2026-05-29,island_akiba,,1055,7190,0,28,209,101,257,,257
2026-05-29,island_akiba,,1056,7606,0,16,162,100.7,475,,475
2026-05-29,island_akiba,,1057,8624,0,23,2279,108.8,375,,375
2026-05-29,island_akiba,,1058,7720,0,22,-931,96,351,,351
2026-05-29,island_akiba,,1060,8112,0,19,7720,131.7,427,,427
2026-05-29,island_akiba,,1061,6507,0,18,-3582,81.7,362,,362
2026-05-29,island_akiba,,1062,8504,22,0,-838,96.7,387,387,
2026-05-29,island_akiba,,1063,3481,7,0,-512,95.1,497,497,
2026-05-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2360,0,5,-442,93.8,472,,472
2026-05-29,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4519,0,12,360,102.7,377,,377
2026-05-29,island_akiba,,1067,7209,0,25,-3768,82.6,288,,288
2026-05-29,island_akiba,,1068,9269,0,31,-4954,82.2,299,,299
2026-05-29,island_akiba,,1070,8257,0,25,186,100.8,330,,330
2026-05-29,island_akiba,,1071,7430,0,14,3627,116.3,531,,531
2026-05-29,island_akiba,SHAKE BONUS TRIGGER,1072,6022,18,18,1000,105.5,167,335,335
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9093,24,0,2790,110.2,379,379,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8077,15,0,4813,119.9,538,538,
2026-05-29,island_akiba,Lソードアート・オンライン,1076,3549,0,14,-1047,90.2,254,,254
2026-05-29,island_akiba,Lソードアート・オンライン,1077,4841,0,22,-2698,81.4,220,,220
2026-05-29,island_akiba,Lソードアート・オンライン,1078,5213,0,24,-1698,89.1,217,,217
2026-05-29,island_akiba,Lソードアート・オンライン,1080,5251,0,15,162,101,350,,350
2026-05-29,island_akiba,Lソードアート・オンライン,1081,7302,0,20,4255,119.4,365,,365
2026-05-29,island_akiba,Lソードアート・オンライン,1082,7643,0,29,1627,107.1,264,,264
2026-05-29,island_akiba,Lソードアート・オンライン,1083,8217,0,27,-2838,88.5,304,,304
2026-05-29,island_akiba,Lソードアート・オンライン,1085,2541,0,12,-884,88.4,212,,212
2026-05-29,island_akiba,Lソードアート・オンライン,1086,7810,0,20,6046,125.8,391,,391
2026-05-29,island_akiba,Lソードアート・オンライン,1087,3243,0,13,-2140,78,249,,249
2026-05-29,island_akiba,Lソードアート・オンライン,1088,7124,0,19,3860,118.1,375,,375
2026-05-29,island_akiba,Lソードアート・オンライン,1100,6094,0,23,2279,112.5,265,,265
2026-05-29,island_akiba,Lソードアート・オンライン,1101,7072,0,23,-1140,94.6,307,,307
2026-05-29,island_akiba,Lソードアート・オンライン,1102,7188,0,31,-1861,91.4,232,,232
2026-05-29,island_akiba,Lソードアート・オンライン,1103,7752,0,29,465,102,267,,267
2026-05-29,island_akiba,Lソードアート・オンライン,1105,8110,0,31,2930,112,262,,262
2026-05-29,island_akiba,,1106,8455,0,20,-1117,95.6,423,,423
2026-05-29,island_akiba,,1107,7809,0,16,1372,105.9,488,,488
2026-05-29,island_akiba,,1108,9641,0,28,3000,110.4,344,,344
2026-05-29,island_akiba,,1110,7915,0,25,1302,105.5,317,,317
2026-05-29,island_akiba,,1111,6344,0,16,-1907,90,397,,397
2026-05-29,island_akiba,,1112,8438,0,24,5441,121.5,352,,352
2026-05-29,island_akiba,,1113,5302,0,11,-2047,87.1,482,,482
2026-05-29,island_akiba,,1115,7859,0,17,5674,124.1,462,,462
2026-05-29,island_akiba,,1116,6956,0,13,5441,126.1,535,,535
2026-05-29,island_akiba,,1117,5413,0,12,-4745,70.8,451,,451
2026-05-29,island_akiba,,1118,8048,0,22,3976,116.5,366,,366
2026-05-29,island_akiba,,1120,7255,0,19,-2233,89.7,382,,382
2026-05-29,island_akiba,,1121,7278,0,21,372,101.7,347,,347
2026-05-29,island_akiba,,1122,6452,0,13,209,101.1,496,,496
2026-05-29,island_akiba,,1123,7684,0,13,-1861,91.9,591,,591
2026-05-29,island_akiba,,1125,8615,0,18,11883,146,479,,479
2026-05-29,island_akiba,,1126,6581,0,17,-2373,88,387,,387
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7299,22,0,906,104.1,332,332,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,4527,15,0,-2559,81.2,302,302,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7474,20,0,3534,115.8,374,374,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,3997,14,0,-2187,81.8,286,286,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6686,19,0,-1628,91.9,352,352,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5113,12,0,-349,97.7,426,426,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8508,25,0,837,103.3,340,340,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2690,9,0,-2698,66.6,299,299,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6800,20,0,-1582,92.2,340,340,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9166,24,0,2930,110.7,382,382,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,4603,14,0,-698,94.9,329,329,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5043,16,0,-3349,77.9,315,315,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,4935,12,0,-1187,92,411,411,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8013,15,0,5162,121.5,534,534,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7392,15,0,5372,124.2,493,493,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5072,19,0,-4814,68.4,267,267,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8528,27,0,2232,108.7,316,316,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6132,7,0,4837,126.3,876,876,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,3708,14,0,-2977,73.2,265,265,
2026-05-29,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8700,29,0,5651,121.7,300,300,
