date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,bigapple,,2053,6927,57,13,,,99,122,533
2026-09-22,bigapple,,2054,8501,85,13,1,100,87,100,654
2026-09-22,bigapple,,2055,8668,85,13,,,88,102,667
2026-09-22,bigapple,,2056,8436,100,17,1,100,72,84,496
2026-09-22,bigapple,,2057,7652,78,17,,,81,98,450
2026-09-22,bigapple,,2058,7172,59,14,,,98,122,512
2026-09-22,bigapple,,2059,6042,53,10,,,96,114,604
2026-09-22,bigapple,,2060,7626,76,15,-1,100,84,100,508
2026-09-22,bigapple,,2061,5019,60,12,0,100,70,84,418
2026-09-22,bigapple,,2062,1633,50,6,1,100,29,33,272
2026-09-22,bigapple,,2063,7796,74,15,,,88,105,520
2026-09-22,bigapple,,2064,8167,93,16,1,100,75,88,510
2026-09-22,bigapple,,2065,8918,92,17,,,82,97,525
2026-09-22,bigapple,,2066,7151,75,11,1,100,83,95,650
2026-09-22,bigapple,,2067,7337,83,11,1,100,78,88,667
2026-09-22,bigapple,,2068,7043,72,13,,,83,98,542
2026-09-22,bigapple,,2069,7730,77,15,,,84,100,515
2026-09-22,bigapple,,2070,6247,60,13,-1,100,86,104,481
2026-09-22,bigapple,,2071,8374,76,13,,,94,110,644
2026-09-22,bigapple,,2072,9506,101,18,1,100,80,94,528
2026-09-22,bigapple,,2073,8176,86,15,0,100,81,95,545
2026-09-22,bigapple,,2074,7278,87,14,1,100,72,84,520
2026-09-22,bigapple,,2075,5563,48,8,,,99,116,695
2026-09-22,bigapple,,2076,4035,33,10,1,100,94,122,404
2026-09-22,bigapple,,2077,2750,13,6,,,145,212,458
2026-09-22,bigapple,,2078,2889,22,9,,,93,131,321
2026-09-22,bigapple,,2079,1966,8,4,,,164,246,492
2026-09-22,bigapple,,2080,1647,8,4,-1,100,137,206,412
2026-09-22,bigapple,,2081,1534,7,2,,,170,219,767
2026-09-22,bigapple,,2082,4786,27,9,,,133,177,532
2026-09-22,bigapple,,2083,3087,26,11,1,100,83,119,281
2026-09-22,bigapple,,2084,3015,22,8,1,100,101,137,377
2026-09-22,bigapple,,2085,3300,30,12,1,100,79,110,275
2026-09-22,bigapple,,2086,1908,10,5,,,127,191,382
2026-09-22,bigapple,,2087,4181,17,10,,,155,246,418
2026-09-22,bigapple,,2088,3094,26,8,1,100,91,119,387
2026-09-22,bigapple,,2089,4372,40,15,1,100,79,109,291
2026-09-22,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,1728,18,7,-1,100,69,96,247
2026-09-22,bigapple,,2091,3934,21,21,1,100,94,187,187
2026-09-22,bigapple,,2092,5190,21,22,1,100,121,247,236
2026-09-22,bigapple,,2093,4931,24,19,,,115,205,260
2026-09-22,bigapple,,2094,2594,14,8,,,118,185,324
2026-09-22,bigapple,,2095,5746,30,18,,,120,192,319
2026-09-22,bigapple,,2096,3715,22,11,0,100,113,169,338
2026-09-22,bigapple,,2097,3651,49,27,1,100,48,75,135
2026-09-22,bigapple,,2098,5402,31,28,,,92,174,193
2026-09-22,bigapple,,2099,4387,38,20,1,100,76,115,219
2026-09-22,bigapple,,2100,6050,28,23,-1,100,119,216,263
2026-09-22,bigapple,,2101,3937,16,18,,,116,246,219
2026-09-22,bigapple,,2102,4437,21,18,1,100,114,211,247
2026-09-22,bigapple,,2103,4596,24,21,1,100,102,192,219
2026-09-22,bigapple,,2104,5259,21,23,,,120,250,229
2026-09-22,bigapple,,2105,5930,30,21,,,116,198,282
2026-09-22,bigapple,,2106,3100,27,9,,,86,115,344
2026-09-22,bigapple,,2107,2058,12,4,,,129,172,515
2026-09-22,bigapple,,2108,2000,13,3,,,125,154,667
2026-09-22,bigapple,,2109,3952,22,11,,,120,180,359
2026-09-22,bigapple,,2110,3985,66,16,1,100,49,60,249
2026-09-22,bigapple,,2111,704,2,1,,,235,352,704
2026-09-22,bigapple,,2112,1818,2,2,,,455,909,909
2026-09-22,bigapple,,2113,2260,25,5,,,75,90,452
2026-09-22,bigapple,,2114,2641,15,5,,,132,176,528
2026-09-22,bigapple,,2115,1607,5,3,,,201,321,536
2026-09-22,bigapple,,2116,1015,7,2,,,113,145,508
2026-09-22,bigapple,,2117,650,2,1,,,217,325,650
2026-09-22,bigapple,,2118,1142,5,3,,,143,228,381
2026-09-22,bigapple,,2119,1698,20,6,,,65,85,283
2026-09-22,bigapple,,2120,1474,11,5,-1,100,92,134,295
2026-09-22,bigapple,,2121,3255,25,14,1,100,83,130,233
2026-09-22,bigapple,,2122,2158,14,7,1,100,103,154,308
2026-09-22,bigapple,,2123,3719,14,12,,,143,266,310
2026-09-22,bigapple,,2124,2834,5,9,,,202,567,315
2026-09-22,bigapple,,2125,2805,16,15,,,90,175,187
2026-09-22,bigapple,,2126,2081,7,9,,,130,297,231
2026-09-22,bigapple,,2127,2532,11,9,,,127,230,281
2026-09-22,bigapple,,2128,5344,26,16,,,127,206,334
2026-09-22,bigapple,,2129,3696,36,15,1,100,72,103,246
2026-09-22,bigapple,,2130,2359,11,5,-1,100,147,214,472
2026-09-22,bigapple,,2131,837,8,3,1,100,76,105,279
2026-09-22,bigapple,,2132,2769,36,10,1,100,60,77,277
2026-09-22,bigapple,,2133,3023,31,9,,,76,98,336
2026-09-22,bigapple,,2134,6695,68,0,,,98,98,
2026-09-22,bigapple,,2135,8806,89,0,1,100,99,99,
2026-09-22,bigapple,,2136,7926,75,0,1,100,106,106,
2026-09-22,bigapple,,2137,5269,37,0,,,142,142,
2026-09-22,bigapple,,2138,7822,72,0,,,109,109,
2026-09-22,bigapple,,2139,8452,78,0,,,108,108,
2026-09-22,bigapple,,2140,9680,74,0,1,100,131,131,
2026-09-22,bigapple,,2141,7040,60,0,1,100,117,117,
2026-09-22,bigapple,,2142,6319,56,0,,,113,113,
2026-09-22,bigapple,,2143,8299,68,0,,,122,122,
2026-09-22,bigapple,,2144,7129,54,0,,,132,132,
2026-09-22,bigapple,,2145,7423,56,0,,,133,133,
2026-09-22,bigapple,,2146,5153,63,24,1,100,59,82,215
2026-09-22,bigapple,,2147,3552,56,26,1,100,43,63,137
2026-09-22,bigapple,,2148,4546,71,27,1,100,46,64,168
2026-09-22,bigapple,,2149,5685,38,9,,,121,150,632
2026-09-22,bigapple,,2150,5269,41,15,-1,100,94,129,351
2026-09-22,bigapple,,2151,4425,51,19,1,100,63,87,233
2026-09-22,bigapple,,2152,3407,46,15,1,100,56,74,227
2026-09-22,bigapple,,2153,4775,46,16,,,77,104,298
2026-09-22,bigapple,,2154,3347,26,9,,,96,129,372
2026-09-22,bigapple,,2155,6152,35,5,,,154,176,1230
2026-09-22,bigapple,,2156,6563,43,16,,,111,153,410
2026-09-22,bigapple,,2157,4860,29,8,,,131,168,608
2026-09-22,bigapple,,2158,6157,46,15,,,101,134,410
2026-09-22,bigapple,,2159,6057,61,23,,,72,99,263
2026-09-22,bigapple,,2160,4484,66,24,1,100,50,68,187
2026-09-22,bigapple,,2161,4983,18,2,,,249,277,2492
2026-09-22,bigapple,,2162,5797,60,20,,,72,97,290
2026-09-22,bigapple,,2163,3479,19,8,,,129,183,435
2026-09-22,bigapple,,2164,5402,40,13,,,102,135,416
2026-09-22,bigapple,,2165,4649,62,25,1,100,53,75,186
2026-09-22,bigapple,,2166,5566,29,7,,,155,192,795
2026-09-22,bigapple,,2167,5957,53,19,,,83,112,314
2026-09-22,bigapple,,2168,4719,35,11,,,103,135,429
2026-09-22,bigapple,,2169,6410,40,15,,,117,160,427
2026-09-22,bigapple,,2170,5966,48,10,-1,100,103,124,597
2026-09-22,bigapple,,2171,4922,46,12,1,100,85,107,410
2026-09-22,bigapple,,2172,5131,35,10,,,114,147,513
2026-09-22,bigapple,,2173,4684,75,25,1,100,47,62,187
2026-09-22,bigapple,,2174,4930,69,23,1,100,54,71,214
2026-09-22,bigapple,,2175,4325,63,23,1,100,50,69,188
2026-09-22,bigapple,,2176,3908,26,6,,,122,150,651
2026-09-22,bigapple,,2177,3959,74,22,1,100,41,54,180
2026-09-22,bigapple,,2178,4241,49,20,1,100,61,87,212
2026-09-22,bigapple,,2179,4088,38,13,,,80,108,314
2026-09-22,bigapple,,2180,5048,52,14,-1,100,76,97,361
2026-09-22,bigapple,,2181,5952,41,11,,,114,145,541
2026-09-22,bigapple,,2182,5481,38,13,,,107,144,422
2026-09-22,bigapple,,2183,4938,47,28,,,66,105,176
2026-09-22,bigapple,,2184,5570,66,31,1,100,57,84,180
2026-09-22,bigapple,,2185,6355,55,34,,,71,116,187
2026-09-22,bigapple,,2186,6703,65,41,,,63,103,163
2026-09-22,bigapple,,2187,5408,49,28,1,100,70,110,193
2026-09-22,bigapple,,2188,5239,51,31,1,100,64,103,169
2026-09-22,bigapple,,2189,5933,47,33,,,74,126,180
2026-09-22,bigapple,,2190,5876,45,29,1,100,79,131,203
2026-09-22,bigapple,,2191,5594,71,23,1,100,60,79,243
2026-09-22,bigapple,,2192,6603,34,24,,,114,194,275
2026-09-22,bigapple,,2193,5535,40,23,1,100,88,138,241
2026-09-22,bigapple,,2194,5576,59,23,1,100,68,95,242
2026-09-22,bigapple,,2195,6056,45,31,,,80,135,195
2026-09-22,bigapple,,2196,5700,53,37,,,63,108,154
2026-09-22,bigapple,,2197,6374,44,24,,,94,145,266
2026-09-22,bigapple,,2198,5869,55,32,0,100,67,107,183
2026-09-22,bigapple,,2199,6467,56,35,1,100,71,115,185
2026-09-22,bigapple,,2200,4558,31,15,1,100,99,147,304
2026-09-22,bigapple,,2201,4255,66,24,1,100,47,64,177
2026-09-22,bigapple,,2202,3675,29,14,,,85,127,263
2026-09-22,bigapple,,2203,4755,60,22,1,100,58,79,216
2026-09-22,bigapple,,2204,4161,68,19,1,100,48,61,219
2026-09-22,bigapple,,2205,4841,54,18,1,100,67,90,269
2026-09-22,bigapple,,2206,4900,42,16,,,84,117,306
2026-09-22,bigapple,,2207,4182,56,15,1,100,59,75,279
2026-09-22,bigapple,,2208,3735,46,14,1,100,62,81,267
2026-09-22,bigapple,,2209,3369,27,12,,,86,125,281
2026-09-22,bigapple,,2210,3141,18,13,-1,100,101,175,242
2026-09-22,bigapple,,2211,3847,19,15,,,113,202,256
2026-09-22,bigapple,,2212,2558,24,11,,,73,107,233
2026-09-22,bigapple,,2213,3983,29,20,,,81,137,199
2026-09-22,bigapple,,2214,2624,21,9,,,87,125,292
2026-09-22,bigapple,,2215,3448,65,10,1,100,46,53,345
2026-09-22,bigapple,,2216,1446,6,4,,,145,241,362
2026-09-22,bigapple,,2217,4373,33,21,,,81,133,208
2026-09-22,bigapple,,2218,4595,54,19,1,100,63,85,242
2026-09-22,bigapple,,2219,4568,31,16,,,97,147,286
2026-09-22,bigapple,,2220,1523,6,3,-1,100,169,254,508
2026-09-22,bigapple,,2221,5874,36,23,,,100,163,255
2026-09-22,bigapple,,2222,3980,31,4,1,100,114,128,995
2026-09-22,bigapple,,2223,1922,16,3,1,100,101,120,641
2026-09-22,bigapple,,2224,2558,10,1,,,233,256,2558
2026-09-22,bigapple,,2225,3061,24,4,,,109,128,765
2026-09-22,bigapple,,2226,4862,37,3,1,100,122,131,1621
2026-09-22,bigapple,,2227,3624,10,19,1,100,125,362,191
2026-09-22,bigapple,,2228,3475,17,24,1,100,85,204,145
2026-09-22,bigapple,,2229,2069,8,15,1,100,90,259,138
2026-09-22,bigapple,,2230,5722,14,28,-1,100,136,409,204
2026-09-22,bigapple,,2231,2478,9,12,1,100,118,275,207
2026-09-22,bigapple,,2232,9209,72,0,,,128,128,
2026-09-22,bigapple,,2233,8697,61,0,,,143,143,
2026-09-22,bigapple,,2234,8247,60,0,,,137,137,
2026-09-22,bigapple,,2235,7832,69,0,,,114,114,
2026-09-22,bigapple,,2236,8160,73,0,1,100,112,112,
2026-09-22,bigapple,,2237,7953,63,0,1,100,126,126,
2026-09-22,bigapple,,2238,5797,0,11,,,527,,527
2026-09-22,bigapple,,2239,3179,10,42,1,100,61,318,76
2026-09-22,bigapple,,2240,5105,0,22,-1,100,232,,232
2026-09-22,bigapple,,2241,5087,25,54,1,100,64,203,94
2026-09-22,bigapple,,2242,3977,0,22,1,100,181,,181
2026-09-22,bigapple,,2243,3464,0,8,,,433,,433
2026-09-22,bigapple,,2244,5925,0,17,,,349,,349
2026-09-22,bigapple,,2245,6677,38,13,,,131,176,514
2026-09-22,bigapple,,2246,5747,28,20,1,100,120,205,287
2026-09-22,bigapple,,2247,5816,36,11,,,124,162,529
2026-09-22,bigapple,,2248,7375,35,13,1,100,154,211,567
2026-09-22,bigapple,,2249,7832,49,16,1,100,120,160,490
2026-09-22,bigapple,,2250,5155,22,3,-1,100,206,234,1718
2026-09-22,bigapple,,2251,5213,22,12,,,153,237,434
2026-09-22,bigapple,,2252,3053,9,5,,,218,339,611
2026-09-22,bigapple,,2253,4638,43,12,1,100,84,108,387
2026-09-22,bigapple,,2254,4472,23,11,,,132,194,407
2026-09-22,bigapple,,2255,3705,18,8,,,143,206,463
2026-09-22,bigapple,,2256,1989,12,4,,,124,166,497
2026-09-22,bigapple,,2257,3892,11,9,,,195,354,432
2026-09-22,bigapple,,3001,7093,25,15,1,100,177,284,473
2026-09-22,bigapple,,3002,5955,23,14,1,100,161,259,425
2026-09-22,bigapple,,3003,5620,21,10,1,100,181,268,562
2026-09-22,bigapple,,3004,7663,31,25,1,100,137,247,307
2026-09-22,bigapple,,3005,4831,14,13,1,100,179,345,372
2026-09-22,bigapple,,3006,6686,21,14,1,100,191,318,478
2026-09-22,bigapple,,3007,5059,8,10,,,281,632,506
2026-09-22,bigapple,,3008,4112,11,5,1,100,257,374,822
2026-09-22,bigapple,,3009,4656,14,10,,,194,333,466
2026-09-22,bigapple,,3010,5681,14,11,-1,100,227,406,516
2026-09-22,bigapple,,3011,4887,9,9,,,272,543,543
2026-09-22,bigapple,,3012,5953,15,15,,,198,397,397
2026-09-22,bigapple,,3013,2666,52,6,1,100,46,51,444
2026-09-22,bigapple,,3014,2744,32,11,1,100,64,86,249
2026-09-22,bigapple,,3015,3713,25,10,,,106,149,371
2026-09-22,bigapple,,3016,2096,63,7,1,100,30,33,299
2026-09-22,bigapple,,3017,2146,11,6,,,126,195,358
2026-09-22,bigapple,,3018,3484,37,12,1,100,71,94,290
2026-09-22,bigapple,,3019,3424,22,11,,,104,156,311
2026-09-22,bigapple,,3020,4449,22,59,1,100,55,202,75
2026-09-22,bigapple,,3021,5107,26,21,,,109,196,243
2026-09-22,bigapple,,3022,5248,31,42,1,100,72,169,125
2026-09-22,bigapple,,3023,6366,26,73,1,100,64,245,87
2026-09-22,bigapple,,3024,4606,22,19,,,112,209,242
2026-09-22,bigapple,,3025,4788,25,25,,,96,192,192
2026-09-22,bigapple,,3026,5052,27,20,,,107,187,253
2026-09-22,bigapple,,3027,2779,17,19,1,100,77,163,146
2026-09-22,bigapple,,3028,4012,24,24,1,100,84,167,167
2026-09-22,bigapple,,3029,4585,28,27,,,83,164,170
2026-09-22,bigapple,,3030,2365,14,14,-1,100,84,169,169
2026-09-22,bigapple,,3031,3580,27,42,0,100,52,133,85
2026-09-22,bigapple,,3032,2344,11,6,,,138,213,391
2026-09-22,bigapple,,3033,4005,17,12,,,138,236,334
2026-09-22,bigapple,,3034,2578,31,6,1,100,70,83,430
2026-09-22,bigapple,,3035,3225,37,14,1,100,63,87,230
2026-09-22,bigapple,,3036,3067,15,8,,,133,204,383
2026-09-22,bigapple,,3037,2155,10,7,,,127,216,308
2026-09-22,bigapple,,3038,2345,8,7,,,156,293,335
2026-09-22,bigapple,,3039,2247,17,9,,,86,132,250
2026-09-22,bigapple,,3040,2239,6,14,-1,100,112,373,160
2026-09-22,bigapple,,3041,2432,30,10,,,61,81,243
2026-09-22,bigapple,,3042,2759,40,18,1,100,48,69,153
2026-09-22,bigapple,,3043,1854,26,14,1,100,46,71,132
2026-09-22,bigapple,,3044,3504,25,11,,,97,140,319
2026-09-22,bigapple,,3045,2630,17,12,,,91,155,219
2026-09-22,bigapple,,3046,3552,41,16,1,100,62,87,222
2026-09-22,bigapple,,3047,2552,16,6,,,116,160,425
2026-09-22,bigapple,,3048,4299,32,18,,,86,134,239
2026-09-22,bigapple,,3049,6136,34,14,,,128,180,438
2026-09-22,bigapple,,3050,3863,25,10,-1,100,110,155,386
2026-09-22,bigapple,,3051,5214,21,12,,,158,248,435
2026-09-22,bigapple,,3052,4890,50,17,1,100,73,98,288
2026-09-22,bigapple,,3053,6662,51,22,1,100,91,131,303
2026-09-22,bigapple,,3054,5402,50,20,1,100,77,108,270
2026-09-22,bigapple,,3055,4635,19,13,,,145,244,357
2026-09-22,bigapple,,3056,4741,22,13,,,135,216,365
2026-09-22,bigapple,,3057,4055,24,12,,,113,169,338
2026-09-22,bigapple,,3058,1578,19,12,,,51,83,132
2026-09-22,bigapple,,3059,1522,23,13,1,100,42,66,117
2026-09-22,bigapple,,3060,2635,26,24,-1,100,53,101,110
2026-09-22,bigapple,,3061,3310,22,14,,,92,150,236
2026-09-22,bigapple,,3062,2264,12,13,,,91,189,174
2026-09-22,bigapple,,3063,2837,29,15,,,64,98,189
2026-09-22,bigapple,,3064,1469,13,7,,,73,113,210
2026-09-22,bigapple,,3065,1825,9,11,,,91,203,166
2026-09-22,bigapple,,3066,3732,24,21,,,83,156,178
2026-09-22,bigapple,,3067,3944,11,17,,,141,359,232
2026-09-22,bigapple,,3068,2908,22,17,1,100,75,132,171
2026-09-22,bigapple,,3069,2659,12,10,,,121,222,266
2026-09-22,bigapple,,3070,3269,40,21,1,100,54,82,156
2026-09-22,bigapple,,3071,3730,39,17,1,100,67,96,219
2026-09-22,bigapple,,3072,4939,28,24,,,95,176,206
2026-09-22,bigapple,,3073,8797,21,58,,,111,419,152
2026-09-22,bigapple,,3074,6229,14,36,1,100,125,445,173
2026-09-22,bigapple,,3075,9314,25,53,,,119,373,176
2026-09-22,bigapple,,3076,7199,21,36,,,126,343,200
2026-09-22,bigapple,,3077,6590,17,38,1,100,120,388,173
2026-09-22,bigapple,,3078,8727,22,54,,,115,397,162
2026-09-22,bigapple,,3079,6507,14,40,1,100,121,465,163
2026-09-22,bigapple,,3080,8295,29,48,-1,100,108,286,173
2026-09-22,bigapple,,3081,2464,5,13,,,137,493,190
2026-09-22,bigapple,,3082,3580,17,14,,,115,211,256
2026-09-22,bigapple,,3083,2838,10,11,,,135,284,258
2026-09-22,bigapple,,3084,3239,13,11,,,135,249,294
2026-09-22,bigapple,,3085,6239,50,36,1,100,73,125,173
2026-09-22,bigapple,,3086,3705,19,11,,,124,195,337
2026-09-22,bigapple,,3087,4484,35,17,,,86,128,264
2026-09-22,bigapple,,3088,3233,17,6,,,141,190,539
2026-09-22,bigapple,,3089,3896,21,7,,,139,186,557
2026-09-22,bigapple,,3090,2613,31,11,-1,100,62,84,238
2026-09-22,bigapple,,3091,2298,17,9,,,88,135,255
2026-09-22,bigapple,,3092,4534,39,19,,,78,116,239
2026-09-22,bigapple,,3093,3441,48,10,1,100,59,72,344
2026-09-22,bigapple,,3094,1422,21,5,,,55,68,284
2026-09-22,bigapple,,3095,1944,44,6,1,100,39,44,324
2026-09-22,bigapple,,3096,4050,37,10,,,86,109,405
2026-09-22,bigapple,,3097,7359,30,15,1,100,164,245,491
2026-09-22,bigapple,,3098,5444,20,14,1,100,160,272,389
2026-09-22,bigapple,,3099,5503,18,17,0,100,157,306,324
2026-09-22,bigapple,,3100,4080,9,8,-1,100,240,453,510
2026-09-22,bigapple,,3101,6292,28,12,1,100,157,225,524
2026-09-22,bigapple,,3102,5034,14,9,,,219,360,559
2026-09-22,bigapple,,3103,5068,14,13,,,188,362,390
2026-09-22,bigapple,,3104,3703,11,9,,,185,337,411
2026-09-22,bigapple,,3105,4965,17,12,,,171,292,414
2026-09-22,bigapple,,3106,6724,23,19,1,100,160,292,354
2026-09-22,bigapple,,3107,5011,20,8,1,100,179,251,626
2026-09-22,bigapple,,3108,6488,16,22,,,171,406,295
2026-09-22,bigapple,,3109,6963,34,61,,,73,205,114
2026-09-22,bigapple,,3110,7553,48,74,1,100,62,157,102
2026-09-22,bigapple,,3111,4030,18,37,,,73,224,109
2026-09-22,bigapple,,3112,3121,20,12,,,98,156,260
2026-09-22,bigapple,,3113,3838,18,22,,,96,213,174
2026-09-22,bigapple,,3114,7789,41,35,1,100,102,190,223
2026-09-22,bigapple,,3115,5923,21,25,1,100,129,282,237
2026-09-22,bigapple,,3116,3348,26,5,,,108,129,670
2026-09-22,bigapple,,3117,2548,28,6,,,75,91,425
2026-09-22,bigapple,,3118,3318,44,41,1,100,39,75,81
2026-09-22,bigapple,,3119,4337,50,45,1,100,46,87,96
2026-09-22,bigapple,,3120,2514,37,30,1,100,38,68,84
2026-09-22,bigapple,,3121,5777,44,4,,,120,131,1444
2026-09-22,bigapple,,3122,4604,43,5,,,96,107,921
2026-09-22,bigapple,,3123,5732,49,6,,,104,117,955
2026-09-22,bigapple,,3124,3884,38,13,1,100,76,102,299
2026-09-22,bigapple,,3125,2611,6,6,,,218,435,435
2026-09-22,bigapple,,3126,3208,92,12,1,100,31,35,267
2026-09-22,bigapple,,3127,2468,62,10,1,100,34,40,247
2026-09-22,bigapple,,3128,3397,75,12,1,100,39,45,283
2026-09-22,bigapple,,3129,5303,76,65,,,38,70,82
2026-09-22,bigapple,,3130,2624,66,66,1,100,20,40,40
2026-09-22,bigapple,,3131,3091,10,5,,,206,309,618
2026-09-22,bigapple,,3132,4586,23,23,,,100,199,199
2026-09-22,bigapple,,3133,7043,34,14,1,100,147,207,503
2026-09-22,bigapple,,3134,6480,29,14,1,100,151,223,463
2026-09-22,bigapple,SLOT 冴えない彼女の育て方,3135,5691,30,23,1,100,107,190,247
2026-09-22,bigapple,L不二子BT,3136,2975,30,9,1,100,76,99,331
2026-09-22,bigapple,,3137,3953,40,17,1,100,69,99,233
2026-09-22,bigapple,,3138,2577,26,2,1,100,92,99,1289
2026-09-22,bigapple,,3139,2371,25,2,1,100,88,95,1186
2026-09-22,bigapple,,3140,4719,11,12,1,100,205,429,393
2026-09-22,bigapple,,3141,3945,13,9,,,179,303,438
2026-09-22,bigapple,,3142,6302,21,19,1,100,158,300,332
2026-09-22,bigapple,,3143,1986,6,5,0,100,181,331,397
2026-09-22,bigapple,,3144,3732,10,12,,,170,373,311
2026-09-22,bigapple,,3145,5073,26,11,,,137,195,461
2026-09-22,bigapple,,3146,3970,21,11,,,124,189,361
2026-09-22,bigapple,,3147,4997,28,8,,,139,178,625
2026-09-22,bigapple,,3148,5945,40,26,1,100,90,149,229
2026-09-22,bigapple,,3149,5669,37,34,1,100,80,153,167
2026-09-22,bigapple,,3150,5084,15,11,-1,100,196,339,462
2026-09-22,bigapple,,3151,5007,19,10,1,100,173,264,501
2026-09-22,bigapple,,3152,4016,9,7,,,251,446,574
2026-09-22,bigapple,,3153,6479,23,20,,,151,282,324
2026-09-22,bigapple,,3154,2741,12,4,,,171,228,685
2026-09-22,bigapple,,3155,6655,21,15,1,100,185,317,444
2026-09-22,bigapple,,3156,4613,7,10,,,271,659,461
2026-09-22,bigapple,,3157,7015,25,25,0,100,140,281,281
2026-09-22,bigapple,,3158,2185,8,3,,,199,273,728
2026-09-22,bigapple,,3159,1929,6,3,,,214,322,643
2026-09-22,bigapple,,3160,5789,25,15,1,100,145,232,386
2026-09-22,bigapple,,3161,2825,4,8,,,235,706,353
2026-09-22,bigapple,,3162,3961,16,9,,,158,248,440
2026-09-22,bigapple,,3163,2540,9,6,,,169,282,423
2026-09-22,bigapple,,3164,2727,4,9,,,210,682,303
2026-09-22,bigapple,,3165,7194,31,20,1,100,141,232,360
2026-09-22,bigapple,,3166,4626,17,9,,,178,272,514
2026-09-22,bigapple,,3167,3755,12,12,,,156,313,313
2026-09-22,bigapple,,3168,5938,22,22,1,100,135,270,270
2026-09-22,bigapple,,3169,5452,15,15,,,182,363,363
2026-09-22,bigapple,,3170,1459,3,3,-1,100,243,486,486
2026-09-22,bigapple,,3171,6385,36,18,1,100,118,177,355
2026-09-22,bigapple,,3172,3866,16,8,1,100,161,242,483
2026-09-22,bigapple,,3173,2880,8,6,,,206,360,480
2026-09-22,bigapple,,3174,2681,14,3,1,100,158,192,894
2026-09-22,bigapple,,3175,3082,12,6,,,171,257,514
2026-09-22,bigapple,,3176,2571,8,4,,,214,321,643
