date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-29,island_akiba,,600,6665,0,13,0,100,513,,513
2026-04-29,island_akiba,,601,5020,0,11,302,102,456,,456
2026-04-29,island_akiba,,602,6336,0,12,604,103.2,528,,528
2026-04-29,island_akiba,,603,6194,0,17,186,101,364,,364
2026-04-29,island_akiba,,605,6805,0,15,-1047,94.9,454,,454
2026-04-29,island_akiba,,606,5344,0,13,-559,96.5,411,,411
2026-04-29,island_akiba,,607,7016,0,15,2418,111.5,468,,468
2026-04-29,island_akiba,,608,4028,0,10,-2698,77.7,403,,403
2026-04-29,island_akiba,,610,7057,0,12,-3117,85.3,588,,588
2026-04-29,island_akiba,,611,6800,0,11,5441,126.7,618,,618
2026-04-29,island_akiba,,612,7860,26,0,790,103.4,302,302,
2026-04-29,island_akiba,,613,6324,26,0,-2233,88.2,243,243,
2026-04-29,island_akiba,,615,5725,18,0,-3117,81.9,318,318,
2026-04-29,island_akiba,,616,6413,20,0,-2838,85.2,321,321,
2026-04-29,island_akiba,,617,5510,16,0,-140,99.2,344,344,
2026-04-29,island_akiba,,618,8810,16,0,6325,123.9,551,551,
2026-04-29,island_akiba,,620,5852,14,0,-1187,93.2,418,418,
2026-04-29,island_akiba,,621,7138,24,0,-2838,86.7,297,297,
2026-04-29,island_akiba,,622,6948,13,0,3906,118.7,534,534,
2026-04-29,island_akiba,戦国コレクション５,623,7218,0,0,-442,98,,,
2026-04-29,island_akiba,この素晴らしい世界に祝福を！,625,8725,0,20,1395,105.3,436,,436
2026-04-29,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6118,0,32,2558,113.9,191,,191
2026-04-29,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,7050,0,34,2139,110.1,207,,207
2026-04-29,island_akiba,パチスロ戦国恋姫,628,5052,19,11,302,102,168,266,459
2026-04-29,island_akiba,パチスロ　甲鉄城のカバネリ,630,7152,0,22,790,103.7,325,,325
2026-04-29,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6299,26,0,767,104.1,242,242,
2026-04-29,island_akiba,,632,5444,52,0,-140,99.1,105,105,
2026-04-29,island_akiba,,633,6600,121,0,1674,108.5,55,55,
2026-04-29,island_akiba,,635,6102,26,20,-3861,78.9,133,235,305
2026-04-29,island_akiba,,636,5640,31,12,-2233,86.8,131,182,470
2026-04-29,island_akiba,,637,6951,0,15,604,102.9,463,,463
2026-04-29,island_akiba,,638,7172,0,15,-1907,91.1,478,,478
2026-04-29,island_akiba,,650,7189,0,21,-4466,79.3,342,,342
2026-04-29,island_akiba,,651,8941,0,20,2744,110.2,447,,447
2026-04-29,island_akiba,,652,6199,0,17,-745,96,365,,365
2026-04-29,island_akiba,,653,7955,0,22,-4745,80.1,362,,362
2026-04-29,island_akiba,,655,7408,0,15,1534,106.9,494,,494
2026-04-29,island_akiba,,656,6680,0,19,-4047,79.8,352,,352
2026-04-29,island_akiba,,657,8051,0,20,-3117,87.1,403,,403
2026-04-29,island_akiba,,658,8211,0,17,790,103.2,483,,483
2026-04-29,island_akiba,,660,9223,7,0,9906,135.8,1318,1318,
2026-04-29,island_akiba,,661,9361,0,0,1395,105,,,
2026-04-29,island_akiba,,662,9507,0,0,-2094,92.7,,,
2026-04-29,island_akiba,,663,8883,9,0,-4745,82.2,987,987,
2026-04-29,island_akiba,,665,9648,0,0,4395,115.2,,,
2026-04-29,island_akiba,,666,8998,0,0,2860,110.6,,,
2026-04-29,island_akiba,,667,10034,8,0,5767,119.2,1254,1254,
2026-04-29,island_akiba,,668,9504,2,0,-4954,82.6,4752,4752,
2026-04-29,island_akiba,,670,8365,14,0,4813,119.2,598,598,
2026-04-29,island_akiba,,671,9639,11,0,-2094,92.8,876,876,
2026-04-29,island_akiba,,672,6998,0,4,-1489,92.9,1750,,1750
2026-04-29,island_akiba,,673,7012,0,7,-2512,88.1,1002,,1002
2026-04-29,island_akiba,,675,8871,0,10,6976,126.2,887,,887
2026-04-29,island_akiba,,676,6075,0,5,-2094,88.5,1215,,1215
2026-04-29,island_akiba,,677,6493,0,12,11023,156.6,541,,541
2026-04-29,island_akiba,,678,3931,0,5,-2512,78.7,786,,786
2026-04-29,island_akiba,,680,6917,0,6,7720,137.2,1153,,1153
2026-04-29,island_akiba,,681,7725,0,12,2279,109.8,644,,644
2026-04-29,island_akiba,,682,5519,0,15,-1791,89.2,368,,368
2026-04-29,island_akiba,,683,2764,0,4,-2373,71.4,691,,691
2026-04-29,island_akiba,,685,3603,0,6,1651,115.3,601,,601
2026-04-29,island_akiba,,686,4265,0,6,465,103.6,711,,711
2026-04-29,island_akiba,,687,6035,0,13,604,103.3,464,,464
2026-04-29,island_akiba,,688,3838,0,7,-442,96.2,548,,548
2026-04-29,island_akiba,,700,8618,0,24,4255,116.5,359,,359
2026-04-29,island_akiba,,701,6436,0,10,-1024,94.7,644,,644
2026-04-29,island_akiba,,702,5837,0,9,-4326,75.3,649,,649
2026-04-29,island_akiba,,703,6019,0,11,302,101.7,547,,547
2026-04-29,island_akiba,,705,7013,0,11,1674,108,638,,638
2026-04-29,island_akiba,,706,6383,22,19,-140,99.3,156,290,336
2026-04-29,island_akiba,,707,6745,23,17,-884,95.6,169,293,397
2026-04-29,island_akiba,,708,4756,15,14,-582,95.9,164,317,340
2026-04-29,island_akiba,,710,5937,17,20,-1047,94.1,160,349,297
2026-04-29,island_akiba,,711,3977,9,13,-1349,88.7,181,442,306
2026-04-29,island_akiba,,712,3732,15,7,-280,97.5,170,249,533
2026-04-29,island_akiba,,713,6765,35,30,3627,117.9,104,193,226
2026-04-29,island_akiba,,715,5875,24,15,302,101.7,151,245,392
2026-04-29,island_akiba,,716,5187,11,14,-1907,87.7,207,472,371
2026-04-29,island_akiba,,717,7151,19,24,-1489,93.1,166,376,298
2026-04-29,island_akiba,,718,4251,0,10,-1931,84.9,425,,425
2026-04-29,island_akiba,,720,3350,0,4,-2512,75,838,,838
2026-04-29,island_akiba,,721,4938,0,8,-4466,69.9,617,,617
2026-04-29,island_akiba,,722,7334,0,18,-140,99.4,407,,407
2026-04-29,island_akiba,,723,8102,0,19,2744,111.3,426,,426
2026-04-29,island_akiba,,725,8128,0,21,186,100.8,387,,387
2026-04-29,island_akiba,,726,6707,0,24,-2512,87.5,279,,279
2026-04-29,island_akiba,,727,5562,0,16,-3419,79.5,348,,348
2026-04-29,island_akiba,,728,6362,0,15,0,100,424,,424
2026-04-29,island_akiba,,730,7893,0,18,2883,112.2,439,,439
2026-04-29,island_akiba,,731,8447,0,20,-884,96.5,422,,422
2026-04-29,island_akiba,,732,8506,0,25,-745,97.1,340,,340
2026-04-29,island_akiba,,733,8082,0,19,1651,106.8,425,,425
2026-04-29,island_akiba,,735,8406,0,25,-2698,89.3,336,,336
2026-04-29,island_akiba,,736,7634,0,23,-884,96.1,332,,332
2026-04-29,island_akiba,,737,7343,0,22,-4187,81,334,,334
2026-04-29,island_akiba,,738,8414,0,31,2139,108.5,271,,271
2026-04-29,island_akiba,,750,8697,0,22,-4466,82.9,395,,395
2026-04-29,island_akiba,,751,8568,0,23,-745,97.1,373,,373
2026-04-29,island_akiba,,752,8449,0,17,-1024,96,497,,497
2026-04-29,island_akiba,,753,8770,0,21,-419,98.4,418,,418
2026-04-29,island_akiba,,755,8392,0,21,767,103,400,,400
2026-04-29,island_akiba,,756,8243,0,24,-582,97.6,343,,343
2026-04-29,island_akiba,,757,8224,0,18,-745,97,457,,457
2026-04-29,island_akiba,,758,8787,0,20,5162,119.6,439,,439
2026-04-29,island_akiba,,760,5616,0,11,-1489,91.2,511,,511
2026-04-29,island_akiba,,761,6245,0,13,0,100,480,,480
2026-04-29,island_akiba,,762,8468,0,23,9627,137.9,368,,368
2026-04-29,island_akiba,,763,4942,0,12,-1628,89,412,,412
2026-04-29,island_akiba,,765,7116,0,17,-2094,90.2,419,,419
2026-04-29,island_akiba,,766,8638,0,20,-559,97.8,432,,432
2026-04-29,island_akiba,,767,8511,0,17,10325,140.4,501,,501
2026-04-29,island_akiba,,768,8093,0,17,-884,96.4,476,,476
2026-04-29,island_akiba,,770,7811,0,17,465,102,459,,459
2026-04-29,island_akiba,,771,7300,0,19,-884,96,384,,384
2026-04-29,island_akiba,,772,6300,0,11,1674,108.9,573,,573
2026-04-29,island_akiba,,773,8218,0,20,4674,119,411,,411
2026-04-29,island_akiba,,775,7143,0,17,-1349,93.7,420,,420
2026-04-29,island_akiba,,776,8007,0,15,6976,129,534,,534
2026-04-29,island_akiba,,777,6787,0,21,325,101.6,323,,323
2026-04-29,island_akiba,,778,7226,0,14,4534,120.9,516,,516
2026-04-29,island_akiba,,780,6845,0,18,-4954,75.9,380,,380
2026-04-29,island_akiba,,781,7782,0,23,604,102.6,338,,338
2026-04-29,island_akiba,,782,8884,0,23,3488,113.1,386,,386
2026-04-29,island_akiba,,783,8571,0,25,930,103.6,343,,343
2026-04-29,island_akiba,,785,6111,0,17,-2233,87.8,359,,359
2026-04-29,island_akiba,,786,8373,0,21,2279,109.1,399,,399
2026-04-29,island_akiba,,787,5771,0,14,-4047,76.6,412,,412
