date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,honkan,,2164,5263,21,8,,,181,251,658
2026-09-08,honkan,,2165,6273,20,13,,,190,314,483
2026-09-08,honkan,,2166,3648,15,10,606,105.5,146,243,365
2026-09-08,honkan,,2167,1972,6,2,,,247,329,986
2026-09-08,honkan,,2168,1996,9,5,604,110.1,143,222,399
2026-09-08,honkan,,2169,3331,8,7,,,222,416,476
2026-09-08,honkan,,2170,837,1,1,-594,76.3,419,837,837
2026-09-08,honkan,,2171,3205,1,6,,,458,3205,534
2026-09-08,honkan,,2172,3183,18,2,710,107.4,159,177,1592
2026-09-08,honkan,,2173,1841,17,5,3121,156.5,84,108,368
2026-09-08,honkan,,2174,5731,33,22,3505,120.4,104,174,261
2026-09-08,honkan,,2175,4067,10,10,,,203,407,407
2026-09-08,honkan,,2176,1241,3,1,,,310,414,1241
2026-09-08,honkan,,2177,6470,26,17,209,101.1,150,249,381
2026-09-08,honkan,,2178,3504,12,16,610,105.8,125,292,219
2026-09-08,honkan,,2179,612,1,0,,,612,612,
2026-09-08,honkan,,2180,5625,23,12,709,104.2,161,245,469
2026-09-08,honkan,,2181,125,0,0,,,,,
2026-09-08,honkan,,2182,3211,12,6,0,100,178,268,535
2026-09-08,honkan,,3001,6131,0,0,,,,,
2026-09-08,honkan,,3002,3364,0,0,3614,135.8,,,
2026-09-08,honkan,,3003,2411,0,0,,,,,
2026-09-08,honkan,,3004,1091,0,0,,,,,
2026-09-08,honkan,,3005,6485,0,0,,,,,
2026-09-08,honkan,,3006,1236,0,0,,,,,
2026-09-08,honkan,,3007,6205,0,0,612,103.3,,,
2026-09-08,honkan,,3008,1456,0,0,,,,,
2026-09-08,honkan,,3009,2583,0,0,,,,,
2026-09-08,honkan,,3010,2940,0,0,-1295,85.3,,,
2026-09-08,honkan,Lソードアート・オンライン,3011,929,0,2,2515,190.2,465,,465
2026-09-08,honkan,,3012,208,0,1,,,208,,208
2026-09-08,honkan,,3013,385,0,1,207,117.9,385,,385
2026-09-08,honkan,,3014,5863,0,18,1195,106.8,326,,326
2026-09-08,honkan,,3015,227,0,1,306,144.9,227,,227
2026-09-08,honkan,,3016,2448,0,7,519,107.1,350,,350
2026-09-08,honkan,,3017,292,0,1,,,292,,292
2026-09-08,honkan,,3018,355,3,0,404,137.9,118,118,
2026-09-08,honkan,,3019,300,0,0,,,,,
2026-09-08,honkan,,3020,2654,0,7,310,103.9,379,,379
2026-09-08,honkan,,3021,3981,0,8,,,498,,498
2026-09-08,honkan,,3022,1782,0,4,3703,169.3,446,,446
2026-09-08,honkan,,3023,633,0,1,,,633,,633
2026-09-08,honkan,,3024,481,0,2,0,100,241,,241
2026-09-08,honkan,,3025,1119,0,3,1714,151.1,373,,373
2026-09-08,honkan,,3026,658,2,0,,,329,329,
2026-09-08,honkan,,3027,389,3,0,302,125.9,130,130,
2026-09-08,honkan,,3028,1185,5,0,,,237,237,
2026-09-08,honkan,,3029,1262,0,2,,,631,,631
2026-09-08,honkan,,3030,40,0,0,0,,,,
2026-09-08,honkan,,3031,51,0,0,0,,,,
2026-09-08,honkan,,3032,0,0,0,0,,,,
2026-09-08,honkan,,3033,0,0,0,0,,,,
2026-09-08,honkan,,3034,0,0,0,0,,,,
2026-09-08,honkan,,3035,1189,0,3,,,396,,396
2026-09-08,honkan,,3036,1572,0,5,506,110.7,314,,314
2026-09-08,honkan,,3037,512,0,1,,,512,,512
2026-09-08,honkan,,3038,105,0,2,0,100,53,,53
2026-09-08,honkan,,3039,320,0,1,,,320,,320
2026-09-08,honkan,,3040,2013,0,5,1703,128.2,403,,403
2026-09-08,honkan,,3041,66,0,1,,,66,,66
2026-09-08,honkan,,3042,990,0,3,206,106.9,330,,330
2026-09-08,honkan,,3043,521,0,2,,,261,,261
2026-09-08,honkan,,3044,0,0,0,0,,,,
2026-09-08,honkan,,3045,1783,0,10,,,178,,178
2026-09-08,honkan,,3046,3707,0,12,,,309,,309
2026-09-08,honkan,,3047,664,0,1,,,664,,664
2026-09-08,honkan,,3048,1786,0,5,305,105.7,357,,357
2026-09-08,honkan,,3049,1280,0,5,0,100,256,,256
2026-09-08,honkan,,3050,2748,0,9,-1505,81.7,305,,305
2026-09-08,honkan,,3051,874,0,4,1206,146,219,,219
2026-09-08,honkan,,3052,2425,25,4,403,105.5,84,97,606
2026-09-08,honkan,,3053,1304,0,0,,,,,
2026-09-08,honkan,,3054,812,0,0,,,,,
2026-09-08,honkan,,3055,995,0,0,,,,,
2026-09-08,honkan,,3056,2592,0,0,,,,,
2026-09-08,honkan,,3057,113,0,0,,,,,
2026-09-08,honkan,,3058,1451,0,0,,,,,
2026-09-08,honkan,,3059,2718,0,0,,,,,
2026-09-08,honkan,,3060,50,0,0,-97,,,,
2026-09-08,honkan,,3061,4104,0,0,,,,,
2026-09-08,honkan,,3062,2249,0,0,,,,,
2026-09-08,honkan,,3063,2625,0,5,,,525,,525
2026-09-08,honkan,,3064,2673,0,7,702,108.8,382,,382
2026-09-08,honkan,,3065,1569,0,5,203,104.3,314,,314
2026-09-08,honkan,,3066,1787,0,3,,,596,,596
2026-09-08,honkan,,3067,3684,0,7,2402,121.7,526,,526
2026-09-08,honkan,,3068,2443,0,2,901,112.3,1222,,1222
2026-09-08,honkan,,3069,824,5,4,,,92,165,206
2026-09-08,honkan,,3070,1808,29,2,1705,131.4,58,62,904
2026-09-08,honkan,,3071,2362,17,3,,,118,139,787
2026-09-08,honkan,,3072,944,18,2,1410,149.8,47,52,472
2026-09-08,honkan,,3073,761,7,1,,,95,109,761
2026-09-08,honkan,,3074,4353,14,6,,,218,311,726
2026-09-08,honkan,,3075,1119,0,5,,,224,,224
2026-09-08,honkan,,3076,0,0,0,0,,,,
2026-09-08,honkan,,3077,590,0,3,,,197,,197
2026-09-08,honkan,,3078,40,0,0,106,,,,
2026-09-08,honkan,,3079,0,0,0,0,,,,
2026-09-08,honkan,,3080,0,0,0,0,,,,
2026-09-08,honkan,,3081,1441,0,4,,,360,,360
2026-09-08,honkan,,3082,397,0,2,0,100,199,,199
2026-09-08,honkan,,3083,0,0,0,0,,,,
2026-09-08,honkan,,3084,0,0,0,0,,,,
2026-09-08,honkan,,3085,0,0,0,0,,,,
2026-09-08,honkan,,3086,2106,0,6,,,351,,351
2026-09-08,honkan,,3087,1870,0,6,,,312,,312
2026-09-08,honkan,,3088,402,0,2,306,125.4,201,,201
2026-09-08,honkan,,3089,567,0,2,,,284,,284
2026-09-08,honkan,,3090,0,0,0,0,,,,
2026-09-08,honkan,,3091,458,0,2,307,122.3,229,,229
2026-09-08,honkan,,3092,0,0,0,0,,,,
2026-09-08,honkan,,3093,0,0,0,0,,,,
2026-09-08,honkan,,3094,483,0,2,,,242,,242
2026-09-08,honkan,,3095,632,0,2,,,316,,316
2026-09-08,honkan,,3096,860,11,0,,,78,78,
2026-09-08,honkan,,3097,528,8,0,,,66,66,
2026-09-08,honkan,,3098,559,6,0,,,93,93,
2026-09-08,honkan,,3099,6631,0,10,,,663,,663
2026-09-08,honkan,,3100,8172,0,13,3501,114.3,629,,629
2026-09-08,honkan,,3101,7994,0,13,,,615,,615
2026-09-08,honkan,,3102,5280,0,10,0,100,528,,528
2026-09-08,honkan,,3103,8046,0,10,410,101.7,805,,805
2026-09-08,honkan,,3104,6198,0,11,,,563,,563
2026-09-08,honkan,,3105,7759,0,15,,,517,,517
2026-09-08,honkan,,3106,6903,0,10,,,690,,690
2026-09-08,honkan,,3107,6957,0,9,301,101.4,773,,773
2026-09-08,honkan,,3108,6668,0,10,608,103,667,,667
2026-09-08,honkan,,3109,10661,0,17,1404,104.4,627,,627
2026-09-08,honkan,,3110,8662,0,14,-496,98.1,619,,619
2026-09-08,honkan,,3111,951,0,4,606,121.2,238,,238
2026-09-08,honkan,,3112,2060,0,4,,,515,,515
2026-09-08,honkan,,3113,0,0,0,0,,,,
2026-09-08,honkan,,3114,1826,0,4,,,457,,457
2026-09-08,honkan,,3115,488,0,0,,,,,
2026-09-08,honkan,,3116,337,0,2,,,169,,169
2026-09-08,honkan,,3117,609,0,1,,,609,,609
2026-09-08,honkan,,3118,2828,0,2,,,1414,,1414
2026-09-08,honkan,,3119,260,0,1,,,260,,260
2026-09-08,honkan,,3120,796,0,2,1107,146.4,398,,398
2026-09-08,honkan,,3121,391,0,1,,,391,,391
2026-09-08,honkan,,3122,9676,0,19,,,509,,509
2026-09-08,honkan,,3123,260,0,2,,,130,,130
2026-09-08,honkan,,3124,3689,0,13,,,284,,284
2026-09-08,honkan,,3125,449,0,2,,,225,,225
2026-09-08,honkan,,3126,885,0,4,,,221,,221
2026-09-08,honkan,,3127,446,0,2,0,100,223,,223
2026-09-08,honkan,,3128,1303,0,6,,,217,,217
2026-09-08,honkan,,3129,384,0,2,,,192,,192
2026-09-08,honkan,,3130,358,0,2,0,100,179,,179
2026-09-08,honkan,,3131,3664,0,11,3312,130.1,333,,333
2026-09-08,honkan,,3132,161,0,1,,,161,,161
2026-09-08,honkan,,3133,284,0,2,0,100,142,,142
2026-09-08,honkan,,3134,3659,0,15,3697,133.7,244,,244
2026-09-08,honkan,,3135,4437,0,14,,,317,,317
2026-09-08,honkan,,3136,2310,0,6,,,385,,385
2026-09-08,honkan,,3137,2936,0,12,,,245,,245
2026-09-08,honkan,,3138,2098,0,6,,,350,,350
2026-09-08,honkan,,3139,2592,0,18,1705,121.9,144,,144
2026-09-08,honkan,,3140,1859,0,11,-2193,60.7,169,,169
2026-09-08,honkan,,3141,3598,23,4,,,133,156,900
2026-09-08,honkan,,3142,3674,20,5,,,147,184,735
2026-09-08,honkan,,3143,2817,30,1,1804,121.3,91,94,2817
2026-09-08,honkan,,3144,122,1,0,,,122,122,
2026-09-08,honkan,,3145,314,1,0,,,314,314,
2026-09-08,honkan,,3146,2067,7,0,,,295,295,
2026-09-08,honkan,,3147,197,1,0,,,197,197,
2026-09-08,honkan,,3148,301,1,0,,,301,301,
2026-09-08,honkan,,3149,3019,4,0,504,105.6,755,755,
2026-09-08,honkan,,3150,1460,0,5,1409,132.2,292,,292
2026-09-08,honkan,,3151,0,0,0,0,,,,
2026-09-08,honkan,,3152,0,0,0,0,,,,
2026-09-08,honkan,,3153,3846,0,19,,,202,,202
2026-09-08,honkan,,3154,2760,0,12,,,230,,230
2026-09-08,honkan,,3155,3379,0,17,405,104,199,,199
2026-09-08,honkan,,3156,4779,0,21,,,228,,228
2026-09-08,honkan,,3157,425,3,0,,,142,142,
2026-09-08,honkan,,3158,845,1,0,,,845,845,
2026-09-08,honkan,,3159,491,0,1,603,140.9,491,,491
2026-09-08,honkan,,3160,492,0,1,802,154.3,492,,492
2026-09-08,honkan,,3161,1959,0,3,,,653,,653
2026-09-08,honkan,,3162,217,0,0,,,,,
2026-09-08,honkan,,3163,116,0,0,,,,,
2026-09-08,honkan,,3164,0,0,0,0,,,,
2026-09-08,honkan,,3165,0,0,0,0,,,,
2026-09-08,honkan,Lパチスロからくりサーカス,3166,1058,14,1,0,100,71,76,1058
2026-09-08,honkan,吉宗,3167,2429,2,4,,,405,1215,607
2026-09-08,honkan,Lダーリン・イン・ザ・フランキス,3168,54,0,1,105,,54,,54
2026-09-08,honkan,スマスロ バイオハザードRE:3,3169,504,0,5,105,106.9,101,,101
2026-09-08,honkan,スマスロ真・北斗無双,3170,901,6,0,410,115.2,150,150,
2026-09-08,honkan,スマスロ鉄拳6,3171,0,0,0,0,,,,
2026-09-08,honkan,Lアクダマドライブ,3172,503,0,0,,,,,
2026-09-08,honkan,Lパチスロ かぐや様は告らせたい,3173,2317,10,3,,,178,232,772
2026-09-08,honkan,スマスロ新鬼武者3,3174,3883,0,22,9116,178.3,177,,177
2026-09-08,honkan,,3175,509,0,1,,,509,,509
2026-09-08,honkan,,3176,2105,0,4,,,526,,526
2026-09-08,honkan,Lパチスロうみねこのなく頃に2,3177,1592,3,6,,,177,531,265
2026-09-08,honkan,スマスロ スーパーリオエース2,3178,138,0,0,,,,,
2026-09-08,honkan,アニマルスロット ドッチ,3179,54,0,0,,,,,
2026-09-08,honkan,L主役は銭形5,3180,800,0,3,-292,87.8,267,,267
2026-09-08,honkan,スマスロ スーパーブラックジャック,3181,1655,0,4,,,414,,414
2026-09-08,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1346,0,4,,,337,,337
2026-09-08,honkan,L邪神ちゃんドロップキック,3183,2415,0,3,,,805,,805
2026-09-08,honkan,,3184,1182,13,11,2715,176.6,49,91,107
2026-09-08,honkan,,3185,14,0,0,106,,,,
2026-09-08,honkan,,3186,0,0,0,0,,,,
2026-09-08,honkan,,3187,239,0,1,,,239,,239
2026-09-08,honkan,,3188,3796,0,9,1914,116.8,422,,422
2026-09-08,honkan,,3189,1766,0,5,,,353,,353
2026-09-08,honkan,,3190,4383,0,6,2113,116.1,731,,731
2026-09-08,honkan,,3191,226,0,1,205,130.2,226,,226
2026-09-08,honkan,,3192,567,0,2,,,284,,284
2026-09-08,honkan,,3193,218,0,2,206,131.5,109,,109
2026-09-08,honkan,,3194,1724,0,6,,,287,,287
2026-09-08,honkan,,3195,189,0,1,,,189,,189
