date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,island_akiba,戦国コレクション５,623,7989,0,0,8953,137.4,,,
2026-07-04,island_akiba,この素晴らしい世界に祝福を！,625,4725,0,8,465,103.3,591,,591
2026-07-04,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6637,0,28,930,104.7,237,,237
2026-07-04,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,11112,0,42,2883,108.6,265,,265
2026-07-04,island_akiba,パチスロ戦国恋姫,628,6384,18,15,-1349,93,193,355,426
2026-07-04,island_akiba,パチスロ　甲鉄城のカバネリ,630,5436,0,14,-594,96.4,388,,388
2026-07-04,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,5313,15,0,-594,96.3,354,354,
2026-07-04,island_akiba,,632,4869,30,0,-3582,75.5,162,162,
2026-07-04,island_akiba,,633,5666,54,0,-2977,82.5,105,105,
2026-07-04,island_akiba,,635,5310,43,15,-884,94.5,92,123,354
2026-07-04,island_akiba,,636,5409,25,12,-3582,77.9,146,216,451
2026-07-04,island_akiba,,637,8198,0,47,-2373,90.4,174,,174
2026-07-04,island_akiba,,638,9114,0,69,1651,106,132,,132
2026-07-04,island_akiba,スマスロ 攻殻機動隊,650,9094,0,23,6976,125.6,395,,395
2026-07-04,island_akiba,スマスロ 攻殻機動隊,651,8625,0,19,604,102.3,454,,454
2026-07-04,island_akiba,スマスロ 攻殻機動隊,652,6308,0,9,6325,133.4,701,,701
2026-07-04,island_akiba,スマスロ 攻殻機動隊,653,7012,0,14,8511,140.5,501,,501
2026-07-04,island_akiba,スマスロ 攻殻機動隊,655,6865,0,14,1674,108.1,490,,490
2026-07-04,island_akiba,スマスロ 攻殻機動隊,656,8832,0,23,1395,105.3,384,,384
2026-07-04,island_akiba,,657,6355,0,19,-4047,78.8,334,,334
2026-07-04,island_akiba,,658,7946,0,22,1395,105.9,361,,361
2026-07-04,island_akiba,,660,6956,0,0,6604,131.6,,,
2026-07-04,island_akiba,,661,7961,0,0,302,101.3,,,
2026-07-04,island_akiba,,662,8396,13,0,1534,106.1,646,646,
2026-07-04,island_akiba,,663,9092,6,0,906,103.3,1515,1515,
2026-07-04,island_akiba,,665,9422,9,0,162,100.6,1047,1047,
2026-07-04,island_akiba,,666,7426,21,0,604,102.7,354,354,
2026-07-04,island_akiba,,667,6485,0,0,-4187,78.5,,,
2026-07-04,island_akiba,,668,9804,0,0,17162,158.4,,,
2026-07-04,island_akiba,,670,5629,0,0,-4884,71.1,,,
2026-07-04,island_akiba,,671,8544,0,0,5860,122.9,,,
2026-07-04,island_akiba,,672,7372,0,18,3488,115.8,410,,410
2026-07-04,island_akiba,,673,7536,0,24,6976,130.9,314,,314
2026-07-04,island_akiba,,675,7830,0,7,-4745,79.8,1119,,1119
2026-07-04,island_akiba,,676,8458,0,17,-1907,92.5,498,,498
2026-07-04,island_akiba,,677,9227,0,13,-4326,84.4,710,,710
2026-07-04,island_akiba,,678,8245,0,11,-4326,82.5,750,,750
2026-07-04,island_akiba,,680,8705,0,17,1953,107.5,512,,512
2026-07-04,island_akiba,,681,8980,0,22,2139,107.9,408,,408
2026-07-04,island_akiba,,682,8682,0,22,3348,112.9,395,,395
2026-07-04,island_akiba,,683,9258,0,22,4953,117.8,421,,421
2026-07-04,island_akiba,,685,9507,0,20,-280,99,475,,475
2026-07-04,island_akiba,,686,10723,0,19,-3140,90.2,564,,564
2026-07-04,island_akiba,,687,7854,0,14,-4466,81,561,,561
2026-07-04,island_akiba,,688,9169,0,27,-582,97.9,340,,340
2026-07-04,island_akiba,,700,9653,0,15,-4954,82.9,644,,644
2026-07-04,island_akiba,,701,7517,12,19,-2838,87.4,242,626,396
2026-07-04,island_akiba,,702,7636,24,20,2558,111.2,174,318,382
2026-07-04,island_akiba,,703,7298,20,19,906,104.1,187,365,384
2026-07-04,island_akiba,,705,7526,26,21,1813,108,160,289,358
2026-07-04,island_akiba,,706,7630,31,23,755,103.3,141,246,332
2026-07-04,island_akiba,,707,8039,21,33,-1187,95.1,149,383,244
2026-07-04,island_akiba,,708,7785,35,19,1372,105.9,144,222,410
2026-07-04,island_akiba,,710,7100,21,18,-1187,94.4,182,338,394
2026-07-04,island_akiba,,711,6553,21,16,-594,97,177,312,410
2026-07-04,island_akiba,,712,6349,25,15,302,101.6,159,254,423
2026-07-04,island_akiba,,713,5836,16,8,-1768,89.9,243,365,730
2026-07-04,island_akiba,,715,6257,17,14,-1768,90.6,202,368,447
2026-07-04,island_akiba,,716,8030,33,23,755,103.1,143,243,349
2026-07-04,island_akiba,,717,7678,28,19,-140,99.4,163,274,404
2026-07-04,island_akiba,戦国コレクション6,718,3705,0,31,-4047,63.6,120,,120
2026-07-04,island_akiba,戦国コレクション6,720,5965,0,68,-1768,90.1,88,,88
2026-07-04,island_akiba,戦国コレクション6,721,9115,0,64,17790,165.1,142,,142
2026-07-04,island_akiba,戦国コレクション6,722,5545,0,41,-3559,78.6,135,,135
2026-07-04,island_akiba,戦国コレクション6,723,4293,0,43,-3256,74.7,100,,100
2026-07-04,island_akiba,戦国コレクション6,725,3713,12,0,-1187,89.3,309,309,
2026-07-04,island_akiba,戦国コレクション6,726,5867,24,0,-2838,83.9,244,244,
2026-07-04,island_akiba,戦国コレクション6,727,7768,33,0,-280,98.8,235,235,
2026-07-04,island_akiba,戦国コレクション6,728,6426,37,0,3162,116.4,174,174,
2026-07-04,island_akiba,戦国コレクション6,730,6119,22,0,-884,95.2,278,278,
2026-07-04,island_akiba,スマスロ やじきた道中記参る！,731,8127,0,14,-1489,93.9,581,,581
2026-07-04,island_akiba,スマスロ やじきた道中記参る！,732,8488,0,19,5023,119.7,447,,447
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9356,0,13,-4954,82.4,720,,720
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8263,0,18,-1163,95.3,459,,459
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9227,0,18,-884,96.8,513,,513
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6937,0,8,-4954,76.2,867,,867
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9433,0,19,1069,103.8,496,,496
2026-07-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9588,0,27,4813,116.7,355,,355
2026-07-04,island_akiba,,751,9357,0,21,-1768,93.7,446,,446
2026-07-04,island_akiba,,752,8813,0,14,-1489,94.4,630,,630
2026-07-04,island_akiba,,753,8666,0,9,-4326,83.4,963,,963
2026-07-04,island_akiba,,755,7815,0,14,-4187,82.1,558,,558
2026-07-04,island_akiba,,756,7230,0,26,9767,145,278,,278
2026-07-04,island_akiba,,757,7938,0,17,1953,108.2,467,,467
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,758,8345,40,9,-4326,82.7,170,209,927
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,760,6812,61,8,1069,105.2,99,112,852
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,761,6799,39,3,604,103,162,174,2266
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,762,7663,59,5,604,102.6,120,130,1533
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,763,7011,68,4,3302,115.7,97,103,1753
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,765,6750,22,6,-4326,78.6,241,307,1125
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,766,7605,23,6,-4466,80.4,262,331,1268
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,767,9196,96,6,6046,121.9,90,96,1533
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,768,7009,54,5,-419,98,119,130,1402
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,770,5676,15,4,-4745,72.1,299,378,1419
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,771,8699,82,5,3953,115.1,100,106,1740
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,772,7135,104,6,9534,144.5,65,69,1189
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,773,7533,64,5,1372,106.1,109,118,1507
2026-07-04,island_akiba,スマスロ スーパーブラックジャック,775,9044,101,7,6232,123,84,90,1292
2026-07-04,island_akiba,L東京喰種,776,9643,0,29,-4954,82.9,333,,333
2026-07-04,island_akiba,L東京喰種,777,7055,0,13,-3442,83.7,543,,543
2026-07-04,island_akiba,L東京喰種,778,12977,0,25,3209,108.2,519,,519
2026-07-04,island_akiba,L東京喰種,780,8349,0,17,-745,97,491,,491
2026-07-04,island_akiba,L東京喰種,781,5612,0,15,-4187,75.1,374,,374
2026-07-04,island_akiba,L東京喰種,782,10670,0,27,-1489,95.3,395,,395
2026-07-04,island_akiba,L東京喰種,783,9162,0,25,3348,112.2,366,,366
2026-07-04,island_akiba,L東京喰種,785,12244,0,27,2139,105.8,453,,453
2026-07-04,island_akiba,L東京喰種,786,9731,0,13,1953,106.7,749,,749
2026-07-04,island_akiba,L東京喰種,787,8046,0,17,-2233,90.7,473,,473
2026-07-04,island_akiba,L東京喰種,788,8878,0,23,1534,105.8,386,,386
2026-07-04,island_akiba,L東京喰種,800,9644,0,23,-2094,92.8,419,,419
2026-07-04,island_akiba,L東京喰種,801,10297,0,21,1069,103.5,490,,490
2026-07-04,island_akiba,L東京喰種,802,8540,0,20,-3721,85.5,427,,427
2026-07-04,island_akiba,L東京喰種,803,11269,0,21,2279,106.7,537,,537
2026-07-04,island_akiba,L東京喰種,805,13364,0,20,10744,126.8,668,,668
2026-07-04,island_akiba,L東京喰種,806,12055,0,21,1813,105,574,,574
2026-07-04,island_akiba,L東京喰種,807,9948,0,20,-140,99.5,497,,497
2026-07-04,island_akiba,L東京喰種,808,10442,0,25,-3419,89.1,418,,418
2026-07-04,island_akiba,L東京喰種,810,9420,0,25,-1768,93.7,377,,377
2026-07-04,island_akiba,L東京喰種,811,9932,0,29,-4954,83.4,342,,342
2026-07-04,island_akiba,L東京喰種,812,13929,0,18,12000,128.7,774,,774
2026-07-04,island_akiba,L東京喰種,813,9952,0,20,3488,111.7,498,,498
2026-07-04,island_akiba,スマスロモンキーターンV,815,6934,0,16,3000,114.4,433,,433
2026-07-04,island_akiba,スマスロモンキーターンV,816,5265,0,13,-582,96.3,405,,405
2026-07-04,island_akiba,スマスロモンキーターンV,817,8033,0,19,1813,107.5,423,,423
2026-07-04,island_akiba,スマスロモンキーターンV,818,6703,0,13,-2977,85.2,516,,516
2026-07-04,island_akiba,スマスロモンキーターンV,820,8232,0,17,-1884,92.4,484,,484
2026-07-04,island_akiba,スマスロモンキーターンV,821,7243,0,18,-1768,91.9,402,,402
2026-07-04,island_akiba,スマスロ スーパーリオエース2,822,3626,0,8,-419,96.1,453,,453
2026-07-04,island_akiba,スマスロ スーパーリオエース2,823,4930,0,11,-3419,76.9,448,,448
2026-07-04,island_akiba,スマスロ スーパーリオエース2,825,5367,0,12,-1489,90.8,447,,447
2026-07-04,island_akiba,スマスロ スーパーリオエース2,826,4746,0,10,-2233,84.3,475,,475
2026-07-04,island_akiba,スマスロ スーパーリオエース2,827,4693,0,8,-1489,89.4,587,,587
2026-07-04,island_akiba,スマスロ スーパーリオエース2,828,8538,0,23,5302,120.7,371,,371
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5345,38,0,-3838,76.1,141,141,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4992,39,0,-2838,81,128,128,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4669,56,0,1813,112.9,83,83,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6299,55,0,-2373,87.4,115,115,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5813,71,0,1209,106.9,82,82,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5619,72,0,3023,117.9,78,78,
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7059,0,18,-582,97.3,392,,392
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6276,0,8,-2233,88.1,785,,785
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,850,9180,0,18,604,102.2,510,,510
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7540,0,15,1069,104.7,503,,503
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7643,0,16,-1931,91.6,478,,478
2026-07-04,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7742,0,17,-2698,88.4,455,,455
2026-07-04,island_akiba,スロット ゾンビランドサガ,855,4845,35,31,-2838,80.5,73,138,156
2026-07-04,island_akiba,スロット ゾンビランドサガ,856,5468,69,31,4395,126.8,55,79,176
2026-07-04,island_akiba,スロット ゾンビランドサガ,857,5268,39,34,-745,95.3,72,135,155
2026-07-04,island_akiba,スロット ゾンビランドサガ,858,4215,29,22,-1349,89.3,83,145,192
2026-07-04,island_akiba,スロット ゾンビランドサガ,860,4298,23,26,-3442,73.3,88,187,165
2026-07-04,island_akiba,スロット ゾンビランドサガ,861,4682,49,26,906,106.5,62,96,180
2026-07-04,island_akiba,,862,4931,28,30,-2373,84,85,176,164
2026-07-04,island_akiba,,863,4040,25,0,-745,93.9,162,162,
2026-07-04,island_akiba,,865,5284,19,0,3348,121.1,278,278,
2026-07-04,island_akiba,,866,4355,20,0,-1349,89.7,218,218,
2026-07-04,island_akiba,,867,6482,51,0,2418,112.4,127,127,
2026-07-04,island_akiba,,868,3539,15,0,-884,91.7,236,236,
2026-07-04,island_akiba,,870,6186,26,0,-2094,88.7,238,238,
2026-07-04,island_akiba,,871,6402,33,0,-442,97.7,194,194,
2026-07-04,island_akiba,,872,7509,0,7,-4466,80.2,1073,,1073
2026-07-04,island_akiba,,873,5788,0,4,-1931,88.9,1447,,1447
2026-07-04,island_akiba,,875,8571,0,17,325,101.3,504,,504
2026-07-04,island_akiba,,876,7533,0,8,0,100,942,,942
2026-07-04,island_akiba,,877,8963,0,20,2279,108.5,448,,448
2026-07-04,island_akiba,,878,8550,0,11,3162,112.3,777,,777
2026-07-04,island_akiba,,880,6747,0,11,906,104.5,613,,613
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,881,7923,0,34,790,103.3,233,,233
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,882,5490,0,27,-4047,75.4,203,,203
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,883,7207,0,21,-884,95.9,343,,343
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,885,5359,0,17,-2698,83.2,315,,315
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,886,6789,0,29,-4884,76,234,,234
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,887,6930,0,39,-1047,95,178,,178
2026-07-04,island_akiba,L無職転生～異世界行ったら本気だす～,888,6227,0,30,-3582,80.8,208,,208
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,6670,0,12,-4466,77.7,556,,556
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5984,0,24,-1489,91.7,249,,249
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9185,0,46,4534,116.5,200,,200
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8128,0,36,2279,109.3,226,,226
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7212,0,28,325,101.5,258,,258
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6674,0,16,-4954,75.3,417,,417
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8590,0,17,-4954,80.8,505,,505
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5813,0,24,-559,96.8,242,,242
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7931,0,18,-4187,82.4,441,,441
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7860,0,26,-1907,91.9,302,,302
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9232,0,44,465,101.7,210,,210
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7562,0,49,4953,121.8,154,,154
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8203,0,27,-3117,87.3,304,,304
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6695,0,21,-2094,89.6,319,,319
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8847,0,26,-4047,84.8,340,,340
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9421,0,12,-1768,93.7,785,,785
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8309,0,6,7534,130.2,1385,,1385
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4981,0,6,-2373,84.1,830,,830
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8272,0,11,2418,109.7,752,,752
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7897,0,2,3767,115.9,3949,,3949
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5796,0,6,-4745,72.7,966,,966
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7748,0,12,-4954,78.7,646,,646
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6585,0,12,-1349,93.2,549,,549
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4844,0,4,186,101.3,1211,,1211
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5019,0,2,162,101.1,2510,,2510
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7671,0,13,-1024,95.6,590,,590
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6422,0,9,162,100.8,714,,714
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5677,0,6,-280,98.4,946,,946
2026-07-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7354,0,14,-4954,77.5,525,,525
2026-07-04,island_akiba,,1036,5885,0,10,10883,161.6,589,,589
2026-07-04,island_akiba,,1037,4189,0,16,-4605,63.4,262,,262
2026-07-04,island_akiba,,1038,5167,0,25,1813,111.7,207,,207
2026-07-04,island_akiba,,1050,2816,0,12,-1489,82.4,235,,235
2026-07-04,island_akiba,,1051,5609,0,28,-1791,89.4,200,,200
2026-07-04,island_akiba,,1052,5653,0,22,-280,98.3,257,,257
2026-07-04,island_akiba,,1053,8409,0,16,13674,154.2,526,,526
2026-07-04,island_akiba,,1055,7001,0,20,5860,127.9,350,,350
2026-07-04,island_akiba,,1056,5301,23,3,-582,96.3,204,230,1767
2026-07-04,island_akiba,,1057,9047,54,4,7441,127.4,156,168,2262
2026-07-04,island_akiba,,1058,8688,49,13,6395,124.5,140,177,668
2026-07-04,island_akiba,,1060,6534,19,10,-3256,83.4,225,344,653
2026-07-04,island_akiba,,1061,8272,47,5,6511,126.2,159,176,1654
2026-07-04,island_akiba,,1062,5978,21,0,-4047,77.4,285,285,
2026-07-04,island_akiba,,1063,6249,17,0,-3721,80.2,368,368,
2026-07-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4668,21,8,-1931,86.2,161,222,584
2026-07-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6507,31,16,-745,96.2,138,210,407
2026-07-04,island_akiba,,1067,7056,0,20,-2233,89.5,353,,353
2026-07-04,island_akiba,,1068,7295,0,23,-1628,92.6,317,,317
2026-07-04,island_akiba,,1070,4054,0,10,465,103.8,405,,405
2026-07-04,island_akiba,,1071,6184,0,18,-1349,92.7,344,,344
2026-07-04,island_akiba,SHAKE BONUS TRIGGER,1072,5124,14,17,-745,95.2,165,366,301
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6829,21,0,-1907,90.7,325,325,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,9045,20,0,-1349,95,452,452,
2026-07-04,island_akiba,Lソードアート・オンライン,1076,8697,0,36,2558,109.8,242,,242
2026-07-04,island_akiba,Lソードアート・オンライン,1077,7618,0,28,-1047,95.4,272,,272
2026-07-04,island_akiba,Lソードアート・オンライン,1078,8178,0,18,5488,122.4,454,,454
2026-07-04,island_akiba,Lソードアート・オンライン,1080,6848,0,24,2744,113.4,285,,285
2026-07-04,island_akiba,Lソードアート・オンライン,1081,7704,0,21,3906,116.9,367,,367
2026-07-04,island_akiba,Lソードアート・オンライン,1082,7139,0,24,1395,106.5,297,,297
2026-07-04,island_akiba,Lソードアート・オンライン,1083,6419,0,20,-1907,90.1,321,,321
2026-07-04,island_akiba,Lソードアート・オンライン,1085,7251,0,27,-1907,91.2,269,,269
2026-07-04,island_akiba,Lソードアート・オンライン,1086,5426,0,18,-2838,82.6,301,,301
2026-07-04,island_akiba,Lソードアート・オンライン,1087,8087,0,35,465,101.9,231,,231
2026-07-04,island_akiba,Lソードアート・オンライン,1088,8243,0,28,4813,119.5,294,,294
2026-07-04,island_akiba,Lソードアート・オンライン,1100,6276,0,19,302,101.6,330,,330
2026-07-04,island_akiba,Lソードアート・オンライン,1101,5459,0,13,-884,94.6,420,,420
2026-07-04,island_akiba,Lソードアート・オンライン,1102,7664,0,24,3023,113.1,319,,319
2026-07-04,island_akiba,Lソードアート・オンライン,1103,6038,0,23,-442,97.6,263,,263
2026-07-04,island_akiba,Lソードアート・オンライン,1105,8167,0,29,465,101.9,282,,282
2026-07-04,island_akiba,,1106,10420,0,21,-2094,93.3,496,,496
2026-07-04,island_akiba,,1107,10401,0,20,-442,98.6,520,,520
2026-07-04,island_akiba,,1108,10678,0,17,2418,107.5,628,,628
2026-07-04,island_akiba,,1110,9853,0,20,465,101.6,493,,493
2026-07-04,island_akiba,,1111,10557,0,23,-1628,94.9,459,,459
2026-07-04,island_akiba,,1112,8489,0,17,-1349,94.7,499,,499
2026-07-04,island_akiba,,1113,9746,0,30,604,102.1,325,,325
2026-07-04,island_akiba,,1115,6217,0,10,-3582,80.8,622,,622
2026-07-04,island_akiba,,1116,12540,0,28,-280,99.3,448,,448
2026-07-04,island_akiba,,1117,10739,0,24,465,101.4,447,,447
2026-07-04,island_akiba,,1118,12992,0,25,6790,117.4,520,,520
2026-07-04,island_akiba,,1120,7200,0,14,-2977,86.2,514,,514
2026-07-04,island_akiba,,1121,13068,0,29,3488,108.9,451,,451
2026-07-04,island_akiba,,1122,11867,0,24,-745,97.9,494,,494
2026-07-04,island_akiba,,1123,10806,0,15,1395,104.3,720,,720
2026-07-04,island_akiba,,1125,12170,0,16,8953,124.5,761,,761
2026-07-04,island_akiba,,1126,11900,0,25,4953,113.9,476,,476
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6742,19,0,-4466,77.9,355,355,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6345,21,0,-4047,78.7,302,302,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7786,23,0,-1187,94.9,339,339,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6744,17,0,-291,98.6,397,397,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9782,18,0,5302,118.1,543,543,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6811,15,0,-1907,90.7,454,454,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7450,22,0,-4187,81.3,339,339,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6323,16,0,-1628,91.4,395,395,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,10664,27,0,1069,103.3,395,395,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8507,15,0,1069,104.2,567,567,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7366,21,0,-1187,94.6,351,351,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7779,21,0,302,101.3,370,370,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6076,21,0,-2512,86.2,289,289,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8329,24,0,0,100,347,347,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,10453,19,0,5720,118.2,550,550,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9581,18,0,-442,98.5,532,532,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10337,20,0,-2094,93.2,517,517,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6982,19,0,-582,97.2,367,367,
2026-07-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5264,12,0,-745,95.3,439,439,
